,maximum,minimum
EX_leu_L(e),-0.14998810025848486,-0.15
EX_lys_L(e),-0.13157312489919534,-0.13166470021281348
EX_malt(e),-0.07449055383649825,-0.07449289
EX_man(e),-0.14898120805128953,-0.14898579
EX_mantr(e),9.635548243191186e-24,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07505511826857993,-0.07511019747474908
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-3.9625012608801794e-05
EX_mg2(e),-0.0038725546102755565,-0.0038761161781894374
EX_mn2(e),-4.122334041411545e-06,-4.597513372558512e-06
EX_mnl(e),-0.14898082609346497,-0.14898579
EX_mqn8(e),-0.006609610297798197,-0.006609610297798197
EX_na1(e),4.5316364530699556e-36,-6.918679127141823e-10
EX_nac(e),0.48028652022880375,0.48026617548413636
EX_nh4(e),6.269977301542803,6.2698528257300525
EX_nmn(e),-0.4835743589110636,-0.4835947036557403
EX_no3(e),0.0,0.0
EX_o2(e),6.266380450815853e-23,0.0
EX_ocdca(e),4.573686379093671e-06,-6.4344296995090795e-06
EX_orn(e),-0.003289927070102664,-0.0033114179195069177
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8042178884620766,0.8041398821008495
EX_pheme(e),-0.0033048051488990984,-0.0033048051488990984
EX_pi(e),0.0011016017162996995,0.0010988101454262324
EX_pnto_R(e),-0.0033048051488990984,-0.0033048051488990984
EX_ppa(e),1.000059684269883,0.9999761621581026
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.08622382861934118,-0.08625989193679848
EX_ptrc(e),3.249937519292104e-39,-1.4878078796434491e-05
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0033048790798288585,-0.0033066879934903273
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.1787742255422789,-0.17878295
EX_ribflv(e),-0.006610912567823511,-0.006611632245845047
EX_salcn(e),5.533627316408247e-24,0.0
EX_sbt_D(e),5.0374486045554215e-23,0.0
EX_ser_L(e),-0.9999829711792709,-1.0
EX_sheme(e),-0.0033048051488990984,-0.0033048051488990984
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0033048051488990984,-0.0033048051488990984
EX_stys(e),9.635548243191186e-24,0.0
EX_succ(e),2.977384991767656e-05,0.0
EX_sucr(e),-0.0744905538879027,-0.07449289
EX_taur(e),5.8551749249127046e-24,-5.8551749249127046e-24
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.003305706913631882,-0.0033058793185514255
EX_thr_L(e),-0.2249829559431509,-0.225
EX_thymd(e),-0.019265645840601316,-0.019265645840601316
EX_tre(e),-0.0744905538248062,-0.07449289
EX_tyr_L(e),-0.9999602955969713,-1.0
EX_ura(e),0.0,-6.9985069551514e-06
EX_uri(e),-0.9999897741585604,-1.0
EX_val_L(e),-0.1529761439277003,-0.15305201848551545
EX_zn2(e),-7.252256075874089e-07,-7.870945229054427e-07
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.01730418069878616,0.017300963483936404
23DHMPO_REV_g.32468.CDS.3873-MONOMER_mod_mg2(1),0.032230581877084316,0.0
23DHMPO_FWD_g.32468.CDS.3873-MONOMER_mod_mg2(1),0.032230581877084316,0.0
26DAPLLAT_REV_CPLX_dummy,0.08378035370526608,0.0
26DAPLLAT_FWD_CPLX_dummy,0.08378035370526608,0.0
2AHBUTI_REV_g.32468.CDS.3873-MONOMER_mod_mg2(1),0.032230581877084316,0.0
2AHBUTI_FWD_g.32468.CDS.3873-MONOMER_mod_mg2(1),0.032230581877084316,0.0
2DHPL_REV_g.32468.CDS.1980-MONOMER,0.053415705165253465,0.0
2DHPL_FWD_g.32468.CDS.1980-MONOMER,0.053415705165253465,0.0
2HBO_REV_g.32468.CDS.3300-MONOMER,0.058860134829420374,0.0
2HBO_FWD_g.32468.CDS.3300-MONOMER,0.058860134829420374,0.0
2HBO_REV_g.32468.CDS.3607-MONOMER,0.04879359233217751,0.0
2HBO_FWD_g.32468.CDS.3607-MONOMER,0.04879359233217751,0.0
2HBO_REV_g.32468.CDS.2478-MONOMER_mod_fmn(1),0.055291542059100474,0.0
2HBO_FWD_g.32468.CDS.2478-MONOMER_mod_fmn(1),0.055291542059100474,0.0
2MBCOATA_REV_g.32468.CDS.4988-MONOMER,0.03571468393376272,0.0
2MBCOATA_FWD_g.32468.CDS.4988-MONOMER,0.07032304533133503,0.03460836139757232
2OBUTt2r_REV_CPLX_dummy,0.08378035370526608,0.0
2OBUTt2r_FWD_CPLX_dummy,1.0837803537052662,0.9999761621581026
34DHOXPEGOX_REV_g.32468.CDS.1060-MONOMER,0.05101601401852686,0.0
34DHOXPEGOX_FWD_g.32468.CDS.1060-MONOMER,0.05101601401852686,0.0
34DHOXPEGOX_REV_g.32468.CDS.4967-MONOMER_mod_fe2(1),0.024825142980937697,0.0
34DHOXPEGOX_FWD_g.32468.CDS.4967-MONOMER_mod_fe2(1),0.024825142980937697,0.0
3DGUR_REV_g.32468.CDS.280-MONOMER,0.029743353577769985,0.0
3DGUR_FWD_g.32468.CDS.280-MONOMER,0.03595505198657153,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,4.573686379093671e-06,-2.9615240426406846e-36
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.03460836139757232,0.03460836139757232
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.03460836139757232,0.03460836139757232
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,4.573686379093671e-06,-2.9690367640394793e-26
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,1.1677250818517197e-23,0.0
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.03460836139757232,0.03460836139757232
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.03460836139757232,0.03460836139757232
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,4.573686379093671e-06,-1.2267657053002366e-25
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.03460836139757232,0.03460836139757232
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.03460836139757232,0.03460836139757232
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,4.573686379093671e-06,1.2267657053002727e-25
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,4.573686379093671e-06,-1.2267657053004743e-25
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,4.573686379093671e-06,-7.200398839388973e-40
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.03460836139757232,0.03460836139757232
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.03460836139757232,0.03460836139757232
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,4.573686379093671e-06,-1.2267657053001214e-25
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.03460836139757232,0.03460836139757232
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.03460836139757232,0.03460836139757232
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,4.573686379093671e-06,-1.2267657052998622e-25
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.03460836139757232,0.03460836139757232
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.03460836139757232,0.03460836139757232
3HBCOAE_REV_CPLX_dummy,0.08378035370526608,0.0
3HBCOAE_FWD_CPLX_dummy,0.08378035370526608,0.0
3MOBS_REV_999413.4.peg.4475-MONOMER,0.09949904928765083,0.03411489883504183
3MOBS_FWD_999413.4.peg.4475-MONOMER,0.06535518348837731,0.0
3MOPt2r_REV_CPLX_dummy,0.08378035370526608,0.0
3MOPt2r_FWD_CPLX_dummy,1.0837803537052662,0.999960331195215
3OAR100_REV_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR100_FWD_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR100_REV_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR100_FWD_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR100_REV_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR100_FWD_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR100_REV_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR100_FWD_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR100_REV_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR100_FWD_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR10M11_REV_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR10M11_FWD_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR10M11_REV_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR10M11_FWD_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR10M11_REV_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR10M11_FWD_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR10M11_REV_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR10M11_FWD_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR10M11_REV_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR10M11_FWD_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR10M12_REV_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR10M12_FWD_g.32468.CDS.4854-MONOMER,0.10980290428973358,0.0
3OAR10M12_REV_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR10M12_FWD_g.32468.CDS.1277-MONOMER,0.2416416060118167,0.0
3OAR10M12_REV_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR10M12_FWD_g.32468.CDS.4455-MONOMER,0.09022423987335332,0.0
3OAR10M12_REV_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR10M12_FWD_g.32468.CDS.4751-MONOMER,0.09097724104879662,0.0
3OAR10M12_REV_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR10M12_FWD_g.32468.CDS.201-MONOMER,0.06816564969515168,0.0
3OAR11M12_REV_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR11M12_FWD_g.32468.CDS.4854-MONOMER,0.10980290428973358,0.0
3OAR11M12_REV_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR11M12_FWD_g.32468.CDS.1277-MONOMER,0.2416416060118167,0.0
3OAR11M12_REV_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR11M12_FWD_g.32468.CDS.4455-MONOMER,0.09022423987335332,0.0
3OAR11M12_REV_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR11M12_FWD_g.32468.CDS.4751-MONOMER,0.09097724104879662,0.0
3OAR11M12_REV_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR11M12_FWD_g.32468.CDS.201-MONOMER,0.06816564969515168,0.0
3OAR120_REV_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR120_FWD_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR120_REV_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR120_FWD_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR120_REV_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR120_FWD_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR120_REV_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR120_FWD_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR120_REV_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR120_FWD_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR12M13_REV_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR12M13_FWD_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR12M13_REV_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR12M13_FWD_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR12M13_REV_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR12M13_FWD_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR12M13_REV_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR12M13_FWD_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR12M13_REV_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR12M13_FWD_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR12M14_REV_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR12M14_FWD_g.32468.CDS.4854-MONOMER,0.10980290428973358,0.0
3OAR12M14_REV_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR12M14_FWD_g.32468.CDS.1277-MONOMER,0.2416416060118167,0.0
3OAR12M14_REV_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR12M14_FWD_g.32468.CDS.4455-MONOMER,0.09022423987335332,0.0
3OAR12M14_REV_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR12M14_FWD_g.32468.CDS.4751-MONOMER,0.09097724104879662,0.0
3OAR12M14_REV_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR12M14_FWD_g.32468.CDS.201-MONOMER,0.06816564969515168,0.0
3OAR13M14_REV_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR13M14_FWD_g.32468.CDS.4854-MONOMER,0.10980290428973358,0.0
3OAR13M14_REV_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR13M14_FWD_g.32468.CDS.1277-MONOMER,0.2416416060118167,0.0
3OAR13M14_REV_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR13M14_FWD_g.32468.CDS.4455-MONOMER,0.09022423987335332,0.0
3OAR13M14_REV_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR13M14_FWD_g.32468.CDS.4751-MONOMER,0.09097724104879662,0.0
3OAR13M14_REV_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR13M14_FWD_g.32468.CDS.201-MONOMER,0.06816564969515168,0.0
3OAR140_REV_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR140_FWD_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR140_REV_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR140_FWD_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR140_REV_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR140_FWD_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR140_REV_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR140_FWD_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR140_REV_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR140_FWD_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR14M15_REV_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR14M15_FWD_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR14M15_REV_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR14M15_FWD_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR14M15_REV_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR14M15_FWD_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR14M15_REV_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR14M15_FWD_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR14M15_REV_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR14M15_FWD_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR14M16_REV_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR14M16_FWD_g.32468.CDS.4854-MONOMER,0.10980290428973358,0.0
3OAR14M16_REV_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR14M16_FWD_g.32468.CDS.1277-MONOMER,0.2416416060118167,0.0
3OAR14M16_REV_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR14M16_FWD_g.32468.CDS.4455-MONOMER,0.09022423987335332,0.0
3OAR14M16_REV_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR14M16_FWD_g.32468.CDS.4751-MONOMER,0.09097724104879662,0.0
3OAR14M16_REV_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR14M16_FWD_g.32468.CDS.201-MONOMER,0.06816564969515168,0.0
3OAR15M16_REV_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR15M16_FWD_g.32468.CDS.4854-MONOMER,0.10980290428973358,0.0
3OAR15M16_REV_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR15M16_FWD_g.32468.CDS.1277-MONOMER,0.2416416060118167,0.0
3OAR15M16_REV_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR15M16_FWD_g.32468.CDS.4455-MONOMER,0.09022423987335332,0.0
3OAR15M16_REV_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR15M16_FWD_g.32468.CDS.4751-MONOMER,0.09097724104879662,0.0
3OAR15M16_REV_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR15M16_FWD_g.32468.CDS.201-MONOMER,0.06816564969515168,0.0
3OAR160_REV_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR160_FWD_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR160_REV_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR160_FWD_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR160_REV_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR160_FWD_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR160_REV_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR160_FWD_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR160_REV_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR160_FWD_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR180_REV_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR180_FWD_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR180_REV_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR180_FWD_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR180_REV_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR180_FWD_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR180_REV_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR180_FWD_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR180_REV_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR180_FWD_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR40_REV_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR40_FWD_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR40_REV_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR40_FWD_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR40_REV_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR40_FWD_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR40_REV_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR40_FWD_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR40_REV_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR40_FWD_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR4M5_REV_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR4M5_FWD_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR4M5_REV_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR4M5_FWD_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR4M5_REV_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR4M5_FWD_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR4M5_REV_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR4M5_FWD_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR4M5_REV_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR4M5_FWD_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR4M6_REV_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR4M6_FWD_g.32468.CDS.4854-MONOMER,0.10980290428973358,0.0
3OAR4M6_REV_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR4M6_FWD_g.32468.CDS.1277-MONOMER,0.2416416060118167,0.0
3OAR4M6_REV_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR4M6_FWD_g.32468.CDS.4455-MONOMER,0.09022423987335332,0.0
3OAR4M6_REV_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR4M6_FWD_g.32468.CDS.4751-MONOMER,0.09097724104879662,0.0
3OAR4M6_REV_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR4M6_FWD_g.32468.CDS.201-MONOMER,0.06816564969515168,0.0
3OAR5M6_REV_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR5M6_FWD_g.32468.CDS.4854-MONOMER,0.10980290428973358,0.0
3OAR5M6_REV_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR5M6_FWD_g.32468.CDS.1277-MONOMER,0.2416416060118167,0.0
3OAR5M6_REV_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR5M6_FWD_g.32468.CDS.4455-MONOMER,0.09022423987335332,0.0
3OAR5M6_REV_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR5M6_FWD_g.32468.CDS.4751-MONOMER,0.09097724104879662,0.0
3OAR5M6_REV_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
