,maximum,minimum
3OAR40_FWD_CPLX_3OAR100-0,0.9156761966643181,0.0
3OAR4M5_REV_561177.4.peg.281-MONOMER,1.0237512967873559,0.0
3OAR4M5_FWD_561177.4.peg.281-MONOMER,1.0237512967873559,0.0
3OAR4M5_REV_CPLX_3OAR100-0,0.9156761966643181,0.0
3OAR4M5_FWD_CPLX_3OAR100-0,0.9156761966643181,0.0
3OAR4M6_REV_561177.4.peg.281-MONOMER,1.0237512967873559,0.0
3OAR4M6_FWD_561177.4.peg.281-MONOMER,1.0237512967873559,0.0
3OAR4M6_REV_CPLX_3OAR100-0,0.9156761966643181,0.0
3OAR4M6_FWD_CPLX_3OAR100-0,0.9156761966643181,0.0
3OAR5M6_REV_561177.4.peg.281-MONOMER,1.0237512967873559,0.0
3OAR5M6_FWD_561177.4.peg.281-MONOMER,1.0237512967873559,0.0
3OAR5M6_REV_CPLX_3OAR100-0,0.9156761966643181,0.0
3OAR5M6_FWD_CPLX_3OAR100-0,0.9156761966643181,0.0
3OAR60_REV_561177.4.peg.281-MONOMER,1.0237512967873559,0.0
3OAR60_FWD_561177.4.peg.281-MONOMER,1.0237512967873559,0.0
3OAR60_REV_CPLX_3OAR100-0,0.9156761966643181,0.0
3OAR60_FWD_CPLX_3OAR100-0,0.9156761966643181,0.0
3OAR6M7_REV_561177.4.peg.281-MONOMER,1.0237512967873559,0.0
3OAR6M7_FWD_561177.4.peg.281-MONOMER,1.0237512967873559,0.0
3OAR6M7_REV_CPLX_3OAR100-0,0.9156761966643181,0.0
3OAR6M7_FWD_CPLX_3OAR100-0,0.9156761966643181,0.0
3OAR6M8_REV_561177.4.peg.281-MONOMER,1.0237512967873559,0.0
3OAR6M8_FWD_561177.4.peg.281-MONOMER,1.0237512967873559,0.0
3OAR6M8_REV_CPLX_3OAR100-0,0.9156761966643181,0.0
3OAR6M8_FWD_CPLX_3OAR100-0,0.9156761966643181,0.0
3OAR7M8_REV_561177.4.peg.281-MONOMER,1.0237512967873559,0.0
3OAR7M8_FWD_561177.4.peg.281-MONOMER,1.0237512967873559,0.0
3OAR7M8_REV_CPLX_3OAR100-0,0.9156761966643181,0.0
3OAR7M8_FWD_CPLX_3OAR100-0,0.9156761966643181,0.0
3OAR80_REV_561177.4.peg.281-MONOMER,1.0237512967873559,0.0
3OAR80_FWD_561177.4.peg.281-MONOMER,1.0237512967873559,0.0
3OAR80_REV_CPLX_3OAR100-0,0.9156761966643181,0.0
3OAR80_FWD_CPLX_3OAR100-0,0.9156761966643181,0.0
3OAR8M10_REV_561177.4.peg.281-MONOMER,1.0237512967873559,0.0
3OAR8M10_FWD_561177.4.peg.281-MONOMER,1.0237512967873559,0.0
3OAR8M10_REV_CPLX_3OAR100-0,0.9156761966643181,0.0
3OAR8M10_FWD_CPLX_3OAR100-0,0.9156761966643181,0.0
3OAR8M9_REV_561177.4.peg.281-MONOMER,1.0237512967873559,0.0
3OAR8M9_FWD_561177.4.peg.281-MONOMER,1.0237512967873559,0.0
3OAR8M9_REV_CPLX_3OAR100-0,0.9156761966643181,0.0
3OAR8M9_FWD_CPLX_3OAR100-0,0.9156761966643181,0.0
3OAR9M10_REV_561177.4.peg.281-MONOMER,1.0237512967873559,0.0
3OAR9M10_FWD_561177.4.peg.281-MONOMER,1.0237512967873559,0.0
3OAR9M10_REV_CPLX_3OAR100-0,0.9156761966643181,0.0
3OAR9M10_FWD_CPLX_3OAR100-0,0.9156761966643181,0.0
5AIZCDC_REV_561177.4.peg.1329-MONOMER,0.0,0.0
5AIZCDC_FWD_561177.4.peg.1329-MONOMER,5.1137478355072914e-05,0.0
5MTHCYST_REV_561177.4.peg.1623-MONOMER_mod_zn2(1),0.8867935783129112,0.0
5MTHCYST_FWD_561177.4.peg.1623-MONOMER_mod_zn2(1),0.8867935783129112,-3.0114054589230276e-24
AACGLYDH_REV_561177.4.peg.1647-MONOMER,1.0892716693930073,0.0
AACGLYDH_FWD_561177.4.peg.1647-MONOMER,1.0892716693930073,0.0
AACGLYDH_REV_CPLX_AACGLYDH-0,1.6677311431437032,0.0
AACGLYDH_FWD_CPLX_AACGLYDH-0,1.6677311431437032,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.557301276415942e-05,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ABTOXy_REV_561177.4.peg.1352-MONOMER,1.013577022706652,0.0
ABTOXy_FWD_561177.4.peg.1352-MONOMER,1.013577022706652,0.0
ABUTD_REV_561177.4.peg.1647-MONOMER,0.0,0.0
ABUTD_FWD_561177.4.peg.1647-MONOMER,0.8849121063316914,0.0
ABUTD_REV_CPLX_AACGLYDH-0,0.0,0.0
ABUTD_FWD_CPLX_AACGLYDH-0,1.1798186910656245,0.0
ABUTR_REV_561177.4.peg.1647-MONOMER,1.0892716693930073,0.0
ABUTR_FWD_561177.4.peg.1647-MONOMER,1.0892716693930073,0.0
ABUTR_REV_CPLX_AACGLYDH-0,1.6677311431437032,0.0
ABUTR_FWD_CPLX_AACGLYDH-0,1.6677311431437032,0.0
ACACT1r_REV_561177.4.peg.1043-MONOMER,0.24867632352647018,0.0
ACACT1r_FWD_561177.4.peg.1043-MONOMER,2.9240571488105696,2.675279588000672
ACACT2r_REV_561177.4.peg.1043-MONOMER,0.24867632352647018,0.0
ACACT2r_FWD_561177.4.peg.1043-MONOMER,0.24867632352647018,0.0
ACACT3r_REV_561177.4.peg.1043-MONOMER,0.24867632352647018,0.0
ACACT3r_FWD_561177.4.peg.1043-MONOMER,0.24867632352647018,-3.1631274246930533e-35
ACACT4r_REV_561177.4.peg.1043-MONOMER,0.24867632352647018,0.0
ACACT4r_FWD_561177.4.peg.1043-MONOMER,0.24867632352647018,-3.1631274246930533e-35
ACACT5r_REV_561177.4.peg.1043-MONOMER,0.24867632352647018,0.0
ACACT5r_FWD_561177.4.peg.1043-MONOMER,0.24867632352647018,0.0
ACACT6r_REV_561177.4.peg.1043-MONOMER,0.24867632352647018,0.0
ACACT6r_FWD_561177.4.peg.1043-MONOMER,0.24867632352647018,0.0
ACACT7r_REV_561177.4.peg.1043-MONOMER,0.24867632352647018,0.0
ACACT7r_FWD_561177.4.peg.1043-MONOMER,0.24867632352647018,0.0
ACALD_REV_561177.4.peg.1476-MONOMER,0.3985153882559209,0.0
ACALD_FWD_561177.4.peg.1476-MONOMER,1.577298338255921,1.1786293866806679
ACALDt_REV_CPLX_dummy,0.7657029887873998,0.0
ACALDt_FWD_CPLX_dummy,0.7657029887873998,0.0
ACGAMPM_REV_CPLX_dummy,0.7657029887873998,0.0
ACGAMPM_FWD_CPLX_dummy,0.7657029887873998,0.0
ACHBPL_REV_561177.4.peg.1395-MONOMER,0.49580192898793995,0.0
ACHBPL_FWD_561177.4.peg.1395-MONOMER,0.49580192898793995,0.0
ACKr_REV_561177.4.peg.185-MONOMER,5.563933415067348,5.11013523227371
ACKr_FWD_561177.4.peg.185-MONOMER,0.45371351568743823,0.0
ACLS_a_REV_561177.4.peg.1395-MONOMER,0.0,0.0
ACLS_a_FWD_561177.4.peg.1395-MONOMER,0.0009528053106336147,0.0
ACLS_b_REV_561177.4.peg.1395-MONOMER,0.4967547342985736,0.0009528053106336147
ACLS_b_FWD_561177.4.peg.1395-MONOMER,0.49580192898793995,0.0
ACOAAGPAT140_REV_561177.4.peg.582-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_561177.4.peg.582-MONOMER,0.0,0.0
ACOAAGPAT160_REV_561177.4.peg.582-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_561177.4.peg.582-MONOMER,0.0,0.0
ACOAAGPAT180_REV_561177.4.peg.582-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_561177.4.peg.582-MONOMER,7.775579215483582e-23,0.0
ACOAAGPATAI15_REV_561177.4.peg.582-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_561177.4.peg.582-MONOMER,-2.2206997950383438e-57,-2.2206997950383438e-57
ACOAAGPATAI17_REV_561177.4.peg.582-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_561177.4.peg.582-MONOMER,-3.440563617698193e-57,-3.440563617698193e-57
ACOAAGPATI14_REV_561177.4.peg.582-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_561177.4.peg.582-MONOMER,0.0,0.0
ACOAAGPATI15_REV_561177.4.peg.582-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_561177.4.peg.582-MONOMER,0.0,0.0
ACOAAGPATI16_REV_561177.4.peg.582-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_561177.4.peg.582-MONOMER,2.7230909730977584e-23,-2.7230909730977584e-23
ACOAAGPATI17_REV_561177.4.peg.582-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_561177.4.peg.582-MONOMER,-3.440563617698193e-57,-3.440563617698193e-57
ACOAD1i_REV_561177.4.peg.1928-MONOMER,0.0,0.0
ACOAD1i_FWD_561177.4.peg.1928-MONOMER,0.00015345227454662526,0.0
ACOAD1i_REV_561177.4.peg.1270-MONOMER,0.0,0.0
ACOAD1i_FWD_561177.4.peg.1270-MONOMER,0.00015344845102914308,0.0
ACOAD20_REV_561177.4.peg.1928-MONOMER,0.0,0.0
ACOAD20_FWD_561177.4.peg.1928-MONOMER,0.0,0.0
ACOAD20_REV_561177.4.peg.1270-MONOMER,0.0,0.0
ACOAD20_FWD_561177.4.peg.1270-MONOMER,0.0,0.0
ACOADH2_REV_561177.4.peg.1928-MONOMER,0.0,0.0
ACOADH2_FWD_561177.4.peg.1928-MONOMER,0.0,0.0
ACOADH2_REV_561177.4.peg.1270-MONOMER,0.0,0.0
ACOADH2_FWD_561177.4.peg.1270-MONOMER,0.0,0.0
ACONT_REV_561177.4.peg.355-MONOMER,0.652330933035542,0.0
ACONT_FWD_561177.4.peg.355-MONOMER,0.37349252720960474,0.0
ACONTa_REV_561177.4.peg.355-MONOMER,0.5129117301225734,0.0
ACONTa_FWD_561177.4.peg.355-MONOMER,0.37349252720960474,0.0
ACONTb_REV_561177.4.peg.355-MONOMER,0.5129117301225734,0.0
ACONTb_FWD_561177.4.peg.355-MONOMER,0.37349252720960474,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,0.0,0.0
ACYP_REV_561177.4.peg.1642-MONOMER,0.0,0.0
ACYP_FWD_561177.4.peg.1642-MONOMER,5.1154808958564136e-05,0.0
ACYP_2_REV_561177.4.peg.1642-MONOMER,0.0,0.0
ACYP_2_FWD_561177.4.peg.1642-MONOMER,5.115334255843851e-05,0.0
ACt2r_REV_CPLX_dummy,3.2005396279734173,2.4347282756632884
ACt2r_FWD_CPLX_dummy,0.7657029887873998,0.0
ADK1_REV_561177.4.peg.1726-MONOMER_mod_mg2(1),0.6094710726237133,0.0
ADK1_FWD_561177.4.peg.1726-MONOMER_mod_mg2(1),1.8579344325791487,0.0
ADK10_REV_561177.4.peg.1726-MONOMER_mod_mg2(1),0.6127468931428691,0.0
ADK10_FWD_561177.4.peg.1726-MONOMER_mod_mg2(1),1.118512568672698,0.0
ADK11_REV_561177.4.peg.1726-MONOMER_mod_mg2(1),0.6094710726237133,0.0
ADK11_FWD_561177.4.peg.1726-MONOMER_mod_mg2(1),1.119068494793379,0.0
ADK2_REV_561177.4.peg.1726-MONOMER_mod_mg2(1),0.6094710726237133,0.0
ADK2_FWD_561177.4.peg.1726-MONOMER_mod_mg2(1),0.6094710726237133,0.0
ADK3_REV_561177.4.peg.1726-MONOMER_mod_mg2(1),1.012379115664786,0.0
ADK3_FWD_561177.4.peg.1726-MONOMER_mod_mg2(1),1.118512568672698,0.0
ADK5_REV_561177.4.peg.1726-MONOMER_mod_mg2(1),0.6629946917537942,0.0
ADK5_FWD_561177.4.peg.1726-MONOMER_mod_mg2(1),1.118512568672698,0.0
ADK7_REV_561177.4.peg.1726-MONOMER_mod_mg2(1),0.6094710726237133,0.0
ADK7_FWD_561177.4.peg.1726-MONOMER_mod_mg2(1),1.118512568672698,0.0
ADK8_REV_561177.4.peg.1726-MONOMER_mod_mg2(1),0.6108661496714781,0.0
ADK8_FWD_561177.4.peg.1726-MONOMER_mod_mg2(1),1.118512568672698,0.0
ADK9_REV_561177.4.peg.1726-MONOMER_mod_mg2(1),0.6107001111372289,0.0
ADK9_FWD_561177.4.peg.1726-MONOMER_mod_mg2(1),1.118512568672698,0.0
ADNCNT3tc_REV_CPLX_dummy,0.7657029887873998,0.0
ADNCNT3tc_FWD_CPLX_dummy,0.7845972638439285,0.018881217792255885
ADNCYC_REV_561177.4.peg.616-MONOMER,0.0,0.0
ADNCYC_FWD_561177.4.peg.616-MONOMER,0.0,0.0
ADNUC_REV_561177.4.peg.406-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_FWD_561177.4.peg.406-MONOMER_mod_ca2(1),3.838677133307261e-05,0.0
ADPRDP_REV_561177.4.peg.575-MONOMER,0.0,0.0
ADPRDP_FWD_561177.4.peg.575-MONOMER,0.0,0.0
ADPT_REV_561177.4.peg.1591-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_561177.4.peg.1591-MONOMER_mod_mn2(1),0.018911440953314266,0.0
ADPT_REV_CPLX_ADPT-0,0.0,0.0
ADPT_FWD_CPLX_ADPT-0,0.018911463021093443,0.0
ADPT_REV_561177.4.peg.1591-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_561177.4.peg.1591-MONOMER_mod_mg2(1),0.01891144051804167,0.0
ADSL1r_REV_CPLX_dummy,0.7657029887873998,0.0
ADSL1r_FWD_CPLX_dummy,0.7657029887873998,0.0
ADSL2r_REV_CPLX_dummy,0.7657029887873998,0.0
ADSL2r_FWD_CPLX_dummy,0.7657029887873998,-8.098175535882567e-35
AGDC_REV_CPLX_AGDC-0,0.0,0.0
AGDC_FWD_CPLX_AGDC-0,5.1149422127681335e-05,-4.938496257975172e-39
AGPAT120_REV_561177.4.peg.582-MONOMER,0.0,0.0
AGPAT120_FWD_561177.4.peg.582-MONOMER,-4.071442162264424e-39,-2.431696167853115e-23
AGPAT140_REV_561177.4.peg.582-MONOMER,0.0,0.0
AGPAT140_FWD_561177.4.peg.582-MONOMER,1.18888252649488e-56,0.0
AGPAT141_REV_561177.4.peg.582-MONOMER,0.0,0.0
AGPAT141_FWD_561177.4.peg.582-MONOMER,2.9722063162372e-57,-8.887095060731933e-23
AGPAT160_REV_561177.4.peg.582-MONOMER,0.0,0.0
AGPAT160_FWD_561177.4.peg.582-MONOMER,2.9722063162372e-57,-2.7230909730977584e-23
AGPAT161_REV_561177.4.peg.582-MONOMER,0.0,0.0
AGPAT161_FWD_561177.4.peg.582-MONOMER,5.9444126324744e-57,5.9444126324744e-57
AGPAT180_REV_561177.4.peg.582-MONOMER,0.0,0.0
AGPAT180_FWD_561177.4.peg.582-MONOMER,0.0,-7.775579215483582e-23
AGPAT181_REV_561177.4.peg.582-MONOMER,0.0,0.0
AGPAT181_FWD_561177.4.peg.582-MONOMER,5.9444126324744e-57,5.9444126324744e-57
AHCYSNS_r_REV_561177.4.peg.788-MONOMER,1000.0,996.4064227882327
AHCYSNS_r_FWD_561177.4.peg.788-MONOMER,1000.0,996.4064227882327
AHMMPS_REV_561177.4.peg.923-MONOMER,0.0,0.0
AHMMPS_FWD_561177.4.peg.923-MONOMER,0.0,0.0
AHSERL2_REV_561177.4.peg.1767-MONOMER,0.0,0.0
AHSERL2_FWD_561177.4.peg.1767-MONOMER,3.7803819383453656e-24,0.0
AHSERL3_REV_561177.4.peg.1767-MONOMER,0.2984891056208043,0.0
AHSERL3_FWD_561177.4.peg.1767-MONOMER,0.2984891056208043,-7.560763876690731e-24
AICART_REV_561177.4.peg.1916-MONOMER,0.5622794278659072,0.0
AICART_FWD_561177.4.peg.1916-MONOMER,0.5622794278659072,5.459176136976833e-35
AIRC4_REV_561177.4.peg.1329-MONOMER,0.0,0.0
AIRC4_FWD_561177.4.peg.1329-MONOMER,5.1137478355072914e-05,0.0
ALAALA_REV_561177.4.peg.1464-MONOMER,0.0,0.0
ALAALA_FWD_561177.4.peg.1464-MONOMER,1.9308031168487633e-25,1.9308031168487633e-25
ALAASP1c_REV_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
ALAASP1c_FWD_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
ALAASP1c_REV_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
ALAASP1c_FWD_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
ALAASP1c_REV_CPLX_ALAASP1c-0,0.45923375943050265,0.0
ALAASP1c_FWD_CPLX_ALAASP1c-0,0.45923375943050265,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,8.969329788799991e-24,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAD_R_REV_561177.4.peg.1696-MONOMER,0.3343798914316746,0.0
ALAD_R_FWD_561177.4.peg.1696-MONOMER,1.298583950150473,0.9641324403433302
ALAGLN1c_REV_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
ALAGLN1c_FWD_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
ALAGLN1c_REV_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
