,maximum,minimum
EX_leu_L(e),-0.14991034352014942,-0.15
EX_lys_L(e),0.9750027761138433,0.9748006301056589
EX_malt(e),-0.07448475994689314,-0.07449289
EX_malthx(e),2.5736899621625912e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14896953122747672,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02343698478566569,-0.0236333474183887
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.00011915410285331632
EX_mg2(e),-0.0009452192099051268,-0.0009474869605659284
EX_mn2(e),-1.5001505886725306e-07,-2.3375882775266173e-06
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0004103916999305734,-0.0004103916999305734
EX_na1(e),2.1307267582852885e-27,-3.462261714916459e-10
EX_nac(e),0.13437298376475132,-0.0004178386819187319
EX_ncam(e),7.445127437490721e-06,-0.13478337731923254
EX_nh4(e),2.2756628144184776,1.9693653412361294
EX_o2(e),8.331781040640611e-24,0.0
EX_orn(e),0.22041645946106356,-0.04050893151742073
EX_phe_L(e),0.9609318197851191,0.9605241161719154
EX_pheme(e),-0.0004103916999305734,-0.0004103916999305734
EX_pi(e),-0.0955567116945524,-0.487498675351676
EX_ppa(e),8.185096429644686,7.9238172874436685
EX_ppi(e),0.19596768775722923,0.0
EX_pro_L(e),0.1491323756262014,-0.029553598131500304
EX_pydam(e),0.0,-4.796365647321785e-23
EX_pydx(e),-0.00039932331273630114,-0.0004112971296346041
EX_pydxn(e),0.0,-4.796365647321785e-23
EX_q8(e),1.6136038932873382e-56,1.6136038932873382e-56
EX_rib_D(e),-0.17874830534835273,-0.17878295
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999403665510244,-1.0
EX_sheme(e),-0.0004103916999305734,-0.0004103916999305734
EX_so4(e),-3.269387135240725e-36,-3.269387135240725e-36
EX_spmd(e),-0.0004103916999305734,-0.0004103916999305734
EX_srtn(e),-8.722183206958584e-58,0.0
EX_succ(e),0.0001790460675666121,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0004105417148841057,-0.0004106410496122936
EX_thr_L(e),-0.04564669818876006,-0.04570087943299364
EX_thymd(e),7.14567747309972e-05,-0.00011912693583168605
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08163925872189429,-0.08181818
EX_trypta(e),0.06696771851224083,0.06676580230797804
EX_ttdca(e),-0.031178636334140926,-0.031178636334140926
EX_tym(e),0.00035720020921636977,0.0
EX_tyr_L(e),-0.9998807906053312,-1.0
EX_ura(e),0.0,-7.145670433833836e-05
EX_uri(e),-0.020979617740469896,-0.02140807333834875
EX_val_L(e),-0.07275940750693967,-0.07289161933097905
EX_zn2(e),-2.234286882206063e-07,-1.4301821096109016e-06
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.0,0.0
1P4H2CBXLAH_REV_g.2252.peg.13-MONOMER,0.23558862508705408,0.0
1P4H2CBXLAH_FWD_g.2252.peg.13-MONOMER,0.23558862508705408,0.0
23DHMPO_REV_g.2252.peg.1874-MONOMER_mod_mg2(1),0.46958317969996277,0.0
23DHMPO_FWD_g.2252.peg.1874-MONOMER_mod_mg2(1),0.3131138408206996,0.0
26DAPLLAT_REV_CPLX_dummy,0.39769711187762496,0.0
26DAPLLAT_FWD_CPLX_dummy,0.39769711187762496,0.0
26DAPt2r_REV_CPLX_dummy,0.39769711187762496,0.0
26DAPt2r_FWD_CPLX_dummy,1.397697111877625,0.9998210855197945
2AHBUTI_REV_g.2252.peg.1874-MONOMER_mod_mg2(1),0.3131138408206996,0.0
2AHBUTI_FWD_g.2252.peg.1874-MONOMER_mod_mg2(1),0.46958317969996277,0.0
2DHPL_REV_g.2252.peg.1474-MONOMER,0.33419566076710255,0.0
2DHPL_FWD_g.2252.peg.1474-MONOMER,0.33419566076710255,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.0004103916999305734,0.00040945747228912166
2HBO_REV_g.2252.peg.935-MONOMER,0.3398639696744534,0.0
2HBO_FWD_g.2252.peg.935-MONOMER,0.3398639696744534,0.0
2MBCOATA_REV_CPLX_dummy,0.39769711187762496,0.0
2MBCOATA_FWD_CPLX_dummy,0.40898689278086603,0.011289780903241066
2MEBCOADH_REV_g.2252.peg.908-MONOMER,0.4886092724346746,0.09130320219737065
2MEBCOADH_FWD_g.2252.peg.908-MONOMER,0.3972130633796951,0.0
2MECOAOX_REV_g.2252.peg.1837-MONOMER,0.34260123809137727,0.0
2MECOAOX_FWD_g.2252.peg.1837-MONOMER,2.540146688705994,2.1974639722899623
2OBUTt2r_REV_CPLX_dummy,0.39769711187762496,0.0
2OBUTt2r_FWD_CPLX_dummy,1.397697111877625,0.9999104989519695
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-4.2924024574292074e-24
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,1.92158943514853e-58,1.92158943514853e-58
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,-4.803973587871325e-59,-4.803973587871325e-59
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,0.0,0.0
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.14726311478370133,-1.451911926781093e-35
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,1.6486091943827203e-23,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.0,0.0
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,-2.995608537400467e-25,-2.995608537400467e-25
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.0,-4.0139537231035454e-25
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
3HBCOAE_REV_g.2252.peg.2082-MONOMER,0.3125385816183141,0.0
3HBCOAE_FWD_g.2252.peg.2082-MONOMER,0.3125385816183141,0.0
3HBCOAHL_REV_g.2252.peg.571-MONOMER,0.0,0.0
3HBCOAHL_FWD_g.2252.peg.571-MONOMER,0.0,0.0
3HLYTCL_REV_g.2252.peg.601-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.2252.peg.601-MONOMER_mod_mg2(1),0.0,-4.2924024574292074e-24
3HPCOAHYD_REV_g.2252.peg.571-MONOMER,0.0,0.0
3HPCOAHYD_FWD_g.2252.peg.571-MONOMER,0.0,0.0
3MEBCOADH_REV_g.2252.peg.908-MONOMER,0.3972130633796951,0.0
3MEBCOADH_FWD_g.2252.peg.908-MONOMER,0.4886092724346746,0.09130320219737065
3MOBS_REV_553204.6.peg.2110-MONOMER,0.4147488009910391,0.0
3MOBS_FWD_553204.6.peg.2110-MONOMER,0.4147488009910391,0.0
3MOPt2r_REV_CPLX_dummy,0.39769711187762496,0.0
3MOPt2r_FWD_CPLX_dummy,1.397697111877625,0.9999488673342696
3OAR100_REV_CPLX_dummy,0.39769711187762496,0.0
3OAR100_FWD_CPLX_dummy,0.39769711187762496,0.0
3OAR10M12_REV_CPLX_dummy,0.39769711187762496,0.0
3OAR10M12_FWD_CPLX_dummy,0.40898689278086603,0.011289780903241066
3OAR11M12_REV_CPLX_dummy,0.39769711187762496,0.0
3OAR11M12_FWD_CPLX_dummy,0.40898689278086603,0.011289780903241066
3OAR120_REV_CPLX_dummy,0.39769711187762496,0.0
3OAR120_FWD_CPLX_dummy,0.39769711187762496,0.0
3OAR12M14_REV_CPLX_dummy,0.39769711187762496,0.0
3OAR12M14_FWD_CPLX_dummy,0.40898689278086603,0.011289780903241066
3OAR13M14_REV_CPLX_dummy,0.39769711187762496,0.0
3OAR13M14_FWD_CPLX_dummy,0.40898689278086603,0.011289780903241066
3OAR140_REV_CPLX_dummy,0.39769711187762496,0.0
3OAR140_FWD_CPLX_dummy,0.41095634883155824,0.01325923695393324
3OAR141_REV_CPLX_dummy,0.0,0.0
3OAR141_FWD_CPLX_dummy,0.0,0.0
3OAR14M16_REV_CPLX_dummy,0.39769711187762496,0.0
3OAR14M16_FWD_CPLX_dummy,0.40898689278086603,0.011289780903241066
3OAR15M16_REV_CPLX_dummy,0.39769711187762496,0.0
3OAR15M16_FWD_CPLX_dummy,0.40898689278086603,0.011289780903241066
3OAR160_REV_CPLX_dummy,0.39769711187762496,0.0
3OAR160_FWD_CPLX_dummy,0.40898689278086603,0.011289780903241066
3OAR180_REV_CPLX_dummy,0.39769711187762496,0.0
3OAR180_FWD_CPLX_dummy,0.40898689278086603,0.011289780903241066
3OAR40_REV_CPLX_dummy,0.39769711187762496,0.0
3OAR40_FWD_CPLX_dummy,0.39769711187762496,-6.353721821300977e-35
3OAR4M6_REV_CPLX_dummy,0.39769711187762496,0.0
3OAR4M6_FWD_CPLX_dummy,0.40898689278086603,0.011289780903241066
3OAR5M6_REV_CPLX_dummy,0.39769711187762496,0.0
3OAR5M6_FWD_CPLX_dummy,0.40898689278086603,0.011289780903241066
3OAR60_REV_CPLX_dummy,0.39769711187762496,0.0
3OAR60_FWD_CPLX_dummy,0.39769711187762496,0.0
3OAR6M8_REV_CPLX_dummy,0.39769711187762496,0.0
3OAR6M8_FWD_CPLX_dummy,0.40898689278086603,0.011289780903241066
3OAR7M8_REV_CPLX_dummy,0.39769711187762496,0.0
3OAR7M8_FWD_CPLX_dummy,0.40898689278086603,0.011289780903241066
3OAR80_REV_CPLX_dummy,0.39769711187762496,0.0
3OAR80_FWD_CPLX_dummy,0.39769711187762496,0.0
3OAR8M10_REV_CPLX_dummy,0.39769711187762496,0.0
3OAR8M10_FWD_CPLX_dummy,0.40898689278086603,0.011289780903241066
3OAR9M10_REV_CPLX_dummy,0.39769711187762496,0.0
3OAR9M10_FWD_CPLX_dummy,0.40898689278086603,0.011289780903241066
3OAS100_REV_CPLX_dummy,0.0,0.0
3OAS100_FWD_CPLX_dummy,1.0511351016270561e-58,-4.0618035970311944e-25
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
3OAS120_REV_CPLX_dummy,0.0,0.0
3OAS120_FWD_CPLX_dummy,7.357945711389393e-58,7.357945711389393e-58
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
3OAS140_REV_CPLX_dummy,0.0,0.0
3OAS140_FWD_CPLX_dummy,0.16052235173763457,0.01325923695393324
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_dummy,0.0,0.0
3OAS160_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_dummy,0.0,0.0
3OAS180_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
3OAS60_REV_CPLX_dummy,0.0,0.0
3OAS60_FWD_CPLX_dummy,0.0,0.0
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
3OAS80_REV_CPLX_dummy,0.0,0.0
3OAS80_FWD_CPLX_dummy,-1.0511351016270561e-58,-1.0511351016270561e-58
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,-7.211514068876247e-58,0.0
4HTHRS_REV_g.2252.peg.247-MONOMER,0.0,0.0
4HTHRS_FWD_g.2252.peg.247-MONOMER,0.0,0.0
5AIZCDC_REV_g.2252.peg.694-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2252.peg.694-MONOMER,4.466648408746267e-05,0.0
5AIZCDC_REV_CPLX_5AIZCDC-1,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-1,4.466594782958911e-05,0.0
5AIZCDC_REV_g.2252.peg.876-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2252.peg.876-MONOMER,4.466610527008267e-05,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,4.46658324245969e-05,0.0
5AIZCDC_REV_g.2252.peg.845-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2252.peg.845-MONOMER,4.466668321325621e-05,0.0
5C2O3EDDC_REV_g.2252.peg.1638-MONOMER,0.0,0.0
5C2O3EDDC_FWD_g.2252.peg.1638-MONOMER,0.0,0.0
5HLTDL_REV_g.2252.peg.601-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.2252.peg.601-MONOMER_mod_mg2(1),7.563596667746609e-58,-4.2924024574292074e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,4.2924024574292074e-24,-4.2924024574292074e-24
5HXKYNDCL_REV_g.2252.peg.601-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.2252.peg.601-MONOMER_mod_mg2(1),3.5629478427672374e-24,0.0
5MTHCYST_REV_g.2252.peg.1651-MONOMER_mod_zn2(1),0.28351808213324536,0.0
5MTHCYST_FWD_g.2252.peg.1651-MONOMER_mod_zn2(1),0.28351808213324536,0.0
AACGLYDH_REV_g.2252.peg.355-MONOMER_mod_mg2(1),0.3674373204897186,0.0
AACGLYDH_FWD_g.2252.peg.355-MONOMER_mod_mg2(1),0.3674373204897186,0.0
AACGLYDH_REV_g.2252.peg.207-MONOMER,0.3483929258340978,0.0
AACGLYDH_FWD_g.2252.peg.207-MONOMER,0.3483929258340978,0.0
AACOAT_REV_g.2252.peg.1317-MONOMER,0.0,0.0
AACOAT_FWD_g.2252.peg.1317-MONOMER,2.233435262007874e-05,0.0
AACOAT_REV_g.2252.peg.1232-MONOMER,0.0,0.0
AACOAT_FWD_g.2252.peg.1232-MONOMER,2.2334075578076607e-05,0.0
AACOAT_REV_g.2252.peg.858-MONOMER,0.0,0.0
AACOAT_FWD_g.2252.peg.858-MONOMER,2.2334294372084156e-05,0.0
AACOAT_REV_g.2252.peg.778-MONOMER,0.0,0.0
AACOAT_FWD_g.2252.peg.778-MONOMER,2.2334256176033938e-05,0.0
AACOAT_REV_g.2252.peg.851-MONOMER,0.0,0.0
AACOAT_FWD_g.2252.peg.851-MONOMER,2.2334150867675527e-05,0.0
AACOAT_REV_g.2252.peg.375-MONOMER,0.0,0.0
AACOAT_FWD_g.2252.peg.375-MONOMER,2.2334241713348782e-05,0.0
AACOAT_REV_g.2252.peg.2114-MONOMER,0.0,0.0
AACOAT_FWD_g.2252.peg.2114-MONOMER,2.2333546962560413e-05,0.0
AACOAT_REV_g.2252.peg.1335-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.2252.peg.1335-MONOMER_mod_mg2(1),2.2334001236881494e-05,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.26487119469823495,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.6668161007663386e-57,1.6668161007663386e-57
ABTOXy_REV_g.2252.peg.1326-MONOMER,0.5230303060129781,8.826586493146752e-35
ABTOXy_FWD_g.2252.peg.1326-MONOMER,0.5230303060129781,-8.826586493146752e-35
ABUTD_REV_g.2252.peg.355-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.2252.peg.355-MONOMER_mod_mg2(1),0.4510239979128488,0.0
ABUTD_REV_g.2252.peg.1848-MONOMER,0.0,0.0
ABUTD_FWD_g.2252.peg.1848-MONOMER,0.37960864572113295,0.0
ABUTD_REV_g.2252.peg.207-MONOMER,0.0,0.0
ABUTD_FWD_g.2252.peg.207-MONOMER,0.4226637984296023,0.0
ABUTR_REV_g.2252.peg.355-MONOMER_mod_mg2(1),0.4510239979128488,0.0
ABUTR_FWD_g.2252.peg.355-MONOMER_mod_mg2(1),0.3674373204897186,0.0
ABUTR_REV_g.2252.peg.207-MONOMER,0.4226637984296023,0.0
ABUTR_FWD_g.2252.peg.207-MONOMER,0.3483929258340978,0.0
ABUTt2r_REV_g.2252.peg.1236-MONOMER,0.31000951738009164,0.0
ABUTt2r_FWD_g.2252.peg.1236-MONOMER,0.31000951738009164,0.0
ACACT1r_REV_g.2252.peg.438-MONOMER,0.3956846491637865,0.0
ACACT1r_FWD_g.2252.peg.438-MONOMER,0.3956846491637865,0.0
ACACT1r_REV_g.2252.peg.2034-MONOMER,0.35744982556250415,0.0
ACACT1r_FWD_g.2252.peg.2034-MONOMER,0.35744982556250415,0.0
ACACT1r_REV_g.2252.peg.1434-MONOMER,0.3669617021155095,0.0
ACACT1r_FWD_g.2252.peg.1434-MONOMER,0.3669617021155095,0.0
ACACT1r_REV_g.2252.peg.1699-MONOMER,0.8833400861892243,0.0
ACACT1r_FWD_g.2252.peg.1699-MONOMER,0.8833400861892243,0.0
ACACT2r_REV_g.2252.peg.438-MONOMER,0.3956846491637865,0.0
ACACT2r_FWD_g.2252.peg.438-MONOMER,0.3956846491637865,0.0
ACACT2r_REV_g.2252.peg.2034-MONOMER,0.35744982556250415,0.0
ACACT2r_FWD_g.2252.peg.2034-MONOMER,0.35744982556250415,0.0
ACACT2r_REV_g.2252.peg.1434-MONOMER,0.3669617021155095,0.0
ACACT2r_FWD_g.2252.peg.1434-MONOMER,0.3669617021155095,0.0
ACACT2r_REV_g.2252.peg.1699-MONOMER,0.8833400861892243,0.0
ACACT2r_FWD_g.2252.peg.1699-MONOMER,0.8833400861892243,0.0
ACACT3r_REV_g.2252.peg.438-MONOMER,0.2549418332720301,0.0
ACACT3r_FWD_g.2252.peg.438-MONOMER,0.2549418332720301,0.0
ACACT3r_REV_g.2252.peg.2034-MONOMER,0.23850446031231026,0.0
ACACT3r_FWD_g.2252.peg.2034-MONOMER,0.23850446031231026,0.0
ACACT3r_REV_g.2252.peg.1434-MONOMER,0.2427020533433157,0.0
ACACT3r_FWD_g.2252.peg.1434-MONOMER,0.2427020533433157,0.0
ACACT4r_REV_g.2252.peg.438-MONOMER,0.2549418332720301,0.0
ACACT4r_FWD_g.2252.peg.438-MONOMER,0.2549418332720301,0.0
ACACT4r_REV_g.2252.peg.2034-MONOMER,0.23850446031231026,0.0
ACACT4r_FWD_g.2252.peg.2034-MONOMER,0.23850446031231026,0.0
ACACT4r_REV_g.2252.peg.1434-MONOMER,0.2427020533433157,0.0
ACACT4r_FWD_g.2252.peg.1434-MONOMER,0.2427020533433157,0.0
ACACT5r_REV_g.2252.peg.438-MONOMER,0.2549418332720301,0.0
ACACT5r_FWD_g.2252.peg.438-MONOMER,0.2549418332720301,0.0
ACACT5r_REV_g.2252.peg.2034-MONOMER,0.23850446031231026,0.0
ACACT5r_FWD_g.2252.peg.2034-MONOMER,0.23850446031231026,0.0
ACACT5r_REV_g.2252.peg.1434-MONOMER,0.2427020533433157,0.0
ACACT5r_FWD_g.2252.peg.1434-MONOMER,0.2427020533433157,0.0
ACACT6r_REV_g.2252.peg.438-MONOMER,0.2549418332720301,0.0
ACACT6r_FWD_g.2252.peg.438-MONOMER,0.2549418332720301,0.0
ACACT6r_REV_g.2252.peg.2034-MONOMER,0.23850446031231026,0.0
ACACT6r_FWD_g.2252.peg.2034-MONOMER,0.23850446031231026,0.0
ACACT6r_REV_g.2252.peg.1434-MONOMER,0.2427020533433157,0.0
ACACT6r_FWD_g.2252.peg.1434-MONOMER,0.2427020533433157,0.0
ACACT7r_REV_g.2252.peg.438-MONOMER,0.2549418332720301,0.0
ACACT7r_FWD_g.2252.peg.438-MONOMER,0.2549418332720301,0.0
ACACT7r_REV_g.2252.peg.2034-MONOMER,0.23850446031231026,0.0
ACACT7r_FWD_g.2252.peg.2034-MONOMER,0.23850446031231026,0.0
ACACT7r_REV_g.2252.peg.1434-MONOMER,0.2427020533433157,0.0
ACACT7r_FWD_g.2252.peg.1434-MONOMER,0.2427020533433157,0.0
ACALD_REV_CPLX_dummy,0.39769711187762496,0.0
