,maximum,minimum
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,0.000409339897584691,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.000409339897584691,0.0
ADPRDP_REV_CPLX_dummy,0.0,0.0
ADPRDP_FWD_CPLX_dummy,1.4683896420782859e-06,-4.1413842261086825e-39
ADSL1r_REV_596327.3.peg.354-MONOMER,0.1358199269052203,0.0
ADSL1r_FWD_596327.3.peg.354-MONOMER,0.1358199269052203,-4.412593638765873e-24
ADSL2r_REV_596327.3.peg.354-MONOMER,0.1358199269052203,0.0
ADSL2r_FWD_596327.3.peg.354-MONOMER,0.1358199269052203,-1.7886156199134712e-35
ADSS_REV_596327.3.peg.582-MONOMER,0.0,0.0
ADSS_FWD_596327.3.peg.582-MONOMER,6.659376640778121e-07,0.0
AGMD_REV_g.2611.peg.985-MONOMER,0.0,0.0
AGMD_FWD_g.2611.peg.985-MONOMER,0.0,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.013225254549963775,0.013225254549963775
AGPAT120_REV_g.2611.peg.1372-MONOMER,0.0,0.0
AGPAT120_FWD_g.2611.peg.1372-MONOMER,0.0,0.0
AGPAT140_REV_g.2611.peg.1372-MONOMER,0.0,0.0
AGPAT140_FWD_g.2611.peg.1372-MONOMER,5.466921387395256e-23,0.0
AGPAT141_REV_g.2611.peg.1372-MONOMER,0.0,0.0
AGPAT141_FWD_g.2611.peg.1372-MONOMER,0.0,0.0
AGPAT160_REV_g.2611.peg.1372-MONOMER,0.0,0.0
AGPAT160_FWD_g.2611.peg.1372-MONOMER,5.906598234212337e-20,0.0
AGPAT161_REV_g.2611.peg.1372-MONOMER,0.0,0.0
AGPAT161_FWD_g.2611.peg.1372-MONOMER,0.0,0.0
AGPAT180_REV_g.2611.peg.1372-MONOMER,0.0,0.0
AGPAT180_FWD_g.2611.peg.1372-MONOMER,0.0056304230317865845,0.0
AGPAT181_REV_g.2611.peg.1372-MONOMER,0.0,0.0
AGPAT181_FWD_g.2611.peg.1372-MONOMER,0.0,0.0
AHCYSNS_r_REV_g.2611.peg.1692-MONOMER,0.07370563085211579,0.0
AHCYSNS_r_FWD_g.2611.peg.1692-MONOMER,0.07378565139523224,8.001992787902907e-05
AHEXASE3_REV_g.2611.peg.1473-MONOMER,0.08412023696247822,0.0
AHEXASE3_FWD_g.2611.peg.1473-MONOMER,0.08412023696247821,0.0
AHMMPS_REV_g.2611.peg.1153-MONOMER,0.0,0.0
AHMMPS_FWD_g.2611.peg.1153-MONOMER,4.905704861870736e-24,0.0
AICART_REV_596327.3.peg.187-MONOMER,0.08529893227780379,0.0
AICART_FWD_596327.3.peg.187-MONOMER,0.08529893227780379,-1.9306678222045358e-25
AIHPDCOATA_REV_g.2611.peg.568-MONOMER,0.06593959561843919,0.0
AIHPDCOATA_FWD_g.2611.peg.568-MONOMER,0.07720044168201237,0.011260846063573169
AIPDCOATA_REV_g.2611.peg.568-MONOMER,0.06593959561843919,0.0
AIPDCOATA_FWD_g.2611.peg.568-MONOMER,0.06593959561843919,0.0
AIRC4_REV_596327.3.peg.671-MONOMER,0.0,0.0
AIRC4_FWD_596327.3.peg.671-MONOMER,8.58929318374861e-06,0.0
AKP1_REV_g.2611.peg.201-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.2611.peg.201-MONOMER_mod_zn2(1)_mod_mg2(1),0.001228019692754073,0.001228019692754073
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,0.0,0.0
ALAASP1c_REV_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
ALAASP1c_FWD_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
ALAASP1c_REV_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
ALAASP1c_FWD_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
ALAASP1c_REV_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
ALAASP1c_FWD_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
ALAGLN1c_REV_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
ALAGLN1c_FWD_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
ALAGLN1c_REV_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
ALAGLN1c_FWD_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
ALAGLN1c_REV_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
ALAGLN1c_FWD_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
ALAGLU1c_REV_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
ALAGLU1c_FWD_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
ALAGLU1c_REV_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
ALAGLU1c_FWD_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
ALAGLU1c_REV_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
ALAGLU1c_FWD_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
ALAGLY1c_REV_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
ALAGLY1c_FWD_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
ALAGLY1c_REV_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
ALAGLY1c_FWD_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
ALAGLY1c_REV_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
ALAGLY1c_FWD_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
ALAHIS1c_REV_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
ALAHIS1c_FWD_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
ALAHIS1c_REV_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
ALAHIS1c_FWD_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
ALAHIS1c_REV_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
ALAHIS1c_FWD_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
ALALEU1c_REV_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
ALALEU1c_FWD_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
ALALEU1c_REV_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
ALALEU1c_FWD_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
ALALEU1c_REV_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
ALALEU1c_FWD_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
ALAR_REV_596327.3.peg.861-MONOMER,0.10411268316995452,0.0
ALAR_FWD_596327.3.peg.861-MONOMER,0.10411268316995452,7.984079327202022e-26
ALATHR1c_REV_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
ALATHR1c_FWD_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
ALATHR1c_REV_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
ALATHR1c_FWD_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
ALATHR1c_REV_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
ALATHR1c_FWD_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
ALAt2r_REV_CPLX_dummy,0.1817278090283052,0.0
ALAt2r_FWD_CPLX_dummy,0.23174212923654972,0.05001066603004512
ALCD19_REV_g.2611.peg.671-MONOMER,0.09037683659927388,0.0
ALCD19_FWD_g.2611.peg.671-MONOMER,0.09037683659927388,0.0
ALCD2x_REV_g.2611.peg.671-MONOMER,0.09037683659927388,0.0
ALCD2x_FWD_g.2611.peg.671-MONOMER,0.09037683659927388,9.281525422007729e-36
ALKP_REV_g.2611.peg.201-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.2611.peg.201-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AMALT1_REV_g.2611.peg.666-MONOMER,0.0,0.0
AMALT1_FWD_g.2611.peg.666-MONOMER,0.0,0.0
AMALT2_REV_g.2611.peg.666-MONOMER,0.0,0.0
AMALT2_FWD_g.2611.peg.666-MONOMER,0.0,0.0
AMALT3_REV_g.2611.peg.666-MONOMER,0.0,0.0
AMALT3_FWD_g.2611.peg.666-MONOMER,0.0,0.0
AMALT4_REV_g.2611.peg.666-MONOMER,0.0,0.0
AMALT4_FWD_g.2611.peg.666-MONOMER,0.0,0.0
AMAOTr_REV_596327.3.peg.520-MONOMER,0.08636228658617708,0.0
AMAOTr_FWD_596327.3.peg.520-MONOMER,0.08636228658617708,-1.0623710428421581e-35
AMOPBHL_REV_g.2611.peg.842-MONOMER,0.0,0.0
AMOPBHL_FWD_g.2611.peg.842-MONOMER,0.00040954035324315674,0.0
AMPMS2_REV_596327.3.peg.987-MONOMER,0.0,0.0
AMPMS2_FWD_596327.3.peg.987-MONOMER,-6.4132749059242256e-27,0.0
AMPN_REV_g.2611.peg.1262-MONOMER,0.0,0.0
AMPN_FWD_g.2611.peg.1262-MONOMER,8.590156762560924e-06,0.0
AMPTASECG_REV_g.2611.peg.1-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2611.peg.1-MONOMER_mod_fe2(2),0.6905077150946721,0.0
AMPTASECG_REV_g.2611.peg.1474-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2611.peg.1474-MONOMER,0.6034654759533227,0.0
AMPTASECG_REV_g.2611.peg.577-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2611.peg.577-MONOMER,0.6251811701604812,0.0
AMPTASEGC_REV_g.2611.peg.1-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2611.peg.1-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_g.2611.peg.1474-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2611.peg.1474-MONOMER,0.0,0.0
AMPTASEGC_REV_g.2611.peg.577-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2611.peg.577-MONOMER,0.0,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.09422876492565196,0.09422195976746833
ANS_REV_596327.3.peg.25-MONOMER,0.0,0.0
ANS_FWD_596327.3.peg.25-MONOMER,3.6876163641313204e-24,0.0
ANS2_REV_596327.3.peg.25-MONOMER,0.0,0.0
ANS2_FWD_596327.3.peg.25-MONOMER,0.0,0.0
AOXSr_REV_g.2611.peg.1108-MONOMER,0.0721434138996883,0.0
AOXSr_FWD_g.2611.peg.1108-MONOMER,0.0721434138996883,0.0
AOXSr2_REV_596327.3.peg.815-MONOMER,0.07544834350385839,0.0
AOXSr2_FWD_596327.3.peg.815-MONOMER,0.07544834350385839,0.0
APAT_REV_g.2611.peg.1693-MONOMER,0.0857399633022797,0.0
APAT_FWD_g.2611.peg.1693-MONOMER,0.0857399633022797,-8.714554469865404e-36
APRAUR_REV_596327.3.peg.201-MONOMER,0.0,0.0
APRAUR_FWD_596327.3.peg.201-MONOMER,0.0,0.0
ARABDt2_REV_CPLX_dummy,0.18172780902830524,0.0
ARABDt2_FWD_CPLX_dummy,0.19164674994077804,0.009918940912472831
ARAI_REV_g.2611.peg.1063-MONOMER,0.06933935723278614,0.0
ARAI_FWD_g.2611.peg.1063-MONOMER,0.06933935723278614,0.0
ARGN_REV_g.2611.peg.1250-MONOMER,0.0,0.0
ARGN_FWD_g.2611.peg.1250-MONOMER,0.0,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.05233259906690319,0.052262910693619546
ASAD_REV_596327.3.peg.1583-MONOMER,0.1169795324080943,0.0
ASAD_FWD_596327.3.peg.1583-MONOMER,0.11697953240809429,0.0
ASNt2r_REV_CPLX_dummy,0.18172780902830524,0.0
ASNt2r_FWD_CPLX_dummy,0.20207357099684348,0.02034066732090974
ASP1DC_REV_596327.3.peg.120-MONOMER,0.0,0.0
ASP1DC_FWD_596327.3.peg.120-MONOMER,0.00040977264661255596,0.00040957330054284196
ASPCT_REV_596327.3.peg.1044-MONOMER,0.0,0.0
ASPCT_FWD_596327.3.peg.1044-MONOMER,4.089903464299195e-06,-3.382217980833665e-24
ASPK_REV_596327.3.peg.976-MONOMER,0.08171852336522518,0.0
ASPK_FWD_596327.3.peg.976-MONOMER,0.08171852336522518,0.0
ASPO1_REV_g.2611.peg.1562-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.2611.peg.1562-MONOMER_mod_fad(1),2.4529069147131398e-24,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,0.0004159553355813192,0.00041086387833027014
ASPO6_REV_g.2611.peg.1562-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.2611.peg.1562-MONOMER_mod_fad(1),-3.501722710966604e-58,0.0
ASPO7_REV_596327.3.peg.779-MONOMER,0.0,0.0
ASPO7_FWD_596327.3.peg.779-MONOMER,-3.880577736037563e-30,-3.880577736037563e-30
ASPT_REV_596327.3.peg.976-MONOMER,0.0,0.0
ASPT_FWD_596327.3.peg.976-MONOMER,3.81404514129479e-05,0.0
ASPt2r_REV_CPLX_dummy,0.1817278090283052,0.0
ASPt2r_FWD_CPLX_dummy,0.2208432819694185,0.0
ATPS4r_REV_CPLX_dummy,0.18172780902830524,0.0
ATPS4r_FWD_CPLX_dummy,2.0805087577881896,1.8987688457997243
BCOAACT_REV_g.2611.peg.1346-MONOMER,0.0922625806136651,0.0
BCOAACT_FWD_g.2611.peg.1346-MONOMER,0.0922625806136651,0.0
BCOAACT_REV_g.2611.peg.1561-MONOMER,0.10353320069704261,0.0
BCOAACT_FWD_g.2611.peg.1561-MONOMER,0.10353320069704261,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.2179550077178187e-07,-3.881929774386172e-41
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,3.394080798385842,3.36336026162707
BTCOADH_REV_CPLX_dummy,0.18172780902830524,0.0
BTCOADH_FWD_CPLX_dummy,3.5450976810753025,3.3633356596989104
BTS4_REV_596327.3.peg.521-MONOMER,0.0,0.0
BTS4_FWD_596327.3.peg.521-MONOMER,-3.439878779907678e-37,-3.439878779907678e-37
BUTt2r_REV_CPLX_dummy,3.5450976810753025,3.36336026162707
BUTt2r_FWD_CPLX_dummy,0.18172780902830524,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,8.116047506594685e-11,-7.80866663523013e-32
CBIAT_REV_g.2611.peg.430-MONOMER,0.18362546904310245,0.0
CBIAT_FWD_g.2611.peg.430-MONOMER,0.18362546904310245,0.0
CBL1abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_596327.3.peg.1203-MONOMER,0.0,0.0
CBPS_FWD_596327.3.peg.1203-MONOMER,4.089881442514475e-06,0.0
CBPS_REV_596327.3.peg.1202-MONOMER,0.0,0.0
CBPS_FWD_596327.3.peg.1202-MONOMER,4.089903464299195e-06,0.0
CD2abc1_REV_g.2611.peg.554-MONOMER,0.0,0.0
CD2abc1_FWD_g.2611.peg.554-MONOMER,6.689825199796096e-31,0.0
CD2abc1_REV_g.2611.peg.742-MONOMER,0.0,0.0
CD2abc1_FWD_g.2611.peg.742-MONOMER,0.0,0.0
CDOSKT_REV_CPLX_dummy,0.18172780902830524,0.0
CDOSKT_FWD_CPLX_dummy,0.18503412266579616,0.0033063136374909437
CDPEAS_REV_g.2611.peg.198-MONOMER,0.1984513959846258,0.0
CDPEAS_FWD_g.2611.peg.198-MONOMER,0.1984513959846258,0.0
CDPGHL_REV_g.2611.peg.717-MONOMER,0.0,0.0
CDPGHL_FWD_g.2611.peg.717-MONOMER,0.0,0.0
CDPMEK_REV_g.2611.peg.112-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2611.peg.112-MONOMER_mod_mg2(1),0.03636945001240038,0.03636945001240038
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,0.6905077150946721,0.5351579653517522
CHOLD_REV_g.2611.peg.671-MONOMER,0.0,0.0
CHOLD_FWD_g.2611.peg.671-MONOMER,0.0,0.0
CHORM_REV_596327.3.peg.298-MONOMER,0.0,0.0
CHORM_FWD_596327.3.peg.298-MONOMER,0.0,0.0
CHORS_REV_596327.3.peg.518-MONOMER,0.0,0.0
CHORS_FWD_596327.3.peg.518-MONOMER,1.9198685888818236e-06,4.222294057481057e-40
CLPNS140_REV_g.2611.peg.335-MONOMER,0.29971998325105514,0.0
CLPNS140_FWD_g.2611.peg.335-MONOMER,0.29971998325105514,0.0
CLPNS140_REV_g.2611.peg.75-MONOMER,0.2204621567566496,0.0
CLPNS140_FWD_g.2611.peg.75-MONOMER,0.2204621567566496,0.0
CLPNS160_REV_g.2611.peg.335-MONOMER,0.29971998325105514,0.0
CLPNS160_FWD_g.2611.peg.335-MONOMER,0.29971998325105514,0.0
CLPNS160_REV_g.2611.peg.75-MONOMER,0.2204621567566496,0.0
CLPNS160_FWD_g.2611.peg.75-MONOMER,0.2204621567566496,0.0
CLPNS180_REV_g.2611.peg.335-MONOMER,0.29971998325105514,0.0
CLPNS180_FWD_g.2611.peg.335-MONOMER,0.3011275890090018,0.0
CLPNS180_REV_g.2611.peg.75-MONOMER,0.2204621567566496,0.0
CLPNS180_FWD_g.2611.peg.75-MONOMER,0.2214975358391316,0.0
CLPNSAI15_REV_g.2611.peg.335-MONOMER,0.29971998325105514,0.0
CLPNSAI15_FWD_g.2611.peg.335-MONOMER,0.29971998325105514,0.0
CLPNSAI15_REV_g.2611.peg.75-MONOMER,0.2204621567566496,0.0
CLPNSAI15_FWD_g.2611.peg.75-MONOMER,0.2204621567566496,0.0
CLPNSAI17_REV_g.2611.peg.335-MONOMER,0.29971998325105514,0.0
CLPNSAI17_FWD_g.2611.peg.335-MONOMER,0.3011275890090018,0.0
CLPNSAI17_REV_g.2611.peg.75-MONOMER,0.2204621567566496,0.0
CLPNSAI17_FWD_g.2611.peg.75-MONOMER,0.2214975358391316,0.0
CLPNSI14_REV_g.2611.peg.335-MONOMER,0.29971998325105514,0.0
CLPNSI14_FWD_g.2611.peg.335-MONOMER,0.29971998325105514,0.0
CLPNSI14_REV_g.2611.peg.75-MONOMER,0.2204621567566496,0.0
CLPNSI14_FWD_g.2611.peg.75-MONOMER,0.2204621567566496,0.0
CLPNSI15_REV_g.2611.peg.335-MONOMER,0.29971998325105514,0.0
CLPNSI15_FWD_g.2611.peg.335-MONOMER,0.29971998325105514,0.0
CLPNSI15_REV_g.2611.peg.75-MONOMER,0.2204621567566496,0.0
CLPNSI15_FWD_g.2611.peg.75-MONOMER,0.2204621567566496,0.0
CLPNSI16_REV_g.2611.peg.335-MONOMER,0.29971998325105514,0.0
CLPNSI16_FWD_g.2611.peg.335-MONOMER,0.29971998325105514,0.0
CLPNSI16_REV_g.2611.peg.75-MONOMER,0.2204621567566496,0.0
CLPNSI16_FWD_g.2611.peg.75-MONOMER,0.2204621567566496,0.0
CLPNSI17_REV_g.2611.peg.335-MONOMER,0.29971998325105514,0.0
CLPNSI17_FWD_g.2611.peg.335-MONOMER,0.3011275890090018,0.0
CLPNSI17_REV_g.2611.peg.75-MONOMER,0.2204621567566496,0.0
CLPNSI17_FWD_g.2611.peg.75-MONOMER,0.2214975358391316,0.0
CO2t_REV_CPLX_dummy,5.908440021309447,5.7266926344629026
CO2t_FWD_CPLX_dummy,0.18172780902830524,0.0
CPC2MT_REV_596327.3.peg.1336-MONOMER,0.0,0.0
CPC2MT_FWD_596327.3.peg.1336-MONOMER,8.66342471937529e-57,8.66342471937529e-57
CPC3MT_REV_596327.3.peg.1333-MONOMER,0.0,0.0
CPC3MT_FWD_596327.3.peg.1333-MONOMER,0.0,0.0
CPC3MT_REV_596327.3.peg.1335-MONOMER,0.0,0.0
CPC3MT_FWD_596327.3.peg.1335-MONOMER,-4.749837193479408e-57,0.0
CPC4MT_REV_596327.3.peg.1335-MONOMER,0.0,0.0
CPC4MT_FWD_596327.3.peg.1335-MONOMER,-4.6659393330608873e-57,-4.6659393330608873e-57
CPC5MT1_REV_g.2611.peg.283-MONOMER,0.0,0.0
CPC5MT1_FWD_g.2611.peg.283-MONOMER,-8.055504971533687e-57,-8.055504971533687e-57
CPC5MT2_REV_g.2611.peg.1564-MONOMER,0.0,0.0
CPC5MT2_FWD_g.2611.peg.1564-MONOMER,-1.68747596792496e-56,-1.68747596792496e-56
CPC6MT_REV_596327.3.peg.1334-MONOMER,0.0,0.0
CPC6MT_FWD_596327.3.peg.1334-MONOMER,2.8700043542901665e-25,2.8700043542901665e-25
CPC6R_REV_596327.3.peg.50-MONOMER,0.0,0.0
CPC6R_FWD_596327.3.peg.50-MONOMER,-3.531006333505601e-52,-3.531006333505601e-52
CPC8MM_REV_596327.3.peg.1333-MONOMER,0.1044332513155259,0.0
CPC8MM_FWD_596327.3.peg.1333-MONOMER,0.1044332513155259,0.0
CPPPGO_REV_g.2611.peg.714-MONOMER,0.0,0.0
CPPPGO_FWD_g.2611.peg.714-MONOMER,0.0,0.0
CRO4t3_REV_g.2611.peg.1132-MONOMER,0.3727194917394493,0.0
CRO4t3_FWD_g.2611.peg.1132-MONOMER,0.3727194917394493,0.0
CRO4t3_REV_g.2611.peg.1068-MONOMER,5.160641088108881,0.0
CRO4t3_FWD_g.2611.peg.1068-MONOMER,5.160641088108881,0.0
CSNt6_REV_CPLX_dummy,0.18172780902830524,0.0
CSNt6_FWD_CPLX_dummy,0.18172780902830524,0.0
CTPS1_REV_g.2611.peg.393-MONOMER,0.0,0.0
CTPS1_FWD_g.2611.peg.393-MONOMER,0.008277127842231696,0.0
CTPS2_REV_596327.3.peg.1199-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_596327.3.peg.1199-MONOMER_mod_mg2(1),0.008276094698630684,0.0
CYRDAAT_REV_596327.3.peg.137-MONOMER,0.0,0.0
CYRDAAT_FWD_596327.3.peg.137-MONOMER,5.1952520817929525e-56,0.0
CYRDAAT_REV_596327.3.peg.1139-MONOMER,0.0,0.0
CYRDAAT_FWD_596327.3.peg.1139-MONOMER,0.0,0.0
CYRDAR_REV_596327.3.peg.137-MONOMER,0.0,0.0
CYRDAR_FWD_596327.3.peg.137-MONOMER,2.175705552796558e-56,0.0
CYRDAR_REV_596327.3.peg.1139-MONOMER,0.0,0.0
CYRDAR_FWD_596327.3.peg.1139-MONOMER,0.0,0.0
CYRDAS_REV_596327.3.peg.51-MONOMER,0.0,0.0
CYRDAS_FWD_596327.3.peg.51-MONOMER,5.053756377242179e-56,5.053756377242179e-56
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,1.3750590831567114e-05,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.3750590831567114e-05,0.0
CYSt2r_REV_CPLX_dummy,0.711271283957232,0.5295105698153758
CYSt2r_FWD_CPLX_dummy,0.18172780902830524,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,4.9058138294262796e-24,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,5.1955671221422347e-23,0.0
CYTD_REV_g.2611.peg.1141-MONOMER,0.0,0.0
CYTD_FWD_g.2611.peg.1141-MONOMER,4.294817470704441e-06,0.0
CYTD_REV_g.2611.peg.674-MONOMER,0.0,0.0
CYTD_FWD_g.2611.peg.674-MONOMER,4.294855024848442e-06,0.0
CYTDK1_REV_g.2611.peg.1009-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.2611.peg.1009-MONOMER_mod_mg2(1),8.589957543149821e-06,0.0
CYTDK1_REV_g.2611.peg.187-MONOMER,0.0,0.0
CYTDK1_FWD_g.2611.peg.187-MONOMER,8.589750235681141e-06,0.0
CYTDK2_REV_g.2611.peg.1009-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.2611.peg.1009-MONOMER_mod_mg2(1),8.589786460803162e-06,0.0
CYTDK2_REV_g.2611.peg.187-MONOMER,0.0,0.0
CYTDK2_FWD_g.2611.peg.187-MONOMER,8.589579161592001e-06,0.0
CYTDK3_REV_g.2611.peg.1216-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2611.peg.1216-MONOMER_mod_mg2(1),8.589613947878339e-06,0.0
CYTDK3_REV_g.2611.peg.608-MONOMER,0.0,0.0
CYTDK3_FWD_g.2611.peg.608-MONOMER,8.589692007511737e-06,0.0
CYTDK4_REV_g.2611.peg.1009-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.2611.peg.1009-MONOMER_mod_mg2(1),8.589786460803162e-06,0.0
CYTDK4_REV_g.2611.peg.187-MONOMER,0.0,0.0
CYTDK4_FWD_g.2611.peg.187-MONOMER,8.589579161592001e-06,0.0
CYTDt2r_REV_g.2611.peg.943-MONOMER,0.09138327680220201,1.861205099656116e-35
CYTDt2r_FWD_g.2611.peg.943-MONOMER,0.09138327680220201,0.0
CYTK1_REV_g.2611.peg.1216-MONOMER_mod_mg2(1),0.27399953457808557,0.0
CYTK1_FWD_g.2611.peg.1216-MONOMER_mod_mg2(1),0.32872183953671813,0.0
CYTK1_REV_g.2611.peg.608-MONOMER,0.3858521050522434,0.0
CYTK1_FWD_g.2611.peg.608-MONOMER,0.4629131127919227,0.0
CYTK2_REV_g.2611.peg.1216-MONOMER_mod_mg2(1),0.27399953457808557,0.0
CYTK2_FWD_g.2611.peg.1216-MONOMER_mod_mg2(1),0.27884947893254813,0.0
CYTK2_REV_g.2611.peg.608-MONOMER,0.3858521050522434,0.0
CYTK2_FWD_g.2611.peg.608-MONOMER,0.39268190219564814,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0004109225321357325,0.00041010105963020915
Cuabc_REV_g.2611.peg.554-MONOMER,0.0,0.0
Cuabc_FWD_g.2611.peg.554-MONOMER,4.2949102358600986e-06,0.0
Cuabc_REV_g.2611.peg.742-MONOMER,0.0,0.0
Cuabc_FWD_g.2611.peg.742-MONOMER,4.294909388101335e-06,0.0
Cut1_REV_g.2611.peg.554-MONOMER,0.0,0.0
Cut1_FWD_g.2611.peg.554-MONOMER,4.2949102358600986e-06,0.0
Cut1_REV_g.2611.peg.742-MONOMER,0.0,0.0
Cut1_FWD_g.2611.peg.742-MONOMER,4.294909388101335e-06,0.0
DADNt2r_REV_g.2611.peg.943-MONOMER,0.09138327680220201,0.0
DADNt2r_FWD_g.2611.peg.943-MONOMER,1.091383276802202,0.9999943645130146
DAPE_REV_CPLX_dummy,0.1817278090283052,0.0
DAPE_FWD_CPLX_dummy,0.1817278090283052,0.0
