,maximum,minimum
3OAR120_REV_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR120_FWD_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR12M13_REV_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR12M13_FWD_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR12M13_REV_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR12M13_FWD_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR12M14_REV_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR12M14_FWD_g.3766.peg.1000-MONOMER,0.08852016718762941,0.0
3OAR12M14_REV_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR12M14_FWD_g.3766.peg.1929-MONOMER,0.09182301724463976,0.0
3OAR13M14_REV_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR13M14_FWD_g.3766.peg.1000-MONOMER,0.08852016718762941,0.0
3OAR13M14_REV_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR13M14_FWD_g.3766.peg.1929-MONOMER,0.09182301724463976,0.0
3OAR140_REV_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR140_FWD_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR140_REV_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR140_FWD_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR14M15_REV_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR14M15_FWD_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR14M15_REV_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR14M15_FWD_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR14M16_REV_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR14M16_FWD_g.3766.peg.1000-MONOMER,0.08852016718762941,0.0
3OAR14M16_REV_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR14M16_FWD_g.3766.peg.1929-MONOMER,0.09182301724463976,0.0
3OAR15M16_REV_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR15M16_FWD_g.3766.peg.1000-MONOMER,0.08852016718762941,0.0
3OAR15M16_REV_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR15M16_FWD_g.3766.peg.1929-MONOMER,0.09182301724463976,0.0
3OAR160_REV_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR160_FWD_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR160_REV_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR160_FWD_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR180_REV_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR180_FWD_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR180_REV_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR180_FWD_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR40_REV_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR40_FWD_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR40_REV_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR40_FWD_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR4M5_REV_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR4M5_FWD_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR4M5_REV_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR4M5_FWD_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR4M6_REV_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR4M6_FWD_g.3766.peg.1000-MONOMER,0.08852016718762941,0.0
3OAR4M6_REV_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR4M6_FWD_g.3766.peg.1929-MONOMER,0.09182301724463976,0.0
3OAR5M6_REV_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR5M6_FWD_g.3766.peg.1000-MONOMER,0.08852016718762941,0.0
3OAR5M6_REV_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR5M6_FWD_g.3766.peg.1929-MONOMER,0.09182301724463976,0.0
3OAR60_REV_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR60_FWD_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR60_REV_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR60_FWD_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR6M7_REV_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR6M7_FWD_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR6M7_REV_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR6M7_FWD_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR6M8_REV_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR6M8_FWD_g.3766.peg.1000-MONOMER,0.08852016718762941,0.0
3OAR6M8_REV_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR6M8_FWD_g.3766.peg.1929-MONOMER,0.09182301724463976,0.0
3OAR7M8_REV_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR7M8_FWD_g.3766.peg.1000-MONOMER,0.08852016718762941,0.0
3OAR7M8_REV_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR7M8_FWD_g.3766.peg.1929-MONOMER,0.09182301724463976,0.0
3OAR80_REV_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR80_FWD_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR80_REV_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR80_FWD_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR8M10_REV_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR8M10_FWD_g.3766.peg.1000-MONOMER,0.08852016718762941,0.0
3OAR8M10_REV_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR8M10_FWD_g.3766.peg.1929-MONOMER,0.09182301724463976,0.0
3OAR8M9_REV_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR8M9_FWD_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR8M9_REV_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR8M9_FWD_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR9M10_REV_g.3766.peg.1000-MONOMER,0.06982614404073563,0.0
3OAR9M10_FWD_g.3766.peg.1000-MONOMER,0.08852016718762941,0.0
3OAR9M10_REV_g.3766.peg.1929-MONOMER,0.07243148575159027,0.0
3OAR9M10_FWD_g.3766.peg.1929-MONOMER,0.09182301724463976,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.019391531493049494,0.019391531493049494
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.019391531493049494,0.019391531493049494
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.019391531493049494,0.019391531493049494
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.019391531493049494,0.019391531493049494
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,-4.355889565749393e-57,-4.355889565749393e-57
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,9.130359770962485e-24,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.019391531493049494,0.019391531493049494
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.019391531493049494,0.019391531493049494
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.019391531493049494,0.019391531493049494
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.019391531493049494,0.019391531493049494
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.019391531493049494,0.019391531493049494
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.019391531493049494,0.019391531493049494
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.019391531493049494,0.019391531493049494
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.019391531493049494,0.019391531493049494
4HBZt2_REV_CPLX_dummy,0.10061005297927167,0.0
4HBZt2_FWD_CPLX_dummy,0.10061005297927167,0.0
4HTHRS_REV_g.3766.peg.1882-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.3766.peg.1882-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_g.3766.peg.1240-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.3766.peg.1240-MONOMER_mod_zn2(1)_mod_mg2(1),-4.497265560406753e-25,1.0126723533611302e-24
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,1.3381589043627312e-05,0.0
5AIZCDC_REV_g.3766.peg.1184-MONOMER,0.0,0.0
5AIZCDC_FWD_g.3766.peg.1184-MONOMER,1.3381506678340171e-05,0.0
5AIZCDC_REV_g.3766.peg.1726-MONOMER,0.0,0.0
5AIZCDC_FWD_g.3766.peg.1726-MONOMER,1.3381016503660862e-05,0.0
5HLTDL_REV_g.3766.peg.1813-MONOMER,0.0,0.0
5HLTDL_FWD_g.3766.peg.1813-MONOMER,0.0,0.0
5HLTDL_REV_g.3766.peg.1890-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.3766.peg.1890-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_REV_g.3766.peg.1347-MONOMER,0.0,0.0
5HLTDL_FWD_g.3766.peg.1347-MONOMER,0.0,0.0
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,0.0,-3.348978626300898e-24
5HXKYNDCL_REV_g.3766.peg.1813-MONOMER,0.0,0.0
5HXKYNDCL_FWD_g.3766.peg.1813-MONOMER,0.0,0.0
5HXKYNDCL_REV_g.3766.peg.1890-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.3766.peg.1890-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_REV_g.3766.peg.1347-MONOMER,0.0,0.0
5HXKYNDCL_FWD_g.3766.peg.1347-MONOMER,0.0,0.0
6PHBG_REV_g.3766.peg.2243-MONOMER,0.0,0.0
6PHBG_FWD_g.3766.peg.2243-MONOMER,2.9768729534380127e-23,0.0
6PHBG_REV_g.3766.peg.2246-MONOMER,0.0,0.0
6PHBG_FWD_g.3766.peg.2246-MONOMER,2.9878515394902144e-23,0.0
6PHBG_REV_g.3766.peg.1471-MONOMER,0.0,0.0
6PHBG_FWD_g.3766.peg.1471-MONOMER,2.9878515394902144e-23,0.0
6PHBG_REV_g.3766.peg.2207-MONOMER,0.0,0.0
6PHBG_FWD_g.3766.peg.2207-MONOMER,2.9878515394902144e-23,0.0
6PHBG_REV_g.3766.peg.2255-MONOMER,0.0,0.0
6PHBG_FWD_g.3766.peg.2255-MONOMER,0.0,0.0
6PHBG_REV_g.3766.peg.2010-MONOMER,0.0,0.0
6PHBG_FWD_g.3766.peg.2010-MONOMER,2.9878515394902144e-23,0.0
6PHBG_REV_g.3766.peg.2303-MONOMER,0.0,0.0
6PHBG_FWD_g.3766.peg.2303-MONOMER,2.9878515394902144e-23,0.0
6PHBG_REV_g.3766.peg.755-MONOMER,0.0,0.0
6PHBG_FWD_g.3766.peg.755-MONOMER,2.9878515394902144e-23,0.0
6PHBG_REV_g.3766.peg.2328-MONOMER,0.0,0.0
6PHBG_FWD_g.3766.peg.2328-MONOMER,2.9878515394902144e-23,0.0
6PHBG2_REV_g.3766.peg.2243-MONOMER,0.0,0.0
6PHBG2_FWD_g.3766.peg.2243-MONOMER,2.9878515394902144e-23,0.0
6PHBG2_REV_g.3766.peg.2246-MONOMER,0.0,0.0
6PHBG2_FWD_g.3766.peg.2246-MONOMER,2.9878515394902144e-23,0.0
6PHBG2_REV_g.3766.peg.1471-MONOMER,0.0,0.0
6PHBG2_FWD_g.3766.peg.1471-MONOMER,2.9878515394902144e-23,0.0
6PHBG2_REV_g.3766.peg.2207-MONOMER,0.0,0.0
