,maximum,minimum
EX_glu_L(e),-0.1799990334783327,-0.18
EX_gly(e),-0.4499994727124451,-0.45
EX_glyasn(e),3.925696623675043e-23,0.0
EX_glyasp(e),3.925696623675043e-23,0.0
EX_glyb(e),2.66866762351259e-24,0.0
EX_glyc(e),-1.7996542793760046,-1.79965486
EX_glyc3p(e),-0.12049609621144562,-0.12050619637201515
EX_glycys(e),6.847301407798484e-26,0.0
EX_glygln(e),3.852878333710019e-23,0.0
EX_glyglu(e),3.925696623675043e-23,0.0
EX_glyleu(e),5.1201259227914146e-23,0.0
EX_glymet(e),3.8095563337743304e-23,0.0
EX_glyphe(e),3.9071458475644304e-23,0.0
EX_glypro(e),3.85702321081549e-23,0.0
EX_glytyr(e),3.907767547288098e-23,0.0
EX_gthox(e),0.007457819750129655,-0.003728909875064827
EX_gthrd(e),0.007457819750129654,-0.014915639500259308
EX_h(e),9.296128010872255,9.295902095686463
EX_h2(e),3.158915340653095e-24,-4.673953345750861e-24
EX_h2o(e),-2.693602450496658,-2.6936238673237063
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.017879155713464174,-0.017880567784514932
EX_hxan(e),-0.03480176311376082,-0.034856768692862826
EX_indole(e),7.435482104700842e-08,-3.871492821118106e-07
EX_isetac(e),0.0,0.0
EX_k(e),-8.588650980428811e-07,-8.645120720232765e-07
EX_kesto(e),7.80321319065493e-24,0.0
EX_kestopt(e),-0.0028211291353622873,-0.00282117
EX_kestottr(e),7.205395848546768e-24,0.0
EX_lac_D(e),1.1603185678302738e-06,0.0
EX_lac_L(e),1.1602815799580943e-06,0.0
EX_lcts(e),-0.07449277838416156,-0.07449289
EX_leu_L(e),-0.11298708960880927,-0.11299507446871805
EX_lys_L(e),-0.0902297275858878,-0.09023595821815654
EX_malt(e),-0.07449279328795037,-0.07449289
EX_mantr(e),1.1471006783688246e-23,0.0
EX_melib(e),-0.0744927899428249,-0.07449289
EX_met_L(e),0.8856152722340532,0.8856093823666427
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0017071271218638588,-0.0017086642865289355
EX_mn2(e),-5.7928660721970054e-08,-1.55617267795044e-06
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),-3.209465865527207e-58,0.0
EX_na1(e),2.290389786232229e-27,-3.0967367514957593e-09
EX_nac(e),-0.003667937220203945,-0.003668098354529813
EX_nh4(e),3.694243096852966,3.690094907995378
EX_no3(e),0.0,0.0
EX_o2(e),1.934559791879178e-23,0.0
EX_orn(e),0.0465467819523201,0.042445399538942954
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04584710182697138,-0.04584987319852991
EX_pi(e),9.9433823610579e-41,-3.6256359270705693e-07
EX_pnto_R(e),-0.0036679048806798416,-0.0036681023549569344
EX_ppa(e),7.240294127905466e-07,0.0
EX_pro_L(e),-0.04468926060022031,-0.04879257522387692
EX_ptrc(e),3.9175986576606127e-56,-4.880133936350772e-23
EX_pydx(e),-0.003669206527795514,-0.003669373015245809
EX_raffin(e),-0.00470187552308006,-0.00470194
EX_rbflvrd(e),0.007457819750129654,0.0
EX_rib_D(e),-0.17878259456543819,-0.17878295
EX_ribflv(e),-0.007336392359681198,-0.014794256722735388
EX_ser_L(e),-0.9999995531684099,-1.0
EX_so4(e),-3.882525735367113e-39,-3.882525735367113e-39
EX_spmd(e),0.0,0.0
EX_stys(e),1.1471006783688246e-23,0.0
EX_succ(e),0.046546975631209776,0.046531304844266375
EX_sucr(e),-0.0744927932909596,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),1.2562989632045967e-23,-1.2562989632045967e-23
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.2249996376111098,-0.225
EX_tma(e),0.0,-2.66866762351259e-24
EX_trp_L(e),-0.003728533557778068,-0.003729953502239575
EX_tyr_L(e),-0.05487121867586277,-0.054876115800558685
EX_urea(e),0.0,0.0
EX_xan(e),-0.018394629361471435,-0.01847139042560361
EX_xyl_D(e),-0.17878271150902011,-0.17878295
EX_zn2(e),-8.588256426936306e-07,-8.616618811118385e-07
12aHSDHe_REV_470146.3.peg.1462-MONOMER,0.002908643431415833,0.0
12aHSDHe_FWD_470146.3.peg.1462-MONOMER,0.0029086434314158304,0.0
23DHMPO_REV_470146.3.peg.397-MONOMER_mod_mg2(1),0.005307317129755633,0.0
23DHMPO_FWD_470146.3.peg.397-MONOMER_mod_mg2(1),0.0026536585648778157,0.0
26DAPLLAT_REV_470146.3.peg.18-MONOMER,0.0033044984645216858,0.0
26DAPLLAT_FWD_470146.3.peg.18-MONOMER,0.0033044984645216858,0.0
2AHBUTI_REV_470146.3.peg.397-MONOMER_mod_mg2(1),0.0026536585648778165,0.0
2AHBUTI_FWD_470146.3.peg.397-MONOMER_mod_mg2(1),0.005307317129755632,0.0
2MBCOATA_REV_470146.3.peg.1943-MONOMER,0.0028062147795232394,5.185970498783912e-37
2MBCOATA_FWD_470146.3.peg.1943-MONOMER,0.002806214779523235,0.0
3HAD100_REV_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD100_FWD_470146.3.peg.1947-MONOMER,-5.563237042358057e-57,-3.085051971684178e-23
3HAD10M11_REV_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD10M11_FWD_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD10M12_REV_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD10M12_FWD_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD11M12_REV_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD11M12_FWD_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD120_REV_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD120_FWD_470146.3.peg.1947-MONOMER,0.0,-3.085051971684178e-23
3HAD12M13_REV_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD12M13_FWD_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD12M14_REV_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD12M14_FWD_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD13M14_REV_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD13M14_FWD_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD140_REV_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD140_FWD_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD14M15_REV_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD14M15_FWD_470146.3.peg.1947-MONOMER,2.967059755924297e-56,2.967059755924297e-56
3HAD14M16_REV_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD14M16_FWD_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD15M16_REV_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD15M16_FWD_470146.3.peg.1947-MONOMER,-2.967059755924297e-56,-2.967059755924297e-56
3HAD160_REV_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD160_FWD_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD180_REV_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD180_FWD_470146.3.peg.1947-MONOMER,3.744795646666071e-23,-5.1427086886111564e-23
3HAD40_REV_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD40_FWD_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD4M5_REV_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD4M5_FWD_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD4M6_REV_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD4M6_FWD_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD5M6_REV_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD5M6_FWD_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD60_REV_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD60_FWD_470146.3.peg.1947-MONOMER,0.0,-3.085051971684178e-23
3HAD6M7_REV_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD6M7_FWD_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD6M8_REV_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD6M8_FWD_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD7M8_REV_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD7M8_FWD_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD80_REV_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD80_FWD_470146.3.peg.1947-MONOMER,0.0,-3.085051971684178e-23
3HAD8M10_REV_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD8M10_FWD_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD8M9_REV_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD8M9_FWD_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD9M10_REV_470146.3.peg.1947-MONOMER,0.0,0.0
3HAD9M10_FWD_470146.3.peg.1947-MONOMER,0.0,0.0
3HBCOAE_REV_CPLX_dummy,0.003728909875064827,0.0
3HBCOAE_FWD_CPLX_dummy,0.0060551927252644805,0.0
3MOBS_REV_470146.3.peg.331-MONOMER,0.006698804266728157,0.0
3MOBS_FWD_470146.3.peg.331-MONOMER,0.006698804266728157,0.0
3MOBS_REV_470146.3.peg.2152-MONOMER,0.04645462408382312,0.0
3MOBS_FWD_470146.3.peg.2152-MONOMER,0.04645462408382312,0.0
3OAR100_REV_470146.3.peg.1944-MONOMER,6.123206824830213e-20,0.0
3OAR100_FWD_470146.3.peg.1944-MONOMER,3.839955282946975e-20,0.0
3OAR100_REV_470146.3.peg.1462-MONOMER,1.3979269319132408e-19,0.0
3OAR100_FWD_470146.3.peg.1462-MONOMER,1.39792802626956e-19,0.0
3OAR100_REV_470146.3.peg.1362-MONOMER,2.481245832744193e-23,0.0
3OAR100_FWD_470146.3.peg.1362-MONOMER,4.2817755339539323e-23,0.0
3OAR10M11_REV_470146.3.peg.1944-MONOMER,0.00286164373704126,0.0
3OAR10M11_FWD_470146.3.peg.1944-MONOMER,0.00286164373704126,0.0
3OAR10M11_REV_470146.3.peg.1462-MONOMER,0.0029462945822680687,0.0
3OAR10M11_FWD_470146.3.peg.1462-MONOMER,0.0029462945822680687,0.0
3OAR10M11_REV_470146.3.peg.1362-MONOMER,0.0029849332726341513,0.0
3OAR10M11_FWD_470146.3.peg.1362-MONOMER,0.0029849332726341513,0.0
3OAR10M12_REV_470146.3.peg.1944-MONOMER,0.00286164373704126,0.0
3OAR10M12_FWD_470146.3.peg.1944-MONOMER,0.00286164373704126,0.0
3OAR10M12_REV_470146.3.peg.1462-MONOMER,0.0029462945822680687,0.0
3OAR10M12_FWD_470146.3.peg.1462-MONOMER,0.0029462945822680687,0.0
3OAR10M12_REV_470146.3.peg.1362-MONOMER,0.002984933272634151,0.0
3OAR10M12_FWD_470146.3.peg.1362-MONOMER,0.002984933272634151,0.0
3OAR11M12_REV_470146.3.peg.1944-MONOMER,0.00286164373704126,0.0
3OAR11M12_FWD_470146.3.peg.1944-MONOMER,0.00286164373704126,0.0
3OAR11M12_REV_470146.3.peg.1462-MONOMER,0.0029462945822680687,0.0
3OAR11M12_FWD_470146.3.peg.1462-MONOMER,0.0029462945822680687,0.0
3OAR11M12_REV_470146.3.peg.1362-MONOMER,0.002984933272634151,0.0
3OAR11M12_FWD_470146.3.peg.1362-MONOMER,0.002984933272634151,0.0
3OAR120_REV_470146.3.peg.1944-MONOMER,4.690622218559892e-20,0.0
3OAR120_FWD_470146.3.peg.1944-MONOMER,4.125677869243416e-19,0.0
3OAR120_REV_470146.3.peg.1462-MONOMER,4.125681098998523e-19,0.0
3OAR120_FWD_470146.3.peg.1462-MONOMER,2.9500876691273473e-19,0.0
3OAR120_REV_470146.3.peg.1362-MONOMER,2.481249717594048e-23,0.0
3OAR120_FWD_470146.3.peg.1362-MONOMER,4.2817688300518846e-23,0.0
3OAR12M13_REV_470146.3.peg.1944-MONOMER,0.0028616437370412597,0.0
3OAR12M13_FWD_470146.3.peg.1944-MONOMER,0.0028616437370412597,0.0
3OAR12M13_REV_470146.3.peg.1462-MONOMER,0.0029462945822680683,0.0
3OAR12M13_FWD_470146.3.peg.1462-MONOMER,0.0029462945822680687,0.0
3OAR12M13_REV_470146.3.peg.1362-MONOMER,0.002984933272634151,0.0
3OAR12M13_FWD_470146.3.peg.1362-MONOMER,0.002984933272634151,0.0
3OAR12M14_REV_470146.3.peg.1944-MONOMER,0.00286164373704126,0.0
3OAR12M14_FWD_470146.3.peg.1944-MONOMER,0.00286164373704126,0.0
3OAR12M14_REV_470146.3.peg.1462-MONOMER,0.0029462945822680687,0.0
3OAR12M14_FWD_470146.3.peg.1462-MONOMER,0.0029462945822680687,0.0
3OAR12M14_REV_470146.3.peg.1362-MONOMER,0.0029849332726341504,0.0
3OAR12M14_FWD_470146.3.peg.1362-MONOMER,0.0029849332726341504,0.0
3OAR13M14_REV_470146.3.peg.1944-MONOMER,0.0028616437370412597,0.0
3OAR13M14_FWD_470146.3.peg.1944-MONOMER,0.0028616437370412597,0.0
3OAR13M14_REV_470146.3.peg.1462-MONOMER,0.0029462945822680683,0.0
3OAR13M14_FWD_470146.3.peg.1462-MONOMER,0.0029462945822680687,0.0
3OAR13M14_REV_470146.3.peg.1362-MONOMER,0.002984933272634151,0.0
3OAR13M14_FWD_470146.3.peg.1362-MONOMER,0.002984933272634151,0.0
3OAR140_REV_470146.3.peg.1944-MONOMER,2.0131121545912756e-17,0.0
3OAR140_FWD_470146.3.peg.1944-MONOMER,2.0525575910044423e-17,0.0
3OAR140_REV_470146.3.peg.1462-MONOMER,2.052555984180169e-17,0.0
3OAR140_FWD_470146.3.peg.1462-MONOMER,2.0525575910044423e-17,0.0
3OAR140_REV_470146.3.peg.1362-MONOMER,2.052551702407987e-17,0.0
3OAR140_FWD_470146.3.peg.1362-MONOMER,2.0525533092322603e-17,0.0
3OAR14M15_REV_470146.3.peg.1944-MONOMER,0.00286164373704126,0.0
3OAR14M15_FWD_470146.3.peg.1944-MONOMER,0.00286164373704126,0.0
3OAR14M15_REV_470146.3.peg.1462-MONOMER,0.0029462945822680687,0.0
3OAR14M15_FWD_470146.3.peg.1462-MONOMER,0.0029462945822680683,0.0
3OAR14M15_REV_470146.3.peg.1362-MONOMER,0.002984933272634151,0.0
3OAR14M15_FWD_470146.3.peg.1362-MONOMER,0.00298493327263415,0.0
3OAR14M16_REV_470146.3.peg.1944-MONOMER,0.00286164373704126,0.0
3OAR14M16_FWD_470146.3.peg.1944-MONOMER,0.0028616437370412597,0.0
3OAR14M16_REV_470146.3.peg.1462-MONOMER,0.0029462945822680687,0.0
3OAR14M16_FWD_470146.3.peg.1462-MONOMER,0.0029462945822680687,0.0
3OAR14M16_REV_470146.3.peg.1362-MONOMER,0.002984933272634151,0.0
3OAR14M16_FWD_470146.3.peg.1362-MONOMER,0.002984933272634151,0.0
3OAR15M16_REV_470146.3.peg.1944-MONOMER,0.0028616437370412597,0.0
3OAR15M16_FWD_470146.3.peg.1944-MONOMER,0.0028616437370412593,0.0
3OAR15M16_REV_470146.3.peg.1462-MONOMER,0.0029462945822680683,0.0
3OAR15M16_FWD_470146.3.peg.1462-MONOMER,0.0029462945822680683,0.0
3OAR15M16_REV_470146.3.peg.1362-MONOMER,0.0029849332726341504,0.0
3OAR15M16_FWD_470146.3.peg.1362-MONOMER,0.002984933272634151,0.0
3OAR160_REV_470146.3.peg.1944-MONOMER,3.4565842470832333e-17,0.0
3OAR160_FWD_470146.3.peg.1944-MONOMER,3.772293459275224e-18,0.0
3OAR160_REV_470146.3.peg.1462-MONOMER,3.7723138425871725e-18,0.0
3OAR160_FWD_470146.3.peg.1462-MONOMER,3.772293465855316e-18,0.0
3OAR160_REV_470146.3.peg.1362-MONOMER,3.772257883430128e-18,0.0
3OAR160_FWD_470146.3.peg.1362-MONOMER,3.772250648119401e-18,0.0
3OAR180_REV_470146.3.peg.1944-MONOMER,1.2872331759876785e-17,0.0
3OAR180_FWD_470146.3.peg.1944-MONOMER,1.2872341836848925e-17,0.0
3OAR180_REV_470146.3.peg.1462-MONOMER,1.2872331759876785e-17,0.0
3OAR180_FWD_470146.3.peg.1462-MONOMER,1.2872341836848925e-17,0.0
3OAR180_REV_470146.3.peg.1362-MONOMER,1.2872288942154965e-17,0.0
3OAR180_FWD_470146.3.peg.1362-MONOMER,1.2872299019127105e-17,0.0
3OAR40_REV_470146.3.peg.1944-MONOMER,0.0023784422453213255,0.0
3OAR40_FWD_470146.3.peg.1944-MONOMER,0.002378444043346632,0.0
3OAR40_REV_470146.3.peg.1462-MONOMER,0.002436628650018637,0.0
3OAR40_FWD_470146.3.peg.1462-MONOMER,0.0024366305370941556,0.0
3OAR40_REV_470146.3.peg.1362-MONOMER,0.0024629958878645227,0.0
3OAR40_FWD_470146.3.peg.1362-MONOMER,0.0024629978160018618,0.0
3OAR4M5_REV_470146.3.peg.1944-MONOMER,0.0028616437370412597,0.0
3OAR4M5_FWD_470146.3.peg.1944-MONOMER,0.0028616437370412597,0.0
3OAR4M5_REV_470146.3.peg.1462-MONOMER,0.0029462945822680687,0.0
3OAR4M5_FWD_470146.3.peg.1462-MONOMER,0.0029462945822680683,0.0
3OAR4M5_REV_470146.3.peg.1362-MONOMER,0.0029849332726341504,0.0
3OAR4M5_FWD_470146.3.peg.1362-MONOMER,0.0029849332726341504,0.0
3OAR4M6_REV_470146.3.peg.1944-MONOMER,0.00286164373704126,0.0
3OAR4M6_FWD_470146.3.peg.1944-MONOMER,0.0028616437370412597,0.0
3OAR4M6_REV_470146.3.peg.1462-MONOMER,0.0029462945822680687,0.0
3OAR4M6_FWD_470146.3.peg.1462-MONOMER,0.0029462945822680687,0.0
3OAR4M6_REV_470146.3.peg.1362-MONOMER,0.002984933272634151,0.0
3OAR4M6_FWD_470146.3.peg.1362-MONOMER,0.002984933272634151,0.0
3OAR5M6_REV_470146.3.peg.1944-MONOMER,0.00286164373704126,0.0
3OAR5M6_FWD_470146.3.peg.1944-MONOMER,0.00286164373704126,0.0
3OAR5M6_REV_470146.3.peg.1462-MONOMER,0.0029462945822680687,0.0
3OAR5M6_FWD_470146.3.peg.1462-MONOMER,0.0029462945822680687,0.0
3OAR5M6_REV_470146.3.peg.1362-MONOMER,0.002984933272634151,0.0
3OAR5M6_FWD_470146.3.peg.1362-MONOMER,0.0029849332726341513,0.0
3OAR60_REV_470146.3.peg.1944-MONOMER,4.2817721820015966e-23,0.0
3OAR60_FWD_470146.3.peg.1944-MONOMER,4.2817721820015966e-23,0.0
3OAR60_REV_470146.3.peg.1462-MONOMER,4.2817721820015966e-23,0.0
3OAR60_FWD_470146.3.peg.1462-MONOMER,4.2817721820015966e-23,0.0
3OAR60_REV_470146.3.peg.1362-MONOMER,4.2817721820015966e-23,0.0
3OAR60_FWD_470146.3.peg.1362-MONOMER,4.2817721820015966e-23,0.0
3OAR6M7_REV_470146.3.peg.1944-MONOMER,0.0028616437370412606,0.0
3OAR6M7_FWD_470146.3.peg.1944-MONOMER,0.00286164373704126,0.0
3OAR6M7_REV_470146.3.peg.1462-MONOMER,0.0029462945822680687,0.0
3OAR6M7_FWD_470146.3.peg.1462-MONOMER,0.0029462945822680687,0.0
3OAR6M7_REV_470146.3.peg.1362-MONOMER,0.002984933272634151,0.0
3OAR6M7_FWD_470146.3.peg.1362-MONOMER,0.002984933272634151,0.0
3OAR6M8_REV_470146.3.peg.1944-MONOMER,0.00286164373704126,0.0
3OAR6M8_FWD_470146.3.peg.1944-MONOMER,0.00286164373704126,0.0
3OAR6M8_REV_470146.3.peg.1462-MONOMER,0.0029462945822680687,0.0
3OAR6M8_FWD_470146.3.peg.1462-MONOMER,0.0029462945822680687,0.0
3OAR6M8_REV_470146.3.peg.1362-MONOMER,0.002984933272634151,0.0
3OAR6M8_FWD_470146.3.peg.1362-MONOMER,0.002984933272634151,0.0
3OAR7M8_REV_470146.3.peg.1944-MONOMER,0.00286164373704126,0.0
3OAR7M8_FWD_470146.3.peg.1944-MONOMER,0.00286164373704126,0.0
3OAR7M8_REV_470146.3.peg.1462-MONOMER,0.0029462945822680687,0.0
3OAR7M8_FWD_470146.3.peg.1462-MONOMER,0.0029462945822680687,0.0
3OAR7M8_REV_470146.3.peg.1362-MONOMER,0.0029849332726341513,0.0
3OAR7M8_FWD_470146.3.peg.1362-MONOMER,0.002984933272634151,0.0
3OAR80_REV_470146.3.peg.1944-MONOMER,2.278215875420409e-20,0.0
3OAR80_FWD_470146.3.peg.1944-MONOMER,2.27821765890414e-20,0.0
3OAR80_REV_470146.3.peg.1462-MONOMER,2.866216752979604e-19,0.0
3OAR80_FWD_470146.3.peg.1462-MONOMER,4.407633473561264e-19,0.0
3OAR80_REV_470146.3.peg.1362-MONOMER,6.641048710988787e-21,0.0
3OAR80_FWD_470146.3.peg.1362-MONOMER,-8.334457075599925e-21,0.0
3OAR8M10_REV_470146.3.peg.1944-MONOMER,0.0028616437370412597,0.0
3OAR8M10_FWD_470146.3.peg.1944-MONOMER,0.0028616437370412597,0.0
3OAR8M10_REV_470146.3.peg.1462-MONOMER,0.0029462945822680683,0.0
3OAR8M10_FWD_470146.3.peg.1462-MONOMER,0.0029462945822680687,0.0
3OAR8M10_REV_470146.3.peg.1362-MONOMER,0.002984933272634151,0.0
3OAR8M10_FWD_470146.3.peg.1362-MONOMER,0.002984933272634151,0.0
3OAR8M9_REV_470146.3.peg.1944-MONOMER,0.00286164373704126,0.0
3OAR8M9_FWD_470146.3.peg.1944-MONOMER,0.00286164373704126,0.0
3OAR8M9_REV_470146.3.peg.1462-MONOMER,0.0029462945822680687,0.0
3OAR8M9_FWD_470146.3.peg.1462-MONOMER,0.0029462945822680683,0.0
3OAR8M9_REV_470146.3.peg.1362-MONOMER,0.0029849332726341504,0.0
3OAR8M9_FWD_470146.3.peg.1362-MONOMER,0.0029849332726341504,0.0
3OAR9M10_REV_470146.3.peg.1944-MONOMER,0.0028616437370412597,0.0
3OAR9M10_FWD_470146.3.peg.1944-MONOMER,0.00286164373704126,0.0
3OAR9M10_REV_470146.3.peg.1462-MONOMER,0.0029462945822680687,0.0
3OAR9M10_FWD_470146.3.peg.1462-MONOMER,0.0029462945822680687,0.0
3OAR9M10_REV_470146.3.peg.1362-MONOMER,0.002984933272634151,0.0
3OAR9M10_FWD_470146.3.peg.1362-MONOMER,0.002984933272634151,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,6.624893010356464e-56,6.624893010356464e-56
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,8.28111626294558e-57,8.28111626294558e-57
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,3.21006061918193e-23,-4.146842491372724e-25
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,5.9060853133003434e-24,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.973926791966161e-23,-6.703902047763773e-29
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-4.14055813147279e-57,-4.14055813147279e-57
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,4.14055813147279e-57,4.14055813147279e-57
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
