,maximum,minimum
3OAR14M15_REV_g.421.peg.3198-MONOMER,949.4459716868566,0.0
3OAR14M15_FWD_g.421.peg.3198-MONOMER,949.4459716868566,0.0
3OAR14M16_REV_g.421.peg.1103-MONOMER,946.4781314615623,0.0
3OAR14M16_FWD_g.421.peg.1103-MONOMER,946.5169926353643,0.0
3OAR14M16_REV_g.421.peg.3198-MONOMER,949.4459716868566,0.0
3OAR14M16_FWD_g.421.peg.3198-MONOMER,949.4849547345739,0.0
3OAR15M16_REV_g.421.peg.1103-MONOMER,946.4781314615623,0.0
3OAR15M16_FWD_g.421.peg.1103-MONOMER,946.5169926353643,0.0
3OAR15M16_REV_g.421.peg.3198-MONOMER,949.4459716868566,0.0
3OAR15M16_FWD_g.421.peg.3198-MONOMER,949.4849547345739,0.0
3OAR160_REV_g.421.peg.1103-MONOMER,0.006017504796077724,0.0
3OAR160_FWD_g.421.peg.1103-MONOMER,0.006017504796077724,0.0
3OAR160_REV_g.421.peg.3198-MONOMER,0.006017504796077724,0.0
3OAR160_FWD_g.421.peg.3198-MONOMER,0.006017504796077724,0.0
3OAR180_REV_g.421.peg.1103-MONOMER,743.3549623211456,0.0
3OAR180_FWD_g.421.peg.1103-MONOMER,743.3564125260137,0.0
3OAR180_REV_g.421.peg.3198-MONOMER,745.1735458410625,0.0
3OAR180_FWD_g.421.peg.3198-MONOMER,745.1750031758481,0.0
3OAR40_REV_g.421.peg.1103-MONOMER,743.3853150637997,0.0
3OAR40_FWD_g.421.peg.1103-MONOMER,743.3867653277388,0.0
3OAR40_REV_g.421.peg.3198-MONOMER,745.204035972428,0.0
3OAR40_FWD_g.421.peg.3198-MONOMER,745.2054933668431,0.0
3OAR4M5_REV_g.421.peg.1103-MONOMER,946.4781314615623,0.0
3OAR4M5_FWD_g.421.peg.1103-MONOMER,946.4781314615623,0.0
3OAR4M5_REV_g.421.peg.3198-MONOMER,949.4459716868566,0.0
3OAR4M5_FWD_g.421.peg.3198-MONOMER,949.4459716868566,0.0
3OAR4M6_REV_g.421.peg.1103-MONOMER,946.4781314615623,0.0
3OAR4M6_FWD_g.421.peg.1103-MONOMER,946.5169926353643,0.0
3OAR4M6_REV_g.421.peg.3198-MONOMER,949.4459716868566,0.0
3OAR4M6_FWD_g.421.peg.3198-MONOMER,949.4849547345739,0.0
3OAR5M6_REV_g.421.peg.1103-MONOMER,946.4781314615623,0.0
3OAR5M6_FWD_g.421.peg.1103-MONOMER,946.5169926353643,0.0
3OAR5M6_REV_g.421.peg.3198-MONOMER,949.4459716868566,0.0
3OAR5M6_FWD_g.421.peg.3198-MONOMER,949.4849547345739,0.0
3OAR60_REV_g.421.peg.1103-MONOMER,8.020081286645749e-24,0.0
3OAR60_FWD_g.421.peg.1103-MONOMER,8.020081286645749e-24,0.0
3OAR60_REV_g.421.peg.3198-MONOMER,6.571153530854795e-20,0.0
3OAR60_FWD_g.421.peg.3198-MONOMER,-4.728212344873054e-22,0.0
3OAR6M7_REV_g.421.peg.1103-MONOMER,946.4781314615623,0.0
3OAR6M7_FWD_g.421.peg.1103-MONOMER,946.4781314615623,0.0
3OAR6M7_REV_g.421.peg.3198-MONOMER,949.4459716868566,0.0
3OAR6M7_FWD_g.421.peg.3198-MONOMER,949.4459716868566,0.0
3OAR6M8_REV_g.421.peg.1103-MONOMER,946.4781314615623,0.0
3OAR6M8_FWD_g.421.peg.1103-MONOMER,946.5169926353643,0.0
3OAR6M8_REV_g.421.peg.3198-MONOMER,949.4459716868566,0.0
3OAR6M8_FWD_g.421.peg.3198-MONOMER,949.4849547345739,0.0
3OAR7M8_REV_g.421.peg.1103-MONOMER,946.4781314615623,0.0
3OAR7M8_FWD_g.421.peg.1103-MONOMER,946.5169926353643,0.0
3OAR7M8_REV_g.421.peg.3198-MONOMER,949.4459716868566,0.0
3OAR7M8_FWD_g.421.peg.3198-MONOMER,949.4849547345739,0.0
3OAR80_REV_g.421.peg.1103-MONOMER,8.020081286645749e-24,0.0
3OAR80_FWD_g.421.peg.1103-MONOMER,8.02009697150669e-24,0.0
3OAR80_REV_g.421.peg.3198-MONOMER,8.020081286645749e-24,0.0
3OAR80_FWD_g.421.peg.3198-MONOMER,8.02009697150669e-24,0.0
3OAR8M10_REV_g.421.peg.1103-MONOMER,946.4781314615623,0.0
3OAR8M10_FWD_g.421.peg.1103-MONOMER,946.5169926353643,0.0
3OAR8M10_REV_g.421.peg.3198-MONOMER,949.4459716868566,0.0
3OAR8M10_FWD_g.421.peg.3198-MONOMER,949.4849547345739,0.0
3OAR8M9_REV_g.421.peg.1103-MONOMER,946.4781314615623,0.0
3OAR8M9_FWD_g.421.peg.1103-MONOMER,946.4781314615623,0.0
3OAR8M9_REV_g.421.peg.3198-MONOMER,949.4459716868566,0.0
3OAR8M9_FWD_g.421.peg.3198-MONOMER,949.4459716868566,0.0
3OAR9M10_REV_g.421.peg.1103-MONOMER,946.4781314615623,0.0
3OAR9M10_FWD_g.421.peg.1103-MONOMER,946.5169926353643,0.0
3OAR9M10_REV_g.421.peg.3198-MONOMER,949.4459716868566,0.0
3OAR9M10_FWD_g.421.peg.3198-MONOMER,949.4849547345739,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,1.660642203114838e-23,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,-1.6872166205787138e-57,0.0
3OAS100_REV_g.421.peg.1037-MONOMER,0.0,0.0
3OAS100_FWD_g.421.peg.1037-MONOMER,1.6259931045766257e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,1.660642203114838e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.0389830477171446,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0389830477171446,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.0389830477171446,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0389830477171446,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,1.660642203114838e-23,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,-1.6872166205787138e-57,0.0
3OAS120_REV_g.421.peg.1037-MONOMER,0.0,0.0
3OAS120_FWD_g.421.peg.1037-MONOMER,1.6259931045766257e-23,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.660642203114838e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.0389830477171446,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0389830477171446,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.0389830477171446,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0389830477171446,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.04578368338317906,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.04578368338317906,0.0
3OAS140_REV_g.421.peg.1037-MONOMER,0.0,0.0
