,maximum,minimum
34DHPHEt2_FWD_CPLX_dummy,0.0,-5.258793374108202e-24
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.006225314919682936,0.006225314919682936
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.006225314919682936,0.006225314919682936
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.006225314919682936,0.006225314919682936
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.006225314919682936,0.006225314919682936
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.006225314919682936,0.006225314919682936
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.006225314919682936,0.006225314919682936
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.006225314919682936,0.006225314919682936
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.006225314919682936,0.006225314919682936
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.006225314919682936,0.006225314919682936
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.006225314919682936,0.006225314919682936
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.006225314919682936,0.006225314919682936
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.006225314919682936,0.006225314919682936
3HLYTCL_REV_g.27005.CDS.263-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.27005.CDS.263-MONOMER_mod_mg2(1),5.258793374108202e-24,-5.258793374108202e-24
3OAR100_REV_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR100_FWD_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR10M11_REV_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR10M11_FWD_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR10M12_REV_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR10M12_FWD_g.27005.CDS.643-MONOMER,0.03320416778377252,0.006225314919682936
3OAR11M12_REV_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR11M12_FWD_g.27005.CDS.643-MONOMER,0.03320416778377252,0.006225314919682936
3OAR120_REV_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR120_FWD_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR12M13_REV_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR12M13_FWD_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR12M14_REV_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR12M14_FWD_g.27005.CDS.643-MONOMER,0.03320416778377252,0.006225314919682936
3OAR13M14_REV_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR13M14_FWD_g.27005.CDS.643-MONOMER,0.03320416778377252,0.006225314919682936
3OAR140_REV_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR140_FWD_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR14M15_REV_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR14M15_FWD_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR14M16_REV_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR14M16_FWD_g.27005.CDS.643-MONOMER,0.03320416778377252,0.006225314919682936
3OAR15M16_REV_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR15M16_FWD_g.27005.CDS.643-MONOMER,0.03320416778377252,0.006225314919682936
3OAR160_REV_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR160_FWD_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR180_REV_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR180_FWD_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR40_REV_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR40_FWD_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR4M5_REV_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR4M5_FWD_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR4M6_REV_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR4M6_FWD_g.27005.CDS.643-MONOMER,0.03320416778377252,0.006225314919682936
3OAR5M6_REV_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR5M6_FWD_g.27005.CDS.643-MONOMER,0.03320416778377252,0.006225314919682936
3OAR60_REV_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR60_FWD_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR6M7_REV_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR6M7_FWD_g.27005.CDS.643-MONOMER,0.02697885286408958,3.3122326680579123e-36
3OAR6M8_REV_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR6M8_FWD_g.27005.CDS.643-MONOMER,0.03320416778377252,0.006225314919682936
3OAR7M8_REV_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR7M8_FWD_g.27005.CDS.643-MONOMER,0.03320416778377252,0.006225314919682936
3OAR80_REV_g.27005.CDS.643-MONOMER,0.02697885286408958,3.3122326680579123e-36
3OAR80_FWD_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR8M10_REV_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR8M10_FWD_g.27005.CDS.643-MONOMER,0.03320416778377251,0.006225314919682936
3OAR8M9_REV_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR8M9_FWD_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR9M10_REV_g.27005.CDS.643-MONOMER,0.02697885286408958,0.0
3OAR9M10_FWD_g.27005.CDS.643-MONOMER,0.03320416778377252,0.006225314919682936
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,4.893486865488777e-24,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.006225314919682936,0.006225314919682936
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.006225314919682936,0.006225314919682936
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,4.893486865488777e-24,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.006225314919682936,0.006225314919682936
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.006225314919682936,0.006225314919682936
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,4.8934868654180246e-24,-4.0238516633489144e-35
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.4645821637211984e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.006225314919682936,0.006225314919682936
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.006225314919682936,0.006225314919682936
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.006225314919682936,0.006225314919682936
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.006225314919682936,0.006225314919682936
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,4.893486865488777e-24,8.296385774125577e-58
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.006225314919682936,0.006225314919682936
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.006225314919682936,0.006225314919682936
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,4.893486865488777e-24,8.296385774125577e-58
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.006225314919682936,0.006225314919682936
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.006225314919682936,0.006225314919682936
4HBZt2_REV_CPLX_dummy,0.0343187660952706,0.0
4HBZt2_FWD_CPLX_dummy,0.0343187660952706,-4.471043617173312e-36
4HTHRS_REV_g.27005.CDS.530-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.27005.CDS.530-MONOMER_mod_pydx5p(1),0.0,0.0
5HLTDL_REV_g.27005.CDS.263-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.27005.CDS.263-MONOMER_mod_mg2(1),5.264408066543368e-58,-5.258793374108202e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,5.258793374108202e-24,-5.258793374108202e-24
5HXKYNDCL_REV_g.27005.CDS.263-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.27005.CDS.263-MONOMER_mod_mg2(1),0.0,0.0
5MTHCYST_REV_g.27005.CDS.909-MONOMER_mod_zn2(1),0.02998733272910157,0.0
5MTHCYST_FWD_g.27005.CDS.909-MONOMER_mod_zn2(1),0.02998733272910157,0.0
5MTHCYST_REV_g.27005.CDS.632-MONOMER,0.03401858977549952,0.0
5MTHCYST_FWD_g.27005.CDS.632-MONOMER,0.03401858977549952,0.0
6PGALSZ_REV_CPLX_dummy,0.0343187660952706,0.0
6PGALSZ_FWD_CPLX_dummy,0.0343187660952706,0.0
6PGALSZ2i_REV_g.27005.CDS.1695-MONOMER,0.0,0.0
6PGALSZ2i_FWD_g.27005.CDS.1695-MONOMER,0.02140157601189817,0.0
6PHBG_REV_g.27005.CDS.469-MONOMER,0.0,0.0
6PHBG_FWD_g.27005.CDS.469-MONOMER,4.49255721931911e-23,0.0
6PHBG_REV_g.27005.CDS.107-MONOMER,0.0,0.0
6PHBG_FWD_g.27005.CDS.107-MONOMER,4.341570197116808e-23,0.0
6PHBG_REV_g.27005.CDS.350-MONOMER,0.0,0.0
6PHBG_FWD_g.27005.CDS.350-MONOMER,4.341570197116808e-23,0.0
6PHBG_REV_g.27005.CDS.205-MONOMER,0.0,0.0
6PHBG_FWD_g.27005.CDS.205-MONOMER,0.0,0.0
6PHBG_REV_g.27005.CDS.1561-MONOMER,0.0,0.0
6PHBG_FWD_g.27005.CDS.1561-MONOMER,4.341570197116808e-23,0.0
6PHBG2_REV_g.27005.CDS.469-MONOMER,0.0,0.0
6PHBG2_FWD_g.27005.CDS.469-MONOMER,4.341570197116808e-23,0.0
6PHBG2_REV_g.27005.CDS.107-MONOMER,0.0,0.0
6PHBG2_FWD_g.27005.CDS.107-MONOMER,4.341570197116808e-23,0.0
6PHBG2_REV_g.27005.CDS.350-MONOMER,0.0,0.0
6PHBG2_FWD_g.27005.CDS.350-MONOMER,4.341570197116808e-23,0.0
6PHBG2_REV_g.27005.CDS.205-MONOMER,0.0,0.0
6PHBG2_FWD_g.27005.CDS.205-MONOMER,4.341570197116808e-23,0.0
6PHBG2_REV_g.27005.CDS.1561-MONOMER,0.0,0.0
6PHBG2_FWD_g.27005.CDS.1561-MONOMER,4.341570197116808e-23,0.0
AACOAT_REV_g.27005.CDS.1385-MONOMER,0.0,0.0
AACOAT_FWD_g.27005.CDS.1385-MONOMER,0.0,0.0
AACOAT_REV_g.27005.CDS.1048-MONOMER,0.0,0.0
AACOAT_FWD_g.27005.CDS.1048-MONOMER,0.0,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.026010587580100514,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_g.27005.CDS.469-MONOMER,0.0,0.0
AB6PGH_FWD_g.27005.CDS.469-MONOMER,4.49255721931911e-23,0.0
AB6PGH_REV_g.27005.CDS.107-MONOMER,0.0,0.0
AB6PGH_FWD_g.27005.CDS.107-MONOMER,4.341570197116808e-23,0.0
AB6PGH_REV_g.27005.CDS.350-MONOMER,0.0,0.0
AB6PGH_FWD_g.27005.CDS.350-MONOMER,4.341570197116808e-23,0.0
AB6PGH_REV_g.27005.CDS.205-MONOMER,0.0,0.0
AB6PGH_FWD_g.27005.CDS.205-MONOMER,0.0,0.0
AB6PGH_REV_g.27005.CDS.1561-MONOMER,0.0,0.0
AB6PGH_FWD_g.27005.CDS.1561-MONOMER,4.341570197116808e-23,0.0
AB6PGH2_REV_g.27005.CDS.469-MONOMER,0.0,0.0
AB6PGH2_FWD_g.27005.CDS.469-MONOMER,4.341570197116808e-23,0.0
AB6PGH2_REV_g.27005.CDS.107-MONOMER,0.0,0.0
AB6PGH2_FWD_g.27005.CDS.107-MONOMER,4.341570197116808e-23,0.0
AB6PGH2_REV_g.27005.CDS.350-MONOMER,0.0,0.0
AB6PGH2_FWD_g.27005.CDS.350-MONOMER,4.341570197116808e-23,0.0
AB6PGH2_REV_g.27005.CDS.205-MONOMER,0.0,0.0
AB6PGH2_FWD_g.27005.CDS.205-MONOMER,4.341570197116808e-23,0.0
AB6PGH2_REV_g.27005.CDS.1561-MONOMER,0.0,0.0
AB6PGH2_FWD_g.27005.CDS.1561-MONOMER,4.341570197116808e-23,0.0
ABUTD_REV_g.27005.CDS.1192-MONOMER,0.0,0.0
ABUTD_FWD_g.27005.CDS.1192-MONOMER,0.0,0.0
ACALD_REV_g.27005.CDS.178-MONOMER_mod_fe2(1),0.012965853173160497,0.0
ACALD_FWD_g.27005.CDS.178-MONOMER_mod_fe2(1),0.0212507528534054,0.0
ACALD_REV_g.27005.CDS.428-MONOMER,0.02610915234486151,0.0
ACALD_FWD_g.27005.CDS.428-MONOMER,0.12147361157705164,0.0
ACALD_REV_g.27005.CDS.244-MONOMER,0.03325739018583156,0.0
ACALD_FWD_g.27005.CDS.244-MONOMER,1.0332573901858315,0.8785263884229484
ACALDt_REV_CPLX_dummy,0.0343187660952706,0.0
ACALDt_FWD_CPLX_dummy,0.03431876609527061,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.01041214202011709,-5.083315550481183e-23
ACCOALYS2_REV_g.27005.CDS.1192-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.27005.CDS.1192-MONOMER,0.0,0.0
ACEDIPIT_REV_g.27005.CDS.842-MONOMER,0.027362649840641833,0.0
ACEDIPIT_FWD_g.27005.CDS.842-MONOMER,0.027362649840641837,-3.981373879806115e-24
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,3.718317865839899e-06,0.0
ACGAMT_REV_g.27005.CDS.425-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.27005.CDS.425-MONOMER_mod_mg2(1),-1.870154722336339e-36,-1.870154722336339e-36
ACGAMtr2_REV_CPLX_dummy,0.03431876609527061,0.0
ACGAMtr2_FWD_CPLX_dummy,0.03431876609527061,0.0
ACGApts_REV_g.27005.CDS.362-MONOMER,0.0,0.0
ACGApts_FWD_g.27005.CDS.362-MONOMER,5.149750878974099e-06,0.0
ACGS_REV_591365.3.peg.115-MONOMER,0.0,0.0
ACGS_FWD_591365.3.peg.115-MONOMER,0.0,0.0
ACHBPL_REV_591365.3.peg.1258-MONOMER,0.02425466893113662,0.0
ACHBPL_FWD_591365.3.peg.1258-MONOMER,0.02425466893113662,-5.493691143072598e-28
ACKr_REV_g.27005.CDS.1780-MONOMER_mod_mg2(1),4.050154003046802,4.021913757798607
ACKr_FWD_g.27005.CDS.1780-MONOMER_mod_mg2(1),0.025480022283629562,0.0
ACLDC_REV_g.27005.CDS.1187-MONOMER,0.0,0.0
ACLDC_FWD_g.27005.CDS.1187-MONOMER,6.677539158339295e-06,-7.656484791005754e-40
ACLS_a_REV_591365.3.peg.1258-MONOMER,0.0,0.0
ACLS_a_FWD_591365.3.peg.1258-MONOMER,6.677539158339295e-06,0.0
ACLS_b_REV_591365.3.peg.1258-MONOMER,0.02425466893113662,0.0
ACLS_b_FWD_591365.3.peg.1258-MONOMER,0.02425466893113662,0.0
ACNML_REV_g.27005.CDS.173-MONOMER,0.0,0.0
ACNML_FWD_g.27005.CDS.173-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.27005.CDS.359-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.27005.CDS.359-MONOMER,1.0025181190613926e-22,0.0
ACOAAGPAT160_REV_g.27005.CDS.359-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.27005.CDS.359-MONOMER,1.134075280958473e-22,0.0
ACOAAGPAT180_REV_g.27005.CDS.359-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.27005.CDS.359-MONOMER,0.003112657459841468,0.0
ACOAAGPATAI15_REV_g.27005.CDS.359-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.27005.CDS.359-MONOMER,-1.0164790132744675e-24,-1.0164790132744675e-24
