,maximum,minimum
EX_glyasn(e),6.258415380068873e-23,0.0
EX_glyasp(e),6.256863109331712e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.7996548517940056,-1.79965486
EX_glycys(e),0.0,0.0
EX_glygln(e),6.144239223478327e-23,0.0
EX_glyglu(e),6.258415380068873e-23,0.0
EX_glyleu(e),6.858628046523287e-23,0.0
EX_glymet(e),6.178539122871413e-23,0.0
EX_glyphe(e),6.255600190069834e-23,0.0
EX_glypro(e),6.140104287034266e-23,0.0
EX_glytyr(e),6.222885638411784e-23,0.0
EX_gua(e),-0.9999999590222849,-1.0
EX_h(e),12.899903939719378,12.899900051441733
EX_h2o(e),-5.167873622904562,-5.1678925292710005
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.14999999629223268,-0.15
EX_hxan(e),7.1586153992029555e-22,-3.7132971989745106e-09
EX_ile_L(e),0.7156256266067074,0.715625213622121
EX_indole(e),0.075745468995073,0.07574541200386489
EX_k(e),-1.3558788447658546e-07,-1.3789441246439374e-07
EX_lac_D(e),1.6402926774603796e-08,0.0
EX_lac_L(e),1.6402912157654702e-08,0.0
EX_leu_L(e),-0.13861517519942707,-0.13861531820222942
EX_lys_L(e),-0.1377533796649469,-0.1377534851939196
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.17999998978509582,-0.18
EX_metala(e),6.178539122871413e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.9999999836908794,-1.0
EX_mg2(e),-0.001868700539474433,-0.0018687373585745206
EX_mn2(e),-1.2385140235598218e-07,-1.6297025918737975e-07
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0006856942216425596,-0.0006856942216425596
EX_na1(e),1.581118835410444e-27,-9.320916112461292e-10
EX_nac(e),-0.0006857786598743885,-0.0006857820284943544
EX_nh4(e),5.246319666086808,5.246304812214723
EX_o2(e),2.1088597469120265e-24,0.0
EX_ocdca(e),-0.018863306982100814,-0.018863307599915613
EX_orn(e),-0.0006856868003818137,-0.0006856942216425596
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.058659966905630696,-0.05866012391226025
EX_pheme(e),-0.0006856942216425596,-0.0006856942216425596
EX_pi(e),1.3148154093648256e-42,-2.295426612030198e-09
EX_pnto_R(e),-0.0006863658584672049,-0.0006863694754323467
EX_ppa(e),2.319768993021045,2.3197688162722123
EX_pro_L(e),-0.036389965901710626,-0.0363900675766332
EX_ptrc(e),9.526213323390123e-38,-7.42126074588716e-09
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006856942802069147,-0.000685694385566077
EX_pydxn(e),0.0,0.0
EX_q8(e),-2.087511942996945e-34,-2.087511942996945e-34
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999999897682,-1.0
EX_sheme(e),-0.0006856942216425596,-0.0006856942216425596
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006856942216425596,-0.0006856942216425596
EX_succ(e),4.291504522698919,4.291497083706193
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0006857196687468287,-0.0006857252068299993
EX_thr_L(e),-0.22499998978551738,-0.225
EX_thymd(e),1.3687132307591685e-08,-4.0366301222087624e-08
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181817181571087,-0.08181818
EX_ttdca(e),-0.03323096961920342,-0.033230969834909904
EX_tyr_L(e),-0.0688727817056542,-0.06887299161100187
EX_ura(e),-2.4034468337882205e-34,-2.173291233190057e-09
EX_uri(e),-0.0340094115160178,-0.03400946708234111
EX_val_L(e),-0.08315859382272416,-0.08315879345185886
EX_zn2(e),-7.783131612370738e-07,-7.78597484934472e-07
1P4H2CBXLAH_REV_g.31680.CDS.147-MONOMER,8.925073697820416e-05,0.0
1P4H2CBXLAH_FWD_g.31680.CDS.147-MONOMER,8.925073697820375e-05,-1.1788436405057158e-38
26DAPLLAT_REV_CPLX_dummy,9.693971856054843e-05,0.0
26DAPLLAT_FWD_CPLX_dummy,9.693971856054836e-05,0.0
2DHPL_REV_g.31680.CDS.828-MONOMER,6.933698752835408e-05,0.0
2DHPL_FWD_g.31680.CDS.828-MONOMER,6.933698752835408e-05,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.0006856942216425596,0.0006856942216425596
2HYDOGCOAD_REV_CPLX_dummy,0.0,0.0
2HYDOGCOAD_FWD_CPLX_dummy,0.34553460989838497,0.3455343767455759
2HYDOGCOAT_REV_CPLX_dummy,9.693971856054759e-05,0.0
2HYDOGCOAT_FWD_CPLX_dummy,0.3456313449188028,0.3455343767455759
2HYDOGDH_REV_CPLX_dummy,9.693971856054715e-05,0.0
2HYDOGDH_FWD_CPLX_dummy,0.3456313449188028,0.3455343767455759
2MBCOATA_REV_g.31680.CDS.163-MONOMER,4.592099683885572e-05,0.0
2MBCOATA_FWD_g.31680.CDS.163-MONOMER,0.018909210703410725,0.01886328970657187
2OBUTt2r_REV_CPLX_dummy,9.693971856054712e-05,0.0
2OBUTt2r_FWD_CPLX_dummy,1.0000969397185606,0.9999999897872481
36DAHXI_REV_g.31680.CDS.637-MONOMER,4.898529916404523e-05,0.0
36DAHXI_FWD_g.31680.CDS.637-MONOMER,4.898529916404363e-05,0.0
36DAHXI_REV_g.31680.CDS.377-MONOMER,4.740408089953425e-05,0.0
36DAHXI_FWD_g.31680.CDS.377-MONOMER,4.740408089953425e-05,0.0
3HACPR1_REV_1278306.3.peg.199-MONOMER,0.0,0.0
3HACPR1_FWD_1278306.3.peg.199-MONOMER,-1.1584658373648883e-56,-1.1584658373648883e-56
3HACPR2_REV_1278306.3.peg.199-MONOMER,0.0,0.0
3HACPR2_FWD_1278306.3.peg.199-MONOMER,-1.1584658373648883e-56,-1.1584658373648883e-56
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.01886328970657187,0.01886328970657187
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.01886328970657187,0.01886328970657187
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.01886328970657187,0.01886328970657187
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.01886328970657187,0.01886328970657187
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.01886328970657187,0.01886328970657187
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.01886328970657187,0.01886328970657187
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.01886328970657187,0.01886328970657187
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.01886328970657187,0.01886328970657187
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.01886328970657187,0.01886328970657187
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.01886328970657187,0.01886328970657187
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.01886328970657187,0.01886328970657187
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.01886328970657187,0.01886328970657187
3MOPt2r_REV_CPLX_dummy,9.69397185605472e-05,0.0
3MOPt2r_FWD_CPLX_dummy,0.8599168412582077,0.8598196996488336
3OAACPR1_REV_1278306.3.peg.199-MONOMER,0.0,0.0
3OAACPR1_FWD_1278306.3.peg.199-MONOMER,0.0,0.0
3OAACPR2_REV_1278306.3.peg.199-MONOMER,0.0,0.0
3OAACPR2_FWD_1278306.3.peg.199-MONOMER,-1.51225884296783e-56,-1.51225884296783e-56
3OAR100_REV_g.31680.CDS.1532-MONOMER,1.7043243215879297e-17,0.0
3OAR100_FWD_g.31680.CDS.1532-MONOMER,9.269205888383501e-24,0.0
3OAR100_REV_g.31680.CDS.1185-MONOMER,9.269205888383501e-24,0.0
3OAR100_FWD_g.31680.CDS.1185-MONOMER,9.269205888383501e-24,0.0
3OAR100_REV_g.31680.CDS.82-MONOMER,9.269205888383501e-24,0.0
3OAR100_FWD_g.31680.CDS.82-MONOMER,9.269205888383501e-24,0.0
3OAR100_REV_g.31680.CDS.426-MONOMER,9.269205888383501e-24,0.0
3OAR100_FWD_g.31680.CDS.426-MONOMER,9.269205888383501e-24,0.0
3OAR100_REV_g.31680.CDS.55-MONOMER,9.247828686286163e-24,0.0
3OAR100_FWD_g.31680.CDS.55-MONOMER,9.247837437802824e-24,0.0
3OAR10M11_REV_g.31680.CDS.1532-MONOMER,0.00010050983268387076,0.0
3OAR10M11_FWD_g.31680.CDS.1532-MONOMER,0.00010050983268387076,0.0
3OAR10M11_REV_g.31680.CDS.1185-MONOMER,0.00012568467115215394,0.0
3OAR10M11_FWD_g.31680.CDS.1185-MONOMER,0.0001256846711521539,0.0
3OAR10M11_REV_g.31680.CDS.82-MONOMER,6.599202333398092e-05,0.0
3OAR10M11_FWD_g.31680.CDS.82-MONOMER,6.599202333398103e-05,0.0
3OAR10M11_REV_g.31680.CDS.426-MONOMER,0.0001135877300099121,0.0
3OAR10M11_FWD_g.31680.CDS.426-MONOMER,0.0001135877300099121,0.0
3OAR10M11_REV_g.31680.CDS.55-MONOMER,0.0001316989178365329,0.0
3OAR10M11_FWD_g.31680.CDS.55-MONOMER,0.00013169891783653293,0.0
3OAR10M12_REV_g.31680.CDS.1532-MONOMER,0.00010050983268387088,0.0
3OAR10M12_FWD_g.31680.CDS.1532-MONOMER,0.0004244124549214931,0.0
3OAR10M12_REV_g.31680.CDS.1185-MONOMER,0.00012568467115215424,0.0
3OAR10M12_FWD_g.31680.CDS.1185-MONOMER,0.0027522208595753246,0.0
3OAR10M12_REV_g.31680.CDS.82-MONOMER,6.599202333398037e-05,0.0
3OAR10M12_FWD_g.31680.CDS.82-MONOMER,0.00013227041278888628,0.0
3OAR10M12_REV_g.31680.CDS.426-MONOMER,0.00011358773000991222,0.0
3OAR10M12_FWD_g.31680.CDS.426-MONOMER,0.0008259746000660205,0.0
3OAR10M12_REV_g.31680.CDS.55-MONOMER,0.00013169891783653307,0.0
3OAR10M12_FWD_g.31680.CDS.55-MONOMER,0.018994988624408404,0.016111068846996545
3OAR11M12_REV_g.31680.CDS.1532-MONOMER,0.00010050983268387099,0.0
3OAR11M12_FWD_g.31680.CDS.1532-MONOMER,0.00042441245492149304,0.0
3OAR11M12_REV_g.31680.CDS.1185-MONOMER,0.00012568467115215424,0.0
3OAR11M12_FWD_g.31680.CDS.1185-MONOMER,0.0027522208595753238,0.0
3OAR11M12_REV_g.31680.CDS.82-MONOMER,6.599202333398035e-05,0.0
3OAR11M12_FWD_g.31680.CDS.82-MONOMER,0.00013227041278888633,0.0
3OAR11M12_REV_g.31680.CDS.426-MONOMER,0.00011358773000991226,0.0
3OAR11M12_FWD_g.31680.CDS.426-MONOMER,0.0008259746000660206,0.0
3OAR11M12_REV_g.31680.CDS.55-MONOMER,0.00013169891783653307,0.0
3OAR11M12_FWD_g.31680.CDS.55-MONOMER,0.018994988624408404,0.01611106884699655
3OAR120_REV_g.31680.CDS.1532-MONOMER,8.765533325872181e-18,0.0
3OAR120_FWD_g.31680.CDS.1532-MONOMER,7.672509087883109e-21,0.0
3OAR120_REV_g.31680.CDS.1185-MONOMER,7.672501827148741e-21,0.0
3OAR120_FWD_g.31680.CDS.1185-MONOMER,9.269205888383501e-24,0.0
3OAR120_REV_g.31680.CDS.82-MONOMER,9.269214660130094e-24,0.0
3OAR120_FWD_g.31680.CDS.82-MONOMER,9.269205888383501e-24,0.0
3OAR120_REV_g.31680.CDS.426-MONOMER,9.206473090901667e-24,0.0
3OAR120_FWD_g.31680.CDS.426-MONOMER,2.438749356874462e-20,0.0
3OAR120_REV_g.31680.CDS.55-MONOMER,1.889256815899878e-20,0.0
3OAR120_FWD_g.31680.CDS.55-MONOMER,9.247828686286163e-24,0.0
3OAR12M13_REV_g.31680.CDS.1532-MONOMER,0.00010050983268387072,0.0
3OAR12M13_FWD_g.31680.CDS.1532-MONOMER,0.00010050983268387074,0.0
3OAR12M13_REV_g.31680.CDS.1185-MONOMER,0.00012568467115215388,0.0
3OAR12M13_FWD_g.31680.CDS.1185-MONOMER,0.00012568467115215388,0.0
3OAR12M13_REV_g.31680.CDS.82-MONOMER,6.599202333398019e-05,0.0
3OAR12M13_FWD_g.31680.CDS.82-MONOMER,6.599202333398019e-05,0.0
3OAR12M13_REV_g.31680.CDS.426-MONOMER,0.00011358773000991194,0.0
3OAR12M13_FWD_g.31680.CDS.426-MONOMER,0.00011358773000991205,0.0
3OAR12M13_REV_g.31680.CDS.55-MONOMER,0.00013169891783653288,0.0
3OAR12M13_FWD_g.31680.CDS.55-MONOMER,0.0001316989178365328,0.0
3OAR12M14_REV_g.31680.CDS.1532-MONOMER,0.00010050983268387076,0.0
3OAR12M14_FWD_g.31680.CDS.1532-MONOMER,0.000424412454921492,0.0
3OAR12M14_REV_g.31680.CDS.1185-MONOMER,0.00012568467115215353,0.0
3OAR12M14_FWD_g.31680.CDS.1185-MONOMER,0.002752220859575309,0.0
3OAR12M14_REV_g.31680.CDS.82-MONOMER,6.599202333397999e-05,0.0
3OAR12M14_FWD_g.31680.CDS.82-MONOMER,0.00013227041278888557,0.0
3OAR12M14_REV_g.31680.CDS.426-MONOMER,0.0001135877300099116,0.0
3OAR12M14_FWD_g.31680.CDS.426-MONOMER,0.0008259746000660157,0.0
3OAR12M14_REV_g.31680.CDS.55-MONOMER,0.00013169891783653247,0.0
3OAR12M14_FWD_g.31680.CDS.55-MONOMER,0.018994988624408404,0.01611106884699656
3OAR13M14_REV_g.31680.CDS.1532-MONOMER,0.00010050983268387055,0.0
3OAR13M14_FWD_g.31680.CDS.1532-MONOMER,0.0004244124549214908,0.0
3OAR13M14_REV_g.31680.CDS.1185-MONOMER,0.00012568467115215356,0.0
3OAR13M14_FWD_g.31680.CDS.1185-MONOMER,0.00275222085957531,0.0
3OAR13M14_REV_g.31680.CDS.82-MONOMER,6.599202333398001e-05,0.0
3OAR13M14_FWD_g.31680.CDS.82-MONOMER,0.00013227041278888563,0.0
3OAR13M14_REV_g.31680.CDS.426-MONOMER,0.00011358773000991163,0.0
3OAR13M14_FWD_g.31680.CDS.426-MONOMER,0.0008259746000660163,0.0
3OAR13M14_REV_g.31680.CDS.55-MONOMER,0.0001316989178365324,0.0
3OAR13M14_FWD_g.31680.CDS.55-MONOMER,0.018994988624408404,0.01611106884699656
3OAR140_REV_g.31680.CDS.1532-MONOMER,8.984341849728015e-05,0.0
3OAR140_FWD_g.31680.CDS.1532-MONOMER,0.0004244124549214908,0.0
3OAR140_REV_g.31680.CDS.1185-MONOMER,0.00010943768415681271,0.0
3OAR140_FWD_g.31680.CDS.1185-MONOMER,0.00275222085957531,0.0
3OAR140_REV_g.31680.CDS.82-MONOMER,6.12199405081349e-05,0.0
3OAR140_FWD_g.31680.CDS.82-MONOMER,0.00013227041278888563,0.0
3OAR140_REV_g.31680.CDS.426-MONOMER,0.00010015054319624662,0.0
3OAR140_FWD_g.31680.CDS.426-MONOMER,0.0008259746000660163,0.0
3OAR140_REV_g.31680.CDS.55-MONOMER,0.00011396950001859248,0.0
3OAR140_FWD_g.31680.CDS.55-MONOMER,0.022267903929848426,0.019401713462401583
3OAR14M15_REV_g.31680.CDS.1532-MONOMER,0.00010050983268386868,0.0
3OAR14M15_FWD_g.31680.CDS.1532-MONOMER,0.00010050983268387016,0.0
3OAR14M15_REV_g.31680.CDS.1185-MONOMER,0.00012568467115215318,0.0
3OAR14M15_FWD_g.31680.CDS.1185-MONOMER,0.0001256846711521511,0.0
3OAR14M15_REV_g.31680.CDS.82-MONOMER,6.599202333398015e-05,0.0
3OAR14M15_FWD_g.31680.CDS.82-MONOMER,6.599202333398015e-05,0.0
3OAR14M15_REV_g.31680.CDS.426-MONOMER,0.00011358773000991188,0.0
3OAR14M15_FWD_g.31680.CDS.426-MONOMER,0.00011358773000991184,0.0
3OAR14M15_REV_g.31680.CDS.55-MONOMER,0.00013169891783653277,0.0
3OAR14M15_FWD_g.31680.CDS.55-MONOMER,0.00013169891783653271,0.0
3OAR14M16_REV_g.31680.CDS.1532-MONOMER,0.0001005098326838707,0.0
3OAR14M16_FWD_g.31680.CDS.1532-MONOMER,0.0004244124549214913,0.0
3OAR14M16_REV_g.31680.CDS.1185-MONOMER,0.00012568467115215372,0.0
3OAR14M16_FWD_g.31680.CDS.1185-MONOMER,0.0027522208595753155,0.0
3OAR14M16_REV_g.31680.CDS.82-MONOMER,6.599202333398013e-05,0.0
3OAR14M16_FWD_g.31680.CDS.82-MONOMER,0.00013227041278888592,0.0
3OAR14M16_REV_g.31680.CDS.426-MONOMER,0.0001135877300099119,0.0
3OAR14M16_FWD_g.31680.CDS.426-MONOMER,0.0008259746000660175,0.0
3OAR14M16_REV_g.31680.CDS.55-MONOMER,0.00013169891783653293,0.0
3OAR14M16_FWD_g.31680.CDS.55-MONOMER,0.018994988624408404,0.01611106884699655
3OAR15M16_REV_g.31680.CDS.1532-MONOMER,0.00010050983268387085,0.0
3OAR15M16_FWD_g.31680.CDS.1532-MONOMER,0.00042441245492149245,0.0
3OAR15M16_REV_g.31680.CDS.1185-MONOMER,0.00012568467115215407,0.0
3OAR15M16_FWD_g.31680.CDS.1185-MONOMER,0.0027522208595753225,0.0
3OAR15M16_REV_g.31680.CDS.82-MONOMER,6.599202333398031e-05,0.0
3OAR15M16_FWD_g.31680.CDS.82-MONOMER,0.00013227041278888622,0.0
3OAR15M16_REV_g.31680.CDS.426-MONOMER,0.00011358773000991215,0.0
3OAR15M16_FWD_g.31680.CDS.426-MONOMER,0.00082597460006602,0.0
3OAR15M16_REV_g.31680.CDS.55-MONOMER,0.00013169891783653298,0.0
3OAR15M16_FWD_g.31680.CDS.55-MONOMER,0.018994988624408404,0.01611106884699655
3OAR160_REV_g.31680.CDS.1532-MONOMER,8.947573674978719e-05,0.0
3OAR160_FWD_g.31680.CDS.1532-MONOMER,8.947566992722144e-05,0.0
3OAR160_REV_g.31680.CDS.1185-MONOMER,0.0001088926222012925,0.0
3OAR160_FWD_g.31680.CDS.1185-MONOMER,0.00010889252322995884,0.0
3OAR160_REV_g.31680.CDS.82-MONOMER,6.104899725759737e-05,0.0
3OAR160_FWD_g.31680.CDS.82-MONOMER,6.104896614976473e-05,0.0
3OAR160_REV_g.31680.CDS.426-MONOMER,9.969387338935464e-05,0.0
3OAR160_FWD_g.31680.CDS.426-MONOMER,9.969379043303361e-05,0.0
3OAR160_REV_g.31680.CDS.55-MONOMER,0.00011337848324655308,0.0
3OAR160_FWD_g.31680.CDS.55-MONOMER,0.00011337837595296235,0.0
3OAR180_REV_g.31680.CDS.1532-MONOMER,1.8943401762699835e-17,0.0
3OAR180_FWD_g.31680.CDS.1532-MONOMER,3.114492497364207e-17,0.0
3OAR180_REV_g.31680.CDS.1185-MONOMER,3.1144904769435214e-17,0.0
3OAR180_FWD_g.31680.CDS.1185-MONOMER,3.1144934242847955e-17,0.0
3OAR180_REV_g.31680.CDS.82-MONOMER,3.1144904769435214e-17,0.0
3OAR180_FWD_g.31680.CDS.82-MONOMER,3.1144934242847955e-17,0.0
3OAR180_REV_g.31680.CDS.426-MONOMER,3.114489550022932e-17,0.0
3OAR180_FWD_g.31680.CDS.426-MONOMER,3.114492497364207e-17,0.0
3OAR180_REV_g.31680.CDS.55-MONOMER,3.114489550022932e-17,0.0
3OAR180_FWD_g.31680.CDS.55-MONOMER,3.1144934221470755e-17,0.0
3OAR40_REV_g.31680.CDS.1532-MONOMER,9.098330617045809e-05,0.0
3OAR40_FWD_g.31680.CDS.1532-MONOMER,9.098337381310873e-05,0.0
3OAR40_REV_g.31680.CDS.1185-MONOMER,0.00011113368745919067,0.0
3OAR40_FWD_g.31680.CDS.1185-MONOMER,0.00011113378838185558,0.0
3OAR40_REV_g.31680.CDS.82-MONOMER,6.174707736675625e-05,0.0
3OAR40_FWD_g.31680.CDS.82-MONOMER,6.174710852190991e-05,0.0
3OAR40_REV_g.31680.CDS.426-MONOMER,0.00010156904122538674,0.0
3OAR40_FWD_g.31680.CDS.426-MONOMER,0.00010156912552390331,0.0
3OAR40_REV_g.31680.CDS.55-MONOMER,0.00011581005581941458,0.0
3OAR40_FWD_g.31680.CDS.55-MONOMER,0.00011581016541418188,0.0
3OAR4M5_REV_g.31680.CDS.1532-MONOMER,0.00010050983268387054,0.0
3OAR4M5_FWD_g.31680.CDS.1532-MONOMER,0.00010050983268387055,0.0
3OAR4M5_REV_g.31680.CDS.1185-MONOMER,0.0001256846711521536,0.0
3OAR4M5_FWD_g.31680.CDS.1185-MONOMER,0.0001256846711521536,0.0
3OAR4M5_REV_g.31680.CDS.82-MONOMER,6.599202333397999e-05,0.0
3OAR4M5_FWD_g.31680.CDS.82-MONOMER,6.59920233339806e-05,0.0
3OAR4M5_REV_g.31680.CDS.426-MONOMER,0.00011358773000991265,0.0
3OAR4M5_FWD_g.31680.CDS.426-MONOMER,0.00011358773000991265,0.0
3OAR4M5_REV_g.31680.CDS.55-MONOMER,0.0001316989178365323,0.0
3OAR4M5_FWD_g.31680.CDS.55-MONOMER,0.00013169891783653233,0.0
3OAR4M6_REV_g.31680.CDS.1532-MONOMER,0.00010050983268387042,0.0
3OAR4M6_FWD_g.31680.CDS.1532-MONOMER,0.00042441245492148827,0.0
3OAR4M6_REV_g.31680.CDS.1185-MONOMER,0.0001256846711521528,0.0
3OAR4M6_FWD_g.31680.CDS.1185-MONOMER,0.0027522208595752917,0.0
3OAR4M6_REV_g.31680.CDS.82-MONOMER,6.599202333397958e-05,0.0
3OAR4M6_FWD_g.31680.CDS.82-MONOMER,0.00013227041278888603,0.0
3OAR4M6_REV_g.31680.CDS.426-MONOMER,0.00011358773000991199,0.0
3OAR4M6_FWD_g.31680.CDS.426-MONOMER,0.0008259746000660185,0.0
3OAR4M6_REV_g.31680.CDS.55-MONOMER,0.00013169891783653271,0.0
3OAR4M6_FWD_g.31680.CDS.55-MONOMER,0.018994988624408404,0.016111068846996555
3OAR5M6_REV_g.31680.CDS.1532-MONOMER,0.0001005098326838707,0.0
3OAR5M6_FWD_g.31680.CDS.1532-MONOMER,0.0004244124549214917,0.0
3OAR5M6_REV_g.31680.CDS.1185-MONOMER,0.0001256846711521538,0.0
3OAR5M6_FWD_g.31680.CDS.1185-MONOMER,0.0027522208595753155,0.0
3OAR5M6_REV_g.31680.CDS.82-MONOMER,6.599202333398015e-05,0.0
3OAR5M6_FWD_g.31680.CDS.82-MONOMER,0.00013227041278888565,0.0
3OAR5M6_REV_g.31680.CDS.426-MONOMER,0.00011358773000991197,0.0
3OAR5M6_FWD_g.31680.CDS.426-MONOMER,0.0008259746000660187,0.0
3OAR5M6_REV_g.31680.CDS.55-MONOMER,0.00013169891783653277,0.0
3OAR5M6_FWD_g.31680.CDS.55-MONOMER,0.018994988624408404,0.016111068846996552
3OAR60_REV_g.31680.CDS.1532-MONOMER,8.765533325872181e-18,0.0
3OAR60_FWD_g.31680.CDS.1532-MONOMER,9.195362742315249e-24,0.0
3OAR60_REV_g.31680.CDS.1185-MONOMER,9.269205888383501e-24,0.0
3OAR60_FWD_g.31680.CDS.1185-MONOMER,9.269205888383501e-24,0.0
3OAR60_REV_g.31680.CDS.82-MONOMER,9.269205888383501e-24,0.0
3OAR60_FWD_g.31680.CDS.82-MONOMER,9.269205888383501e-24,0.0
3OAR60_REV_g.31680.CDS.426-MONOMER,-1.0982539211945415e-19,0.0
3OAR60_FWD_g.31680.CDS.426-MONOMER,2.963483973191711e-20,0.0
3OAR60_REV_g.31680.CDS.55-MONOMER,1.2887303095029774e-20,0.0
3OAR60_FWD_g.31680.CDS.55-MONOMER,1.2887315290697706e-20,0.0
3OAR6M7_REV_g.31680.CDS.1532-MONOMER,0.00010050983268387062,0.0
3OAR6M7_FWD_g.31680.CDS.1532-MONOMER,0.00010050983268387058,0.0
3OAR6M7_REV_g.31680.CDS.1185-MONOMER,0.00012568467115215372,0.0
3OAR6M7_FWD_g.31680.CDS.1185-MONOMER,0.00012568467115215375,0.0
3OAR6M7_REV_g.31680.CDS.82-MONOMER,6.599202333398013e-05,0.0
3OAR6M7_FWD_g.31680.CDS.82-MONOMER,6.599202333398016e-05,0.0
3OAR6M7_REV_g.31680.CDS.426-MONOMER,0.0001135877300099119,0.0
