,maximum,minimum
EX_gly(e),1.8586132742536656,1.819460484473102
EX_glyasn(e),2.4708749795066542e-23,0.0
EX_glyasp(e),2.633936492671935e-23,0.0
EX_glyb(e),4.5693764525108177e-05,0.0
EX_glyc(e),-1.7996090132037468,-1.79965486
EX_glyc3p(e),-0.9999770889324218,-1.0
EX_glycys(e),1.1584848525744286e-24,0.0
EX_glygln(e),2.633936492671935e-23,0.0
EX_glyglu(e),2.4708749795066542e-23,0.0
EX_glyleu(e),3.11828986752299e-23,0.0
EX_glymet(e),2.576304737544222e-23,0.0
EX_glyphe(e),2.616920905522388e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.6118327191483387e-23,0.0
EX_gthrd(e),-0.000993596122014985,-0.0010088672347376545
EX_gua(e),-0.040454047383661366,-0.07921436399743682
EX_h(e),13.692587766032908,13.383426605567116
EX_h2o(e),-3.8151021405804717,-4.190361539197784
EX_h2s(e),1.2814521346144272,1.0093284692478588
EX_hdca(e),0.0,-3.114728624786631e-07
EX_hexs(e),0.0,-6.447966510244746e-24
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.1499540668630222,-0.15
EX_hista(e),0.11070626889413862,0.08149181889704331
EX_hxan(e),4.567897963935156e-05,-0.03869588345127867
EX_ile_L(e),0.8676922248418596,0.7825781168465424
EX_ind3ac(e),0.0,0.0
EX_isetac(e),-4.575424590412308e-56,0.0
EX_k(e),-3.635372425591912e-06,-4.306567146256307e-06
EX_lac_D(e),0.07312368462609745,0.0
EX_lac_L(e),4.580057802692884e-05,0.0
EX_lcts(e),-0.074477624221419,-0.07449289
EX_leu_L(e),-0.13564595729526152,-0.15
EX_lys_L(e),0.9397217072685811,0.7558960565026536
EX_mal_L(e),4.573011863204017e-05,0.0
EX_malt(e),-0.0744814423250703,-0.07449289
EX_malthx(e),2.293802507673225e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.1489628982858824,-0.14898579
EX_melib(e),-0.07447761376780652,-0.07449289
EX_met_D(e),0.0,0.0
EX_met_L(e),5.432108501895033e-35,-0.060695508850527276
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.060728218531127344
EX_mg2(e),-0.003009909611113092,-0.0030180863720099755
EX_mn2(e),-1.350818578601421e-06,-8.202812370289469e-06
EX_mnl(e),-0.14896288710063438,-0.14898579
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),9.607276069518702e-27,-1.0529711615438386e-08
EX_nac(e),0.9990000869047307,0.9989811334198405
EX_nh4(e),1.480451022730317,1.1837553696903729
EX_ni2(e),-3.352517647034102e-29,0.0
EX_nmn(e),-0.9999901898197436,-1.0
EX_no2(e),-0.9999542837514356,-1.0
EX_no3(e),-0.9999847436064419,-1.0
EX_o2(e),1.3722915621517875e-06,0.0
EX_ocdca(e),-0.024655404024367417,-0.027754035944933753
EX_orn(e),0.03574859971640423,-0.05998014017027922
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06042542012391683,-0.060523904740831566
EX_pi(e),0.19463895334465095,-0.23782480378253065
EX_pnto_R(e),-0.0009950168486795553,-0.0010109169847317943
EX_ppa(e),0.14925835045482613,0.14915681523740681
EX_ppi(e),0.9924879587010941,0.7762560998248478
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.09249779649969535,-0.11159817531790797
EX_ptrc(e),0.10009162258906439,0.04001481182094214
EX_pydam(e),0.0,-2.7445152943244127e-06
EX_pydx(e),-1.6828083440131237e-37,-0.0010121550578186442
EX_pydxn(e),3.579783705057395e-23,-0.0010121414131428782
EX_rib_D(e),-0.17871406555570926,-0.17878295
EX_rmn(e),-0.06645302447141428,-0.14898579
EX_salcn(e),3.027287901428039e-23,0.0
EX_sbt_D(e),4.061328638458746e-23,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999542202622793,-1.0
EX_so3(e),2.2869954302406287e-05,0.0
EX_so4(e),0.0,-2.286624787458715e-05
EX_spmd(e),-0.0009990698553200843,-0.0010088672347376545
EX_srtn(e),0.0,0.0
EX_succ(e),4.577448223081357e-05,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0010047594489616964,-0.0010090108033796155
EX_thr_L(e),-0.224954196073495,-0.225
EX_tre(e),-0.07448144237304898,-0.07449289
EX_trp_L(e),-0.08177234030132739,-0.08181818
EX_trypta(e),0.06396796208609358,0.0639075823776529
EX_tsul(e),4.0117020244640796e-23,0.0
EX_ttdca(e),-9.343496209172962e-36,-2.287646643801415e-05
EX_tym(e),0.9740192931370322,0.973913305141335
EX_tyr_L(e),-0.9999541603013274,-1.0
EX_ura(e),1.4144906727183844e-39,-1.5262865168140224e-05
EX_urea(e),4.297502313687673e-24,0.0
EX_val_L(e),-0.024754484537940206,-0.18
EX_xan(e),0.0,-4.582597780528996e-05
EX_xtsn(e),2.7428985219768428e-05,0.0
EX_xyl_D(e),-0.17871406796248818,-0.17878295
EX_zn2(e),-1.0268869272904194e-06,-2.6778703064043e-06
12PPDt_REV_CPLX_dummy,0.3158070139293286,0.06645302447142058
12PPDt_FWD_CPLX_dummy,0.16682122392932858,0.0
15DAPt_REV_CPLX_dummy,0.0,0.0
15DAPt_FWD_CPLX_dummy,0.18374416526580037,0.0
1P4H2CBXLAH_REV_g.1842.peg.2088-MONOMER,0.14045888946098278,0.0
1P4H2CBXLAH_FWD_g.1842.peg.2088-MONOMER,0.14045888946098278,0.0
23DHMPO_REV_g.1842.peg.3914-MONOMER,0.14316603162473124,0.0
23DHMPO_FWD_g.1842.peg.3914-MONOMER,0.14316603162473124,0.0
23PDE2_REV_g.1842.peg.3905-MONOMER,0.0,0.0
23PDE2_FWD_g.1842.peg.3905-MONOMER,0.0,0.0
23PDE4_REV_g.1842.peg.3905-MONOMER,0.0,0.0
23PDE4_FWD_g.1842.peg.3905-MONOMER,0.0,0.0
23PDE7_REV_g.1842.peg.3905-MONOMER,0.0,0.0
23PDE7_FWD_g.1842.peg.3905-MONOMER,0.0,0.0
23PDE9_REV_g.1842.peg.3905-MONOMER,0.0,0.0
23PDE9_FWD_g.1842.peg.3905-MONOMER,0.0,0.0
26DAPt2r_REV_CPLX_dummy,0.16682122392932866,0.0
26DAPt2r_FWD_CPLX_dummy,1.1668212239293287,0.9999541566143997
2AHBUTI_REV_g.1842.peg.3914-MONOMER,0.14316603162473124,0.0
2AHBUTI_FWD_g.1842.peg.3914-MONOMER,0.14316603162473124,0.0
2DDPENTHL_REV_g.1842.peg.2168-MONOMER_mod_nadp(1),0.0,0.0
2DDPENTHL_FWD_g.1842.peg.2168-MONOMER_mod_nadp(1),-7.930207372212309e-33,-7.930207372212309e-33
2DHPL_REV_g.1842.peg.3856-MONOMER,0.10305480281471627,0.0
2DHPL_FWD_g.1842.peg.3856-MONOMER,0.10305480281471627,-9.673050186938347e-24
2HBO_REV_g.1842.peg.1955-MONOMER_mod_fmn(1),0.1105347916929105,0.0
2HBO_FWD_g.1842.peg.1955-MONOMER_mod_fmn(1),0.1105347916929105,0.0
2HMCOXT_REV_g.1842.peg.495-MONOMER,0.3655860406508228,0.0
2HMCOXT_FWD_g.1842.peg.495-MONOMER,0.3655860406508228,0.0
2INSD_REV_g.1842.peg.2972-MONOMER,0.0,0.0
2INSD_FWD_g.1842.peg.2972-MONOMER,0.0,0.0
2MBCOATA_REV_g.1842.peg.1827-MONOMER,0.2224768505416765,0.0
2MBCOATA_FWD_g.1842.peg.1827-MONOMER,0.25023055521595144,0.0
2MBCOATA_REV_g.1842.peg.815-MONOMER,0.1638046934650184,0.0
2MBCOATA_FWD_g.1842.peg.815-MONOMER,0.1842391210273441,0.0
2OMMBOX_REV_g.1842.peg.2247-MONOMER,0.0,0.0
2OMMBOX_FWD_g.1842.peg.2247-MONOMER,0.0,0.0
2OMPHH_REV_g.1842.peg.4266-MONOMER,0.0,0.0
2OMPHH_FWD_g.1842.peg.4266-MONOMER,-4.2494523052617285e-58,-4.2494523052617285e-58
33HPHACt2r_REV_CPLX_dummy,0.16682122392932866,0.0
33HPHACt2r_FWD_CPLX_dummy,0.16682122392932866,0.0
34DHOXPEGOX_REV_g.1842.peg.1012-MONOMER_mod_fe2(1),0.03486266086848579,0.0
34DHOXPEGOX_FWD_g.1842.peg.1012-MONOMER_mod_fe2(1),0.03486266086848579,3.745253916265202e-36
34DHPHAt2r_REV_CPLX_dummy,0.16682122392932866,0.0
34DHPHAt2r_FWD_CPLX_dummy,0.16682122392932866,-2.1597012663198753e-24
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-2.4738064963309785e-24
3CARLPDH_REV_g.1842.peg.2693-MONOMER,0.1286293345723225,0.0
3CARLPDH_FWD_g.1842.peg.2693-MONOMER,0.1286293345723225,-7.596045311551549e-24
3HACPR1_REV_502800.3.peg.2889-MONOMER,0.0,0.0
3HACPR1_FWD_502800.3.peg.2889-MONOMER,-1.2048744680838426e-58,-1.2048744680838426e-58
3HACPR2_REV_502800.3.peg.2889-MONOMER,0.0,0.0
3HACPR2_FWD_502800.3.peg.2889-MONOMER,-1.5422393191473185e-56,-1.5422393191473185e-56
3HAD100_REV_g.1842.peg.2171-MONOMER,0.0,0.0
3HAD100_FWD_g.1842.peg.2171-MONOMER,0.0,-2.782428175735627e-23
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.027753704674274945,0.027753704674274945
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.027753704674274945,0.027753704674274945
3HAD120_REV_g.1842.peg.2171-MONOMER,0.0,0.0
3HAD120_FWD_g.1842.peg.2171-MONOMER,-4.212742923427456e-25,-2.8245556049699017e-23
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,0.0,0.0
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.027753704674274945,0.027753704674274945
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.027753704674274945,0.027753704674274945
3HAD140_REV_g.1842.peg.2171-MONOMER,0.0,0.0
3HAD140_FWD_g.1842.peg.2171-MONOMER,0.0,0.0
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.027753704674274945,0.027753704674274945
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.027753704674274945,0.027753704674274945
3HAD160_REV_g.1842.peg.2171-MONOMER,0.0,0.0
3HAD160_FWD_g.1842.peg.2171-MONOMER,0.0,0.0
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.0,0.0
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_g.1842.peg.2171-MONOMER,0.0,0.0
3HAD40_FWD_g.1842.peg.2171-MONOMER,0.0,0.0
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.027753704674274945,0.027753704674274945
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.027753704674274945,0.027753704674274945
3HAD60_REV_g.1842.peg.2171-MONOMER,0.0,0.0
3HAD60_FWD_g.1842.peg.2171-MONOMER,4.72291139910477e-25,-2.7351990617445794e-23
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.027753704674274945,0.027753704674274945
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.027753704674274945,0.027753704674274945
3HAD80_REV_g.1842.peg.2171-MONOMER,0.0,0.0
3HAD80_FWD_g.1842.peg.2171-MONOMER,0.0,-2.782428175735627e-23
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.027753704674274945,0.027753704674274945
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.027753704674274945,0.027753704674274945
3HBCOAE_REV_g.1842.peg.931-MONOMER,0.0974599311619245,0.0
3HBCOAE_FWD_g.1842.peg.931-MONOMER,0.0974599311619245,0.0
3HBCOAE_REV_g.1842.peg.3038-MONOMER,0.09712837685553022,0.0
3HBCOAE_FWD_g.1842.peg.3038-MONOMER,0.09712837685553022,0.0
3HLYTCL_REV_g.1842.peg.3219-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.1842.peg.3219-MONOMER_mod_mg2(1),0.0,-2.4738064963309785e-24
3HPHACOX_REV_g.1842.peg.1182-MONOMER,0.0,0.0
3HPHACOX_FWD_g.1842.peg.1182-MONOMER,2.1597012663198753e-24,0.0
3HPPD_REV_g.1842.peg.1693-MONOMER,0.09695550052197036,0.0
3HPPD_FWD_g.1842.peg.1693-MONOMER,0.09695550052197036,0.0
3MOBS_REV_502800.3.peg.3488-MONOMER,0.19173847278891448,0.06696671642906595
3MOBS_FWD_502800.3.peg.3488-MONOMER,0.12467060808404849,0.0
3MOPt2r_REV_CPLX_dummy,0.16682122392934123,0.0
3MOPt2r_FWD_CPLX_dummy,1.1668212239293412,0.914939080287496
3OAACPR1_REV_502800.3.peg.2889-MONOMER,0.0,0.0
3OAACPR1_FWD_502800.3.peg.2889-MONOMER,0.0,0.0
3OAACPR2_REV_502800.3.peg.2889-MONOMER,0.0,0.0
3OAACPR2_FWD_502800.3.peg.2889-MONOMER,0.0,0.0
3OAR100_REV_g.1842.peg.684-MONOMER,2.251194919506153e-20,2.251194919506153e-20
3OAR100_FWD_g.1842.peg.684-MONOMER,2.2511980539477038e-20,2.2511980539477038e-20
3OAR10M11_REV_g.1842.peg.684-MONOMER,0.10451332228369593,0.0
3OAR10M11_FWD_g.1842.peg.684-MONOMER,0.10451332228369621,0.0
3OAR10M12_REV_g.1842.peg.684-MONOMER,0.10451332228369621,0.0
3OAR10M12_FWD_g.1842.peg.684-MONOMER,0.13226702695797116,0.027753704674274945
3OAR11M12_REV_g.1842.peg.684-MONOMER,0.10451332228369621,0.0
3OAR11M12_FWD_g.1842.peg.684-MONOMER,0.13226702695797127,0.027753704674274945
3OAR120_REV_g.1842.peg.684-MONOMER,-3.3844423878157985e-20,-3.3844423878157985e-20
3OAR120_FWD_g.1842.peg.684-MONOMER,-3.384437675508577e-20,-3.384437675508577e-20
3OAR12M13_REV_g.1842.peg.684-MONOMER,0.10451332228369661,0.0
3OAR12M13_FWD_g.1842.peg.684-MONOMER,0.10451332228369661,0.0
3OAR12M14_REV_g.1842.peg.684-MONOMER,0.10451332228369661,0.0
3OAR12M14_FWD_g.1842.peg.684-MONOMER,0.13226702695797157,0.027753704674274945
3OAR13M14_REV_g.1842.peg.684-MONOMER,0.10451332228369652,0.0
3OAR13M14_FWD_g.1842.peg.684-MONOMER,0.1322670269579714,0.027753704674274945
3OAR140_REV_g.1842.peg.684-MONOMER,0.10641421744732019,0.0
3OAR140_FWD_g.1842.peg.684-MONOMER,0.13900963580907905,0.03259527019638149
3OAR14M15_REV_g.1842.peg.684-MONOMER,0.10451332228369668,0.0
3OAR14M15_FWD_g.1842.peg.684-MONOMER,0.10451332228369668,0.0
3OAR14M16_REV_g.1842.peg.684-MONOMER,0.10451332228369661,0.0
3OAR14M16_FWD_g.1842.peg.684-MONOMER,0.1322670269579716,0.027753704674274945
3OAR15M16_REV_g.1842.peg.684-MONOMER,0.10451332228369656,0.0
3OAR15M16_FWD_g.1842.peg.684-MONOMER,0.1322670269579717,0.027753704674274945
3OAR160_REV_g.1842.peg.684-MONOMER,0.10641325897006701,0.0
3OAR160_FWD_g.1842.peg.684-MONOMER,0.10641318721329077,0.0
3OAR180_REV_g.1842.peg.684-MONOMER,0.10641295796844229,-1.6998900848386798e-35
3OAR180_FWD_g.1842.peg.684-MONOMER,0.10641310613206602,0.0
3OAR40_REV_g.1842.peg.684-MONOMER,0.10641347007822763,-1.6998900848386798e-35
3OAR40_FWD_g.1842.peg.684-MONOMER,0.10641361824256439,0.0
3OAR4M5_REV_g.1842.peg.684-MONOMER,0.1045133222836965,0.0
3OAR4M5_FWD_g.1842.peg.684-MONOMER,0.1045133222836966,0.0
3OAR4M6_REV_g.1842.peg.684-MONOMER,0.1045133222836968,0.0
3OAR4M6_FWD_g.1842.peg.684-MONOMER,0.13226702695797174,0.027753704674274945
3OAR5M6_REV_g.1842.peg.684-MONOMER,0.10451332228369685,0.0
3OAR5M6_FWD_g.1842.peg.684-MONOMER,0.132267026957972,0.027753704674274945
3OAR60_REV_g.1842.peg.684-MONOMER,-8.138858628282363e-22,-8.138858628282363e-22
3OAR60_FWD_g.1842.peg.684-MONOMER,-8.138847296193382e-22,-8.138847296193382e-22
3OAR6M7_REV_g.1842.peg.684-MONOMER,0.10451332228369738,0.0
3OAR6M7_FWD_g.1842.peg.684-MONOMER,0.10451332228369749,0.10451332228369749
3OAR6M8_REV_g.1842.peg.684-MONOMER,0.10451332228369749,0.0
3OAR6M8_FWD_g.1842.peg.684-MONOMER,0.13226702695797254,0.027753704674274945
3OAR7M8_REV_g.1842.peg.684-MONOMER,0.10451332228369771,0.0
3OAR7M8_FWD_g.1842.peg.684-MONOMER,0.13226702695797285,0.027753704674274945
3OAR80_REV_g.1842.peg.684-MONOMER,7.586818372408046e-20,7.586818372408046e-20
3OAR80_FWD_g.1842.peg.684-MONOMER,7.586807808948868e-20,7.586807808948868e-20
3OAR8M10_REV_g.1842.peg.684-MONOMER,0.10451332228369252,0.0
3OAR8M10_FWD_g.1842.peg.684-MONOMER,0.13226702695796708,0.027753704674274945
3OAR8M9_REV_g.1842.peg.684-MONOMER,0.10451332228369212,0.0
3OAR8M9_FWD_g.1842.peg.684-MONOMER,0.10451332228369199,0.0
3OAR9M10_REV_g.1842.peg.684-MONOMER,0.10451332228369199,0.0
3OAR9M10_FWD_g.1842.peg.684-MONOMER,0.132267026957967,0.027753704674274945
3OAS100_REV_g.1842.peg.885-MONOMER,0.0,0.0
3OAS100_FWD_g.1842.peg.885-MONOMER,1.7002043110738846e-23,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,-1.7274118209466384e-57,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,1.7002043110738846e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,1.7002043110738846e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.027753704674274945,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.027753704674274945,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.027753704674274945,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.027753704674274945,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.027753704674274945,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.027753704674274945,0.0
3OAS120_REV_g.1842.peg.885-MONOMER,0.0,0.0
3OAS120_FWD_g.1842.peg.885-MONOMER,1.7002043110738846e-23,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,-1.7135096528776683e-57,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,1.7002043110738846e-23,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,1.7002043110738846e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.027753704674274945,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.027753704674274945,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.027753704674274945,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.027753704674274945,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.027753704674274945,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.027753704674274945,0.0
3OAS140_REV_g.1842.peg.885-MONOMER,0.0,0.0
3OAS140_FWD_g.1842.peg.885-MONOMER,0.03259559822538588,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.03259561191122658,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.03259560136520974,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.03259559812082573,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_g.1842.peg.885-MONOMER,0.0,0.0
3OAS160_FWD_g.1842.peg.885-MONOMER,2.9632755511691985e-07,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,2.9632767953392786e-07,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.963275836608361e-07,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,2.9632755416637096e-07,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,2.9632745374789714e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.963273578749514e-07,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,2.9632732838053125e-07,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
