,maximum,minimum
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.027968644642784538,-0.028005314549702048
EX_hxan(e),0.0,-0.00011712646445737523
EX_ile_L(e),-0.14999994646650766,-0.15
EX_ind3ppa(e),0.0005156849455212033,0.0
EX_ins(e),0.0005262482400455343,0.0
EX_isetac(e),0.0,0.0
EX_isocapr(e),1.9855076633350293e-07,0.0
EX_k(e),-2.231060806989419e-06,-2.250754755812879e-06
EX_lac_D(e),0.0011440102235722592,0.0
EX_lac_L(e),0.000758271863057235,0.0
EX_leu_L(e),-0.14999980139060845,-0.15
EX_lys_L(e),0.0021070034024748604,-0.002045762619998087
EX_malt(e),-0.07436180811578842,-0.07449289
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14877681763469053,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06229476955632021,-0.06287756226826817
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.0005132503970088499
EX_mg2(e),-0.002802721841503827,-0.002804319374837988
EX_mn2(e),-6.802284679439742e-07,-2.2727067254810766e-06
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0052376624532890215,-0.005249631426472372
EX_mso3(e),0.0,0.0
EX_na1(e),2.0626863141797812e-27,-1.2071548848113586e-08
EX_nac(e),-0.0024560411262496227,-0.0026248200306804516
EX_nh4(e),0.0975888973056814,0.0575296229477165
EX_no3(e),-0.9997692574004267,-1.0
EX_o2(e),2.4831860497518615e-23,0.0
EX_orn(e),0.03693770571368866,0.036217683418243586
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06805377443229298,-0.06868547176287042
EX_pi(e),0.0,-0.0001456955697692096
EX_ppa(e),0.0013404136211858204,0.0
EX_pppn(e),0.0005804651435484351,0.0
EX_pro_L(e),0.0,-0.00034404823708841103
EX_ptrc(e),1.3185008231592948e-36,-0.0002341391529016748
EX_pydam(e),0.0,-5.443759751731961e-23
EX_pydx(e),-0.0019444048262932466,-0.0026249791229831093
EX_pydxn(e),2.81256974686288e-23,-0.0006805692477897032
EX_r34hpp(e),0.0005804651435484351,0.0
EX_rib_D(e),7.159824752745817e-05,-0.003132473469933652
EX_ribflv(e),-0.005217310513713882,-0.005249634553249142
EX_salcn(e),0.0,0.0
EX_sbt_D(e),5.309777638056946e-23,0.0
EX_ser_L(e),-0.9961216866019513,-1.0
EX_sheme(e),-0.0014240082205853803,-0.0014408369085604992
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002555283199818534,-0.002624815713236186
EX_strch1(e),-0.25731778786564186,-0.25733909
EX_strch2(e),8.609309606636317e-05,0.0
EX_succ(e),0.0008380142251417348,0.0
EX_sucr(e),-0.0743618946938359,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0026248210267029552,-0.002624823242751766
EX_thr_L(e),-0.14184155233478193,-0.15670232594593975
EX_thymd(e),5.558000620347017e-05,-0.0038860358382094766
EX_tma(e),0.0016050708132801324,0.0
EX_tre(e),-0.074358672845956,-0.07449289
EX_trp_L(e),-0.012616390886980834,-0.01516558729449835
EX_trypta(e),0.0025487476855474644,-5.517883179272112e-37
EX_tym(e),0.0056838404404065505,0.0
EX_tyr_L(e),-0.06808217173672891,-0.07376732596884815
EX_ura(e),-2.2382011693590692e-38,-0.00013664881797042385
EX_uri(e),-0.07494545249619111,-0.07899441766993952
EX_val_L(e),-0.1027030412089468,-0.10270623523732944
EX_xan(e),0.0,-0.00013675209286401788
EX_xyl_D(e),5.0266925351213066e-23,0.0
EX_zn2(e),-9.302667568548083e-07,-9.36027070329527e-07
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.013743710553701691,0.013720557598788851
1P4H2CBXLAH_REV_g.1519.peg.2249-MONOMER,0.0009673306794777281,0.0
1P4H2CBXLAH_FWD_g.1519.peg.2249-MONOMER,0.0009673306794777281,-9.466025982009608e-38
26DAPt2r_REV_CPLX_dummy,0.001018564760253703,0.0
26DAPt2r_FWD_CPLX_dummy,0.15132041014652992,0.14716733793286144
2DHPL_REV_g.1519.peg.2646-MONOMER,0.0017884970717586574,0.0
2DHPL_FWD_g.1519.peg.2646-MONOMER,0.0017884970717586574,0.0
2HBO_REV_g.1519.peg.671-MONOMER,0.001276394588940851,0.0
2HBO_FWD_g.1519.peg.671-MONOMER,0.001276394588940851,0.0
2MBCOATA_REV_g.1519.peg.1437-MONOMER,0.0008661442023074969,0.0
2MBCOATA_FWD_g.1519.peg.1437-MONOMER,0.02835356530971088,0.027487421107403383
2S6HCC_REV_CPLX_dummy,0.001018564760253703,0.0
2S6HCC_FWD_CPLX_dummy,0.001018564760253703,-1.0935690540027318e-37
34DHOXPEGOX_REV_g.1519.peg.2062-MONOMER_mod_fe2(1),0.0010450965617764172,0.0
34DHOXPEGOX_FWD_g.1519.peg.2062-MONOMER_mod_fe2(1),0.0010450965617764172,0.0
34DHOXPEGOX_REV_g.1519.peg.43-MONOMER,0.001816747901052847,0.0
34DHOXPEGOX_FWD_g.1519.peg.43-MONOMER,0.001816747901052847,0.0
34DHOXPEGOX_REV_g.1519.peg.2632-MONOMER,0.003293271650915873,0.0
34DHOXPEGOX_FWD_g.1519.peg.2632-MONOMER,0.003293271650915873,0.0
34DHOXPEGOX_REV_g.1519.peg.1722-MONOMER,0.0025093448934907186,0.0
34DHOXPEGOX_FWD_g.1519.peg.1722-MONOMER,0.0025093448934907186,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,4.6307021990409936e-05,-2.4884385925725128e-24
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.027487421107403383,0.027487421107403383
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.027487421107403383,0.027487421107403383
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,4.630676030218785e-05,-2.371629975919705e-24
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.027487421107403383,0.027487421107403383
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.027487421107403383,0.027487421107403383
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,4.6306498615444615e-05,-2.221836743890726e-24
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.027487421107403383,0.027487421107403383
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.027487421107403383,0.027487421107403383
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,4.630630235135767e-05,-2.410687221204523e-24
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,4.630604066720239e-05,-2.4099415968597542e-24
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,4.63078070639493e-05,-7.765158042875957e-26
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.027487421107403383,0.027487421107403383
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.027487421107403383,0.027487421107403383
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,4.6307545371290645e-05,-2.488439470207394e-24
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.027487421107403383,0.027487421107403383
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.027487421107403383,0.027487421107403383
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,4.6307283680110864e-05,-2.410687221347415e-24
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.027487421107403383,0.027487421107403383
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.027487421107403383,0.027487421107403383
3HBCOAE_REV_CPLX_dummy,0.001018564760253703,0.0
3HBCOAE_FWD_CPLX_dummy,0.0020952282019833924,0.0
3OAR100_REV_g.1519.peg.1845-MONOMER,0.0007493445904290948,0.0
3OAR100_FWD_g.1519.peg.1845-MONOMER,0.0007493456367738035,0.0
3OAR100_REV_g.1519.peg.1553-MONOMER,0.0007581711073048016,0.0
3OAR100_FWD_g.1519.peg.1553-MONOMER,0.0007581721784444547,0.0
3OAR10M11_REV_g.1519.peg.1845-MONOMER,0.0010242414909384248,0.0
3OAR10M11_FWD_g.1519.peg.1845-MONOMER,0.0010242414909384248,0.0
3OAR10M11_REV_g.1519.peg.1553-MONOMER,0.0010408034472987719,0.0
3OAR10M11_FWD_g.1519.peg.1553-MONOMER,0.0010408034472987719,0.0
3OAR10M12_REV_g.1519.peg.1845-MONOMER,0.0010242414909384248,0.0
3OAR10M12_FWD_g.1519.peg.1845-MONOMER,0.028074264480550396,0.0
3OAR10M12_REV_g.1519.peg.1553-MONOMER,0.0010408034472987719,0.0
3OAR10M12_FWD_g.1519.peg.1553-MONOMER,0.028528224554702154,0.0
3OAR11M12_REV_g.1519.peg.1845-MONOMER,0.0010242414909384248,0.0
3OAR11M12_FWD_g.1519.peg.1845-MONOMER,0.028074264480550396,0.0
3OAR11M12_REV_g.1519.peg.1553-MONOMER,0.0010408034472987719,0.0
3OAR11M12_FWD_g.1519.peg.1553-MONOMER,0.028528224554702154,0.0
3OAR120_REV_g.1519.peg.1845-MONOMER,0.0007493408771951381,0.0
3OAR120_FWD_g.1519.peg.1845-MONOMER,0.0007493419235347228,0.0
3OAR120_REV_g.1519.peg.1553-MONOMER,0.0007581673060796401,0.0
3OAR120_FWD_g.1519.peg.1553-MONOMER,0.0007581683772139227,0.0
3OAR12M13_REV_g.1519.peg.1845-MONOMER,0.0010242414909384248,0.0
3OAR12M13_FWD_g.1519.peg.1845-MONOMER,0.0010242414909384248,0.0
3OAR12M13_REV_g.1519.peg.1553-MONOMER,0.0010408034472987719,0.0
3OAR12M13_FWD_g.1519.peg.1553-MONOMER,0.0010408034472987719,0.0
3OAR12M14_REV_g.1519.peg.1845-MONOMER,0.0010242414909384248,0.0
3OAR12M14_FWD_g.1519.peg.1845-MONOMER,0.028074264480550396,0.0
3OAR12M14_REV_g.1519.peg.1553-MONOMER,0.0010408034472987719,0.0
3OAR12M14_FWD_g.1519.peg.1553-MONOMER,0.028528224554702154,0.0
3OAR13M14_REV_g.1519.peg.1845-MONOMER,0.0010242414909384248,0.0
3OAR13M14_FWD_g.1519.peg.1845-MONOMER,0.028074264480550396,0.0
3OAR13M14_REV_g.1519.peg.1553-MONOMER,0.0010408034472987719,0.0
3OAR13M14_FWD_g.1519.peg.1553-MONOMER,0.028528224554702154,0.0
3OAR140_REV_g.1519.peg.1845-MONOMER,0.0007493371639769977,0.0
3OAR140_FWD_g.1519.peg.1845-MONOMER,0.0007493382103114586,0.0
3OAR140_REV_g.1519.peg.1553-MONOMER,0.0007581635048711134,0.0
3OAR140_FWD_g.1519.peg.1553-MONOMER,0.0007581645760000256,0.0
3OAR14M15_REV_g.1519.peg.1845-MONOMER,0.0010242414909384248,0.0
3OAR14M15_FWD_g.1519.peg.1845-MONOMER,0.0010242414909384248,0.0
3OAR14M15_REV_g.1519.peg.1553-MONOMER,0.0010408034472987719,0.0
3OAR14M15_FWD_g.1519.peg.1553-MONOMER,0.0010408034472987719,0.0
3OAR14M16_REV_g.1519.peg.1845-MONOMER,0.0010242414909384248,0.0
3OAR14M16_FWD_g.1519.peg.1845-MONOMER,0.028074264480550396,0.0
3OAR14M16_REV_g.1519.peg.1553-MONOMER,0.0010408034472987719,0.0
3OAR14M16_FWD_g.1519.peg.1553-MONOMER,0.028528224554702154,0.0
3OAR15M16_REV_g.1519.peg.1845-MONOMER,0.0010242414909384248,0.0
3OAR15M16_FWD_g.1519.peg.1845-MONOMER,0.028074264480550396,0.0
3OAR15M16_REV_g.1519.peg.1553-MONOMER,0.0010408034472987719,0.0
3OAR15M16_FWD_g.1519.peg.1553-MONOMER,0.028528224554702154,0.0
3OAR160_REV_g.1519.peg.1845-MONOMER,0.0007493343338047339,0.0
3OAR160_FWD_g.1519.peg.1845-MONOMER,0.0007493344971040107,0.0
3OAR160_REV_g.1519.peg.1553-MONOMER,0.0007581606076338847,0.0
3OAR160_FWD_g.1519.peg.1553-MONOMER,0.0007581607748027636,0.0
3OAR180_REV_g.1519.peg.1845-MONOMER,0.0007493306206144649,0.0
3OAR180_FWD_g.1519.peg.1845-MONOMER,0.0007493316669398966,0.0
3OAR180_REV_g.1519.peg.1553-MONOMER,0.0007581568064546718,0.0
3OAR180_FWD_g.1519.peg.1553-MONOMER,0.0007581578775741207,0.0
3OAR40_REV_g.1519.peg.1845-MONOMER,0.000749355730225864,0.0
3OAR40_FWD_g.1519.peg.1845-MONOMER,0.0007493567765859445,0.0
3OAR40_REV_g.1519.peg.1553-MONOMER,0.0007581825110800966,0.0
3OAR40_FWD_g.1519.peg.1553-MONOMER,0.0007581835822358608,0.0
3OAR4M5_REV_g.1519.peg.1845-MONOMER,0.0010242414909384248,0.0
3OAR4M5_FWD_g.1519.peg.1845-MONOMER,0.0010242414909384248,0.0
3OAR4M5_REV_g.1519.peg.1553-MONOMER,0.0010408034472987719,0.0
3OAR4M5_FWD_g.1519.peg.1553-MONOMER,0.0010408034472987719,0.0
3OAR4M6_REV_g.1519.peg.1845-MONOMER,0.0010242414909384248,0.0
3OAR4M6_FWD_g.1519.peg.1845-MONOMER,0.028074264480550396,0.0
3OAR4M6_REV_g.1519.peg.1553-MONOMER,0.0010408034472987719,0.0
3OAR4M6_FWD_g.1519.peg.1553-MONOMER,0.028528224554702154,0.0
3OAR5M6_REV_g.1519.peg.1845-MONOMER,0.0010242414909384248,0.0
3OAR5M6_FWD_g.1519.peg.1845-MONOMER,0.028074264480550396,0.0
3OAR5M6_REV_g.1519.peg.1553-MONOMER,0.0010408034472987719,0.0
3OAR5M6_FWD_g.1519.peg.1553-MONOMER,0.028528224554702154,0.0
3OAR60_REV_g.1519.peg.1845-MONOMER,0.0007493520169444578,0.0
3OAR60_FWD_g.1519.peg.1845-MONOMER,0.0007493530632994143,0.0
3OAR60_REV_g.1519.peg.1553-MONOMER,0.0007581787098050299,0.0
3OAR60_FWD_g.1519.peg.1553-MONOMER,0.0007581797809554237,0.0
3OAR6M7_REV_g.1519.peg.1845-MONOMER,0.0010242414909384248,0.0
3OAR6M7_FWD_g.1519.peg.1845-MONOMER,0.0010242414909384248,0.0
3OAR6M7_REV_g.1519.peg.1553-MONOMER,0.0010408034472987719,0.0
3OAR6M7_FWD_g.1519.peg.1553-MONOMER,0.0010408034472987719,0.0
3OAR6M8_REV_g.1519.peg.1845-MONOMER,0.0010242414909384248,0.0
3OAR6M8_FWD_g.1519.peg.1845-MONOMER,0.028074264480550396,0.0
3OAR6M8_REV_g.1519.peg.1553-MONOMER,0.0010408034472987719,0.0
3OAR6M8_FWD_g.1519.peg.1553-MONOMER,0.028528224554702154,0.0
3OAR7M8_REV_g.1519.peg.1845-MONOMER,0.0010242414909384248,0.0
3OAR7M8_FWD_g.1519.peg.1845-MONOMER,0.028074264480550396,0.0
3OAR7M8_REV_g.1519.peg.1553-MONOMER,0.0010408034472987719,0.0
3OAR7M8_FWD_g.1519.peg.1553-MONOMER,0.028528224554702154,0.0
3OAR80_REV_g.1519.peg.1845-MONOMER,0.0007493483036788681,0.0
3OAR80_FWD_g.1519.peg.1845-MONOMER,0.0007493493500287008,0.0
3OAR80_REV_g.1519.peg.1553-MONOMER,0.0007581749085465983,0.0
3OAR80_FWD_g.1519.peg.1553-MONOMER,0.0007581759796916217,0.0
3OAR8M10_REV_g.1519.peg.1845-MONOMER,0.0010242414909384248,0.0
3OAR8M10_FWD_g.1519.peg.1845-MONOMER,0.028074264480550396,0.0
3OAR8M10_REV_g.1519.peg.1553-MONOMER,0.0010408034472987719,0.0
3OAR8M10_FWD_g.1519.peg.1553-MONOMER,0.028528224554702154,0.0
3OAR8M9_REV_g.1519.peg.1845-MONOMER,0.0010242414909384248,0.0
3OAR8M9_FWD_g.1519.peg.1845-MONOMER,0.0010242414909384248,0.0
3OAR8M9_REV_g.1519.peg.1553-MONOMER,0.0010408034472987719,0.0
3OAR8M9_FWD_g.1519.peg.1553-MONOMER,0.0010408034472987719,0.0
3OAR9M10_REV_g.1519.peg.1845-MONOMER,0.0010242414909384248,0.0
3OAR9M10_FWD_g.1519.peg.1845-MONOMER,0.028074264480550396,0.0
3OAR9M10_REV_g.1519.peg.1553-MONOMER,0.0010408034472987719,0.0
3OAR9M10_FWD_g.1519.peg.1553-MONOMER,0.028528224554702154,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,4.6307152835075544e-05,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,4.60399357118685e-05,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,1.7186685983233407e-57,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.027487421107403383,0.01950897154571616
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.007978449561687225,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.027487421107403383,0.01950897154571616
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.007978449561687225,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,4.630689114611404e-05,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,4.603967703435605e-05,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,-1.0485031953266628e-56,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.027487421107403383,0.01950897154571616
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.007978449561687225,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.027487421107403383,0.01950897154571616
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.007978449561687225,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,4.6306629458631384e-05,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,4.6039418358288554e-05,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,4.5142984687291296e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,4.488899757930961e-05,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,4.6306171509095175e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,4.6038965678647346e-05,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,-1.1100505626852048e-37,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.027487421107403383,0.01950897154571616
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.007978449561687225,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.027487421107403383,0.01950897154571616
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.007978449561687225,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.027487421107403383,0.01950897154571616
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.007978449561687225,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.027487421107403383,0.01950897154571616
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.007978449561687225,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,4.630767621743511e-05,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,4.60404530712283e-05,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.027487421107403383,0.01950897154571616
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.007978449561687225,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.027487421107403383,0.01950897154571616
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.007978449561687225,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,4.63074145255159e-05,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,4.604019439082591e-05,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.027487421107403383,0.01950897154571616
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
