,maximum,minimum
ACONTa_REV_326426.7.peg.1304-MONOMER_mod_4fe4s(1),0.01695064541613133,0.0
ACONTa_FWD_326426.7.peg.1304-MONOMER_mod_4fe4s(1),0.01695064541613133,0.0
ACONTb_REV_326426.7.peg.1304-MONOMER_mod_4fe4s(1),0.01695064541613133,0.0
ACONTb_FWD_326426.7.peg.1304-MONOMER_mod_4fe4s(1),0.01695064541613133,0.0
ACOTA_REV_326426.7.peg.758-MONOMER_mod_pydx5p(1),0.06165253089107314,0.03881919417928905
ACOTA_FWD_326426.7.peg.758-MONOMER_mod_pydx5p(1),0.0228014168356904,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,0.0,0.0
ACYP_REV_326426.7.peg.1398-MONOMER,0.0,0.0
ACYP_FWD_326426.7.peg.1398-MONOMER,6.981197799038952e-06,0.0
ACYP_2_REV_326426.7.peg.1398-MONOMER,0.0,0.0
ACYP_2_FWD_326426.7.peg.1398-MONOMER,6.980971461962838e-06,0.0
ACt2r_REV_CPLX_dummy,19.601449115216646,19.566356544841483
ACt2r_FWD_CPLX_dummy,0.029007856037896903,0.0
ADCS_REV_326426.7.peg.75-MONOMER,0.0,0.0
ADCS_FWD_326426.7.peg.75-MONOMER,7.79609425985322e-34,7.79609425985322e-34
ADK1_REV_326426.7.peg.1754-MONOMER_mod_mg2(1),0.03281091688756932,0.0
ADK1_FWD_326426.7.peg.1754-MONOMER_mod_mg2(1),1.1096335338364207,0.9747807744438269
ADK10_REV_326426.7.peg.1754-MONOMER_mod_mg2(1),0.03857702747819028,0.0
ADK10_FWD_326426.7.peg.1754-MONOMER_mod_mg2(1),0.058015712075793806,0.0
ADK11_REV_326426.7.peg.1754-MONOMER_mod_mg2(1),0.03281091688756932,0.0
ADK11_FWD_326426.7.peg.1754-MONOMER_mod_mg2(1),0.058015712075793806,0.0
ADK2_REV_326426.7.peg.1754-MONOMER_mod_mg2(1),0.036905533092809105,-2.868690888968787e-23
ADK2_FWD_326426.7.peg.1754-MONOMER_mod_mg2(1),0.03281091688756932,0.0
ADK3_REV_326426.7.peg.1754-MONOMER_mod_mg2(1),0.07552327614157117,0.0
ADK3_FWD_326426.7.peg.1754-MONOMER_mod_mg2(1),0.058015712075793806,0.0
ADK5_REV_326426.7.peg.1754-MONOMER_mod_mg2(1),0.03281091688756932,0.0
ADK5_FWD_326426.7.peg.1754-MONOMER_mod_mg2(1),0.05890770050891637,0.0
ADK7_REV_326426.7.peg.1754-MONOMER_mod_mg2(1),0.03315933938396261,0.0
ADK7_FWD_326426.7.peg.1754-MONOMER_mod_mg2(1),0.058015712075793806,0.0
ADK8_REV_326426.7.peg.1754-MONOMER_mod_mg2(1),0.03331538295885742,0.0
ADK8_FWD_326426.7.peg.1754-MONOMER_mod_mg2(1),0.058015712075793806,0.0
ADK9_REV_326426.7.peg.1754-MONOMER_mod_mg2(1),0.03790622279375888,0.0
ADK9_FWD_326426.7.peg.1754-MONOMER_mod_mg2(1),0.058015712075793806,0.0
ADMDCr_REV_CPLX_dummy,0.029007856037896903,0.0
ADMDCr_FWD_CPLX_dummy,0.029007856037896903,0.0
ADNCYC_REV_326426.7.peg.82-MONOMER,0.0,0.0
ADNCYC_FWD_326426.7.peg.82-MONOMER,0.0,0.0
ADNUC_REV_326426.7.peg.431-MONOMER,0.0,0.0
ADNUC_FWD_326426.7.peg.431-MONOMER,2.3260162302402288e-06,0.0
ADNUC_REV_326426.7.peg.1550-MONOMER,0.0,0.0
ADNUC_FWD_326426.7.peg.1550-MONOMER,2.326055501015254e-06,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,-2.2478874327639725e-57,-2.2478874327639725e-57
ADPRDP_REV_326426.7.peg.840-MONOMER,0.0,0.0
ADPRDP_FWD_326426.7.peg.840-MONOMER,0.0,0.0
ADPT_REV_326426.7.peg.1109-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_326426.7.peg.1109-MONOMER_mod_mg2(1),0.0009860701525124468,0.0
ADPT_REV_326426.7.peg.1109-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_326426.7.peg.1109-MONOMER_mod_mn2(1),0.0009860703584662128,0.0
ADSL1r_REV_326426.7.peg.1492-MONOMER,0.03827887481610254,0.0
ADSL1r_FWD_326426.7.peg.1492-MONOMER,0.05338466352077249,0.01510274375834724
ADSL2r_REV_326426.7.peg.1492-MONOMER,0.03827887481610254,0.0
ADSL2r_FWD_326426.7.peg.1492-MONOMER,0.03827887481610254,0.0
ADSS_REV_326426.7.peg.105-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_326426.7.peg.105-MONOMER_mod_mg2(1),0.015110435740950692,0.01510274375834724
AGDC_REV_326426.7.peg.935-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_326426.7.peg.935-MONOMER_mod_zn2(1),0.04220365316159969,0.0
AGDC_REV_326426.7.peg.187-MONOMER,0.0,0.0
AGDC_FWD_326426.7.peg.187-MONOMER,2.0,1.9021371245376018
AGDC_REV_326426.7.peg.1356-MONOMER,0.0,0.0
AGDC_FWD_326426.7.peg.1356-MONOMER,0.09786287546239815,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.015891767325343167,0.015891767325343167
AGPAT120_REV_326426.7.peg.1283-MONOMER,0.0,0.0
AGPAT120_FWD_326426.7.peg.1283-MONOMER,6.538049724527788e-57,0.0
AGPAT120_REV_326426.7.peg.387-MONOMER,0.0,0.0
AGPAT120_FWD_326426.7.peg.387-MONOMER,0.0,0.0
AGPAT140_REV_326426.7.peg.1283-MONOMER,0.0,0.0
AGPAT140_FWD_326426.7.peg.1283-MONOMER,7.183330246304672e-23,0.0
AGPAT140_REV_326426.7.peg.387-MONOMER,0.0,0.0
AGPAT140_FWD_326426.7.peg.387-MONOMER,9.760476449696879e-23,0.0
AGPAT141_REV_326426.7.peg.1283-MONOMER,0.0,0.0
AGPAT141_FWD_326426.7.peg.1283-MONOMER,0.0,0.0
AGPAT141_REV_326426.7.peg.387-MONOMER,0.0,0.0
AGPAT141_FWD_326426.7.peg.387-MONOMER,0.0,0.0
AGPAT160_REV_326426.7.peg.1283-MONOMER,0.0,0.0
AGPAT160_FWD_326426.7.peg.1283-MONOMER,7.183330246295375e-23,0.0
AGPAT160_REV_326426.7.peg.387-MONOMER,0.0,0.0
AGPAT160_FWD_326426.7.peg.387-MONOMER,9.760476449696879e-23,0.0
AGPAT161_REV_326426.7.peg.1283-MONOMER,0.0,0.0
AGPAT161_FWD_326426.7.peg.1283-MONOMER,3.3698584257114157e-23,0.0
AGPAT161_REV_326426.7.peg.387-MONOMER,0.0,0.0
AGPAT161_FWD_326426.7.peg.387-MONOMER,0.0,0.0
AGPAT180_REV_326426.7.peg.1283-MONOMER,0.0,0.0
AGPAT180_FWD_326426.7.peg.1283-MONOMER,0.006766143330825317,0.0
AGPAT180_REV_326426.7.peg.387-MONOMER,0.0,0.0
AGPAT180_FWD_326426.7.peg.387-MONOMER,0.006766140358835389,0.0
AGPAT181_REV_326426.7.peg.1283-MONOMER,0.0,0.0
AGPAT181_FWD_326426.7.peg.1283-MONOMER,3.3698584257089066e-23,0.0
AGPAT181_REV_326426.7.peg.387-MONOMER,0.0,0.0
AGPAT181_FWD_326426.7.peg.387-MONOMER,0.0,0.0
AGPR_REV_326426.7.peg.755-MONOMER,0.06517145452352363,0.03881919417928905
AGPR_FWD_326426.7.peg.755-MONOMER,0.026320256432830837,0.0
AHCYSNS_r_REV_326426.7.peg.1825-MONOMER,0.02037581147326618,0.0
AHCYSNS_r_FWD_326426.7.peg.1825-MONOMER,0.02037581147326618,3.290369425405066e-36
AHEXASE3_REV_326426.7.peg.798-MONOMER,0.027193046563355097,0.0
AHEXASE3_FWD_326426.7.peg.798-MONOMER,0.027193046563355097,0.0
AHEXASE3_REV_326426.7.peg.799-MONOMER,0.04016624465228367,0.0
AHEXASE3_FWD_326426.7.peg.799-MONOMER,0.04016624465228367,0.0
AHMMPS_REV_326426.7.peg.1426-MONOMER,0.0,0.0
AHMMPS_FWD_326426.7.peg.1426-MONOMER,5.58659505082362e-07,-2.7203982420918974e-23
AHSERL2_REV_326426.7.peg.892-MONOMER,0.0,0.0
AHSERL2_FWD_326426.7.peg.892-MONOMER,6.979916178559661e-06,0.0
AHSERL3_REV_326426.7.peg.892-MONOMER,0.029003976266178035,0.0
AHSERL3_FWD_326426.7.peg.892-MONOMER,0.029003976266178035,0.0
AICART_REV_326426.7.peg.1113-MONOMER,0.022226698627305443,0.0
AICART_FWD_326426.7.peg.1113-MONOMER,0.022226698627305443,3.4316487811876966e-36
AIHPDCOATA_REV_CPLX_dummy,0.029007856037896903,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.04253914534902033,0.013531289311123428
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,6.977331848116859e-06,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,6.346569963526859e-07,-8.802858185963084e-41
ALAALA_REV_326426.7.peg.389-MONOMER,0.0,0.0
ALAALA_FWD_326426.7.peg.389-MONOMER,0.0,0.0
ALAASP1c_REV_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
ALAASP1c_FWD_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
ALAASP1c_REV_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
ALAASP1c_FWD_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
ALAASPabc_REV_326426.7.peg.596-MONOMER,0.0,0.0
ALAASPabc_FWD_326426.7.peg.596-MONOMER,3.405974983063933e-23,0.0
ALAASPabc_REV_326426.7.peg.1964-MONOMER,0.0,0.0
ALAASPabc_FWD_326426.7.peg.1964-MONOMER,2.734706645377303e-23,0.0
ALAASPabc_REV_326426.7.peg.1966-MONOMER,0.0,0.0
ALAASPabc_FWD_326426.7.peg.1966-MONOMER,2.734706645377303e-23,0.0
ALAASPabc_REV_326426.7.peg.325-MONOMER,0.0,0.0
ALAASPabc_FWD_326426.7.peg.325-MONOMER,2.734706645377303e-23,0.0
ALAASPabc_REV_326426.7.peg.623-MONOMER,0.0,0.0
ALAASPabc_FWD_326426.7.peg.623-MONOMER,2.734706645377303e-23,0.0
ALAASPabc_REV_326426.7.peg.1314-MONOMER,0.0,0.0
ALAASPabc_FWD_326426.7.peg.1314-MONOMER,2.734706645377303e-23,0.0
ALAASPabc_REV_326426.7.peg.1965-MONOMER,0.0,0.0
ALAASPabc_FWD_326426.7.peg.1965-MONOMER,0.0,0.0
ALAASPabc_REV_326426.7.peg.1030-MONOMER,0.0,0.0
ALAASPabc_FWD_326426.7.peg.1030-MONOMER,2.701036769505362e-23,0.0
ALACI_REV_326426.7.peg.121-MONOMER_mod_mg2(1),0.028461110125251498,0.0
ALACI_FWD_326426.7.peg.121-MONOMER_mod_mg2(1),0.028461110125251498,0.0
ALACI_REV_326426.7.peg.115-MONOMER,0.03802933714072351,0.0
ALACI_FWD_326426.7.peg.115-MONOMER,0.03802933714072351,0.0
ALAGLN1c_REV_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
ALAGLN1c_FWD_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
ALAGLN1c_REV_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
ALAGLN1c_FWD_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
ALAGLNabc_REV_326426.7.peg.596-MONOMER,0.0,0.0
ALAGLNabc_FWD_326426.7.peg.596-MONOMER,3.405974983063933e-23,0.0
ALAGLNabc_REV_326426.7.peg.1964-MONOMER,0.0,0.0
ALAGLNabc_FWD_326426.7.peg.1964-MONOMER,2.734706645377303e-23,0.0
ALAGLNabc_REV_326426.7.peg.1966-MONOMER,0.0,0.0
ALAGLNabc_FWD_326426.7.peg.1966-MONOMER,2.734706645377303e-23,0.0
ALAGLNabc_REV_326426.7.peg.325-MONOMER,0.0,0.0
ALAGLNabc_FWD_326426.7.peg.325-MONOMER,2.734706645377303e-23,0.0
ALAGLNabc_REV_326426.7.peg.623-MONOMER,0.0,0.0
ALAGLNabc_FWD_326426.7.peg.623-MONOMER,2.734706645377303e-23,0.0
ALAGLNabc_REV_326426.7.peg.1314-MONOMER,0.0,0.0
ALAGLNabc_FWD_326426.7.peg.1314-MONOMER,2.734706645377303e-23,0.0
ALAGLNabc_REV_326426.7.peg.1965-MONOMER,0.0,0.0
ALAGLNabc_FWD_326426.7.peg.1965-MONOMER,0.0,0.0
ALAGLNabc_REV_326426.7.peg.1030-MONOMER,0.0,0.0
ALAGLNabc_FWD_326426.7.peg.1030-MONOMER,2.701036769505362e-23,0.0
ALAGLU1c_REV_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
ALAGLU1c_FWD_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
ALAGLU1c_REV_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
ALAGLU1c_FWD_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
ALAGLUabc_REV_326426.7.peg.596-MONOMER,0.0,0.0
ALAGLUabc_FWD_326426.7.peg.596-MONOMER,3.405974983063933e-23,0.0
ALAGLUabc_REV_326426.7.peg.1964-MONOMER,0.0,0.0
ALAGLUabc_FWD_326426.7.peg.1964-MONOMER,2.734706645377303e-23,0.0
ALAGLUabc_REV_326426.7.peg.1966-MONOMER,0.0,0.0
ALAGLUabc_FWD_326426.7.peg.1966-MONOMER,2.734706645377303e-23,0.0
ALAGLUabc_REV_326426.7.peg.325-MONOMER,0.0,0.0
ALAGLUabc_FWD_326426.7.peg.325-MONOMER,2.734706645377303e-23,0.0
ALAGLUabc_REV_326426.7.peg.623-MONOMER,0.0,0.0
ALAGLUabc_FWD_326426.7.peg.623-MONOMER,2.734706645377303e-23,0.0
ALAGLUabc_REV_326426.7.peg.1314-MONOMER,0.0,0.0
ALAGLUabc_FWD_326426.7.peg.1314-MONOMER,2.734706645377303e-23,0.0
ALAGLUabc_REV_326426.7.peg.1965-MONOMER,0.0,0.0
ALAGLUabc_FWD_326426.7.peg.1965-MONOMER,0.0,0.0
ALAGLUabc_REV_326426.7.peg.1030-MONOMER,0.0,0.0
ALAGLUabc_FWD_326426.7.peg.1030-MONOMER,2.701036769505362e-23,0.0
ALAGLY1c_REV_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
ALAGLY1c_FWD_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
ALAGLY1c_REV_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
ALAGLY1c_FWD_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
ALAGLYabc_REV_326426.7.peg.596-MONOMER,0.0,0.0
ALAGLYabc_FWD_326426.7.peg.596-MONOMER,7.049382135585709e-24,0.0
ALAGLYabc_REV_326426.7.peg.1964-MONOMER,0.0,0.0
ALAGLYabc_FWD_326426.7.peg.1964-MONOMER,2.734706645377303e-23,0.0
ALAGLYabc_REV_326426.7.peg.1966-MONOMER,0.0,0.0
ALAGLYabc_FWD_326426.7.peg.1966-MONOMER,2.734706645377303e-23,0.0
ALAGLYabc_REV_326426.7.peg.325-MONOMER,0.0,0.0
ALAGLYabc_FWD_326426.7.peg.325-MONOMER,2.734706645377303e-23,0.0
ALAGLYabc_REV_326426.7.peg.623-MONOMER,0.0,0.0
ALAGLYabc_FWD_326426.7.peg.623-MONOMER,2.734706645377303e-23,0.0
ALAGLYabc_REV_326426.7.peg.1314-MONOMER,0.0,0.0
ALAGLYabc_FWD_326426.7.peg.1314-MONOMER,2.734706645377303e-23,0.0
ALAGLYabc_REV_326426.7.peg.1965-MONOMER,0.0,0.0
ALAGLYabc_FWD_326426.7.peg.1965-MONOMER,0.0,0.0
ALAGLYabc_REV_326426.7.peg.1030-MONOMER,0.0,0.0
ALAGLYabc_FWD_326426.7.peg.1030-MONOMER,2.701036769505362e-23,0.0
ALAHIS1c_REV_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
ALAHIS1c_FWD_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
ALAHIS1c_REV_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
ALAHIS1c_FWD_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
ALAHISabc_REV_326426.7.peg.596-MONOMER,0.0,0.0
ALAHISabc_FWD_326426.7.peg.596-MONOMER,3.405974983063933e-23,0.0
ALAHISabc_REV_326426.7.peg.1964-MONOMER,0.0,0.0
ALAHISabc_FWD_326426.7.peg.1964-MONOMER,2.734706645377303e-23,0.0
ALAHISabc_REV_326426.7.peg.1966-MONOMER,0.0,0.0
ALAHISabc_FWD_326426.7.peg.1966-MONOMER,2.734706645377303e-23,0.0
ALAHISabc_REV_326426.7.peg.325-MONOMER,0.0,0.0
ALAHISabc_FWD_326426.7.peg.325-MONOMER,2.734706645377303e-23,0.0
ALAHISabc_REV_326426.7.peg.623-MONOMER,0.0,0.0
ALAHISabc_FWD_326426.7.peg.623-MONOMER,2.734706645377303e-23,0.0
ALAHISabc_REV_326426.7.peg.1314-MONOMER,0.0,0.0
ALAHISabc_FWD_326426.7.peg.1314-MONOMER,2.734706645377303e-23,0.0
ALAHISabc_REV_326426.7.peg.1965-MONOMER,0.0,0.0
ALAHISabc_FWD_326426.7.peg.1965-MONOMER,0.0,0.0
ALAHISabc_REV_326426.7.peg.1030-MONOMER,0.0,0.0
ALAHISabc_FWD_326426.7.peg.1030-MONOMER,2.701036769505362e-23,0.0
ALALEU1c_REV_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
ALALEU1c_FWD_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
ALALEU1c_REV_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
ALALEU1c_FWD_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
ALALEUabc_REV_326426.7.peg.596-MONOMER,0.0,0.0
ALALEUabc_FWD_326426.7.peg.596-MONOMER,3.405974983063933e-23,0.0
ALALEUabc_REV_326426.7.peg.1964-MONOMER,0.0,0.0
ALALEUabc_FWD_326426.7.peg.1964-MONOMER,2.734706645377303e-23,0.0
ALALEUabc_REV_326426.7.peg.1966-MONOMER,0.0,0.0
ALALEUabc_FWD_326426.7.peg.1966-MONOMER,2.734706645377303e-23,0.0
ALALEUabc_REV_326426.7.peg.325-MONOMER,0.0,0.0
ALALEUabc_FWD_326426.7.peg.325-MONOMER,2.734706645377303e-23,0.0
ALALEUabc_REV_326426.7.peg.623-MONOMER,0.0,0.0
ALALEUabc_FWD_326426.7.peg.623-MONOMER,2.734706645377303e-23,0.0
ALALEUabc_REV_326426.7.peg.1314-MONOMER,0.0,0.0
ALALEUabc_FWD_326426.7.peg.1314-MONOMER,2.734706645377303e-23,0.0
ALALEUabc_REV_326426.7.peg.1965-MONOMER,0.0,0.0
ALALEUabc_FWD_326426.7.peg.1965-MONOMER,0.0,0.0
ALALEUabc_REV_326426.7.peg.1030-MONOMER,0.0,0.0
ALALEUabc_FWD_326426.7.peg.1030-MONOMER,2.701036769505362e-23,0.0
ALAR_REV_326426.7.peg.603-MONOMER,0.021551733051426467,1.8819343271474216e-25
ALAR_FWD_326426.7.peg.603-MONOMER,0.021551733051426467,0.0
ALATHR1c_REV_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
ALATHR1c_FWD_326426.7.peg.1586-MONOMER_mod_fe2(2),0.027976533553360935,0.0
ALATHR1c_REV_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
ALATHR1c_FWD_326426.7.peg.568-MONOMER,0.025297654701176432,0.0
ALATHRabc_REV_326426.7.peg.596-MONOMER,0.0,0.0
ALATHRabc_FWD_326426.7.peg.596-MONOMER,3.405974983063933e-23,0.0
ALATHRabc_REV_326426.7.peg.1964-MONOMER,0.0,0.0
ALATHRabc_FWD_326426.7.peg.1964-MONOMER,2.734706645377303e-23,0.0
ALATHRabc_REV_326426.7.peg.1966-MONOMER,0.0,0.0
ALATHRabc_FWD_326426.7.peg.1966-MONOMER,2.734706645377303e-23,0.0
ALATHRabc_REV_326426.7.peg.325-MONOMER,0.0,0.0
ALATHRabc_FWD_326426.7.peg.325-MONOMER,2.734706645377303e-23,0.0
ALATHRabc_REV_326426.7.peg.623-MONOMER,0.0,0.0
ALATHRabc_FWD_326426.7.peg.623-MONOMER,2.734706645377303e-23,0.0
ALATHRabc_REV_326426.7.peg.1314-MONOMER,0.0,0.0
ALATHRabc_FWD_326426.7.peg.1314-MONOMER,2.734706645377303e-23,0.0
ALATHRabc_REV_326426.7.peg.1965-MONOMER,0.0,0.0
ALATHRabc_FWD_326426.7.peg.1965-MONOMER,0.0,0.0
ALATHRabc_REV_326426.7.peg.1030-MONOMER,0.0,0.0
ALATHRabc_FWD_326426.7.peg.1030-MONOMER,2.701036769505362e-23,0.0
ALAt2r_REV_CPLX_dummy,0.0290078560378969,0.0
ALAt2r_FWD_CPLX_dummy,0.10618604138964695,0.07715983764697447
ALCD19_REV_326426.7.peg.1779-MONOMER_mod_fe2(1),0.008657450594336627,0.0
ALCD19_FWD_326426.7.peg.1779-MONOMER_mod_fe2(1),0.008657450594336627,0.0
ALCD2x_REV_326426.7.peg.1779-MONOMER_mod_fe2(1),0.25651750931825584,0.24762121906911333
ALCD2x_FWD_326426.7.peg.1779-MONOMER_mod_fe2(1),0.008657450594336627,0.0
ALCD4_REV_326426.7.peg.1548-MONOMER,0.020718990934482897,0.0
ALCD4_FWD_326426.7.peg.1548-MONOMER,0.020718990934482897,0.0
ALDD2x_REV_326426.7.peg.647-MONOMER,0.0,0.0
ALDD2x_FWD_326426.7.peg.647-MONOMER,6.9788535651548014e-06,0.0
AMALT1_REV_326426.7.peg.127-MONOMER,0.0,0.0
AMALT1_FWD_326426.7.peg.127-MONOMER,6.979085802651319e-06,0.0
AMALT1_REV_326426.7.peg.1785-MONOMER,0.0,0.0
AMALT1_FWD_326426.7.peg.1785-MONOMER,6.979094230095774e-06,0.0
AMALT2_REV_326426.7.peg.127-MONOMER,0.0,0.0
AMALT2_FWD_326426.7.peg.127-MONOMER,6.979085802651319e-06,0.0
AMALT2_REV_326426.7.peg.1785-MONOMER,0.0,0.0
AMALT2_FWD_326426.7.peg.1785-MONOMER,6.979094230095774e-06,0.0
AMALT3_REV_326426.7.peg.127-MONOMER,0.0,0.0
AMALT3_FWD_326426.7.peg.127-MONOMER,6.979085802651319e-06,0.0
AMALT3_REV_326426.7.peg.1785-MONOMER,0.0,0.0
AMALT3_FWD_326426.7.peg.1785-MONOMER,6.979094230095774e-06,0.0
AMALT4_REV_326426.7.peg.127-MONOMER,0.0,0.0
AMALT4_FWD_326426.7.peg.127-MONOMER,6.979085802651319e-06,0.0
AMALT4_REV_326426.7.peg.1785-MONOMER,0.0,0.0
AMALT4_FWD_326426.7.peg.1785-MONOMER,6.979094230095774e-06,0.0
AMANAPEr_REV_326426.7.peg.179-MONOMER,0.026358839917958482,0.0
AMANAPEr_FWD_326426.7.peg.179-MONOMER,0.06047946262740899,1.285666823419769e-35
AMANK_REV_326426.7.peg.178-MONOMER,0.0,0.0
AMANK_FWD_326426.7.peg.178-MONOMER,0.06047946262740899,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.0009837443029651976,0.0009835988115075905
AMMQT8r_REV_CPLX_dummy,0.029007856037896906,0.0
AMMQT8r_FWD_CPLX_dummy,0.0294997281893795,0.0004918721514825988
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,4.815626883924184e-07,0.0
AMPTASECG_REV_326426.7.peg.1586-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_326426.7.peg.1586-MONOMER_mod_fe2(2),0.015977697439953347,0.0
AMPTASECG_REV_326426.7.peg.568-MONOMER,0.0,0.0
AMPTASECG_FWD_326426.7.peg.568-MONOMER,0.015165089422999658,0.0
AMPTASEGC_REV_326426.7.peg.1586-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_326426.7.peg.1586-MONOMER_mod_fe2(2),2.0225207887200616e-24,0.0
AMPTASEGC_REV_326426.7.peg.568-MONOMER,0.0,0.0
AMPTASEGC_FWD_326426.7.peg.568-MONOMER,7.049382135585709e-24,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.257338551531766
AMY2e_REV_CPLX_dummy,0.0,0.0
AMY2e_FWD_CPLX_dummy,0.0,-3.9794063199001316e-24
AMYLOPECTe_REV_CPLX_dummy,0.0,0.0
AMYLOPECTe_FWD_CPLX_dummy,1.567e-05,1.5666115282556313e-05
AMYLe_REV_CPLX_dummy,0.0,0.0
AMYLe_FWD_CPLX_dummy,4.702e-05,4.700601105640963e-05
ANPRT_REV_326426.7.peg.1285-MONOMER,0.0,0.0
ANPRT_FWD_326426.7.peg.1285-MONOMER,4.990060104434048e-07,-5.797948999639997e-24
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,4.990060104434048e-07,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,4.990060104434047e-07,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
ARABI_REV_CPLX_dummy,0.04092668153190428,0.011918825494007374
ARABI_FWD_CPLX_dummy,0.029007856037896903,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_CPLX_ARBabc-21,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-21,1.3959705410383799e-05,0.0
ARBabc_REV_CPLX_ARBabc-10,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-10,1.3959883086518915e-05,0.0
ARBabc_REV_CPLX_ARBabc-15,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-15,1.39603072461062e-05,0.0
ARBabc_REV_CPLX_ARBabc-25,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-25,1.3960341115206731e-05,0.0
ARBabc_REV_CPLX_ARBabc-8,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-8,1.3960386022845544e-05,0.0
ARBabc_REV_CPLX_ARBabc-12,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-12,1.3960332688088179e-05,0.0
ARBabc_REV_CPLX_ARBabc-30,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-30,1.395976539878547e-05,0.0
ARBabc_REV_CPLX_ARBabc-28,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-28,1.3960204528749599e-05,0.0
ARBabc_REV_CPLX_ARBabc-9,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-9,1.3960570293351541e-05,0.0
ARBabc_REV_CPLX_ARBabc-32,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-32,1.3961092959349664e-05,0.0
ARBabc_REV_CPLX_ARBabc-39,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-39,1.3959752166529832e-05,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,1.3959073899739136e-05,0.0
ARBabc_REV_CPLX_ARBabc-6,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-6,1.3959871067338678e-05,0.0
