,maximum,minimum
ACGK_FWD_1257041.3.peg.598-MONOMER_mod_mg2(1),0.05922093914799905,0.0590596291402798
ACGS_REV_1257041.3.peg.597-MONOMER,0.0,0.0
ACGS_FWD_1257041.3.peg.597-MONOMER,2.0442405647267793e-34,2.0442405647267793e-34
ACHBPL_REV_1257041.3.peg.202-MONOMER,0.10238612937832463,0.0
ACHBPL_FWD_1257041.3.peg.202-MONOMER,0.18047814466756368,0.0
ACHBPL_REV_1257041.3.peg.203-MONOMER,0.17762787272595215,0.0
ACHBPL_FWD_1257041.3.peg.203-MONOMER,0.31311512551530585,0.0
ACHBPL_REV_1257041.3.peg.1281-MONOMER,0.09401878083270404,0.0
ACHBPL_FWD_1257041.3.peg.1281-MONOMER,0.1657284778919489,0.0
ACKr_REV_g.31498.CDS.1705-MONOMER,27.313344597033378,25.917385734717318
ACKr_FWD_g.31498.CDS.1705-MONOMER,0.1468805463217322,0.0
ACKr_REV_g.31498.CDS.1174-MONOMER,0.3463284224480012,0.0
ACKr_FWD_g.31498.CDS.1174-MONOMER,0.10313865139718387,0.0
ACLDC_REV_g.31498.CDS.1070-MONOMER,0.0,0.0
ACLDC_FWD_g.31498.CDS.1070-MONOMER,2.5173035460331514e-05,0.0
ACLS_a_REV_1257041.3.peg.202-MONOMER,0.0,0.0
ACLS_a_FWD_1257041.3.peg.202-MONOMER,0.1354915377870775,0.0
ACLS_a_REV_1257041.3.peg.203-MONOMER,0.0,0.0
ACLS_a_FWD_1257041.3.peg.203-MONOMER,0.13550863095832533,0.0
ACLS_a_REV_1257041.3.peg.1281-MONOMER,0.0,0.0
ACLS_a_FWD_1257041.3.peg.1281-MONOMER,0.1354879963381984,0.0
ACLS_b_REV_1257041.3.peg.202-MONOMER,0.10238612937832463,0.0
ACLS_b_FWD_1257041.3.peg.202-MONOMER,0.10238612937832463,0.0
ACLS_b_REV_1257041.3.peg.203-MONOMER,0.17762787272595215,0.0
ACLS_b_FWD_1257041.3.peg.203-MONOMER,0.17762787272595215,0.0
ACLS_b_REV_1257041.3.peg.1281-MONOMER,0.09401878083270404,0.0
ACLS_b_FWD_1257041.3.peg.1281-MONOMER,0.09401878083270404,0.0
ACOAAGPAT140_REV_g.31498.CDS.58-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.31498.CDS.58-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.31498.CDS.58-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.31498.CDS.58-MONOMER,1.410718139477873e-23,0.0
ACOAAGPAT180_REV_g.31498.CDS.58-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.31498.CDS.58-MONOMER,0.013073579119011651,0.0
ACOAAGPATAI15_REV_g.31498.CDS.58-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.31498.CDS.58-MONOMER,1.1795760562746552e-56,1.1795760562746552e-56
ACOAAGPATAI17_REV_g.31498.CDS.58-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.31498.CDS.58-MONOMER,0.013073579119011651,0.013073579119011651
ACOAAGPATI14_REV_g.31498.CDS.58-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.31498.CDS.58-MONOMER,5.897880281373276e-57,5.897880281373276e-57
ACOAAGPATI15_REV_g.31498.CDS.58-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.31498.CDS.58-MONOMER,3.5387281688239655e-56,3.5387281688239655e-56
ACOAAGPATI16_REV_g.31498.CDS.58-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.31498.CDS.58-MONOMER,-2.3591521125493104e-56,-2.3591521125493104e-56
ACOAAGPATI17_REV_g.31498.CDS.58-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.31498.CDS.58-MONOMER,0.013073579119011651,0.013073579119011651
ACOAD1_REV_g.31498.CDS.601-MONOMER,0.0714204955990481,0.0
ACOAD1_FWD_g.31498.CDS.601-MONOMER,0.0714204955990481,0.0
ACOAD20_REV_g.31498.CDS.601-MONOMER,0.0,0.0
ACOAD20_FWD_g.31498.CDS.601-MONOMER,0.0,0.0
ACOADH2_REV_g.31498.CDS.601-MONOMER,0.0,0.0
ACOADH2_FWD_g.31498.CDS.601-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.054970526414858424,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.05497060029015919,0.0
ACOCT_REV_1257041.3.peg.507-MONOMER,0.0,0.0
ACOCT_FWD_1257041.3.peg.507-MONOMER,0.0,0.0
ACONT_REV_1257041.3.peg.603-MONOMER,0.06431033937166733,0.0
ACONT_FWD_1257041.3.peg.603-MONOMER,0.06431033937166733,0.0
ACONTa_REV_g.31498.CDS.681-MONOMER_mod_4fe4s(1),0.05340794785658293,0.0
ACONTa_FWD_g.31498.CDS.681-MONOMER_mod_4fe4s(1),0.05340794785658293,0.0
ACONTb_REV_g.31498.CDS.681-MONOMER_mod_4fe4s(1),0.05340794785658293,0.0
ACONTb_FWD_g.31498.CDS.681-MONOMER_mod_4fe4s(1),0.05340794785658293,0.0
ACOTA_REV_1257041.3.peg.599-MONOMER_mod_pydx5p(1),0.12343494199567798,0.0590596291402798
ACOTA_FWD_1257041.3.peg.599-MONOMER_mod_pydx5p(1),0.06430485470274101,0.0
ACPS1_REV_g.31498.CDS.1008-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.31498.CDS.1008-MONOMER_mod_mn2(1),1.1025226445750807e-06,0.0
ACPS1_REV_g.31498.CDS.1008-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.31498.CDS.1008-MONOMER_mod_mg2(1),1.1025226368845872e-06,0.0
ACS_REV_CPLX_dummy,0.0,0.0
ACS_FWD_CPLX_dummy,0.0333081648575319,0.0
ACTD_REV_g.31498.CDS.1788-MONOMER,0.0,0.0
ACTD_FWD_g.31498.CDS.1788-MONOMER,1.2626058124067538e-05,2.9888181713512554e-39
ACTNDH_REV_CPLX_ACTNDH-1,0.05161526461054261,0.0
ACTNDH_FWD_CPLX_ACTNDH-1,0.05161526461054261,0.0
ACTNDH_REV_CPLX_ACTNDH-2,0.05174272334240503,0.0
ACTNDH_FWD_CPLX_ACTNDH-2,0.05174272334240503,0.0
ACTNDH_REV_CPLX_ACTNDH-5,0.05176340565261447,0.0
ACTNDH_FWD_CPLX_ACTNDH-5,0.051763405652614475,0.0
ACTNDH_REV_CPLX_ACTNDH-3,0.05206599733523016,0.0
ACTNDH_FWD_CPLX_ACTNDH-3,0.05206599733523016,0.0
ACTNDH_REV_CPLX_ACTNDH-14,0.056004378548339784,0.0
ACTNDH_FWD_CPLX_ACTNDH-14,0.056004378548339784,0.0
ACTNDH_REV_CPLX_ACTNDH-15,0.05632079419308593,0.0
ACTNDH_FWD_CPLX_ACTNDH-15,0.05632079419308592,0.0
ACTNDH_REV_CPLX_ACTNDH-10,0.05588528298738411,0.0
ACTNDH_FWD_CPLX_ACTNDH-10,0.05588528298738411,0.0
ACTNDH_REV_CPLX_ACTNDH-9,0.05563059691997473,0.0
ACTNDH_FWD_CPLX_ACTNDH-9,0.05563059691997473,0.0
ACTNDH_REV_CPLX_ACTNDH-7,0.05221120318558579,0.0
ACTNDH_FWD_CPLX_ACTNDH-7,0.05221120318558579,0.0
ACTNDH_REV_CPLX_ACTNDH-6,0.05189669873551465,0.0
ACTNDH_FWD_CPLX_ACTNDH-6,0.05189669873551465,0.0
ACTNDH_REV_CPLX_ACTNDH-13,0.055745962369086084,0.0
ACTNDH_FWD_CPLX_ACTNDH-13,0.055745962369086084,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.05129307191359736,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.05129307191359736,0.0
ACTNDH_REV_CPLX_ACTNDH-11,0.056211427720742196,0.0
ACTNDH_FWD_CPLX_ACTNDH-11,0.056211427720742196,0.0
ACTNDH_REV_CPLX_ACTNDH-12,0.055429054148433035,0.0
ACTNDH_FWD_CPLX_ACTNDH-12,0.055429054148433035,0.0
ACTNDH_REV_CPLX_ACTNDH-8,0.055304060854797776,0.0
ACTNDH_FWD_CPLX_ACTNDH-8,0.05530406085479778,0.0
ACTNDH_REV_CPLX_ACTNDH-4,0.05144984945206691,0.0
ACTNDH_FWD_CPLX_ACTNDH-4,0.05144984945206691,0.0
ACTNdiff_REV_CPLX_dummy,0.09699315104724622,0.0
ACTNdiff_FWD_CPLX_dummy,0.09699315104724622,0.0
ACt2r_REV_CPLX_dummy,25.893002855163708,25.74806804703863
ACt2r_FWD_CPLX_dummy,0.09699315104724622,0.0
ADA_REV_g.31498.CDS.1272-MONOMER,0.0,0.0
ADA_FWD_g.31498.CDS.1272-MONOMER,2.5193952747617058e-05,0.0
ADAD_REV_CPLX_dummy,23.47831677712861,23.338577604252738
ADAD_FWD_CPLX_dummy,0.09699315104724622,0.0
ADCS_REV_g.31498.CDS.966-MONOMER,0.0,0.0
ADCS_FWD_g.31498.CDS.966-MONOMER,-1.0114145741953888e-26,-1.0114145741953888e-26
ADEt2r_REV_CPLX_dummy,1.0522191601967956,0.9552004252126911
ADEt2r_FWD_CPLX_dummy,0.09699315104724622,0.0
ADK1_REV_1257041.3.peg.1763-MONOMER_mod_mg2(1),0.10991168672479878,0.0
ADK1_FWD_1257041.3.peg.1763-MONOMER_mod_mg2(1),1.8611108043812592,0.3833855198043791
ADK10_REV_1257041.3.peg.1763-MONOMER_mod_mg2(1),0.12006972741471114,0.0
ADK10_FWD_1257041.3.peg.1763-MONOMER_mod_mg2(1),0.19398630209449244,0.0
ADK11_REV_1257041.3.peg.1763-MONOMER_mod_mg2(1),0.10991168672479878,0.0
ADK11_FWD_1257041.3.peg.1763-MONOMER_mod_mg2(1),0.19398630209449244,0.0
ADK2_REV_g.31498.CDS.1724-MONOMER,0.1086605779974677,0.0
ADK2_FWD_g.31498.CDS.1724-MONOMER,0.1086605779974677,0.0
ADK3_REV_1257041.3.peg.1763-MONOMER_mod_mg2(1),0.25360046633526123,0.0
ADK3_FWD_1257041.3.peg.1763-MONOMER_mod_mg2(1),0.19398630209449244,0.0
ADK5_REV_1257041.3.peg.1763-MONOMER_mod_mg2(1),0.23170426123605192,0.0
ADK5_FWD_1257041.3.peg.1763-MONOMER_mod_mg2(1),0.19398630209449244,0.0
ADK7_REV_1257041.3.peg.1763-MONOMER_mod_mg2(1),0.11034887676598029,0.0
ADK7_FWD_1257041.3.peg.1763-MONOMER_mod_mg2(1),0.3201595205842955,0.0
ADK8_REV_1257041.3.peg.1763-MONOMER_mod_mg2(1),0.115965581427548,0.0
ADK8_FWD_1257041.3.peg.1763-MONOMER_mod_mg2(1),0.19398630209449244,0.0
ADK9_REV_1257041.3.peg.1763-MONOMER_mod_mg2(1),0.115965581427548,0.0
ADK9_FWD_1257041.3.peg.1763-MONOMER_mod_mg2(1),0.19398630209449244,0.0
ADMDCr_REV_CPLX_dummy,0.09699315104724622,0.0
ADMDCr_FWD_CPLX_dummy,0.09699315104724622,0.0
ADNCYC_REV_g.31498.CDS.805-MONOMER,0.0,0.0
ADNCYC_FWD_g.31498.CDS.805-MONOMER,0.0,0.0
ADNK1_REV_g.31498.CDS.1010-MONOMER,0.0,0.0
ADNK1_FWD_g.31498.CDS.1010-MONOMER,0.044792599226386814,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_g.31498.CDS.1501-MONOMER,0.0,0.0
ADPRDP_FWD_g.31498.CDS.1501-MONOMER,1.2611169495457685e-05,0.0
ADPRDP_REV_g.31498.CDS.1403-MONOMER,0.0,0.0
ADPRDP_FWD_g.31498.CDS.1403-MONOMER,1.2610628512752525e-05,0.0
ADPT_REV_g.31498.CDS.1134-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.31498.CDS.1134-MONOMER_mod_mn2(1),0.0447995747873089,0.0
ADPT_REV_g.31498.CDS.1134-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.31498.CDS.1134-MONOMER_mod_mg2(1),0.04479955013812367,0.0
ADSL1r_REV_1257041.3.peg.47-MONOMER,0.09747532263771232,0.0
ADSL1r_FWD_1257041.3.peg.47-MONOMER,0.09747532263771232,-4.9175598803679676e-24
ADSL2r_REV_1257041.3.peg.47-MONOMER,0.09747532263771232,0.0
ADSL2r_FWD_1257041.3.peg.47-MONOMER,0.09747532263771232,0.0
ADSS_REV_1257041.3.peg.237-MONOMER,0.0,0.0
ADSS_FWD_1257041.3.peg.237-MONOMER,1.008335583185909e-05,0.0
AGDC_REV_g.31498.CDS.296-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.31498.CDS.296-MONOMER_mod_zn2(1),0.959131235621471,0.9590958579580624
AGMD_REV_g.31498.CDS.451-MONOMER,0.0,0.0
AGMD_FWD_g.31498.CDS.451-MONOMER,7.276714398298025e-58,7.276714398298025e-58
AGPAT120_REV_g.31498.CDS.58-MONOMER,0.0,0.0
AGPAT120_FWD_g.31498.CDS.58-MONOMER,9.883457632039092e-26,9.883457632039092e-26
AGPAT140_REV_g.31498.CDS.58-MONOMER,0.0,0.0
AGPAT140_FWD_g.31498.CDS.58-MONOMER,3.93085583706317e-23,0.0
AGPAT141_REV_g.31498.CDS.58-MONOMER,0.0,0.0
AGPAT141_FWD_g.31498.CDS.58-MONOMER,0.0,0.0
AGPAT160_REV_g.31498.CDS.58-MONOMER,0.0,0.0
AGPAT160_FWD_g.31498.CDS.58-MONOMER,3.93085583706317e-23,0.0
AGPAT161_REV_g.31498.CDS.58-MONOMER,0.0,0.0
AGPAT161_FWD_g.31498.CDS.58-MONOMER,0.0,0.0
AGPAT180_REV_g.31498.CDS.58-MONOMER,0.0,0.0
AGPAT180_FWD_g.31498.CDS.58-MONOMER,0.013073579119011651,0.0
AGPAT181_REV_g.31498.CDS.58-MONOMER,0.0,0.0
AGPAT181_FWD_g.31498.CDS.58-MONOMER,0.0,0.0
AGPR_REV_1257041.3.peg.596-MONOMER,0.14633261284034463,0.0590596291402798
AGPR_FWD_1257041.3.peg.596-MONOMER,0.08720081740621857,0.0
AHCYSNS_r_REV_g.31498.CDS.1495-MONOMER,0.12559499643177405,0.0
AHCYSNS_r_FWD_g.31498.CDS.1495-MONOMER,0.12559499643177405,0.0
AHSERL2_REV_1257041.3.peg.1049-MONOMER,0.0,0.0
AHSERL2_FWD_1257041.3.peg.1049-MONOMER,0.05059903245909553,0.0
AHSERL3_REV_1257041.3.peg.1049-MONOMER,0.3364400478182947,0.2667945858217243
AHSERL3_FWD_1257041.3.peg.1049-MONOMER,0.054556717104487465,0.0
AICART_REV_1257041.3.peg.33-MONOMER,0.06700255717743007,0.0
AICART_FWD_1257041.3.peg.33-MONOMER,0.06700255717743007,-9.254934536542816e-36
AIHDUDPMG_REV_CPLX_dummy,0.09699315104724622,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.09926503951728884,0.0022718884700426187
AIHDUPDG_REV_CPLX_dummy,0.09699315104724622,0.0
AIHDUPDG_FWD_CPLX_dummy,0.09926503951728884,0.0022718884700426187
AIHPDCOATA_REV_g.31498.CDS.1682-MONOMER,0.10319041764378505,0.0
AIHPDCOATA_FWD_g.31498.CDS.1682-MONOMER,0.12805621443342388,0.0
AIHPDCOATA_REV_g.31498.CDS.1127-MONOMER,0.10850793166233977,0.0
AIHPDCOATA_FWD_g.31498.CDS.1127-MONOMER,0.13465508990036307,0.0
AIPDCOATA_REV_g.31498.CDS.1682-MONOMER,0.10319041764378505,0.0
AIPDCOATA_FWD_g.31498.CDS.1682-MONOMER,0.10319041764378505,0.0
AIPDCOATA_REV_g.31498.CDS.1127-MONOMER,0.10850793166233977,0.0
AIPDCOATA_FWD_g.31498.CDS.1127-MONOMER,0.10850793166233977,0.0
AIRC4_REV_1257041.3.peg.39-MONOMER,0.0,0.0
AIRC4_FWD_1257041.3.peg.39-MONOMER,2.5221414833927823e-05,0.0
AIRC4_REV_1257041.3.peg.40-MONOMER,0.0,0.0
AIRC4_FWD_1257041.3.peg.40-MONOMER,2.5220536252996597e-05,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,0.0,0.0
ALAASP1c_REV_g.31498.CDS.1154-MONOMER_mod_fe2(2),0.1019509172889674,0.0
ALAASP1c_FWD_g.31498.CDS.1154-MONOMER_mod_fe2(2),0.1019509172889674,0.0
ALAASP1c_REV_g.31498.CDS.1479-MONOMER,0.11086957238957776,0.0
ALAASP1c_FWD_g.31498.CDS.1479-MONOMER,0.11086957238957776,0.0
ALAASPabc_REV_g.31498.CDS.142-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31498.CDS.142-MONOMER,3.1661738062678845e-23,0.0
ALAASPabc_REV_g.31498.CDS.829-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31498.CDS.829-MONOMER,2.672758813912494e-23,0.0
ALAASPabc_REV_g.31498.CDS.158-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31498.CDS.158-MONOMER,-2.715529621716812e-57,0.0
ALAASPabc_REV_g.31498.CDS.256-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31498.CDS.256-MONOMER,2.66340517497025e-23,0.0
ALACI_REV_g.31498.CDS.28-MONOMER,0.09678546990854224,0.0
ALACI_FWD_g.31498.CDS.28-MONOMER,0.09678546990854224,0.0
ALAGLN1c_REV_g.31498.CDS.1154-MONOMER_mod_fe2(2),0.1019509172889674,0.0
ALAGLN1c_FWD_g.31498.CDS.1154-MONOMER_mod_fe2(2),0.1019509172889674,0.0
ALAGLN1c_REV_g.31498.CDS.1479-MONOMER,0.11086957238957776,0.0
ALAGLN1c_FWD_g.31498.CDS.1479-MONOMER,0.11086957238957776,0.0
ALAGLNabc_REV_g.31498.CDS.142-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31498.CDS.142-MONOMER,2.5608620787225422e-23,0.0
ALAGLNabc_REV_g.31498.CDS.829-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31498.CDS.829-MONOMER,2.672758813912494e-23,0.0
ALAGLNabc_REV_g.31498.CDS.158-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31498.CDS.158-MONOMER,-2.715529621716812e-57,0.0
ALAGLNabc_REV_g.31498.CDS.256-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31498.CDS.256-MONOMER,2.66340517497025e-23,0.0
ALAGLU1c_REV_g.31498.CDS.1154-MONOMER_mod_fe2(2),0.1019509172889674,0.0
ALAGLU1c_FWD_g.31498.CDS.1154-MONOMER_mod_fe2(2),0.1019509172889674,0.0
ALAGLU1c_REV_g.31498.CDS.1479-MONOMER,0.11086957238957776,0.0
ALAGLU1c_FWD_g.31498.CDS.1479-MONOMER,0.11086957238957776,0.0
ALAGLUabc_REV_g.31498.CDS.142-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31498.CDS.142-MONOMER,3.1661738062678845e-23,0.0
ALAGLUabc_REV_g.31498.CDS.829-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31498.CDS.829-MONOMER,2.672758813912494e-23,0.0
ALAGLUabc_REV_g.31498.CDS.158-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31498.CDS.158-MONOMER,2.715529621716812e-57,0.0
ALAGLUabc_REV_g.31498.CDS.256-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31498.CDS.256-MONOMER,2.66340517497025e-23,0.0
ALAGLY1c_REV_g.31498.CDS.1154-MONOMER_mod_fe2(2),0.1019509172889674,0.0
ALAGLY1c_FWD_g.31498.CDS.1154-MONOMER_mod_fe2(2),0.1019509172889674,0.0
ALAGLY1c_REV_g.31498.CDS.1479-MONOMER,0.11086957238957776,0.0
ALAGLY1c_FWD_g.31498.CDS.1479-MONOMER,0.11086957238957776,0.0
ALAGLYabc_REV_g.31498.CDS.142-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31498.CDS.142-MONOMER,6.053117275453425e-24,0.0
ALAGLYabc_REV_g.31498.CDS.829-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31498.CDS.829-MONOMER,2.672758813912494e-23,0.0
ALAGLYabc_REV_g.31498.CDS.158-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31498.CDS.158-MONOMER,0.0,0.0
ALAGLYabc_REV_g.31498.CDS.256-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31498.CDS.256-MONOMER,2.66340517497025e-23,0.0
ALAHIS1c_REV_g.31498.CDS.1154-MONOMER_mod_fe2(2),0.1019509172889674,0.0
ALAHIS1c_FWD_g.31498.CDS.1154-MONOMER_mod_fe2(2),0.1019509172889674,0.0
ALAHIS1c_REV_g.31498.CDS.1479-MONOMER,0.11086957238957776,0.0
ALAHIS1c_FWD_g.31498.CDS.1479-MONOMER,0.11086957238957776,0.0
ALAHISabc_REV_g.31498.CDS.142-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31498.CDS.142-MONOMER,3.1661738062678845e-23,0.0
ALAHISabc_REV_g.31498.CDS.829-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31498.CDS.829-MONOMER,2.672758813912494e-23,0.0
ALAHISabc_REV_g.31498.CDS.158-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31498.CDS.158-MONOMER,-2.715529621716812e-57,0.0
ALAHISabc_REV_g.31498.CDS.256-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31498.CDS.256-MONOMER,2.66340517497025e-23,0.0
ALALEU1c_REV_g.31498.CDS.1154-MONOMER_mod_fe2(2),0.1019509172889674,0.0
ALALEU1c_FWD_g.31498.CDS.1154-MONOMER_mod_fe2(2),0.1019509172889674,0.0
ALALEU1c_REV_g.31498.CDS.1479-MONOMER,0.11086957238957777,0.0
ALALEU1c_FWD_g.31498.CDS.1479-MONOMER,0.11086957238957776,0.0
ALALEUabc_REV_g.31498.CDS.142-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31498.CDS.142-MONOMER,3.1661738062678845e-23,0.0
ALALEUabc_REV_g.31498.CDS.829-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31498.CDS.829-MONOMER,2.672758813912494e-23,0.0
ALALEUabc_REV_g.31498.CDS.158-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31498.CDS.158-MONOMER,-2.715529621716812e-57,0.0
ALALEUabc_REV_g.31498.CDS.256-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31498.CDS.256-MONOMER,2.66340517497025e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,6.915171164081933e-26,6.915171164081933e-26
ALAR_REV_1257041.3.peg.1623-MONOMER_mod_pydx5p(1),0.06308186595372678,0.0
ALAR_FWD_1257041.3.peg.1623-MONOMER_mod_pydx5p(1),0.10397585841449392,0.04089399246076713
ALATHR1c_REV_g.31498.CDS.1154-MONOMER_mod_fe2(2),0.1019509172889674,0.0
ALATHR1c_FWD_g.31498.CDS.1154-MONOMER_mod_fe2(2),0.1019509172889674,0.0
ALATHR1c_REV_g.31498.CDS.1479-MONOMER,0.11086957238957776,0.0
ALATHR1c_FWD_g.31498.CDS.1479-MONOMER,0.11086957238957776,0.0
ALATHRabc_REV_g.31498.CDS.142-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31498.CDS.142-MONOMER,2.5608620787225422e-23,0.0
ALATHRabc_REV_g.31498.CDS.829-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31498.CDS.829-MONOMER,2.672758813912494e-23,0.0
ALATHRabc_REV_g.31498.CDS.158-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31498.CDS.158-MONOMER,-2.715529621716812e-57,0.0
ALATHRabc_REV_g.31498.CDS.256-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31498.CDS.256-MONOMER,2.66340517497025e-23,0.0
ALAt2r_REV_CPLX_dummy,0.09699315104724622,0.0
ALAt2r_FWD_CPLX_dummy,0.25304186059105543,0.15593424373987977
ALCD19_REV_g.31498.CDS.1579-MONOMER,0.07244316544034732,0.0
ALCD19_FWD_g.31498.CDS.1579-MONOMER,0.07244316544034732,0.0
ALCD19_REV_g.31498.CDS.138-MONOMER_mod_fe2(1),0.03283565125014734,0.0
ALCD19_FWD_g.31498.CDS.138-MONOMER_mod_fe2(1),0.03283565125014734,0.0
ALCD2x_REV_g.31498.CDS.1579-MONOMER,0.6672658226819652,0.5347668038990582
ALCD2x_FWD_g.31498.CDS.1579-MONOMER,0.07244316544034732,0.0
ALCD2x_REV_g.31498.CDS.138-MONOMER_mod_fe2(1),0.06005725338967457,0.0
ALCD2x_FWD_g.31498.CDS.138-MONOMER_mod_fe2(1),0.03283565125014734,0.0
AMALT1_REV_g.31498.CDS.1500-MONOMER,0.0,0.0
AMALT1_FWD_g.31498.CDS.1500-MONOMER,7.056266449894923e-24,-3.372849491957105e-23
AMALT2_REV_g.31498.CDS.1500-MONOMER,0.0,0.0
AMALT2_FWD_g.31498.CDS.1500-MONOMER,0.33183198,0.0
AMALT3_REV_g.31498.CDS.1500-MONOMER,0.0,0.0
AMALT3_FWD_g.31498.CDS.1500-MONOMER,0.33183197999999997,0.0
AMALT4_REV_g.31498.CDS.1500-MONOMER,0.0,0.0
AMALT4_FWD_g.31498.CDS.1500-MONOMER,0.33183198,0.0
AMAOTr_REV_g.31498.CDS.180-MONOMER,0.10227494398079365,0.0
AMAOTr_FWD_g.31498.CDS.180-MONOMER,0.10227494398079365,0.0
AMID_REV_g.31498.CDS.1371-MONOMER,0.0,0.0
AMID_FWD_g.31498.CDS.1371-MONOMER,0.0,0.0
AMID2_REV_g.31498.CDS.1371-MONOMER,0.0,0.0
AMID2_FWD_g.31498.CDS.1371-MONOMER,0.0,0.0
AMID4_REV_g.31498.CDS.1371-MONOMER,0.0,0.0
AMID4_FWD_g.31498.CDS.1371-MONOMER,0.0,0.0
AMID5_REV_g.31498.CDS.1371-MONOMER,0.0,0.0
AMID5_FWD_g.31498.CDS.1371-MONOMER,7.826004601924876e-24,0.0
AMMQT8r_REV_CPLX_dummy,0.09948998301745791,0.0024800086643960604
AMMQT8r_FWD_CPLX_dummy,0.09699315104724622,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,5.626929466607729e-06,-2.5396434415565906e-23
AMPTASECG_REV_g.31498.CDS.1426-MONOMER,0.0,0.0
AMPTASECG_FWD_g.31498.CDS.1426-MONOMER,0.12211206445764708,0.0
AMPTASECG_REV_g.31498.CDS.1154-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.31498.CDS.1154-MONOMER_mod_fe2(2),0.12338202963998032,0.0
AMPTASECG_REV_g.31498.CDS.1479-MONOMER,0.0,0.0
AMPTASECG_FWD_g.31498.CDS.1479-MONOMER,0.12463084906136006,0.0
AMPTASEGC_REV_g.31498.CDS.1154-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.31498.CDS.1154-MONOMER_mod_fe2(2),1.8271255273373528e-24,0.0
AMPTASEGC_REV_g.31498.CDS.1479-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.31498.CDS.1479-MONOMER,6.053117275453425e-24,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.25733793594160326
ANPRT_REV_1257041.3.peg.480-MONOMER,0.0,0.0
ANPRT_FWD_1257041.3.peg.480-MONOMER,0.006251505328472383,0.006204406555709684
ANS_REV_1257041.3.peg.479-MONOMER,0.0,0.0
