,maximum,minimum
EX_pi(e),1.6530411391075372,1.653006804583457
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.0013470282708430868,-0.0013471873445454583
EX_ppa(e),7.536358888488753,7.536015826042949
EX_ppi(e),1.529644925833812e-05,0.0
EX_pro_L(e),-0.17998239587388784,-0.18
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0013355100299575985,-0.0013389070678829509
EX_pydxn(e),0.0,-1.5160021218434838e-23
EX_q8(e),9.871763223124132e-24,-2.4436924972288946e-24
EX_rib_D(e),-0.17877607305119814,-0.17878295
EX_salcn(e),6.060391270839364e-57,6.060391270839364e-57
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999846836156746,-1.0
EX_sheme(e),-0.0013376643822700025,-0.0013376643822700025
EX_so4(e),0.0,0.0
EX_succ(e),4.920560611186078e-05,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.001340121720568105,-0.0013414102993173451
EX_thr_L(e),-0.2249893368462718,-0.225
EX_tre(e),-0.07449062038585057,-0.07449289
EX_trp_L(e),-0.08180592589409776,-0.08181818
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.9997553756194704,-1.0
EX_ura(e),0.9411645421469561,0.9410991831101378
EX_val_L(e),-0.17999154825172456,-0.18
EX_zn2(e),-1.4478263070090223e-06,-3.177687301230149e-06
1P4H2CBXLAH_REV_g.580.peg.896-MONOMER,0.026980084103480743,0.0
1P4H2CBXLAH_FWD_g.580.peg.896-MONOMER,0.026980084103480743,0.0
23DHMPO_REV_g.580.peg.833-MONOMER,0.09372101715489226,0.0
23DHMPO_FWD_g.580.peg.833-MONOMER,0.07192279801185208,0.0
23PDE2_REV_g.580.peg.1773-MONOMER,0.0,0.0
23PDE2_FWD_g.580.peg.1773-MONOMER,0.0,0.0
23PDE4_REV_g.580.peg.1773-MONOMER,0.0,0.0
23PDE4_FWD_g.580.peg.1773-MONOMER,0.0,0.0
23PDE7_REV_g.580.peg.1773-MONOMER,0.0,0.0
23PDE7_FWD_g.580.peg.1773-MONOMER,0.0,0.0
23PDE9_REV_g.580.peg.1773-MONOMER,0.0,0.0
23PDE9_FWD_g.580.peg.1773-MONOMER,0.0,0.0
26DAPt2r_REV_CPLX_dummy,0.037509320339086785,0.0
26DAPt2r_FWD_CPLX_dummy,1.0375093203390868,0.999950860710497
2AHBUTI_REV_g.580.peg.833-MONOMER,0.07192279801185207,0.0
2AHBUTI_FWD_g.580.peg.833-MONOMER,0.09372101715489226,0.0
2DHPL_REV_g.580.peg.351-MONOMER,0.029941059627380615,0.0
2DHPL_FWD_g.580.peg.351-MONOMER,0.02994105962738061,0.0
2HBO_REV_g.580.peg.67-MONOMER,0.031638931541968854,0.0
2HBO_FWD_g.580.peg.67-MONOMER,0.031638931541968854,0.0
2HBO_REV_g.580.peg.2403-MONOMER,0.027403031936638757,0.0
2HBO_FWD_g.580.peg.2403-MONOMER,0.027403031936638757,0.0
2HBO_REV_g.580.peg.1935-MONOMER,0.036031038719458154,0.0
2HBO_FWD_g.580.peg.1935-MONOMER,0.036031038719458154,0.0
2HYOXPLACt2r_REV_CPLX_dummy,0.037509320339086785,0.0
2HYOXPLACt2r_FWD_CPLX_dummy,0.037509320339086785,0.0
2INSD_REV_g.580.peg.1298-MONOMER,0.0,0.0
2INSD_FWD_g.580.peg.1298-MONOMER,0.0,-7.966898730125278e-24
2MBCOATA_REV_g.580.peg.310-MONOMER,0.02756557175575697,0.0
2MBCOATA_FWD_g.580.peg.310-MONOMER,0.06436441003745821,0.03679883828170124
2MEBCOADH_REV_g.580.peg.2097-MONOMER,0.02543315460521307,0.0
2MEBCOADH_FWD_g.580.peg.2097-MONOMER,0.061064829036902746,0.0
2MEBCOADH_REV_g.580.peg.1906-MONOMER,0.02626625209839625,0.0
2MEBCOADH_FWD_g.580.peg.1906-MONOMER,0.06306509038009749,0.0
2OBUTt2r_REV_CPLX_dummy,0.037509320339086785,0.0
2OBUTt2r_FWD_CPLX_dummy,0.06447608398244738,0.026938654195976443
34DHOXPEGOX_REV_g.580.peg.1438-MONOMER,0.1882753974439465,0.0
34DHOXPEGOX_FWD_g.580.peg.1438-MONOMER,0.1882753974439465,0.0
34DHOXPEGOX_REV_g.580.peg.1534-MONOMER,0.06265332432522101,0.0
34DHOXPEGOX_FWD_g.580.peg.1534-MONOMER,0.06265332432522101,0.0
34DHOXPEGOX_REV_g.580.peg.1484-MONOMER,0.0591333879851205,0.0
34DHOXPEGOX_FWD_g.580.peg.1484-MONOMER,0.0591333879851205,0.0
34HPPOR_REV_g.580.peg.1266-MONOMER,0.0,0.0
34HPPOR_FWD_g.580.peg.1266-MONOMER,0.0,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,0.1016284715368298,0.10162831804703876
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.03679883828170124,0.03679883828170124
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.03679883828170124,0.03679883828170124
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.10162771973235515,0.10162756757771173
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.03679883828170124,0.03679883828170124
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.03679883828170124,0.03679883828170124
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.04760420167330919,0.047604050830620734
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.03679883828170124,0.03679883828170124
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.03679883828170124,0.03679883828170124
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.036799395447544056,0.03679924589428672
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.03679902634794478,0.036798974152061396
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.10163072712783314,0.1016305694882711
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.03679883828170124,0.03679883828170124
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.03679883828170124,0.03679883828170124
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.10162997523392447,0.1016298190023184
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.03679883828170124,0.03679883828170124
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.03679883828170124,0.03679883828170124
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.10162922337047527,0.10162906852190765
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.03679883828170124,0.03679883828170124
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.03679883828170124,0.03679883828170124
3HBCOAHL_REV_g.580.peg.1616-MONOMER,0.0,0.0
3HBCOAHL_FWD_g.580.peg.1616-MONOMER,0.0,0.0
3HPCOAHYD_REV_g.580.peg.1616-MONOMER,0.0,0.0
3HPCOAHYD_FWD_g.580.peg.1616-MONOMER,0.0,0.0
3MEBCOADH_REV_g.580.peg.2097-MONOMER,0.061064829036902746,0.0
3MEBCOADH_FWD_g.580.peg.2097-MONOMER,0.02543315460521307,0.0
3MEBCOADH_REV_g.580.peg.1906-MONOMER,0.06306509038009749,0.0
3MEBCOADH_FWD_g.580.peg.1906-MONOMER,0.02626625209839625,0.0
3MOBS_REV_267747.1.peg.929-MONOMER,0.09434583958237536,0.04235176311665699
3MOBS_FWD_267747.1.peg.929-MONOMER,0.05196143657717921,0.0
3OAR100_REV_g.580.peg.625-MONOMER,0.04193870062944203,0.0
3OAR100_FWD_g.580.peg.625-MONOMER,0.14356728371860494,0.0
3OAR100_REV_g.580.peg.515-MONOMER,0.033036136113790346,0.0
3OAR100_FWD_g.580.peg.515-MONOMER,0.11309140236939057,0.0
3OAR100_REV_g.580.peg.420-MONOMER,0.03846345021766957,0.0
3OAR100_FWD_g.580.peg.420-MONOMER,0.1316705606648364,0.0
3OAR100_REV_g.580.peg.1976-MONOMER,0.03909966186095864,0.0
3OAR100_FWD_g.580.peg.1976-MONOMER,0.13384848509648395,0.0
3OAR10M11_REV_g.580.peg.625-MONOMER,0.037761799832912155,0.0
3OAR10M11_FWD_g.580.peg.625-MONOMER,0.037761799832912155,0.0
3OAR10M11_REV_g.580.peg.515-MONOMER,0.030388350165468002,0.0
3OAR10M11_FWD_g.580.peg.515-MONOMER,0.030388350165468002,0.0
3OAR10M11_REV_g.580.peg.420-MONOMER,0.034920869227463916,0.0
3OAR10M11_FWD_g.580.peg.420-MONOMER,0.034920869227463916,0.0
3OAR10M11_REV_g.580.peg.1976-MONOMER,0.03544448667497921,0.0
3OAR10M11_FWD_g.580.peg.1976-MONOMER,0.03544448667497921,0.0
3OAR10M12_REV_g.580.peg.625-MONOMER,0.037761799832912155,0.0
3OAR10M12_FWD_g.580.peg.625-MONOMER,0.0745606381146134,0.0
3OAR10M12_REV_g.580.peg.515-MONOMER,0.030388350165468002,0.0
3OAR10M12_FWD_g.580.peg.515-MONOMER,0.06000176870840845,0.0
3OAR10M12_REV_g.580.peg.420-MONOMER,0.034920869227463916,0.0
3OAR10M12_FWD_g.580.peg.420-MONOMER,0.06895122331662122,0.0
3OAR10M12_REV_g.580.peg.1976-MONOMER,0.03544448667497921,0.0
3OAR10M12_FWD_g.580.peg.1976-MONOMER,0.06998510547232975,0.0
3OAR11M12_REV_g.580.peg.625-MONOMER,0.037761799832912155,0.0
3OAR11M12_FWD_g.580.peg.625-MONOMER,0.0745606381146134,0.0
3OAR11M12_REV_g.580.peg.515-MONOMER,0.030388350165468002,0.0
3OAR11M12_FWD_g.580.peg.515-MONOMER,0.06000176870840845,0.0
3OAR11M12_REV_g.580.peg.420-MONOMER,0.034920869227463916,0.0
3OAR11M12_FWD_g.580.peg.420-MONOMER,0.06895122331662122,0.0
3OAR11M12_REV_g.580.peg.1976-MONOMER,0.03544448667497921,0.0
3OAR11M12_FWD_g.580.peg.1976-MONOMER,0.06998510547232975,0.0
3OAR120_REV_g.580.peg.625-MONOMER,0.04157069383693855,0.0
3OAR120_FWD_g.580.peg.625-MONOMER,0.1431985257760038,0.0
3OAR120_REV_g.580.peg.515-MONOMER,0.03280735819861268,0.0
3OAR120_FWD_g.580.peg.515-MONOMER,0.11301142864622808,0.0
3OAR120_REV_g.580.peg.420-MONOMER,0.038153680989699484,0.0
3OAR120_FWD_g.580.peg.420-MONOMER,0.1314279252352021,0.0
3OAR120_REV_g.580.peg.1976-MONOMER,0.03877960292995316,0.0
3OAR120_FWD_g.580.peg.1976-MONOMER,0.1335840412770844,0.0
3OAR12M13_REV_g.580.peg.625-MONOMER,0.037761799832912155,0.0
3OAR12M13_FWD_g.580.peg.625-MONOMER,0.037761799832912155,0.0
3OAR12M13_REV_g.580.peg.515-MONOMER,0.030388350165468002,0.0
3OAR12M13_FWD_g.580.peg.515-MONOMER,0.030388350165468002,0.0
3OAR12M13_REV_g.580.peg.420-MONOMER,0.034920869227463916,0.0
3OAR12M13_FWD_g.580.peg.420-MONOMER,0.034920869227463916,0.0
3OAR12M13_REV_g.580.peg.1976-MONOMER,0.03544448667497921,0.0
3OAR12M13_FWD_g.580.peg.1976-MONOMER,0.03544448667497921,0.0
3OAR12M14_REV_g.580.peg.625-MONOMER,0.037761799832912155,0.0
3OAR12M14_FWD_g.580.peg.625-MONOMER,0.0745606381146134,0.0
3OAR12M14_REV_g.580.peg.515-MONOMER,0.030388350165468002,0.0
3OAR12M14_FWD_g.580.peg.515-MONOMER,0.06000176870840845,0.0
3OAR12M14_REV_g.580.peg.420-MONOMER,0.034920869227463916,0.0
3OAR12M14_FWD_g.580.peg.420-MONOMER,0.06895122331662122,0.0
3OAR12M14_REV_g.580.peg.1976-MONOMER,0.03544448667497921,0.0
3OAR12M14_FWD_g.580.peg.1976-MONOMER,0.06998510547232975,0.0
3OAR13M14_REV_g.580.peg.625-MONOMER,0.037761799832912155,0.0
3OAR13M14_FWD_g.580.peg.625-MONOMER,0.0745606381146134,0.0
3OAR13M14_REV_g.580.peg.515-MONOMER,0.030388350165468002,0.0
3OAR13M14_FWD_g.580.peg.515-MONOMER,0.06000176870840845,0.0
3OAR13M14_REV_g.580.peg.420-MONOMER,0.034920869227463916,0.0
3OAR13M14_FWD_g.580.peg.420-MONOMER,0.06895122331662122,0.0
3OAR13M14_REV_g.580.peg.1976-MONOMER,0.03544448667497921,0.0
3OAR13M14_FWD_g.580.peg.1976-MONOMER,0.06998510547232975,0.0
3OAR140_REV_g.580.peg.625-MONOMER,0.041209086644580735,0.0
3OAR140_FWD_g.580.peg.625-MONOMER,0.13203162616214678,0.0
3OAR140_REV_g.580.peg.515-MONOMER,0.03258172544788379,0.0
3OAR140_FWD_g.580.peg.515-MONOMER,0.10438999943190269,0.0
3OAR140_REV_g.580.peg.420-MONOMER,0.037848859180926286,0.0
3OAR140_FWD_g.580.peg.420-MONOMER,0.12126562563451819,0.0
3OAR140_REV_g.580.peg.1976-MONOMER,0.038464738975573474,0.0
3OAR140_FWD_g.580.peg.1976-MONOMER,0.12323887341332493,0.0
3OAR14M15_REV_g.580.peg.625-MONOMER,0.037761799832912155,0.0
3OAR14M15_FWD_g.580.peg.625-MONOMER,0.037761799832912155,0.0
3OAR14M15_REV_g.580.peg.515-MONOMER,0.030388350165468002,0.0
3OAR14M15_FWD_g.580.peg.515-MONOMER,0.030388350165468002,0.0
3OAR14M15_REV_g.580.peg.420-MONOMER,0.034920869227463916,0.0
3OAR14M15_FWD_g.580.peg.420-MONOMER,0.034920869227463916,0.0
3OAR14M15_REV_g.580.peg.1976-MONOMER,0.03544448667497921,0.0
3OAR14M15_FWD_g.580.peg.1976-MONOMER,0.03544448667497921,0.0
3OAR14M16_REV_g.580.peg.625-MONOMER,0.037761799832912155,0.0
3OAR14M16_FWD_g.580.peg.625-MONOMER,0.0745606381146134,0.0
3OAR14M16_REV_g.580.peg.515-MONOMER,0.030388350165468002,0.0
3OAR14M16_FWD_g.580.peg.515-MONOMER,0.06000176870840845,0.0
3OAR14M16_REV_g.580.peg.420-MONOMER,0.034920869227463916,0.0
3OAR14M16_FWD_g.580.peg.420-MONOMER,0.06895122331662122,0.0
3OAR14M16_REV_g.580.peg.1976-MONOMER,0.03544448667497921,0.0
3OAR14M16_FWD_g.580.peg.1976-MONOMER,0.06998510547232975,0.0
3OAR15M16_REV_g.580.peg.625-MONOMER,0.037761799832912155,0.0
3OAR15M16_FWD_g.580.peg.625-MONOMER,0.0745606381146134,0.0
3OAR15M16_REV_g.580.peg.515-MONOMER,0.030388350165468002,0.0
3OAR15M16_FWD_g.580.peg.515-MONOMER,0.06000176870840845,0.0
3OAR15M16_REV_g.580.peg.420-MONOMER,0.034920869227463916,0.0
3OAR15M16_FWD_g.580.peg.420-MONOMER,0.06895122331662122,0.0
3OAR15M16_REV_g.580.peg.1976-MONOMER,0.03544448667497921,0.0
3OAR15M16_FWD_g.580.peg.1976-MONOMER,0.06998510547232975,0.0
3OAR160_REV_g.580.peg.625-MONOMER,0.04085383629343545,0.0
3OAR160_FWD_g.580.peg.625-MONOMER,0.04771080336214965,0.0
3OAR160_REV_g.580.peg.515-MONOMER,0.032359250447768884,0.0
3OAR160_FWD_g.580.peg.515-MONOMER,0.037790483022090725,0.0
3OAR160_REV_g.580.peg.420-MONOMER,0.03754897088590644,0.0
3OAR160_FWD_g.580.peg.420-MONOMER,0.043851248665097466,0.0
3OAR160_REV_g.580.peg.1976-MONOMER,0.038155051588821425,0.0
3OAR160_FWD_g.580.peg.1976-MONOMER,0.04455905413195851,0.0
3OAR180_REV_g.580.peg.625-MONOMER,0.04050453538908606,0.0
3OAR180_FWD_g.580.peg.625-MONOMER,0.07730365225279923,0.0
3OAR180_REV_g.580.peg.515-MONOMER,0.03213971548655617,0.0
3OAR180_FWD_g.580.peg.515-MONOMER,0.06133921592684124,0.0
3OAR180_REV_g.580.peg.420-MONOMER,0.03725369323067682,0.0
3OAR180_FWD_g.580.peg.420-MONOMER,0.07109934954873151,0.0
3OAR180_REV_g.580.peg.1976-MONOMER,0.03785020350134103,0.0
3OAR180_FWD_g.580.peg.1976-MONOMER,0.07223780218875771,0.0
3OAR40_REV_g.580.peg.625-MONOMER,0.043082863805536414,0.0
3OAR40_FWD_g.580.peg.625-MONOMER,0.14471370045235205,0.0
3OAR40_REV_g.580.peg.515-MONOMER,0.033742012511018236,0.0
3OAR40_FWD_g.580.peg.515-MONOMER,0.1133380909583472,0.0
3OAR40_REV_g.580.peg.420-MONOMER,0.039423676961094056,0.0
3OAR40_FWD_g.580.peg.420-MONOMER,0.13242261029059327,0.0
3OAR40_REV_g.580.peg.1976-MONOMER,0.040092326827925955,0.0
3OAR40_FWD_g.580.peg.1976-MONOMER,0.13466858326111875,0.0
3OAR4M5_REV_g.580.peg.625-MONOMER,0.03776179983291216,0.0
3OAR4M5_FWD_g.580.peg.625-MONOMER,0.03776179983291216,0.0
3OAR4M5_REV_g.580.peg.515-MONOMER,0.030388350165468005,0.0
3OAR4M5_FWD_g.580.peg.515-MONOMER,0.030388350165468005,0.0
3OAR4M5_REV_g.580.peg.420-MONOMER,0.03492086922746392,0.0
3OAR4M5_FWD_g.580.peg.420-MONOMER,0.03492086922746392,0.0
3OAR4M5_REV_g.580.peg.1976-MONOMER,0.03544448667497921,0.0
3OAR4M5_FWD_g.580.peg.1976-MONOMER,0.03544448667497921,0.0
3OAR4M6_REV_g.580.peg.625-MONOMER,0.03776179983291216,0.0
3OAR4M6_FWD_g.580.peg.625-MONOMER,0.0745606381146134,0.0
3OAR4M6_REV_g.580.peg.515-MONOMER,0.030388350165468005,0.0
3OAR4M6_FWD_g.580.peg.515-MONOMER,0.06000176870840845,0.0
3OAR4M6_REV_g.580.peg.420-MONOMER,0.03492086922746392,0.0
3OAR4M6_FWD_g.580.peg.420-MONOMER,0.06895122331662124,0.0
3OAR4M6_REV_g.580.peg.1976-MONOMER,0.03544448667497921,0.0
3OAR4M6_FWD_g.580.peg.1976-MONOMER,0.06998510547232975,0.0
3OAR5M6_REV_g.580.peg.625-MONOMER,0.03776179983291216,0.0
3OAR5M6_FWD_g.580.peg.625-MONOMER,0.0745606381146134,0.0
3OAR5M6_REV_g.580.peg.515-MONOMER,0.030388350165468005,0.0
3OAR5M6_FWD_g.580.peg.515-MONOMER,0.06000176870840845,0.0
3OAR5M6_REV_g.580.peg.420-MONOMER,0.03492086922746392,0.0
3OAR5M6_FWD_g.580.peg.420-MONOMER,0.06895122331662124,0.0
3OAR5M6_REV_g.580.peg.1976-MONOMER,0.03544448667497921,0.0
3OAR5M6_FWD_g.580.peg.1976-MONOMER,0.06998510547232975,0.0
3OAR60_REV_g.580.peg.625-MONOMER,0.04269460480549691,0.0
3OAR60_FWD_g.580.peg.625-MONOMER,0.1443246902482012,0.0
3OAR60_REV_g.580.peg.515-MONOMER,0.033503394204513544,0.0
3OAR60_FWD_g.580.peg.515-MONOMER,0.11325470960891124,0.0
3OAR60_REV_g.580.peg.420-MONOMER,0.039098320675356034,0.0
3OAR60_FWD_g.580.peg.420-MONOMER,0.13216780361165684,0.0
3OAR60_REV_g.580.peg.1976-MONOMER,0.03975588755534362,0.0
3OAR60_FWD_g.580.peg.1976-MONOMER,0.13439064382974725,0.0
3OAR6M7_REV_g.580.peg.625-MONOMER,0.03776179983291216,0.0
3OAR6M7_FWD_g.580.peg.625-MONOMER,0.03776179983291216,0.0
3OAR6M7_REV_g.580.peg.515-MONOMER,0.030388350165468005,0.0
3OAR6M7_FWD_g.580.peg.515-MONOMER,0.030388350165468005,0.0
3OAR6M7_REV_g.580.peg.420-MONOMER,0.03492086922746392,0.0
3OAR6M7_FWD_g.580.peg.420-MONOMER,0.03492086922746392,0.0
3OAR6M7_REV_g.580.peg.1976-MONOMER,0.03544448667497921,0.0
3OAR6M7_FWD_g.580.peg.1976-MONOMER,0.03544448667497921,0.0
3OAR6M8_REV_g.580.peg.625-MONOMER,0.03776179983291216,0.0
3OAR6M8_FWD_g.580.peg.625-MONOMER,0.0745606381146134,0.0
3OAR6M8_REV_g.580.peg.515-MONOMER,0.030388350165468005,0.0
3OAR6M8_FWD_g.580.peg.515-MONOMER,0.06000176870840845,0.0
3OAR6M8_REV_g.580.peg.420-MONOMER,0.03492086922746392,0.0
3OAR6M8_FWD_g.580.peg.420-MONOMER,0.06895122331662124,0.0
3OAR6M8_REV_g.580.peg.1976-MONOMER,0.03544448667497921,0.0
3OAR6M8_FWD_g.580.peg.1976-MONOMER,0.06998510547232975,0.0
3OAR7M8_REV_g.580.peg.625-MONOMER,0.03776179983291216,0.0
3OAR7M8_FWD_g.580.peg.625-MONOMER,0.0745606381146134,0.0
3OAR7M8_REV_g.580.peg.515-MONOMER,0.030388350165468005,0.0
3OAR7M8_FWD_g.580.peg.515-MONOMER,0.06000176870840845,0.0
3OAR7M8_REV_g.580.peg.420-MONOMER,0.03492086922746392,0.0
3OAR7M8_FWD_g.580.peg.420-MONOMER,0.06895122331662124,0.0
3OAR7M8_REV_g.580.peg.1976-MONOMER,0.03544448667497921,0.0
3OAR7M8_FWD_g.580.peg.1976-MONOMER,0.06998510547232975,0.0
3OAR80_REV_g.580.peg.625-MONOMER,0.04231327842569685,0.0
3OAR80_FWD_g.580.peg.625-MONOMER,0.14394261268263014,0.0
3OAR80_REV_g.580.peg.515-MONOMER,0.0332681254170914,0.0
3OAR80_FWD_g.580.peg.515-MONOMER,0.11317248816334521,0.0
3OAR80_REV_g.580.peg.420-MONOMER,0.03877828829914539,0.0
3OAR80_FWD_g.580.peg.420-MONOMER,0.1319171541398541,0.0
3OAR80_REV_g.580.peg.1976-MONOMER,0.03942504540681503,0.0
3OAR80_FWD_g.580.peg.1976-MONOMER,0.13411731581697908,0.0
