,maximum,minimum
3OAR7M8_FWD_g.1095.peg.1240-MONOMER,0.0,0.0
3OAR7M8_REV_g.1095.peg.2014-MONOMER,0.0,0.0
3OAR7M8_FWD_g.1095.peg.2014-MONOMER,0.0002751948656382711,0.0002751948656382711
3OAR80_REV_g.1095.peg.1240-MONOMER,0.0,0.0
3OAR80_FWD_g.1095.peg.1240-MONOMER,0.0,0.0
3OAR80_REV_g.1095.peg.2014-MONOMER,1.850793505834074e-15,-7.529434508767305e-18
3OAR80_FWD_g.1095.peg.2014-MONOMER,-7.529434612718337e-18,-7.529434612718337e-18
3OAR8M10_REV_g.1095.peg.1240-MONOMER,0.0,0.0
3OAR8M10_FWD_g.1095.peg.1240-MONOMER,0.0,0.0
3OAR8M10_REV_g.1095.peg.2014-MONOMER,0.0,0.0
3OAR8M10_FWD_g.1095.peg.2014-MONOMER,0.0002751948656382711,0.0002751948656382711
3OAR8M9_REV_g.1095.peg.1240-MONOMER,0.0,0.0
3OAR8M9_FWD_g.1095.peg.1240-MONOMER,0.0,0.0
3OAR8M9_REV_g.1095.peg.2014-MONOMER,0.0,0.0
3OAR8M9_FWD_g.1095.peg.2014-MONOMER,0.0,0.0
3OAR9M10_REV_g.1095.peg.1240-MONOMER,0.0,0.0
3OAR9M10_FWD_g.1095.peg.1240-MONOMER,0.0,0.0
3OAR9M10_REV_g.1095.peg.2014-MONOMER,0.0,0.0
3OAR9M10_FWD_g.1095.peg.2014-MONOMER,0.0002751948656382711,0.0002751948656382711
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-4.396829200047508e-33,-4.396829200047508e-33
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0002751948656382711,0.0002751948656382711
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0002751948656382711,0.0002751948656382711
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,-2.012959751081926e-57,-2.012959751081926e-57
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-2.012959751081926e-57,-2.012959751081926e-57
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0002751948656382711,0.0002751948656382711
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0002751948656382711,0.0002751948656382711
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0003232014920421101,0.0003232014920421101
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,-4.8921801839176635e-31,-4.8921801839176635e-31
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0002751948656382711,0.0002751948656382711
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0002751948656382711,0.0002751948656382711
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,-2.012959751081926e-57,-2.012959751081926e-57
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0002751948656382711,0.0002751948656382711
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0002751948656382711,0.0002751948656382711
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,-2.012959751081926e-57,-2.012959751081926e-57
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-2.012959751081926e-57,-2.012959751081926e-57
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0002751948656382711,0.0002751948656382711
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0002751948656382711,0.0002751948656382711
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,-2.012959751081926e-57,-2.012959751081926e-57
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0002751948656382711,0.0002751948656382711
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,4.3742341122093086e-33,4.3742341122093086e-33
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0002751948656382711,0.0002751948656382711
4HBZCL_REV_g.1095.peg.1612-MONOMER,434.63587250342806,434.63587250342806
4HBZCL_FWD_g.1095.peg.1612-MONOMER,434.63587250342806,434.63587250342806
4HTHRS_REV_g.1095.peg.1654-MONOMER,0.0,0.0
4HTHRS_FWD_g.1095.peg.1654-MONOMER,-1.6581344099889777e-24,-1.6581344099889777e-24
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.0,0.0
5GLUP5T1_REV_g.1095.peg.2224-MONOMER,0.0,0.0
5GLUP5T1_FWD_g.1095.peg.2224-MONOMER,0.0,0.0
5GLUP5T2_REV_g.1095.peg.2224-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.1095.peg.2224-MONOMER,4.017739318926425e-25,4.017739318926425e-25
5MTHCYST_REV_g.1095.peg.1766-MONOMER,1.2110370260663237e-39,1.2110370260663237e-39
5MTHCYST_FWD_g.1095.peg.1766-MONOMER,0.0,0.0
A5PISO_REV_g.1095.peg.1650-MONOMER,0.0,0.0
A5PISO_FWD_g.1095.peg.1650-MONOMER,0.00024240111233842502,0.00024240111233842502
AACGLYDH_REV_g.1095.peg.1136-MONOMER_mod_mg2(1),0.0,0.0
AACGLYDH_FWD_g.1095.peg.1136-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_REV_g.1095.peg.963-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.1095.peg.963-MONOMER_mod_mg2(1),-2.447407298056506e-24,-2.447407298056506e-24
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.1095.peg.1136-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.1095.peg.1136-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_REV_g.1095.peg.701-MONOMER,0.0,0.0
ABUTD_FWD_g.1095.peg.701-MONOMER,0.0,0.0
ABUTR_REV_g.1095.peg.1136-MONOMER_mod_mg2(1),0.0,0.0
ABUTR_FWD_g.1095.peg.1136-MONOMER_mod_mg2(1),0.0,0.0
ACBIPGT_REV_367737.4.peg.2122-MONOMER,0.0,0.0
ACBIPGT_FWD_367737.4.peg.2122-MONOMER,1.714925668594586e-24,3.429851337189172e-24
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,-1.225841903016141e-50,-1.225841903016141e-50
ACCOAL_REV_g.1095.peg.96-MONOMER_mod_mg2(1),0.0,0.0
ACCOAL_FWD_g.1095.peg.96-MONOMER_mod_mg2(1),1.4498735948369804e-24,7.95767281072237e-27
ACCOALYS2_REV_g.1095.peg.701-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.1095.peg.701-MONOMER,0.0,0.0
ACGAMT_REV_g.1095.peg.1235-MONOMER,0.0,0.0
ACGAMT_FWD_g.1095.peg.1235-MONOMER,0.0,0.0
ACGAMT_REV_g.1095.peg.1506-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.1095.peg.1506-MONOMER_mod_mg2(1),0.0,0.0
ACGK_REV_367737.4.peg.2013-MONOMER,0.0,0.0
ACGK_FWD_367737.4.peg.2013-MONOMER,0.0,0.0
ACGS_REV_367737.4.peg.1759-MONOMER,0.0,0.0
ACGS_FWD_367737.4.peg.1759-MONOMER,0.0,0.0
ACHBPL_REV_367737.4.peg.1145-MONOMER,0.0,0.0
ACHBPL_FWD_367737.4.peg.1145-MONOMER,0.0021169938539935353,0.0021169938539935353
ACHBPL_REV_367737.4.peg.1144-MONOMER,0.0,0.0
ACHBPL_FWD_367737.4.peg.1144-MONOMER,0.0,0.0
ACKr_REV_g.1095.peg.1191-MONOMER,0.0,0.0
ACKr_FWD_g.1095.peg.1191-MONOMER,0.0,0.0
ACKr_REV_g.1095.peg.1779-MONOMER_mod_mg2(1),0.0,0.0
ACKr_FWD_g.1095.peg.1779-MONOMER_mod_mg2(1),0.0,0.0
ACKr_REV_g.1095.peg.1726-MONOMER,0.9594140467762218,0.9594140467762218
ACKr_FWD_g.1095.peg.1726-MONOMER,0.0,0.0
ACLS_a_REV_367737.4.peg.1145-MONOMER,0.0,0.0
ACLS_a_FWD_367737.4.peg.1145-MONOMER,0.0021169938539935353,0.0021169938539935353
ACLS_a_REV_367737.4.peg.1144-MONOMER,0.0,0.0
ACLS_a_FWD_367737.4.peg.1144-MONOMER,0.0,0.0
ACLS_b_REV_367737.4.peg.1145-MONOMER,0.0,0.0
ACLS_b_FWD_367737.4.peg.1145-MONOMER,0.0,0.0
ACLS_b_REV_367737.4.peg.1144-MONOMER,0.0,0.0
ACLS_b_FWD_367737.4.peg.1144-MONOMER,0.0,0.0
ACNAMS_REV_g.1095.peg.1320-MONOMER,0.0,0.0
ACNAMS_FWD_g.1095.peg.1320-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.1095.peg.1346-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1095.peg.1346-MONOMER,1.4175385264736977e-34,1.4175385264736977e-34
ACOAAGPAT140_REV_g.1095.peg.413-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1095.peg.413-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.1095.peg.1346-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1095.peg.1346-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.1095.peg.413-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1095.peg.413-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.1095.peg.1346-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1095.peg.1346-MONOMER,0.00013759743281913556,0.00013759743281913556
ACOAAGPAT180_REV_g.1095.peg.413-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1095.peg.413-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_g.1095.peg.1346-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1095.peg.1346-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_g.1095.peg.413-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1095.peg.413-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.1095.peg.1346-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1095.peg.1346-MONOMER,0.00013759743281913556,0.00013759743281913556
ACOAAGPATAI17_REV_g.1095.peg.413-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1095.peg.413-MONOMER,0.0,0.0
ACOAAGPATI14_REV_g.1095.peg.1346-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1095.peg.1346-MONOMER,-1.633116408538772e-57,-1.633116408538772e-57
ACOAAGPATI14_REV_g.1095.peg.413-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1095.peg.413-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.1095.peg.1346-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1095.peg.1346-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.1095.peg.413-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1095.peg.413-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.1095.peg.1346-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1095.peg.1346-MONOMER,2.4460900919588318e-31,2.4460900919588318e-31
ACOAAGPATI16_REV_g.1095.peg.413-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1095.peg.413-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.1095.peg.1346-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1095.peg.1346-MONOMER,0.00013759743281913556,0.00013759743281913556
ACOAAGPATI17_REV_g.1095.peg.413-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1095.peg.413-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-0,-1.2576352016205853e-24,-1.2576352016205853e-24
ACOCT_REV_367737.4.peg.1226-MONOMER,0.0,0.0
