,maximum,minimum
23DHMPO_FWD_g.3099.peg.1131-MONOMER,0.24862856886703738,0.0
26DAPLLAT_REV_CPLX_dummy,0.18456144568759228,0.0
26DAPLLAT_FWD_CPLX_dummy,0.18456144568759228,-2.3758339695971053e-35
2AHBUTI_REV_g.3099.peg.1131-MONOMER,0.24862856886703738,0.0
2AHBUTI_FWD_g.3099.peg.1131-MONOMER,0.2957307237937388,0.0
2DHPL_REV_g.3099.peg.534-MONOMER,0.10807797021957948,0.0
2DHPL_FWD_g.3099.peg.534-MONOMER,0.10807797021957948,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.0005792711852094449,0.000574215620344066
2MBCOATA_REV_g.3099.peg.1219-MONOMER,0.14883965144152222,0.0
2MBCOATA_FWD_g.3099.peg.1219-MONOMER,0.164636190567435,0.01579653912591278
2OBUTt2r_REV_CPLX_dummy,0.18456144568759228,0.0
2OBUTt2r_FWD_CPLX_dummy,0.278769507457357,0.09414868184890954
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.01579653912591278,0.01579653912591278
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.01579653912591278,0.01579653912591278
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.01579653912591278,0.01579653912591278
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.01579653912591278,0.01579653912591278
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.01579653912591278,0.01579653912591278
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.01579653912591278,0.01579653912591278
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.01579653912591278,0.01579653912591278
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.01579653912591278,0.01579653912591278
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.01579653912591278,0.01579653912591278
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.01579653912591278,0.01579653912591278
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.01579653912591278,0.01579653912591278
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.01579653912591278,0.01579653912591278
3MOBS_REV_717959.3.peg.1324-MONOMER,0.20401374529052002,0.1158721492229846
3MOBS_FWD_717959.3.peg.1324-MONOMER,0.08810170912579007,0.0
3OAR100_REV_g.3099.peg.2876-MONOMER,8.768673544752349e-18,0.0
3OAR100_FWD_g.3099.peg.2876-MONOMER,3.146314694287743e-21,0.0
3OAR100_REV_g.3099.peg.1632-MONOMER,6.643313051809816e-21,0.0
3OAR100_FWD_g.3099.peg.1632-MONOMER,2.0603114025655703e-20,0.0
3OAR10M11_REV_g.3099.peg.2876-MONOMER,0.1350599095049996,0.0
3OAR10M11_FWD_g.3099.peg.2876-MONOMER,0.1350599095049996,0.0
3OAR10M11_REV_g.3099.peg.1632-MONOMER,0.1604833053661222,0.0
3OAR10M11_FWD_g.3099.peg.1632-MONOMER,0.1604833053661222,0.0
3OAR10M12_REV_g.3099.peg.2876-MONOMER,0.1350599095049996,0.0
3OAR10M12_FWD_g.3099.peg.2876-MONOMER,0.14835399726054965,0.0
3OAR10M12_REV_g.3099.peg.1632-MONOMER,0.1604833053661222,0.0
3OAR10M12_FWD_g.3099.peg.1632-MONOMER,0.176279844492035,0.0
3OAR11M12_REV_g.3099.peg.2876-MONOMER,0.1350599095049996,0.0
3OAR11M12_FWD_g.3099.peg.2876-MONOMER,0.14835399726054965,0.0
3OAR11M12_REV_g.3099.peg.1632-MONOMER,0.1604833053661222,0.0
3OAR11M12_FWD_g.3099.peg.1632-MONOMER,0.176279844492035,0.0
3OAR120_REV_g.3099.peg.2876-MONOMER,8.768673544752349e-18,0.0
3OAR120_FWD_g.3099.peg.2876-MONOMER,5.249708010507728e-24,0.0
3OAR120_REV_g.3099.peg.1632-MONOMER,5.444461645719325e-24,0.0
3OAR120_FWD_g.3099.peg.1632-MONOMER,5.444465960343806e-24,0.0
3OAR12M13_REV_g.3099.peg.2876-MONOMER,0.1350599095049996,0.0
3OAR12M13_FWD_g.3099.peg.2876-MONOMER,0.1350599095049996,0.0
3OAR12M13_REV_g.3099.peg.1632-MONOMER,0.1604833053661222,0.0
3OAR12M13_FWD_g.3099.peg.1632-MONOMER,0.1604833053661222,0.0
3OAR12M14_REV_g.3099.peg.2876-MONOMER,0.1350599095049996,0.0
3OAR12M14_FWD_g.3099.peg.2876-MONOMER,0.14835399726054965,0.0
3OAR12M14_REV_g.3099.peg.1632-MONOMER,0.1604833053661222,0.0
3OAR12M14_FWD_g.3099.peg.1632-MONOMER,0.176279844492035,0.0
3OAR13M14_REV_g.3099.peg.2876-MONOMER,0.1350599095049996,0.0
3OAR13M14_FWD_g.3099.peg.2876-MONOMER,0.14835399726054965,0.0
3OAR13M14_REV_g.3099.peg.1632-MONOMER,0.1604833053661222,0.0
3OAR13M14_FWD_g.3099.peg.1632-MONOMER,0.176279844492035,0.0
3OAR140_REV_g.3099.peg.2876-MONOMER,0.1381723724795837,0.0
3OAR140_FWD_g.3099.peg.2876-MONOMER,0.15371793221309682,0.0
3OAR140_REV_g.3099.peg.1632-MONOMER,0.16489696718144212,0.0
3OAR140_FWD_g.3099.peg.1632-MONOMER,0.18344929325602102,0.0
3OAR14M15_REV_g.3099.peg.2876-MONOMER,0.1350599095049996,0.0
3OAR14M15_FWD_g.3099.peg.2876-MONOMER,0.1350599095049996,0.0
3OAR14M15_REV_g.3099.peg.1632-MONOMER,0.1604833053661222,0.0
3OAR14M15_FWD_g.3099.peg.1632-MONOMER,0.1604833053661222,0.0
3OAR14M16_REV_g.3099.peg.2876-MONOMER,0.1350599095049996,0.0
3OAR14M16_FWD_g.3099.peg.2876-MONOMER,0.14835399726054965,0.0
3OAR14M16_REV_g.3099.peg.1632-MONOMER,0.1604833053661222,0.0
3OAR14M16_FWD_g.3099.peg.1632-MONOMER,0.176279844492035,0.0
3OAR15M16_REV_g.3099.peg.2876-MONOMER,0.1350599095049996,0.0
3OAR15M16_FWD_g.3099.peg.2876-MONOMER,0.14835399726054965,0.0
3OAR15M16_REV_g.3099.peg.1632-MONOMER,0.1604833053661222,0.0
3OAR15M16_FWD_g.3099.peg.1632-MONOMER,0.176279844492035,0.0
3OAR160_REV_g.3099.peg.2876-MONOMER,0.1377836397265477,0.0
3OAR160_FWD_g.3099.peg.2876-MONOMER,0.13778356331859085,0.0
3OAR160_REV_g.3099.peg.1632-MONOMER,0.16434361989679283,0.0
3OAR160_FWD_g.3099.peg.1632-MONOMER,0.16434351119194016,0.0
3OAR180_REV_g.3099.peg.2876-MONOMER,2.6316417509069885e-17,0.0
3OAR180_FWD_g.3099.peg.2876-MONOMER,1.1518402426165767e-17,0.0
3OAR180_REV_g.3099.peg.1632-MONOMER,1.1518393298074702e-17,0.0
3OAR180_FWD_g.3099.peg.1632-MONOMER,1.1518402426165767e-17,0.0
3OAR40_REV_g.3099.peg.2876-MONOMER,0.1390359390616917,0.0
3OAR40_FWD_g.3099.peg.2876-MONOMER,0.13903603127600164,0.0
3OAR40_REV_g.3099.peg.1632-MONOMER,0.16612838104759037,0.0
3OAR40_FWD_g.3099.peg.1632-MONOMER,0.16612851270093398,0.0
3OAR4M5_REV_g.3099.peg.2876-MONOMER,0.1350599095049996,0.0
3OAR4M5_FWD_g.3099.peg.2876-MONOMER,0.1350599095049996,0.0
3OAR4M5_REV_g.3099.peg.1632-MONOMER,0.1604833053661222,0.0
3OAR4M5_FWD_g.3099.peg.1632-MONOMER,0.1604833053661222,0.0
3OAR4M6_REV_g.3099.peg.2876-MONOMER,0.1350599095049996,0.0
3OAR4M6_FWD_g.3099.peg.2876-MONOMER,0.14835399726054965,0.0
3OAR4M6_REV_g.3099.peg.1632-MONOMER,0.1604833053661222,0.0
3OAR4M6_FWD_g.3099.peg.1632-MONOMER,0.176279844492035,0.0
3OAR5M6_REV_g.3099.peg.2876-MONOMER,0.1350599095049996,0.0
3OAR5M6_FWD_g.3099.peg.2876-MONOMER,0.14835399726054965,0.0
3OAR5M6_REV_g.3099.peg.1632-MONOMER,0.1604833053661222,0.0
3OAR5M6_FWD_g.3099.peg.1632-MONOMER,0.176279844492035,0.0
3OAR60_REV_g.3099.peg.2876-MONOMER,8.768678794460359e-18,0.0
3OAR60_FWD_g.3099.peg.2876-MONOMER,-6.652136789297169e-22,0.0
3OAR60_REV_g.3099.peg.1632-MONOMER,-6.6521315176190185e-22,0.0
3OAR60_FWD_g.3099.peg.1632-MONOMER,5.249712170793937e-24,0.0
3OAR6M7_REV_g.3099.peg.2876-MONOMER,0.1350599095049996,0.0
3OAR6M7_FWD_g.3099.peg.2876-MONOMER,0.1350599095049996,0.0
3OAR6M7_REV_g.3099.peg.1632-MONOMER,0.1604833053661222,0.0
3OAR6M7_FWD_g.3099.peg.1632-MONOMER,0.1604833053661222,0.0
3OAR6M8_REV_g.3099.peg.2876-MONOMER,0.1350599095049996,0.0
3OAR6M8_FWD_g.3099.peg.2876-MONOMER,0.14835399726054965,0.0
3OAR6M8_REV_g.3099.peg.1632-MONOMER,0.1604833053661222,0.0
3OAR6M8_FWD_g.3099.peg.1632-MONOMER,0.176279844492035,0.0
3OAR7M8_REV_g.3099.peg.2876-MONOMER,0.1350599095049996,0.0
3OAR7M8_FWD_g.3099.peg.2876-MONOMER,0.14835399726054965,0.0
3OAR7M8_REV_g.3099.peg.1632-MONOMER,0.1604833053661222,0.0
3OAR7M8_FWD_g.3099.peg.1632-MONOMER,0.176279844492035,0.0
3OAR80_REV_g.3099.peg.2876-MONOMER,8.768678794460359e-18,0.0
3OAR80_FWD_g.3099.peg.2876-MONOMER,-1.045845270425068e-21,0.0
3OAR80_REV_g.3099.peg.1632-MONOMER,1.4456710542461217e-20,0.0
3OAR80_FWD_g.3099.peg.1632-MONOMER,1.4456721999108592e-20,0.0
3OAR8M10_REV_g.3099.peg.2876-MONOMER,0.1350599095049996,0.0
3OAR8M10_FWD_g.3099.peg.2876-MONOMER,0.14835399726054965,0.0
3OAR8M10_REV_g.3099.peg.1632-MONOMER,0.1604833053661222,0.0
3OAR8M10_FWD_g.3099.peg.1632-MONOMER,0.176279844492035,0.0
3OAR8M9_REV_g.3099.peg.2876-MONOMER,0.1350599095049996,0.0
3OAR8M9_FWD_g.3099.peg.2876-MONOMER,0.1350599095049996,0.0
3OAR8M9_REV_g.3099.peg.1632-MONOMER,0.1604833053661222,0.0
3OAR8M9_FWD_g.3099.peg.1632-MONOMER,0.1604833053661222,0.0
3OAR9M10_REV_g.3099.peg.2876-MONOMER,0.1350599095049996,0.0
3OAR9M10_FWD_g.3099.peg.2876-MONOMER,0.14835399726054965,0.0
3OAR9M10_REV_g.3099.peg.1632-MONOMER,0.1604833053661222,0.0
3OAR9M10_FWD_g.3099.peg.1632-MONOMER,0.176279844492035,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.617235853118386e-23,0.0
3OAS100_REV_g.3099.peg.800-MONOMER,0.0,0.0
3OAS100_FWD_g.3099.peg.800-MONOMER,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,4.864721359437823e-24,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.01579653912591278,0.01579653912591278
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.01579653912591278,0.01579653912591278
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.617235853118386e-23,0.0
3OAS120_REV_g.3099.peg.800-MONOMER,0.0,0.0
3OAS120_FWD_g.3099.peg.800-MONOMER,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-5.759952418925226e-37,-5.759952418925226e-37
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.01579653912591278,0.01579653912591278
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.01579653912591278,0.01579653912591278
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.018552469313603704,0.0
3OAS140_REV_g.3099.peg.800-MONOMER,0.0,0.0
3OAS140_FWD_g.3099.peg.800-MONOMER,0.018552471454391116,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.604776083729246e-07,0.0
3OAS160_REV_g.3099.peg.800-MONOMER,0.0,0.0
3OAS160_FWD_g.3099.peg.800-MONOMER,2.604776383287827e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.8256181044790633e-23,-8.320575715077787e-30
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,1.5661560320308687e-34,1.5661560320308687e-34
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.01579653912591278,0.01579653912591278
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.01579653912591278,0.01579653912591278
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,4.864721359437823e-24,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.01579653912591278,0.01579653912591278
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.01579653912591278,0.01579653912591278
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.617235853118386e-23,0.0
3OAS60_REV_g.3099.peg.800-MONOMER,0.0,0.0
3OAS60_FWD_g.3099.peg.800-MONOMER,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,4.864721359437823e-24,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.01579653912591278,0.01579653912591278
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.01579653912591278,0.01579653912591278
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.617235853118386e-23,0.0
3OAS80_REV_g.3099.peg.800-MONOMER,0.0,0.0
3OAS80_FWD_g.3099.peg.800-MONOMER,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.01579653912591278,0.01579653912591278
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,4.864721359437823e-24,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.01579653912591278,0.01579653912591278
4HBZCL_REV_g.3099.peg.551-MONOMER,0.27100039305147144,0.0
4HBZCL_FWD_g.3099.peg.551-MONOMER,0.27100039305147144,0.0
4HTHRS_REV_g.3099.peg.1705-MONOMER,0.0,0.0
4HTHRS_FWD_g.3099.peg.1705-MONOMER,0.0,0.0
4HTHRS_REV_g.3099.peg.1493-MONOMER,0.0,0.0
4HTHRS_FWD_g.3099.peg.1493-MONOMER,2.803855416176339e-57,0.0
4NTPPH2_REV_g.3099.peg.1230-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.3099.peg.1230-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5DGLCNR_REV_g.3099.peg.1701-MONOMER,0.31677857944371596,0.0
5DGLCNR_FWD_g.3099.peg.1701-MONOMER,0.31677857944371596,0.0
A5PISO_REV_g.3099.peg.699-MONOMER,0.09512364549711426,0.0
A5PISO_FWD_g.3099.peg.699-MONOMER,0.10500156695951988,0.0
A5PISO_REV_g.3099.peg.1933-MONOMER,0.13399208525306788,0.0
A5PISO_FWD_g.3099.peg.1933-MONOMER,0.1479062207742293,0.0
AACGLYDH_REV_g.3099.peg.587-MONOMER,0.0750891281661984,0.0
AACGLYDH_FWD_g.3099.peg.587-MONOMER,0.0750891281661984,0.0
AACOAT_REV_g.3099.peg.2289-MONOMER,0.0,0.0
AACOAT_FWD_g.3099.peg.2289-MONOMER,5.367478977513488e-25,0.0
AACOAT_REV_g.3099.peg.1234-MONOMER,0.0,0.0
AACOAT_FWD_g.3099.peg.1234-MONOMER,0.0,0.0
AACOAT_REV_g.3099.peg.896-MONOMER,0.0,0.0
AACOAT_FWD_g.3099.peg.896-MONOMER,6.487761912231737e-57,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.14006323047672706,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.3099.peg.587-MONOMER,0.0,0.0
ABUTD_FWD_g.3099.peg.587-MONOMER,0.057803893172781985,0.0
ABUTD_REV_g.3099.peg.3093-MONOMER,0.0,0.0
ABUTD_FWD_g.3099.peg.3093-MONOMER,0.07126322686644081,0.0
ABUTR_REV_g.3099.peg.587-MONOMER,0.0750891281661984,0.0
ABUTR_FWD_g.3099.peg.587-MONOMER,0.0750891281661984,0.0
ACALDt_REV_CPLX_dummy,2.1668405397183883,1.9822503528062814
ACALDt_FWD_CPLX_dummy,0.18456144568759228,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOALYS2_REV_g.3099.peg.3093-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.3099.peg.3093-MONOMER,0.0,0.0
ACGAM2E_REV_g.3099.peg.737-MONOMER,0.29346503106537253,0.0
ACGAM2E_FWD_g.3099.peg.737-MONOMER,0.29346503106537253,0.0
ACGAM2E_REV_g.3099.peg.2306-MONOMER,0.4252312514135988,0.0
ACGAM2E_FWD_g.3099.peg.2306-MONOMER,0.4252312514135988,0.0
ACGAM2E_REV_g.3099.peg.1862-MONOMER,0.3315596682053728,0.0
ACGAM2E_FWD_g.3099.peg.1862-MONOMER,0.3315596682053728,0.0
ACGAMH_REV_g.3099.peg.1578-MONOMER,0.0,0.0
ACGAMH_FWD_g.3099.peg.1578-MONOMER,9.667627675966079e-57,9.667627675966079e-57
ACGAMT_REV_g.3099.peg.2268-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.3099.peg.2268-MONOMER_mod_mg2(1),1.5186448818379616e-23,0.0
ACGAMT_REV_g.3099.peg.2221-MONOMER,0.0,0.0
ACGAMT_FWD_g.3099.peg.2221-MONOMER,0.0,0.0
ACGK_REV_717959.3.peg.207-MONOMER,0.0,0.0
ACGK_FWD_717959.3.peg.207-MONOMER,0.22579080583142072,0.22571925962295508
ACGS_REV_717959.3.peg.212-MONOMER,0.0,0.0
ACGS_FWD_717959.3.peg.212-MONOMER,2.4256374129606855e-05,0.0
ACHBPL_REV_717959.3.peg.2420-MONOMER,1.04188143392801,0.0
ACHBPL_FWD_717959.3.peg.2420-MONOMER,1.136086153401058,0.0
ACHBPL_REV_717959.3.peg.2421-MONOMER,0.19706474652998546,0.0
ACHBPL_FWD_717959.3.peg.2421-MONOMER,0.21488378841370592,0.0
ACKr_REV_g.3099.peg.2406-MONOMER,4.1267546482646145,4.024119153808352
ACKr_FWD_g.3099.peg.2406-MONOMER,0.10255842873037059,0.0
ACLS_a_REV_717959.3.peg.2420-MONOMER,0.0,0.0
ACLS_a_FWD_717959.3.peg.2420-MONOMER,1.4441170434130624,1.2010348583488701
ACLS_a_REV_717959.3.peg.2421-MONOMER,0.0,0.0
ACLS_a_FWD_717959.3.peg.2421-MONOMER,0.2430327238488698,0.0
ACLS_b_REV_717959.3.peg.2420-MONOMER,2.391793718080256,1.1068249750546408
ACLS_b_FWD_717959.3.peg.2420-MONOMER,1.04188143392801,0.0
ACLS_b_REV_717959.3.peg.2421-MONOMER,0.2430327238488698,0.0
ACLS_b_FWD_717959.3.peg.2421-MONOMER,0.19706474652998546,0.0
ACOAAGPAT140_REV_g.3099.peg.765-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.3099.peg.765-MONOMER,-3.9620043323328826e-57,0.0
ACOAAGPAT160_REV_g.3099.peg.765-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.3099.peg.765-MONOMER,3.369120028279148e-23,0.0
ACOAAGPAT180_REV_g.3099.peg.765-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.3099.peg.765-MONOMER,0.00789826956295639,0.0
ACOAAGPATAI15_REV_g.3099.peg.765-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.3099.peg.765-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.3099.peg.765-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.3099.peg.765-MONOMER,0.00789826956295639,0.00789826956295639
ACOAAGPATI14_REV_g.3099.peg.765-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.3099.peg.765-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.3099.peg.765-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.3099.peg.765-MONOMER,-1.6040698666061887e-53,-1.6040698666061887e-53
ACOAAGPATI16_REV_g.3099.peg.765-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.3099.peg.765-MONOMER,5.869058730607682e-30,-3.3691188297772394e-23
