,maximum,minimum
3HAD14M15_FWD_563191.3.peg.2028-MONOMER,0.0,0.0
3HAD14M16_REV_563191.3.peg.2028-MONOMER,0.0,0.0
3HAD14M16_FWD_563191.3.peg.2028-MONOMER,0.0,0.0
3HAD15M16_REV_563191.3.peg.2028-MONOMER,0.0,0.0
3HAD15M16_FWD_563191.3.peg.2028-MONOMER,0.0,0.0
3HAD160_REV_563191.3.peg.2028-MONOMER,0.0,0.0
3HAD160_FWD_563191.3.peg.2028-MONOMER,0.0,0.0
3HAD180_REV_563191.3.peg.2028-MONOMER,0.0,0.0
3HAD180_FWD_563191.3.peg.2028-MONOMER,0.0,0.0
3HAD40_REV_563191.3.peg.2028-MONOMER,0.0,0.0
3HAD40_FWD_563191.3.peg.2028-MONOMER,0.0,0.0
3HAD4M5_REV_563191.3.peg.2028-MONOMER,0.0,0.0
3HAD4M5_FWD_563191.3.peg.2028-MONOMER,0.0,0.0
3HAD4M6_REV_563191.3.peg.2028-MONOMER,0.0,0.0
3HAD4M6_FWD_563191.3.peg.2028-MONOMER,-1.7659342251439332e-52,-1.7659342251439332e-52
3HAD5M6_REV_563191.3.peg.2028-MONOMER,0.0,0.0
3HAD5M6_FWD_563191.3.peg.2028-MONOMER,4.9618788037076895e-25,4.9618788037076895e-25
3HAD60_REV_563191.3.peg.2028-MONOMER,0.0,0.0
3HAD60_FWD_563191.3.peg.2028-MONOMER,0.0,-3.738967529387831e-23
3HAD6M7_REV_563191.3.peg.2028-MONOMER,0.0,0.0
3HAD6M7_FWD_563191.3.peg.2028-MONOMER,3.9441599048162653e-38,3.9441599048162653e-38
3HAD6M8_REV_563191.3.peg.2028-MONOMER,0.0,0.0
3HAD6M8_FWD_563191.3.peg.2028-MONOMER,2.182482914135914e-57,2.182482914135914e-57
3HAD7M8_REV_563191.3.peg.2028-MONOMER,0.0,0.0
3HAD7M8_FWD_563191.3.peg.2028-MONOMER,9.094898985393757e-25,9.094898985393757e-25
3HAD80_REV_563191.3.peg.2028-MONOMER,0.0,0.0
3HAD80_FWD_563191.3.peg.2028-MONOMER,5.993795181296728e-25,-3.679029577574863e-23
3HAD8M10_REV_563191.3.peg.2028-MONOMER,0.0,0.0
3HAD8M10_FWD_563191.3.peg.2028-MONOMER,2.182482914135914e-57,2.182482914135914e-57
3HAD8M9_REV_563191.3.peg.2028-MONOMER,0.0,0.0
3HAD8M9_FWD_563191.3.peg.2028-MONOMER,2.182482914135914e-57,2.182482914135914e-57
3HAD9M10_REV_563191.3.peg.2028-MONOMER,0.0,0.0
3HAD9M10_FWD_563191.3.peg.2028-MONOMER,3.6924733950911236e-25,3.6924733950911236e-25
3HBCD_REV_563191.3.peg.98-MONOMER,0.25460156350743784,0.0
3HBCD_FWD_563191.3.peg.98-MONOMER,0.25460156350743784,0.0
3MOBS_REV_563191.3.peg.576-MONOMER,0.1821409180322241,0.0
3MOBS_FWD_563191.3.peg.576-MONOMER,0.1821409180322241,0.0
3OAR100_REV_563191.3.peg.1364-MONOMER,-2.442491310108372e-19,-2.442491587852886e-19
3OAR100_FWD_563191.3.peg.1364-MONOMER,-2.4424926443178877e-19,-2.4424926443178877e-19
3OAR10M11_REV_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR10M11_FWD_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR10M12_REV_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR10M12_FWD_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR11M12_REV_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR11M12_FWD_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR120_REV_563191.3.peg.1364-MONOMER,1.5005906710673054e-19,1.5005906710673054e-19
3OAR120_FWD_563191.3.peg.1364-MONOMER,1.5005911140357383e-19,1.5005911140357383e-19
3OAR12M13_REV_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR12M13_FWD_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR12M14_REV_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR12M14_FWD_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR13M14_REV_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR13M14_FWD_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR140_REV_563191.3.peg.1364-MONOMER,1.4770326200280246e-17,0.0
3OAR140_FWD_563191.3.peg.1364-MONOMER,1.477032184013964e-17,1.0980292316930977e-51
3OAR14M15_REV_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR14M15_FWD_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR14M16_REV_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR14M16_FWD_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR15M16_REV_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR15M16_FWD_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR160_REV_563191.3.peg.1364-MONOMER,1.409728593056455e-16,0.0
3OAR160_FWD_563191.3.peg.1364-MONOMER,6.157681263886998e-17,0.0
3OAR180_REV_563191.3.peg.1364-MONOMER,4.377521284784124e-17,-4.523183772960688e-51
3OAR180_FWD_563191.3.peg.1364-MONOMER,4.3775225770110985e-17,0.0
3OAR40_REV_563191.3.peg.1364-MONOMER,1.138191273045963e-16,-7.566303407476426e-24
3OAR40_FWD_563191.3.peg.1364-MONOMER,6.157680731751061e-17,0.0
3OAR4M5_REV_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR4M5_FWD_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR4M6_REV_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR4M6_FWD_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR5M6_REV_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR5M6_FWD_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR60_REV_563191.3.peg.1364-MONOMER,-7.377537141836686e-20,-7.377537141836686e-20
3OAR60_FWD_563191.3.peg.1364-MONOMER,-7.37753931965648e-20,-7.37753931965648e-20
3OAR6M7_REV_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR6M7_FWD_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR6M8_REV_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR6M8_FWD_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR7M8_REV_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR7M8_FWD_563191.3.peg.1364-MONOMER,0.308068726062929,5.808424187828875e-35
3OAR80_REV_563191.3.peg.1364-MONOMER,6.817564240326301e-20,6.817564240326301e-20
3OAR80_FWD_563191.3.peg.1364-MONOMER,6.817562227808888e-20,1.1182082715906724e-19
3OAR8M10_REV_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR8M10_FWD_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR8M9_REV_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR8M9_FWD_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAR9M10_REV_563191.3.peg.1364-MONOMER,0.308068726062929,1.0547125464579065e-24
3OAR9M10_FWD_563191.3.peg.1364-MONOMER,0.308068726062929,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,1.253481611916972e-56,1.253481611916972e-56
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,3.316322144369572e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.5844538843031423e-23,-4.467086357563184e-30
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,-1.0893381948364446e-52,-1.0893381948364446e-52
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0,0.0
4HTHRS_REV_563191.3.peg.1936-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_563191.3.peg.1936-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_563191.3.peg.289-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_563191.3.peg.289-MONOMER_mod_zn2(1)_mod_mg2(1),-8.93307540027167e-25,-8.93307540027167e-25
5AIZCDC_REV_563191.3.peg.1724-MONOMER,0.0,0.0
5AIZCDC_FWD_563191.3.peg.1724-MONOMER,3.6354467033932475e-23,0.0
5GLUP5T1_REV_563191.3.peg.1429-MONOMER,0.17632752873292845,0.0
5GLUP5T1_FWD_563191.3.peg.1429-MONOMER,0.17632752873292845,0.0
5GLUP5T1_REV_563191.3.peg.590-MONOMER,0.1721866909635808,0.0
5GLUP5T1_FWD_563191.3.peg.590-MONOMER,0.1721866909635808,0.0
5GLUP5T2_REV_563191.3.peg.1429-MONOMER,0.0,0.0
5GLUP5T2_FWD_563191.3.peg.1429-MONOMER,-2.574695398680163e-25,0.0
5GLUP5T2_REV_563191.3.peg.590-MONOMER,0.0,0.0
5GLUP5T2_FWD_563191.3.peg.590-MONOMER,0.0,0.0
A5PISO_REV_563191.3.peg.1187-MONOMER,0.35083544018495405,0.0
A5PISO_FWD_563191.3.peg.1187-MONOMER,0.35083544018495405,0.0
AACGLYDH_REV_563191.3.peg.856-MONOMER,0.22031128559213614,0.0
AACGLYDH_FWD_563191.3.peg.856-MONOMER,0.22031128559213614,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_563191.3.peg.856-MONOMER,0.0,0.0
ABUTD_FWD_563191.3.peg.856-MONOMER,0.11911333955446263,0.0
ABUTR_REV_563191.3.peg.856-MONOMER,0.22031128559213614,0.0
ABUTR_FWD_563191.3.peg.856-MONOMER,0.22031128559213614,0.22031128559213614
ACACT1r_REV_CPLX_ACACT1r-0,-2.4930456311587602e-51,-2.4930456311587602e-51
ACACT1r_FWD_CPLX_ACACT1r-0,0.1733971901947948,0.0
ACACT2r_REV_CPLX_ACACT1r-0,0.1733971901947948,0.0
ACACT2r_FWD_CPLX_ACACT1r-0,0.1733971901947948,0.0
ACACT3r_REV_CPLX_ACACT1r-0,0.1733971901947948,0.0
ACACT3r_FWD_CPLX_ACACT1r-0,0.1733971901947948,0.0
ACACT4r_REV_CPLX_ACACT1r-0,0.1733971901947948,0.0
ACACT4r_FWD_CPLX_ACACT1r-0,0.1733971901947948,0.0
ACACT5r_REV_CPLX_ACACT1r-0,0.1733971901947948,0.0
ACACT5r_FWD_CPLX_ACACT1r-0,0.1733971901947948,0.0
ACACT6r_REV_CPLX_ACACT1r-0,0.1733971901947948,0.0
ACACT6r_FWD_CPLX_ACACT1r-0,0.1733971901947948,0.0
ACACT7r_REV_CPLX_ACACT1r-0,0.1733971901947948,0.0
ACACT7r_FWD_CPLX_ACACT1r-0,0.1733971901947948,-1.0818682915071986e-22
ACALD_REV_563191.3.peg.675-MONOMER,0.3031408394674539,0.0
ACALD_FWD_563191.3.peg.675-MONOMER,0.3031408394674539,0.0
ACALD_REV_563191.3.peg.1737-MONOMER_mod_fe2(1),0.11592765119047369,0.0
ACALD_FWD_563191.3.peg.1737-MONOMER_mod_fe2(1),0.11592765119047369,0.0
ACALDt_REV_CPLX_dummy,0.30085272352488684,0.0
ACALDt_FWD_CPLX_dummy,0.30085272352488684,0.0
ACCOAC_REV_563191.3.peg.1758-MONOMER,0.0,0.0
ACCOAC_FWD_563191.3.peg.1758-MONOMER,3.3182661594389415e-23,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,3.6354465463088235e-23,-4.8375660248192525e-57
ACGAMT_REV_563191.3.peg.1452-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_563191.3.peg.1452-MONOMER_mod_mg2(1),-4.561114709830512e-42,-4.561114709830512e-42
ACGK_REV_563191.3.peg.2021-MONOMER,0.0,0.0
ACGK_FWD_563191.3.peg.2021-MONOMER,1.85036093414075e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.2086593211296452,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.20865932112964522,0.0
ACKr_REV_563191.3.peg.1372-MONOMER,5.267252922587809,4.989659179196
ACKr_FWD_563191.3.peg.1372-MONOMER,0.2774817222654874,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,1.3366601772196329e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.2086593211296452,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.2086593211296452,0.0
ACOAD1_REV_563191.3.peg.415-MONOMER,0.17225850198208137,0.0
ACOAD1_FWD_563191.3.peg.415-MONOMER,0.4057881280376611,0.0
ACOAD1_REV_563191.3.peg.427-MONOMER,0.2341951140959877,0.0
ACOAD1_FWD_563191.3.peg.427-MONOMER,0.5516937970944085,0.0
ACOAD1_REV_563191.3.peg.1752-MONOMER,0.19630314890171474,0.0
ACOAD1_FWD_563191.3.peg.1752-MONOMER,0.46242985445685186,0.0
ACOAD20_REV_563191.3.peg.415-MONOMER,0.0,0.0
ACOAD20_FWD_563191.3.peg.415-MONOMER,1.8488793228250532e-23,0.0
ACOAD20_REV_563191.3.peg.427-MONOMER,0.0,0.0
ACOAD20_FWD_563191.3.peg.427-MONOMER,1.8908250533947997e-23,0.0
ACOAD20_REV_563191.3.peg.1752-MONOMER,0.0,0.0
ACOAD20_FWD_563191.3.peg.1752-MONOMER,1.9664563989302947e-23,0.0
ACOADH2_REV_563191.3.peg.415-MONOMER,0.0,0.0
ACOADH2_FWD_563191.3.peg.415-MONOMER,1.8488793228250532e-23,0.0
ACOADH2_REV_563191.3.peg.427-MONOMER,0.0,0.0
ACOADH2_FWD_563191.3.peg.427-MONOMER,1.8908250533947997e-23,0.0
ACOADH2_REV_563191.3.peg.1752-MONOMER,0.0,0.0
ACOADH2_FWD_563191.3.peg.1752-MONOMER,1.9664563989302947e-23,0.0
ACOATA_REV_CPLX_3OAS100-0,0.2282334822411461,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.22823354961476763,0.0
ACOCT_REV_563191.3.peg.2023-MONOMER,0.0,0.0
ACOCT_FWD_563191.3.peg.2023-MONOMER,-5.486653625699923e-25,-5.486653625699923e-25
ACONT_REV_563191.3.peg.2086-MONOMER,0.19491541956592445,0.0
ACONT_FWD_563191.3.peg.2086-MONOMER,0.19491541956592445,0.0
ACONTa_REV_563191.3.peg.2086-MONOMER,0.19491541956592445,0.0
ACONTa_FWD_563191.3.peg.2086-MONOMER,0.19491541956592445,0.0
ACONTb_REV_563191.3.peg.2086-MONOMER,0.0,0.0
ACONTb_FWD_563191.3.peg.2086-MONOMER,0.19491541956592445,0.0
ACOTA_REV_563191.3.peg.2022-MONOMER_mod_pydx5p(1),0.13586377511311828,0.0
ACOTA_FWD_563191.3.peg.2022-MONOMER_mod_pydx5p(1),0.0,0.0
ACPS1_REV_563191.3.peg.1688-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_563191.3.peg.1688-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_REV_563191.3.peg.1688-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_563191.3.peg.1688-MONOMER_mod_mg2(1),0.0,0.0
ACt2r_REV_CPLX_dummy,6.0070380944529225,6.0070380944529225
ACt2r_FWD_CPLX_dummy,0.0,0.0
ADCS_REV_563191.3.peg.977-MONOMER,0.0,0.0
ADCS_FWD_563191.3.peg.977-MONOMER,0.0,0.0
ADK1_REV_563191.3.peg.928-MONOMER_mod_mg2(1),0.3796432614500581,0.0
ADK1_FWD_563191.3.peg.928-MONOMER_mod_mg2(1),2.1392676668011164,0.5064032126942047
ADK10_REV_563191.3.peg.928-MONOMER_mod_mg2(1),0.38170659776420657,0.0
ADK10_FWD_563191.3.peg.928-MONOMER_mod_mg2(1),0.6017054470497737,0.0
ADK11_REV_563191.3.peg.928-MONOMER_mod_mg2(1),0.3796432614500581,0.0
ADK11_FWD_563191.3.peg.928-MONOMER_mod_mg2(1),0.6050866173926085,0.0
ADK2_REV_563191.3.peg.928-MONOMER_mod_mg2(1),0.37964326145005817,0.0
ADK2_FWD_563191.3.peg.928-MONOMER_mod_mg2(1),0.3796432614500581,0.0
ADK3_REV_563191.3.peg.928-MONOMER_mod_mg2(1),0.9742810919283874,0.0
ADK3_FWD_563191.3.peg.928-MONOMER_mod_mg2(1),0.6017054470497737,0.0
ADK5_REV_563191.3.peg.928-MONOMER_mod_mg2(1),0.0,0.0
ADK5_FWD_563191.3.peg.928-MONOMER_mod_mg2(1),0.0,0.0
ADK7_REV_563191.3.peg.928-MONOMER_mod_mg2(1),0.3796432614500581,0.0
ADK7_FWD_563191.3.peg.928-MONOMER_mod_mg2(1),0.6017054470497737,0.0
ADK8_REV_563191.3.peg.928-MONOMER_mod_mg2(1),0.381776595197934,0.0
ADK8_FWD_563191.3.peg.928-MONOMER_mod_mg2(1),0.6017054470497737,0.0
ADK9_REV_563191.3.peg.928-MONOMER_mod_mg2(1),0.3796432614500581,0.0
ADK9_FWD_563191.3.peg.928-MONOMER_mod_mg2(1),0.6017054470497737,0.0
ADNCYC_REV_563191.3.peg.851-MONOMER,0.0,0.0
ADNCYC_FWD_563191.3.peg.851-MONOMER,0.0,0.0
