,maximum,minimum
ALAHIS1c_REV_457424.5.peg.5-MONOMER,0.04393366581229512,0.0
ALAHIS1c_FWD_457424.5.peg.5-MONOMER,0.04393366581229512,0.0
ALAHIS1c_REV_457424.5.peg.3286-MONOMER,0.0357655828078165,0.0
ALAHIS1c_FWD_457424.5.peg.3286-MONOMER,0.0357655828078165,0.0
ALAHIS1c_REV_457424.5.peg.4230-MONOMER,0.04175508878260383,0.0
ALAHIS1c_FWD_457424.5.peg.4230-MONOMER,0.04175508878260383,0.0
ALAHIS1c_REV_457424.5.peg.1288-MONOMER,0.045683321928341375,0.0
ALAHIS1c_FWD_457424.5.peg.1288-MONOMER,0.045683321928341375,0.0
ALALEU1c_REV_457424.5.peg.1509-MONOMER_mod_fe2(2),0.04816600942474853,0.0
ALALEU1c_FWD_457424.5.peg.1509-MONOMER_mod_fe2(2),0.04816600942474853,0.0
ALALEU1c_REV_457424.5.peg.5-MONOMER,0.04393366581229512,0.0
ALALEU1c_FWD_457424.5.peg.5-MONOMER,0.04393366581229512,0.0
ALALEU1c_REV_457424.5.peg.3286-MONOMER,0.0357655828078165,0.0
ALALEU1c_FWD_457424.5.peg.3286-MONOMER,0.0357655828078165,0.0
ALALEU1c_REV_457424.5.peg.4230-MONOMER,0.04175508878260383,0.0
ALALEU1c_FWD_457424.5.peg.4230-MONOMER,0.04175508878260383,0.0
ALALEU1c_REV_457424.5.peg.1288-MONOMER,0.045683321928341375,0.0
ALALEU1c_FWD_457424.5.peg.1288-MONOMER,0.045683321928341375,0.0
ALAPGPL_REV_457424.5.peg.3323-MONOMER,0.0,0.0
ALAPGPL_FWD_457424.5.peg.3323-MONOMER,-1.3592779347434832e-26,-1.3592779347434832e-26
ALAR_REV_457424.5.peg.1796-MONOMER,0.024515062115795256,0.0
ALAR_FWD_457424.5.peg.1796-MONOMER,0.024515062115795256,2.4178827411205873e-25
ALATHR1c_REV_457424.5.peg.1509-MONOMER_mod_fe2(2),0.04816600942474853,0.0
ALATHR1c_FWD_457424.5.peg.1509-MONOMER_mod_fe2(2),0.04816600942474853,0.0
ALATHR1c_REV_457424.5.peg.5-MONOMER,0.04393366581229512,0.0
ALATHR1c_FWD_457424.5.peg.5-MONOMER,0.04393366581229512,0.0
ALATHR1c_REV_457424.5.peg.3286-MONOMER,0.0357655828078165,0.0
ALATHR1c_FWD_457424.5.peg.3286-MONOMER,0.0357655828078165,0.0
ALATHR1c_REV_457424.5.peg.4230-MONOMER,0.04175508878260383,0.0
ALATHR1c_FWD_457424.5.peg.4230-MONOMER,0.04175508878260383,0.0
ALATHR1c_REV_457424.5.peg.1288-MONOMER,0.045683321928341375,0.0
ALATHR1c_FWD_457424.5.peg.1288-MONOMER,0.045683321928341375,0.0
ALCD1_REV_CPLX_dummy,0.0493290495574119,0.0
ALCD1_FWD_CPLX_dummy,0.0493290495574119,0.0
ALCD19_REV_457424.5.peg.1216-MONOMER,0.022562494607619877,0.0
ALCD19_FWD_457424.5.peg.1216-MONOMER,0.022562494607619877,0.0
ALCD2x_REV_457424.5.peg.1216-MONOMER,0.022562494607619877,-4.528005328580448e-25
ALCD2x_FWD_457424.5.peg.1216-MONOMER,0.022562494607619877,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,2.768975116787342e-07,0.0
ALKP_REV_457424.5.peg.2492-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_457424.5.peg.2492-MONOMER_mod_zn2(1)_mod_mg2(1),3.943285623068173e-24,0.0
ALKP_REV_457424.5.peg.1959-MONOMER,0.0,0.0
ALKP_FWD_457424.5.peg.1959-MONOMER,0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.1191864912345727e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMALT1_REV_457424.5.peg.3609-MONOMER,0.0,0.0
AMALT1_FWD_457424.5.peg.3609-MONOMER,-1.6010867531316268e-56,-1.6010867531316268e-56
AMALT2_REV_457424.5.peg.3609-MONOMER,0.0,0.0
AMALT2_FWD_457424.5.peg.3609-MONOMER,0.0,0.0
AMALT3_REV_457424.5.peg.3609-MONOMER,0.0,0.0
AMALT3_FWD_457424.5.peg.3609-MONOMER,0.0,0.0
AMALT4_REV_457424.5.peg.3609-MONOMER,0.0,0.0
AMALT4_FWD_457424.5.peg.3609-MONOMER,0.0,0.0
AMANAPEr_REV_CPLX_dummy,0.0493290495574119,0.0
AMANAPEr_FWD_CPLX_dummy,2.0257177260473243,1.9763862617408565
AMANK_REV_CPLX_dummy,0.0,0.0
AMANK_FWD_CPLX_dummy,1.9763933467563977,1.9763862617408565
AMAOTr_REV_457424.5.peg.272-MONOMER_mod_pydx5p(1),0.0331870952500671,0.0
AMAOTr_FWD_457424.5.peg.272-MONOMER_mod_pydx5p(1),0.0331870952500671,0.0
AMMQT8r_REV_457424.5.peg.2284-MONOMER,0.09511169138390342,0.0
AMMQT8r_FWD_457424.5.peg.2284-MONOMER,0.09511169138390342,0.0
AMMQT8r_REV_457424.5.peg.1816-MONOMER,186.4157823725109,0.0
AMMQT8r_FWD_457424.5.peg.1816-MONOMER,186.4157823725109,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,1.3433267649078398e-06,0.0
AMPMS2_REV_457424.5.peg.1496-MONOMER,0.0,0.0
AMPMS2_FWD_457424.5.peg.1496-MONOMER,2.8615916573244903e-07,0.0
AMPN_REV_457424.5.peg.1394-MONOMER,0.0,0.0
AMPN_FWD_457424.5.peg.1394-MONOMER,9.337339343744862e-06,0.0
AMPSO3OX_REV_CPLX_dummy,1.049329049557412,0.9999751411713644
AMPSO3OX_FWD_CPLX_dummy,0.0493290495574119,0.0
AMPTASECG_REV_457424.5.peg.1509-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_457424.5.peg.1509-MONOMER_mod_fe2(2),0.00028277710653420193,0.0
AMPTASECG_REV_457424.5.peg.5-MONOMER,0.0,0.0
AMPTASECG_FWD_457424.5.peg.5-MONOMER,0.0002826172664318747,0.0
AMPTASECG_REV_457424.5.peg.3286-MONOMER,0.0,0.0
AMPTASECG_FWD_457424.5.peg.3286-MONOMER,0.00028220267796558645,0.0
AMPTASECG_REV_457424.5.peg.4230-MONOMER,0.0,0.0
AMPTASECG_FWD_457424.5.peg.4230-MONOMER,0.0002825224425543741,0.0
AMPTASECG_REV_457424.5.peg.1288-MONOMER,0.0,0.0
AMPTASECG_FWD_457424.5.peg.1288-MONOMER,0.00028268691336153103,0.0
AMPTASEGC_REV_457424.5.peg.1509-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_457424.5.peg.1509-MONOMER_mod_fe2(2),-2.3111609874811138e-58,0.0
AMPTASEGC_REV_457424.5.peg.5-MONOMER,0.0,0.0
AMPTASEGC_FWD_457424.5.peg.5-MONOMER,1.9889492371444426e-24,0.0
AMPTASEGC_REV_457424.5.peg.3286-MONOMER,0.0,0.0
AMPTASEGC_FWD_457424.5.peg.3286-MONOMER,2.0207773860636947e-58,0.0
AMPTASEGC_REV_457424.5.peg.4230-MONOMER,0.0,0.0
AMPTASEGC_FWD_457424.5.peg.4230-MONOMER,1.924293113511906e-24,0.0
AMPTASEGC_REV_457424.5.peg.1288-MONOMER,0.0,0.0
AMPTASEGC_FWD_457424.5.peg.1288-MONOMER,1.9889492371444426e-24,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.257338811663244
AMY2e_REV_CPLX_dummy,0.0,0.0
AMY2e_FWD_CPLX_dummy,0.0,-2.724157094380049e-24
AMYLOPECTe_REV_CPLX_dummy,0.0,0.0
AMYLOPECTe_FWD_CPLX_dummy,1.567e-05,1.5667317428988572e-05
AMYLe_REV_CPLX_dummy,0.0,0.0
AMYLe_FWD_CPLX_dummy,4.702e-05,4.701119368006596e-05
ANPRT_REV_457424.5.peg.1632-MONOMER,0.0,0.0
ANPRT_FWD_457424.5.peg.1632-MONOMER,9.525782805236622e-07,0.0
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,9.525438649748457e-07,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,9.525782805236622e-07,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.0493290495574119,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.0493290495574119,0.0
AOXSr_REV_457424.5.peg.1376-MONOMER,0.035259347042949314,0.0
AOXSr_FWD_457424.5.peg.1376-MONOMER,0.035259347042949314,0.0
AOXSr_REV_457424.5.peg.271-MONOMER,0.029625978582127076,0.0
AOXSr_FWD_457424.5.peg.271-MONOMER,0.029625978582127076,0.0
AOXSr2_REV_457424.5.peg.1376-MONOMER,0.0381354647863699,0.0
AOXSr2_FWD_457424.5.peg.1376-MONOMER,0.0381354647863699,0.0
AOXSr2_REV_457424.5.peg.271-MONOMER,0.031630359130696756,0.0
AOXSr2_FWD_457424.5.peg.271-MONOMER,0.031630359130696756,0.0
APRAUR_REV_457424.5.peg.2466-MONOMER,0.0,0.0
APRAUR_FWD_457424.5.peg.2466-MONOMER,0.006346763165474783,0.00634643458822095
ARABASE3e_REV_457424.5.peg.2293-MONOMER,0.0,0.0
ARABASE3e_FWD_457424.5.peg.2293-MONOMER,5.922390162511198e-24,0.0
ARABASE3e_REV_457424.5.peg.2589-MONOMER,0.0,0.0
ARABASE3e_FWD_457424.5.peg.2589-MONOMER,0.0,0.0
ARABINOXYL_DEGe_REV_CPLX_dummy,0.0,0.0
ARABINOXYL_DEGe_FWD_CPLX_dummy,0.00030665,0.00030656908202108456
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,1.245028202891523e-05,0.0
ARBt2r_REV_457424.5.peg.4605-MONOMER,0.031779728870523584,0.0
ARBt2r_FWD_457424.5.peg.4605-MONOMER,0.031779728870523584,0.0
ARGDC_REV_457424.5.peg.2693-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_457424.5.peg.2693-MONOMER_mod_mg2(1)_mod_pydx5p(4),3.12874885668862e-23,-5.115549202747625e-24
ARGSL_REV_457424.5.peg.4335-MONOMER,0.03840526325081285,0.0
ARGSL_FWD_457424.5.peg.4335-MONOMER,0.03840526325081285,0.0
ARGSL_REV_457424.5.peg.2461-MONOMER,0.054503521375159514,0.0
ARGSL_FWD_457424.5.peg.2461-MONOMER,0.054503521375159514,0.0
ARGSSr_REV_457424.5.peg.2442-MONOMER_mod_mg2(1),0.025144200058099524,0.0
ARGSSr_FWD_457424.5.peg.2442-MONOMER_mod_mg2(1),0.025144200058099524,0.0
ARGabc_REV_CPLX_dummy,0.0,0.0
ARGabc_FWD_CPLX_dummy,0.15,0.14999676265294304
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_457424.5.peg.2529-MONOMER,0.30741104722492396,0.23578795285583898
ASAD_FWD_457424.5.peg.2529-MONOMER,0.07154125866111562,0.0
ASNS1_REV_457424.5.peg.1616-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_457424.5.peg.1616-MONOMER_mod_mg2(1),9.333331851006773e-06,0.0
ASNS2_REV_457424.5.peg.3594-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_457424.5.peg.3594-MONOMER_mod_mg2(1),9.337452501535422e-06,0.0
ASNt2r_REV_CPLX_dummy,0.0493290495574119,0.0
ASNt2r_FWD_CPLX_dummy,0.2743290495574119,0.22499211963558582
ASP1DC_REV_457424.5.peg.1899-MONOMER,0.0,0.0
ASP1DC_FWD_457424.5.peg.1899-MONOMER,0.003170375777014624,0.003170098052330345
ASPCT_REV_457424.5.peg.1229-MONOMER,0.0,0.0
ASPCT_FWD_457424.5.peg.1229-MONOMER,1.1188605507559253e-06,0.0
ASPKi_REV_457424.5.peg.4175-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_457424.5.peg.4175-MONOMER_mod_mg2(1),0.05160971973202382,0.0
ASPKi_REV_457424.5.peg.4175-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_457424.5.peg.4175-MONOMER_mod_cobalt2(1),0.051815505664910645,0.0
ASPKi_REV_457424.5.peg.2403-MONOMER,0.0,0.0
ASPKi_FWD_457424.5.peg.2403-MONOMER,0.23589045956385402,0.15910035203887515
ASPKi_REV_457424.5.peg.2308-MONOMER,0.0,0.0
ASPKi_FWD_457424.5.peg.2308-MONOMER,0.055052304573226775,0.0
ASPKi_REV_457424.5.peg.4175-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_457424.5.peg.4175-MONOMER_mod_mn2(1),0.05175894630750116,0.0
ASPKi_REV_457424.5.peg.3027-MONOMER,0.0,0.0
ASPKi_FWD_457424.5.peg.3027-MONOMER,0.07677200794837126,0.0
ASPO1_REV_457424.5.peg.4529-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_457424.5.peg.4529-MONOMER_mod_fad(1),1.4248189961559278e-07,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.846832886480997e-06,0.0
ASPO6_REV_457424.5.peg.4529-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_457424.5.peg.4529-MONOMER_mod_fad(1),1.3988219113099866e-07,0.0
ASPO7_REV_457424.5.peg.4529-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_457424.5.peg.4529-MONOMER_mod_fad(1),4.386554009255031e-08,0.0
ASPT_REV_457424.5.peg.4175-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_457424.5.peg.4175-MONOMER_mod_mg2(1),0.030493631972706794,0.0
ASPT_REV_457424.5.peg.4175-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_457424.5.peg.4175-MONOMER_mod_cobalt2(1),0.03056535573321069,0.0
ASPT_REV_457424.5.peg.2403-MONOMER,0.0,0.0
ASPT_FWD_457424.5.peg.2403-MONOMER,0.0745293265334383,0.0
ASPT_REV_457424.5.peg.2308-MONOMER,0.0,0.0
ASPT_FWD_457424.5.peg.2308-MONOMER,0.03166352475204549,0.0
ASPT_REV_457424.5.peg.4175-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_457424.5.peg.4175-MONOMER_mod_mn2(1),0.03054566606700738,0.0
ASPT_REV_457424.5.peg.3027-MONOMER,0.0,0.0
ASPT_FWD_457424.5.peg.3027-MONOMER,0.03781702301971296,0.0
ASPTA_REV_457424.5.peg.4056-MONOMER,0.08950341439808132,0.0
ASPTA_FWD_457424.5.peg.4056-MONOMER,0.03430283259468993,0.0
ASPTA_REV_457424.5.peg.257-MONOMER,0.1341037943449289,0.0
ASPTA_FWD_457424.5.peg.257-MONOMER,0.03931394968497027,0.0
ASPTA_REV_457424.5.peg.3699-MONOMER,0.3709758478455111,0.0
ASPTA_FWD_457424.5.peg.3699-MONOMER,0.05561935292069542,0.0
ASPTA_REV_457424.5.peg.2323-MONOMER,0.3170926426102412,0.0
ASPTA_FWD_457424.5.peg.2323-MONOMER,0.04936074106629448,0.0
ASPTA_REV_457424.5.peg.854-MONOMER,0.07687792060395841,0.0
ASPTA_FWD_457424.5.peg.854-MONOMER,0.032271608948127875,0.0
ATPPRT_REV_457424.5.peg.3168-MONOMER,0.0,0.0
ATPPRT_FWD_457424.5.peg.3168-MONOMER,0.04614122447564932,0.04608976626330825
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,5.877415838611431,5.877182069767302
BACCLi_REV_457424.5.peg.905-MONOMER,0.0,0.0
BACCLi_FWD_457424.5.peg.905-MONOMER,0.0,0.0
BGLA_REV_457424.5.peg.1740-MONOMER,0.0,0.0
BGLA_FWD_457424.5.peg.1740-MONOMER,0.020922315267622102,0.0
BGLA_REV_457424.5.peg.1838-MONOMER,0.0,0.0
BGLA_FWD_457424.5.peg.1838-MONOMER,0.020452895492980454,0.0
BGLA_REV_457424.5.peg.1748-MONOMER,0.0,0.0
BGLA_FWD_457424.5.peg.1748-MONOMER,0.019906474388265184,0.0
BGLAr_REV_CPLX_BGLAr-0,0.03618141768892721,0.0
BGLAr_FWD_CPLX_BGLAr-0,0.03618141768892721,0.0
BGLAr_REV_457424.5.peg.1838-MONOMER,0.036204031063550336,0.0
BGLAr_FWD_457424.5.peg.1838-MONOMER,0.036204031063550336,0.0
BGLAr_REV_457424.5.peg.1748-MONOMER,0.03452643653010733,0.0
BGLAr_FWD_457424.5.peg.1748-MONOMER,0.03452643653010733,0.0
BGLAr_REV_CPLX_BGLAr-1,0.03832225899515934,0.0
BGLAr_FWD_CPLX_BGLAr-1,0.03832225899515934,0.0
BPNT_REV_457424.5.peg.329-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_457424.5.peg.329-MONOMER_mod_mg2(1),5.439072980562152e-07,-2.378778230380585e-40
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.030930663661823746,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.029156421330400663,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,9.340458291800268e-06,0.0
BTS4_REV_457424.5.peg.272-MONOMER_mod_pydx5p(1),0.0,0.0
BTS4_FWD_457424.5.peg.272-MONOMER_mod_pydx5p(1),2.768975116787342e-07,-2.3567125894488854e-24
BUTKr_REV_457424.5.peg.4117-MONOMER,0.024377912933639882,0.0
BUTKr_FWD_457424.5.peg.4117-MONOMER,0.024377912933639882,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,6.678774410459196e-06,1.9505128690764912e-39
CBIAT_REV_457424.5.peg.4170-MONOMER,0.07379630396286245,0.0
CBIAT_FWD_457424.5.peg.4170-MONOMER,0.07379630396286245,0.0
CBIAT_REV_457424.5.peg.1449-MONOMER,873.4806013510424,0.0
CBIAT_FWD_457424.5.peg.1449-MONOMER,873.4806013510424,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,1.2495216112611953e-06,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_457424.5.peg.4170-MONOMER,0.07379630396286245,0.0
CBLAT_FWD_457424.5.peg.4170-MONOMER,0.07379630396286245,0.0
CBLAT_REV_457424.5.peg.1449-MONOMER,873.4806013510424,0.0
CBLAT_FWD_457424.5.peg.1449-MONOMER,873.4806013510424,0.0
CBMTHL2_REV_CPLX_dummy,0.0493290495574119,0.0
CBMTHL2_FWD_CPLX_dummy,0.0493290495574119,4.8982212713269675e-36
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),4.1088710126380666e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),5.574595790627934e-06,0.0
CBPS_REV_457424.5.peg.4319-MONOMER,0.0,0.0
CBPS_FWD_457424.5.peg.4319-MONOMER,5.574714736002464e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),5.574594455286868e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),5.5745932289893755e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),5.574594925395204e-06,0.0
CD2abc1_REV_457424.5.peg.2125-MONOMER,0.0,0.0
CD2abc1_FWD_457424.5.peg.2125-MONOMER,1.8653081052256817e-05,0.0
CD2abc1_REV_457424.5.peg.832-MONOMER,0.0,0.0
CD2abc1_FWD_457424.5.peg.832-MONOMER,1.8654495182525624e-05,0.0
CD2t6r_REV_457424.5.peg.1661-MONOMER,0.01618484303552661,0.0
CD2t6r_FWD_457424.5.peg.1661-MONOMER,0.01618484303552661,0.0
CDOSKT_REV_457424.5.peg.4183-MONOMER,0.026043411663349378,0.0
CDOSKT_FWD_457424.5.peg.4183-MONOMER,0.03784907341839315,0.01180566175504377
CDPGHL_REV_457424.5.peg.3875-MONOMER,0.0,0.0
CDPGHL_FWD_457424.5.peg.3875-MONOMER,0.0,0.0
CDPGHL_REV_457424.5.peg.204-MONOMER,0.0,0.0
CDPGHL_FWD_457424.5.peg.204-MONOMER,0.0,0.0
CDPMEK_REV_457424.5.peg.1559-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_457424.5.peg.1559-MONOMER_mod_mg2(1),0.12986227930548147,0.12986227930548147
CGLYabc_REV_CPLX_dummy,0.0,0.0
CGLYabc_FWD_CPLX_dummy,0.00028277710653420193,0.0
CHOLSH_REV_457424.5.peg.2854-MONOMER,0.0,0.0
CHOLSH_FWD_457424.5.peg.2854-MONOMER,3.2804600345106757e-23,0.0
CHOLSH_REV_457424.5.peg.1786-MONOMER,0.0,0.0
CHOLSH_FWD_457424.5.peg.1786-MONOMER,0.0,0.0
CHORM_REV_457424.5.peg.3700-MONOMER,0.0,0.0
CHORM_FWD_457424.5.peg.3700-MONOMER,0.07756430708810458,0.0775431892208063
CHORS_REV_457424.5.peg.3570-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_457424.5.peg.3570-MONOMER_mod_fmnh2(1),0.07756394535503001,0.0
CHORS_REV_457424.5.peg.3570-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_457424.5.peg.3570-MONOMER_mod_fadh2(1),0.07756430708810458,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITL_REV_457424.5.peg.1984-MONOMER,0.0,0.0
CITL_FWD_457424.5.peg.1984-MONOMER,9.342657598927494e-06,0.0
CITRAMALS_REV_457424.5.peg.3503-MONOMER,0.0,0.0
CITRAMALS_FWD_457424.5.peg.3503-MONOMER,0.0,0.0
CLPNS140_REV_457424.5.peg.3934-MONOMER,0.0351907118484742,0.0
CLPNS140_FWD_457424.5.peg.3934-MONOMER,0.0351907118484742,0.0
CLPNS140_REV_457424.5.peg.960-MONOMER,0.038368941883886655,0.0
CLPNS140_FWD_457424.5.peg.960-MONOMER,0.038368941883886655,0.0
CLPNS160_REV_457424.5.peg.3934-MONOMER,0.0351907118484742,0.0
CLPNS160_FWD_457424.5.peg.3934-MONOMER,0.0351907118484742,0.0
CLPNS160_REV_457424.5.peg.960-MONOMER,0.038368941883886655,0.0
CLPNS160_FWD_457424.5.peg.960-MONOMER,0.038368941883886655,0.0
CLPNS180_REV_457424.5.peg.3934-MONOMER,0.0351907118484742,0.0
CLPNS180_FWD_457424.5.peg.3934-MONOMER,0.0351907118484742,0.0
CLPNS180_REV_457424.5.peg.960-MONOMER,0.038368941883886655,0.0
CLPNS180_FWD_457424.5.peg.960-MONOMER,0.038368941883886655,0.0
CLPNSAI15_REV_457424.5.peg.3934-MONOMER,0.0351907118484742,0.0
CLPNSAI15_FWD_457424.5.peg.3934-MONOMER,0.0351907118484742,0.0
CLPNSAI15_REV_457424.5.peg.960-MONOMER,0.038368941883886655,0.0
CLPNSAI15_FWD_457424.5.peg.960-MONOMER,0.038368941883886655,0.0
CLPNSAI17_REV_457424.5.peg.3934-MONOMER,0.0351907118484742,0.0
CLPNSAI17_FWD_457424.5.peg.3934-MONOMER,0.0351907118484742,0.0
CLPNSAI17_REV_457424.5.peg.960-MONOMER,0.038368941883886655,0.0
CLPNSAI17_FWD_457424.5.peg.960-MONOMER,0.038368941883886655,0.0
CLPNSI14_REV_457424.5.peg.3934-MONOMER,0.0351907118484742,0.0
CLPNSI14_FWD_457424.5.peg.3934-MONOMER,0.0351907118484742,0.0
CLPNSI14_REV_457424.5.peg.960-MONOMER,0.038368941883886655,0.0
CLPNSI14_FWD_457424.5.peg.960-MONOMER,0.038368941883886655,0.0
CLPNSI15_REV_457424.5.peg.3934-MONOMER,0.0351907118484742,0.0
CLPNSI15_FWD_457424.5.peg.3934-MONOMER,0.0351907118484742,0.0
CLPNSI15_REV_457424.5.peg.960-MONOMER,0.038368941883886655,0.0
CLPNSI15_FWD_457424.5.peg.960-MONOMER,0.038368941883886655,0.0
CLPNSI16_REV_457424.5.peg.3934-MONOMER,0.0351907118484742,0.0
CLPNSI16_FWD_457424.5.peg.3934-MONOMER,0.0351907118484742,0.0
CLPNSI16_REV_457424.5.peg.960-MONOMER,0.038368941883886655,0.0
CLPNSI16_FWD_457424.5.peg.960-MONOMER,0.038368941883886655,0.0
CLPNSI17_REV_457424.5.peg.3934-MONOMER,0.0351907118484742,0.0
CLPNSI17_FWD_457424.5.peg.3934-MONOMER,0.0351907118484742,0.0
CLPNSI17_REV_457424.5.peg.960-MONOMER,0.038368941883886655,0.0
CLPNSI17_FWD_457424.5.peg.960-MONOMER,0.038368941883886655,0.0
CMLDC_REV_457424.5.peg.172-MONOMER,0.0,0.0
CMLDC_FWD_457424.5.peg.172-MONOMER,0.0,0.0
CMPSAS_REV_457424.5.peg.388-MONOMER,0.0,0.0
CMPSAS_FWD_457424.5.peg.388-MONOMER,5.211151483588053e-23,0.0
CMPSAS_REV_457424.5.peg.4309-MONOMER,0.0,0.0
CMPSAS_FWD_457424.5.peg.4309-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.0047308404046738,0.9095585975034235
CO2t_FWD_CPLX_dummy,0.0493290495574119,0.0
COBALTt5_REV_457424.5.peg.2116-MONOMER,0.057336043973577146,0.003176909120694822
COBALTt5_FWD_457424.5.peg.2116-MONOMER,0.05415848053714457,0.0
CPC2MT_REV_457424.5.peg.1197-MONOMER,0.0,0.0
CPC2MT_FWD_457424.5.peg.1197-MONOMER,-3.948512379003455e-58,-3.948512379003455e-58
CPC3MT_REV_457424.5.peg.1460-MONOMER,0.0,0.0
CPC3MT_FWD_457424.5.peg.1460-MONOMER,4.230353435435584e-26,4.230353435435584e-26
CPC4MT_REV_457424.5.peg.1462-MONOMER,0.0,0.0
CPC4MT_FWD_457424.5.peg.1462-MONOMER,4.230353435435584e-26,4.230353435435584e-26
CPC5MT_REV_457424.5.peg.1463-MONOMER,0.0,0.0
CPC5MT_FWD_457424.5.peg.1463-MONOMER,0.0,0.0
CPC6MT_REV_457424.5.peg.1461-MONOMER,0.0,0.0
CPC6MT_FWD_457424.5.peg.1461-MONOMER,0.0,0.0
CPC6R_REV_457424.5.peg.1463-MONOMER,0.0,0.0
CPC6R_FWD_457424.5.peg.1463-MONOMER,-4.5328800879728965e-26,-4.5328800879728965e-26
CPC8MM_REV_457424.5.peg.1460-MONOMER,0.02722952766267034,0.0
CPC8MM_FWD_457424.5.peg.1460-MONOMER,0.02722952766267034,0.0
CPPPGO2_REV_457424.5.peg.570-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_457424.5.peg.570-MONOMER_mod_4fe4s(1),2.8095204090663926e-07,-1.6314632750321444e-26
CRO4t3_REV_CPLX_CRO4t3-0,0.029152798851320067,0.0
