,maximum,minimum
AMPTASECG_FWD_556270.3.peg.199-MONOMER,0.00023973410074919048,0.0
AMPTASECG_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASECG_FWD_CPLX_ALAASP1c-0,0.00023976503695118237,0.0
AMPTASECG_REV_556270.3.peg.988-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_556270.3.peg.988-MONOMER_mod_fe2(2),0.00023974772909441904,0.0
AMPTASEGC_REV_556270.3.peg.798-MONOMER,0.0,0.0
AMPTASEGC_FWD_556270.3.peg.798-MONOMER,9.051374894990764e-24,0.0
AMPTASEGC_REV_556270.3.peg.1486-MONOMER,0.0,0.0
AMPTASEGC_FWD_556270.3.peg.1486-MONOMER,9.051374894990764e-24,0.0
AMPTASEGC_REV_556270.3.peg.2685-MONOMER,0.0,0.0
AMPTASEGC_FWD_556270.3.peg.2685-MONOMER,9.051374894990764e-24,0.0
AMPTASEGC_REV_556270.3.peg.199-MONOMER,0.0,0.0
AMPTASEGC_FWD_556270.3.peg.199-MONOMER,9.051374894990764e-24,0.0
AMPTASEGC_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASEGC_FWD_CPLX_ALAASP1c-0,9.051374894990764e-24,0.0
AMPTASEGC_REV_556270.3.peg.988-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_556270.3.peg.988-MONOMER_mod_fe2(2),9.051374894990764e-24,0.0
ANPRT_REV_556270.3.peg.1151-MONOMER,0.0,0.0
ANPRT_FWD_556270.3.peg.1151-MONOMER,0.002398117087406094,0.002351782155985957
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.002398117087406094,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.0023978508837319765,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.7254131900207937,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.7254131900207937,0.0
APAT_REV_556270.3.peg.1680-MONOMER,0.21058179307181835,0.0
APAT_FWD_556270.3.peg.1680-MONOMER,0.21058179307181835,0.0
ARBTpts_REV_556270.3.peg.322-MONOMER,0.0,0.0
ARBTpts_FWD_556270.3.peg.322-MONOMER,6.080716839986609e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_REV_556270.3.peg.750-MONOMER,0.0,0.0
ARBTpts_FWD_556270.3.peg.750-MONOMER,6.080716839986609e-23,0.0
ARBTpts_REV_556270.3.peg.243-MONOMER,0.0,0.0
ARBTpts_FWD_556270.3.peg.243-MONOMER,6.42340799934084e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,6.42340799934084e-23,0.0
ARBTpts_REV_556270.3.peg.2614-MONOMER,0.0,0.0
ARBTpts_FWD_556270.3.peg.2614-MONOMER,6.42340799934084e-23,0.0
ARBabc_REV_556270.3.peg.1623-MONOMER,0.0,0.0
ARBabc_FWD_556270.3.peg.1623-MONOMER,3.043968157467515e-23,0.0
ARBabc_REV_556270.3.peg.689-MONOMER,0.0,0.0
ARBabc_FWD_556270.3.peg.689-MONOMER,-3.092679240692763e-57,0.0
ARGDC_REV_556270.3.peg.27-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_556270.3.peg.27-MONOMER_mod_pydx5p(1),4.0014098006474347e-23,-4.1157253139888014e-24
ARGSL_REV_556270.3.peg.2363-MONOMER,0.31804658603721697,0.0
ARGSL_FWD_556270.3.peg.2363-MONOMER,0.33993429125618396,0.02185254895714226
ARGSSr_REV_556270.3.peg.2364-MONOMER_mod_mg2(1),0.15502054767782567,0.0
ARGSSr_FWD_556270.3.peg.2364-MONOMER_mod_mg2(1),0.17690796343676066,0.02185254895714226
ASAD_REV_556270.3.peg.1985-MONOMER,0.3539590200095869,0.0
ASAD_FWD_556270.3.peg.1985-MONOMER,0.3539590200095869,0.0
ASNS1_REV_556270.3.peg.1895-MONOMER,0.0,0.0
ASNS1_FWD_556270.3.peg.1895-MONOMER,1.5058271759737586e-05,0.0
ASNS1_REV_556270.3.peg.1934-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_556270.3.peg.1934-MONOMER_mod_mg2(1),1.5058223181447204e-05,0.0
ASNS1_REV_556270.3.peg.1783-MONOMER,0.0,0.0
ASNS1_FWD_556270.3.peg.1783-MONOMER,1.5058297066268888e-05,0.0
ASNS2_REV_556270.3.peg.2907-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_556270.3.peg.2907-MONOMER_mod_mg2(1),1.5057509660316708e-05,0.0
ASNt2r_REV_CPLX_dummy,0.7254131900207937,0.0
ASNt2r_FWD_CPLX_dummy,0.755486876532263,0.029991546124854596
ASPCT_REV_556270.3.peg.2856-MONOMER,0.0,0.0
ASPCT_FWD_556270.3.peg.2856-MONOMER,8.419100443525892e-23,0.0
ASPKi_REV_556270.3.peg.1986-MONOMER,0.0,0.0
ASPKi_FWD_556270.3.peg.1986-MONOMER,0.03531298213637312,0.0
ASPKi_REV_556270.3.peg.819-MONOMER,0.0,0.0
ASPKi_FWD_556270.3.peg.819-MONOMER,0.038411343923911476,0.0
ASPKi_REV_556270.3.peg.3015-MONOMER,0.0,0.0
ASPKi_FWD_556270.3.peg.3015-MONOMER,0.03790234729903524,0.0
ASPKi_REV_556270.3.peg.1581-MONOMER,0.0,0.0
ASPKi_FWD_556270.3.peg.1581-MONOMER,0.03552559133217842,0.0
ASPO1_REV_556270.3.peg.2733-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_556270.3.peg.2733-MONOMER_mod_fad(1),8.419100443525892e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,2.155466746126355e-23,0.0
ASPO6_REV_556270.3.peg.2733-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_556270.3.peg.2733-MONOMER_mod_fad(1),4.255575124636381e-23,0.0
ASPTA_REV_556270.3.peg.1959-MONOMER,0.6295632344753858,0.0
ASPTA_FWD_556270.3.peg.1959-MONOMER,0.43524639960459244,0.0
ASPTA_REV_556270.3.peg.2222-MONOMER,0.6355555771274972,0.0
ASPTA_FWD_556270.3.peg.2222-MONOMER,0.4393879334805149,0.0
ASPTA_REV_556270.3.peg.435-MONOMER,0.5613973875282334,0.0
ASPTA_FWD_556270.3.peg.435-MONOMER,0.3881194085356726,0.0
ASPTA_REV_556270.3.peg.330-MONOMER,0.6096026587511404,0.0
ASPTA_FWD_556270.3.peg.330-MONOMER,0.42144521706184107,0.0
ASPTA_REV_556270.3.peg.1477-MONOMER,0.6457926055437082,0.0
ASPTA_FWD_556270.3.peg.1477-MONOMER,0.446465853341313,0.0
ASPTA_REV_556270.3.peg.91-MONOMER,0.633436833210568,0.0
ASPTA_FWD_556270.3.peg.91-MONOMER,0.43792374277069895,0.0
ASPTA_REV_556270.3.peg.566-MONOMER,0.897293237871457,0.0
ASPTA_FWD_556270.3.peg.566-MONOMER,0.6203398101260829,0.0
ASPTA_REV_556270.3.peg.3213-MONOMER,0.5800294345377668,0.0
ASPTA_FWD_556270.3.peg.3213-MONOMER,0.4010017229294002,0.0
ASPt2r_REV_CPLX_dummy,0.8999325449398218,0.13610449540871616
ASPt2r_FWD_CPLX_dummy,0.7254131900207937,0.0
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,2.845551865688661e-06,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.7425815694310002,0.7424474220314885
BACCLi_REV_556270.3.peg.734-MONOMER,0.0,0.0
BACCLi_FWD_556270.3.peg.734-MONOMER,9.88249591133645e-25,0.0
BACCLi_REV_556270.3.peg.903-MONOMER,0.0,0.0
BACCLi_FWD_556270.3.peg.903-MONOMER,0.0,0.0
BGLA_REV_556270.3.peg.495-MONOMER,0.0,0.0
BGLA_FWD_556270.3.peg.495-MONOMER,0.27563401288252104,0.0
BGLA_REV_556270.3.peg.1334-MONOMER,0.0,0.0
BGLA_FWD_556270.3.peg.1334-MONOMER,0.22102684148640175,0.0
BGLA_REV_556270.3.peg.2596-MONOMER,0.0,0.0
BGLA_FWD_556270.3.peg.2596-MONOMER,0.3367860342361699,0.0
BGLA_REV_556270.3.peg.190-MONOMER,0.0,0.0
BGLA_FWD_556270.3.peg.190-MONOMER,0.320243065952175,0.0
BGLA_REV_556270.3.peg.967-MONOMER,0.0,0.0
BGLA_FWD_556270.3.peg.967-MONOMER,0.34908024407462035,0.0
BGLA_REV_556270.3.peg.2701-MONOMER,0.0,0.0
BGLA_FWD_556270.3.peg.2701-MONOMER,0.235289340768636,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.18447446470297327,0.0
BGLA_REV_556270.3.peg.1438-MONOMER,0.0,0.0
BGLA_FWD_556270.3.peg.1438-MONOMER,0.260213602175963,0.0
BGLA_REV_556270.3.peg.533-MONOMER,0.0,0.0
BGLA_FWD_556270.3.peg.533-MONOMER,0.23115398645496565,0.0
BGLA1_REV_CPLX_6PHBG-7,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-7,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-5,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-5,0.07449289,0.0
BGLA1_REV_556270.3.peg.1571-MONOMER,0.0,0.0
BGLA1_FWD_556270.3.peg.1571-MONOMER,0.07449289,0.0
BGLA1_REV_556270.3.peg.234-MONOMER,0.0,0.0
BGLA1_FWD_556270.3.peg.234-MONOMER,0.07449289,0.0
BGLA1_REV_556270.3.peg.94-MONOMER,0.0,0.0
BGLA1_FWD_556270.3.peg.94-MONOMER,0.07449289,0.0
BGLA1_REV_556270.3.peg.2723-MONOMER,0.0,0.0
BGLA1_FWD_556270.3.peg.2723-MONOMER,0.07449289,0.0
BGLA1_REV_556270.3.peg.323-MONOMER,0.0,0.0
BGLA1_FWD_556270.3.peg.323-MONOMER,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-4,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-4,0.07449289,0.0
BGLA1_REV_556270.3.peg.2413-MONOMER,0.0,0.0
BGLA1_FWD_556270.3.peg.2413-MONOMER,0.07449289,0.0
BGLA1_REV_556270.3.peg.1849-MONOMER,0.0,0.0
BGLA1_FWD_556270.3.peg.1849-MONOMER,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-0,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-0,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-2,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-2,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-1,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-1,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-3,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-3,0.07449289,0.0
BGLA1_REV_556270.3.peg.510-MONOMER,0.0,0.0
BGLA1_FWD_556270.3.peg.510-MONOMER,0.07449289,0.0
BGLA1_REV_556270.3.peg.610-MONOMER,0.0,0.0
BGLA1_FWD_556270.3.peg.610-MONOMER,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-6,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-6,0.07449289,0.0
BGLA1_REV_556270.3.peg.190-MONOMER,0.0,0.0
BGLA1_FWD_556270.3.peg.190-MONOMER,0.07449289,0.0
BGLA1_REV_556270.3.peg.748-MONOMER,0.0,0.0
BGLA1_FWD_556270.3.peg.748-MONOMER,0.07449289,0.0
BGLAr_REV_556270.3.peg.495-MONOMER,0.40504615286779977,0.0
BGLAr_FWD_556270.3.peg.495-MONOMER,0.40504615286779977,0.0
BGLAr_REV_556270.3.peg.1334-MONOMER,0.2961807790313689,0.0
BGLAr_FWD_556270.3.peg.1334-MONOMER,0.2961807790313689,0.0
BGLAr_REV_556270.3.peg.2596-MONOMER,0.5549623217021478,0.0
BGLAr_FWD_556270.3.peg.2596-MONOMER,0.5549623217021478,0.0
BGLAr_REV_556270.3.peg.190-MONOMER,0.5109309824303779,0.0
BGLAr_FWD_556270.3.peg.190-MONOMER,0.5109309824303779,0.0
BGLAr_REV_556270.3.peg.967-MONOMER,0.589604237439942,0.0
BGLAr_FWD_556270.3.peg.967-MONOMER,0.589604237439942,0.0
BGLAr_REV_556270.3.peg.2701-MONOMER,0.3227199651493369,0.0
BGLAr_FWD_556270.3.peg.2701-MONOMER,0.3227199651493369,0.0
BGLAr_REV_CPLX_BGLA-0,0.23343167456907873,0.0
BGLAr_FWD_CPLX_BGLA-0,0.23343167456907873,0.0
BGLAr_REV_556270.3.peg.1438-MONOMER,0.37222875797284577,0.0
BGLAr_FWD_556270.3.peg.1438-MONOMER,0.37222875797284577,0.0
BGLAr_REV_556270.3.peg.533-MONOMER,0.31489720078033845,0.0
BGLAr_FWD_556270.3.peg.533-MONOMER,0.31489720078033845,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,8.825374932559119e-07,-1.3865867841874332e-24
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,2.652614860409345,2.61408191404827
BTCOADH_REV_CPLX_dummy,0.7254131900207937,0.0
BTCOADH_FWD_CPLX_dummy,3.377904273153976,2.61408191404827
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,1.7791184670142996e-06,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,1.779120568319423e-06,0.0
BTNabc_REV_556270.3.peg.328-MONOMER,0.0,0.0
BTNabc_FWD_556270.3.peg.328-MONOMER,-2.939042909226502e-57,0.0
BTNabc_REV_556270.3.peg.904-MONOMER,0.0,0.0
BTNabc_FWD_556270.3.peg.904-MONOMER,0.0,0.0
BTS4_REV_556270.3.peg.905-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_556270.3.peg.905-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),8.590961084173944e-26,8.590961084173944e-26
BUTt2r_REV_CPLX_dummy,3.377904273153976,2.61408191404827
BUTt2r_FWD_CPLX_dummy,0.7254131900207937,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,2.1414636607903363e-09,3.6236844680052086e-42
CBIAT_REV_556270.3.peg.1629-MONOMER,1000.0,823.6628390590006
CBIAT_FWD_556270.3.peg.1629-MONOMER,1000.0,823.6628390590006
CBLAT_REV_556270.3.peg.1629-MONOMER,1000.0,823.6628390590006
CBLAT_FWD_556270.3.peg.1629-MONOMER,1000.0,823.6628390590006
CBMTHL2_REV_CPLX_dummy,0.7254131900207937,0.0
CBMTHL2_FWD_CPLX_dummy,0.7254131900207937,0.0
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,0.021902103034036637,0.02185254895714226
CD2abc1_REV_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-0,4.457115453255246e-24,0.0
CD2abc1_REV_556270.3.peg.3002-MONOMER,0.0,0.0
CD2abc1_FWD_556270.3.peg.3002-MONOMER,4.5284254976317645e-58,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,1.3803552872585076,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,1.3803552872585076,0.0
CDPMEK_REV_556270.3.peg.261-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_556270.3.peg.261-MONOMER_mod_mg2(1),0.022315404459393888,0.022315404459393888
CELBpts_REV_556270.3.peg.727-MONOMER,0.0,0.0
CELBpts_FWD_556270.3.peg.727-MONOMER,0.07449289,0.0
CELBpts_REV_556270.3.peg.807-MONOMER,0.0,0.0
CELBpts_FWD_556270.3.peg.807-MONOMER,0.07449289,0.0
CELBpts_REV_556270.3.peg.1648-MONOMER,0.0,0.0
CELBpts_FWD_556270.3.peg.1648-MONOMER,0.07449289,0.0
CELBpts_REV_556270.3.peg.971-MONOMER,0.0,0.0
CELBpts_FWD_556270.3.peg.971-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-9,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-9,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-8,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-8,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_556270.3.peg.1045-MONOMER,0.0,0.0
CELBpts_FWD_556270.3.peg.1045-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-10,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-10,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_556270.3.peg.737-MONOMER,0.0,0.0
CELBpts_FWD_556270.3.peg.737-MONOMER,0.07449289,0.0
CELBpts_REV_556270.3.peg.962-MONOMER,0.0,0.0
CELBpts_FWD_556270.3.peg.962-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-6,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-6,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-7,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-7,0.07449289,0.0
CELBpts_REV_556270.3.peg.2953-MONOMER,0.0,0.0
CELBpts_FWD_556270.3.peg.2953-MONOMER,0.07449289,0.0
CELBpts_REV_556270.3.peg.1631-MONOMER,0.0,0.0
CELBpts_FWD_556270.3.peg.1631-MONOMER,0.07449289,0.0
CELBpts_REV_556270.3.peg.2581-MONOMER,0.0,0.0
CELBpts_FWD_556270.3.peg.2581-MONOMER,0.07449289,0.0
CELBpts_REV_556270.3.peg.899-MONOMER,0.0,0.0
CELBpts_FWD_556270.3.peg.899-MONOMER,0.07449289,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.00023976503695118237,7.763702300589039e-38
CHORS_REV_556270.3.peg.2097-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_556270.3.peg.2097-MONOMER_mod_fmnh2(1),0.002398117087406094,0.002351782155985957
CHORS_REV_556270.3.peg.2097-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_556270.3.peg.2097-MONOMER_mod_fadh2(1),-3.8887424107233984e-24,-3.8887424107233984e-24
CLPNS140_REV_556270.3.peg.672-MONOMER,0.9334861441932598,0.0
CLPNS140_FWD_556270.3.peg.672-MONOMER,0.9334861441932598,0.0
CLPNS160_REV_556270.3.peg.672-MONOMER,0.9334861441932598,0.0
CLPNS160_FWD_556270.3.peg.672-MONOMER,0.9334861441932598,0.0
CLPNS180_REV_556270.3.peg.672-MONOMER,0.9334861441932598,0.0
CLPNS180_FWD_556270.3.peg.672-MONOMER,0.9334861441932598,0.0
CLPNSAI15_REV_556270.3.peg.672-MONOMER,0.9334861441932598,0.0
CLPNSAI15_FWD_556270.3.peg.672-MONOMER,0.9334861441932598,0.0
CLPNSAI17_REV_556270.3.peg.672-MONOMER,0.9334861441932598,0.0
CLPNSAI17_FWD_556270.3.peg.672-MONOMER,0.9334861441932598,0.0
CLPNSI14_REV_556270.3.peg.672-MONOMER,0.9334861441932598,0.0
CLPNSI14_FWD_556270.3.peg.672-MONOMER,0.9334861441932598,0.0
CLPNSI15_REV_556270.3.peg.672-MONOMER,0.9334861441932598,0.0
CLPNSI15_FWD_556270.3.peg.672-MONOMER,0.9334861441932598,0.0
CLPNSI16_REV_556270.3.peg.672-MONOMER,0.9334861441932598,0.0
CLPNSI16_FWD_556270.3.peg.672-MONOMER,0.9334861441932598,0.0
CLPNSI17_REV_556270.3.peg.672-MONOMER,0.9334861441932598,0.0
CLPNSI17_FWD_556270.3.peg.672-MONOMER,0.9334861441932598,0.0
CMLDC_REV_CPLX_CMLDC-0,0.0,0.0
CMLDC_FWD_CPLX_CMLDC-0,0.0,0.0
CO2t_REV_CPLX_dummy,0.7254131900207937,0.0
CO2t_FWD_CPLX_dummy,0.7254131900207937,0.0
CPPPGO_REV_556270.3.peg.1309-MONOMER,0.0,0.0
CPPPGO_FWD_556270.3.peg.1309-MONOMER,0.0,0.0
CRO4t3_REV_556270.3.peg.195-MONOMER,0.5511991143459161,0.0
CRO4t3_FWD_556270.3.peg.195-MONOMER,0.5511991143459161,0.0
CRO4t3_REV_556270.3.peg.1684-MONOMER,0.8247856225250635,0.0
CRO4t3_FWD_556270.3.peg.1684-MONOMER,0.8247856225250635,0.0
CTPS1_REV_556270.3.peg.1918-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_556270.3.peg.1918-MONOMER_mod_mg2(1),0.009617326402922496,0.0
CTPS2_REV_556270.3.peg.1918-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_556270.3.peg.1918-MONOMER_mod_mg2(1),0.009618022633407431,0.0
CYRDAAT_REV_556270.3.peg.1629-MONOMER,0.0,0.0
CYRDAAT_FWD_556270.3.peg.1629-MONOMER,0.0,0.0
CYSDS_REV_556270.3.peg.173-MONOMER,0.0,0.0
CYSDS_FWD_556270.3.peg.173-MONOMER,0.033724481449979034,0.0
CYSS_REV_CPLX_CYSS-0,0.0,0.0
CYSS_FWD_CPLX_CYSS-0,3.0112701337463794e-05,0.0
CYSS3r_REV_CPLX_CYSS-0,0.23827960264668405,0.0
CYSS3r_FWD_CPLX_CYSS-0,0.23827960264668405,0.0
CYSTL_REV_556270.3.peg.173-MONOMER,0.0,0.0
CYSTL_FWD_556270.3.peg.173-MONOMER,0.033723667121616584,0.0
CYSt2r_REV_CPLX_dummy,0.7254131900207937,0.0
CYSt2r_FWD_CPLX_dummy,0.7735180256073098,0.04786886605771046
CYTBD_REV_556270.3.peg.515-MONOMER,0.0,0.0
CYTBD_FWD_556270.3.peg.515-MONOMER,0.0,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,6.501986868109e-23,0.0
CYTD_REV_556270.3.peg.1700-MONOMER,0.0,0.0
CYTD_FWD_556270.3.peg.1700-MONOMER,4.662511455896139e-23,0.0
CYTDK1_REV_556270.3.peg.2337-MONOMER,0.0,0.0
CYTDK1_FWD_556270.3.peg.2337-MONOMER,7.749102661370982e-23,0.0
CYTDK1_REV_556270.3.peg.1420-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_556270.3.peg.1420-MONOMER_mod_mg2(1),7.749102661370982e-23,0.0
CYTDK2_REV_556270.3.peg.2337-MONOMER,0.0,0.0
CYTDK2_FWD_556270.3.peg.2337-MONOMER,9.788076116794684e-23,0.0
CYTDK2_REV_556270.3.peg.1420-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_556270.3.peg.1420-MONOMER_mod_mg2(1),9.788076116794684e-23,0.0
CYTDK3_REV_556270.3.peg.187-MONOMER,0.0,0.0
CYTDK3_FWD_556270.3.peg.187-MONOMER,7.749102661370982e-23,0.0
CYTDK3_REV_556270.3.peg.556-MONOMER,0.0,0.0
CYTDK3_FWD_556270.3.peg.556-MONOMER,7.749102661370982e-23,0.0
CYTDK3_REV_556270.3.peg.2158-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_556270.3.peg.2158-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_556270.3.peg.2337-MONOMER,0.0,0.0
CYTDK4_FWD_556270.3.peg.2337-MONOMER,7.607952312492752e-23,0.0
CYTDK4_REV_556270.3.peg.1420-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_556270.3.peg.1420-MONOMER_mod_mg2(1),9.788076116794684e-23,0.0
CYTK1_REV_556270.3.peg.187-MONOMER,0.5235951851782893,0.0
CYTK1_FWD_556270.3.peg.187-MONOMER,0.5543184776954547,0.0
CYTK1_REV_556270.3.peg.556-MONOMER,0.6279532037049487,0.0
CYTK1_FWD_556270.3.peg.556-MONOMER,0.664799705538634,0.0
CYTK1_REV_556270.3.peg.2158-MONOMER_mod_mg2(1),0.46026490956885713,0.0
CYTK1_FWD_556270.3.peg.2158-MONOMER_mod_mg2(1),0.48727216555813946,0.0
CYTK2_REV_556270.3.peg.187-MONOMER,0.5235951851782893,0.0
CYTK2_FWD_556270.3.peg.187-MONOMER,0.5267489916638214,0.0
CYTK2_REV_556270.3.peg.556-MONOMER,0.6279532037049487,0.0
CYTK2_FWD_556270.3.peg.556-MONOMER,0.6317355969402512,0.0
CYTK2_REV_556270.3.peg.2158-MONOMER_mod_mg2(1),0.46026490956885713,0.0
CYTK2_FWD_556270.3.peg.2158-MONOMER_mod_mg2(1),0.46303725449858907,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0024831024515286236,0.0024783887745714064
Cuabc_REV_556270.3.peg.1450-MONOMER,0.0,0.0
Cuabc_FWD_556270.3.peg.1450-MONOMER,1.5056154935941084e-05,0.0
Cuabc_REV_556270.3.peg.3002-MONOMER,0.0,0.0
Cuabc_FWD_556270.3.peg.3002-MONOMER,1.5056188824694976e-05,0.0
Cuabc_REV_CPLX_CD2abc1-0,0.0,0.0
Cuabc_FWD_CPLX_CD2abc1-0,1.5056018191787088e-05,0.0
Cut1_REV_556270.3.peg.1450-MONOMER,0.0,0.0
Cut1_FWD_556270.3.peg.1450-MONOMER,1.5056154935941084e-05,0.0
Cut1_REV_556270.3.peg.3002-MONOMER,0.0,0.0
Cut1_FWD_556270.3.peg.3002-MONOMER,1.5056188824694976e-05,0.0
Cut1_REV_CPLX_CD2abc1-0,0.0,0.0
Cut1_FWD_CPLX_CD2abc1-0,1.5056018191787088e-05,0.0
DAPDAi_REV_556270.3.peg.1681-MONOMER,0.0,0.0
DAPDAi_FWD_556270.3.peg.1681-MONOMER,3.0108502008959678e-05,0.0
DAPDAi_REV_556270.3.peg.713-MONOMER,0.0,0.0
DAPDAi_FWD_556270.3.peg.713-MONOMER,3.010755111173552e-05,0.0
DAPDC_REV_556270.3.peg.822-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_556270.3.peg.822-MONOMER_mod_pydx5p(1),6.025536300688865e-05,-2.2208114865938157e-23
DAPE_REV_556270.3.peg.1679-MONOMER,0.6465005243854977,0.0
DAPE_FWD_556270.3.peg.1679-MONOMER,0.6465005243854977,0.0
DAPMDH_REV_556270.3.peg.3276-MONOMER,0.27267316273813863,0.0
DAPMDH_FWD_556270.3.peg.3276-MONOMER,0.27267316273813863,0.0
DASYN120_REV_556270.3.peg.1537-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
