,maximum,minimum
AGPAT141_REV_g.1485.peg.2631-MONOMER,0.0,0.0
AGPAT141_FWD_g.1485.peg.2631-MONOMER,0.0,0.0
AGPAT141_REV_g.1485.peg.824-MONOMER,0.0,0.0
AGPAT141_FWD_g.1485.peg.824-MONOMER,0.0,0.0
AGPAT141_REV_g.1485.peg.2985-MONOMER,0.0,0.0
AGPAT141_FWD_g.1485.peg.2985-MONOMER,0.0,0.0
AGPAT160_REV_g.1485.peg.2631-MONOMER,0.0,0.0
AGPAT160_FWD_g.1485.peg.2631-MONOMER,0.0,0.0
AGPAT160_REV_g.1485.peg.824-MONOMER,0.0,0.0
AGPAT160_FWD_g.1485.peg.824-MONOMER,0.0,0.0
AGPAT160_REV_g.1485.peg.2985-MONOMER,0.0,0.0
AGPAT160_FWD_g.1485.peg.2985-MONOMER,0.0,0.0
AGPAT161_REV_g.1485.peg.2631-MONOMER,0.0,0.0
AGPAT161_FWD_g.1485.peg.2631-MONOMER,0.0,0.0
AGPAT161_REV_g.1485.peg.824-MONOMER,0.0,0.0
AGPAT161_FWD_g.1485.peg.824-MONOMER,0.0,0.0
AGPAT161_REV_g.1485.peg.2985-MONOMER,0.0,0.0
AGPAT161_FWD_g.1485.peg.2985-MONOMER,0.0,0.0
AGPAT180_REV_g.1485.peg.2631-MONOMER,0.0,0.0
AGPAT180_FWD_g.1485.peg.2631-MONOMER,0.0,0.0
AGPAT180_REV_g.1485.peg.824-MONOMER,0.0,0.0
AGPAT180_FWD_g.1485.peg.824-MONOMER,0.0,0.0
AGPAT180_REV_g.1485.peg.2985-MONOMER,0.0,0.0
AGPAT180_FWD_g.1485.peg.2985-MONOMER,8.724408376730738e-57,8.724408376730738e-57
AGPAT181_REV_g.1485.peg.2631-MONOMER,0.0,0.0
AGPAT181_FWD_g.1485.peg.2631-MONOMER,0.0,0.0
AGPAT181_REV_g.1485.peg.824-MONOMER,0.0,0.0
AGPAT181_FWD_g.1485.peg.824-MONOMER,0.0,0.0
AGPAT181_REV_g.1485.peg.2985-MONOMER,0.0,0.0
AGPAT181_FWD_g.1485.peg.2985-MONOMER,0.0,0.0
AGPR_REV_441620.7.peg.5021-MONOMER,0.0,0.0
AGPR_FWD_441620.7.peg.5021-MONOMER,0.0,0.0
AHC_REV_g.1485.peg.791-MONOMER,0.0,0.0
AHC_FWD_g.1485.peg.791-MONOMER,0.0,0.0
AHC_REV_g.1485.peg.4217-MONOMER,0.7683885693123437,0.7683885693123437
AHC_FWD_g.1485.peg.4217-MONOMER,0.0,0.0
AHC_REV_g.1485.peg.301-MONOMER,0.0,0.0
AHC_FWD_g.1485.peg.301-MONOMER,0.0,0.0
AHC_REV_g.1485.peg.3340-MONOMER,0.0,0.0
AHC_FWD_g.1485.peg.3340-MONOMER,0.0,0.0
AHCYSNS_r_REV_g.1485.peg.3679-MONOMER,0.0,0.0
AHCYSNS_r_FWD_g.1485.peg.3679-MONOMER,0.9496596604384664,0.9496596604384664
AHEXASE3_REV_g.1485.peg.2491-MONOMER,0.0,0.0
AHEXASE3_FWD_g.1485.peg.2491-MONOMER,0.0,0.0
AHMMPS_REV_g.1485.peg.908-MONOMER,0.0,0.0
AHMMPS_FWD_g.1485.peg.908-MONOMER,-7.033116822815606e-36,-7.033116822815606e-36
AHSERL2_REV_441620.7.peg.2471-MONOMER,0.0,0.0
AHSERL2_FWD_441620.7.peg.2471-MONOMER,0.0,0.0
AHSERL2_REV_441620.7.peg.2525-MONOMER,0.0,0.0
AHSERL2_FWD_441620.7.peg.2525-MONOMER,0.0,0.0
AHSERL2_REV_441620.7.peg.3402-MONOMER,0.0,0.0
AHSERL2_FWD_441620.7.peg.3402-MONOMER,0.0,0.0
AHSERL3_REV_441620.7.peg.2471-MONOMER,0.0,0.0
AHSERL3_FWD_441620.7.peg.2471-MONOMER,-1.2423724152720759e-56,-1.2423724152720759e-56
AHSERL3_REV_441620.7.peg.2525-MONOMER,0.0,0.0
AHSERL3_FWD_441620.7.peg.2525-MONOMER,0.0,0.0
AHSERL3_REV_441620.7.peg.3402-MONOMER,0.0,0.0
AHSERL3_FWD_441620.7.peg.3402-MONOMER,0.0,0.0
AICART_REV_441620.7.peg.2555-MONOMER,0.0,0.0
AICART_FWD_441620.7.peg.2555-MONOMER,-4.252981706471034e-25,-4.252981706471034e-25
AIHPDCOATA_REV_g.1485.peg.4392-MONOMER,0.0,0.0
AIHPDCOATA_FWD_g.1485.peg.4392-MONOMER,0.0004674660191711071,0.0004674660191711071
AIPDCOATA_REV_g.1485.peg.4392-MONOMER,0.0,0.0
AIPDCOATA_FWD_g.1485.peg.4392-MONOMER,0.0,0.0
AIRC4_REV_441620.7.peg.1957-MONOMER,0.0,0.0
AIRC4_FWD_441620.7.peg.1957-MONOMER,0.0,0.0
AIRC4_REV_441620.7.peg.1958-MONOMER,0.0,0.0
AIRC4_FWD_441620.7.peg.1958-MONOMER,-1.5594559575099644e-24,-1.5594559575099644e-24
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,0.0,0.0
AKGt2r_REV_CPLX_dummy,0.526165427873941,0.526165427873941
AKGt2r_FWD_CPLX_dummy,0.0,0.0
AKP1_REV_g.1485.peg.1000-MONOMER,0.0,0.0
AKP1_FWD_g.1485.peg.1000-MONOMER,5.097818352143595e-05,5.097818352143595e-05
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,1.0745147835169609e-24,1.0745147835169609e-24
ALAASP1c_REV_g.1485.peg.2840-MONOMER,0.0,0.0
ALAASP1c_FWD_g.1485.peg.2840-MONOMER,0.0,0.0
ALAASP1c_REV_g.1485.peg.3999-MONOMER_mod_zn2(1),0.0,0.0
ALAASP1c_FWD_g.1485.peg.3999-MONOMER_mod_zn2(1),0.0,0.0
ALAASP1c_REV_g.1485.peg.536-MONOMER,0.0,0.0
ALAASP1c_FWD_g.1485.peg.536-MONOMER,0.0,0.0
ALAASP1c_REV_g.1485.peg.1845-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_FWD_g.1485.peg.1845-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_REV_g.1485.peg.4413-MONOMER,0.0,0.0
ALAASP1c_FWD_g.1485.peg.4413-MONOMER,0.0,0.0
ALAASPabc_REV_g.1485.peg.3740-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1485.peg.3740-MONOMER,0.0,0.0
ALAASPabc_REV_g.1485.peg.1997-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1485.peg.1997-MONOMER,0.0,0.0
ALAASPabc_REV_g.1485.peg.4810-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1485.peg.4810-MONOMER,0.0,0.0
ALAASPabc_REV_g.1485.peg.4426-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1485.peg.4426-MONOMER,0.0,0.0
ALAASPabc_REV_g.1485.peg.1142-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1485.peg.1142-MONOMER,0.0,0.0
ALAASPabc_REV_g.1485.peg.3253-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1485.peg.3253-MONOMER,0.0,0.0
ALACI_REV_g.1485.peg.3448-MONOMER_mod_mg2(1),0.0,0.0
ALACI_FWD_g.1485.peg.3448-MONOMER_mod_mg2(1),0.0,0.0
ALAGLN1c_REV_g.1485.peg.2840-MONOMER,0.0,0.0
ALAGLN1c_FWD_g.1485.peg.2840-MONOMER,0.0,0.0
ALAGLN1c_REV_g.1485.peg.3999-MONOMER_mod_zn2(1),0.0,0.0
ALAGLN1c_FWD_g.1485.peg.3999-MONOMER_mod_zn2(1),0.0,0.0
ALAGLN1c_REV_g.1485.peg.536-MONOMER,0.0,0.0
ALAGLN1c_FWD_g.1485.peg.536-MONOMER,0.0,0.0
ALAGLN1c_REV_g.1485.peg.1845-MONOMER_mod_fe2(2),6.486340554783305e-27,6.121267882446361e-26
ALAGLN1c_FWD_g.1485.peg.1845-MONOMER_mod_fe2(2),0.0,0.0
ALAGLN1c_REV_g.1485.peg.4413-MONOMER,0.0,0.0
ALAGLN1c_FWD_g.1485.peg.4413-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1485.peg.3740-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1485.peg.3740-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1485.peg.1997-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1485.peg.1997-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1485.peg.4810-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1485.peg.4810-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1485.peg.4426-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1485.peg.4426-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1485.peg.1142-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1485.peg.1142-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1485.peg.3253-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1485.peg.3253-MONOMER,0.0,0.0
ALAGLU1c_REV_g.1485.peg.2840-MONOMER,0.0,0.0
ALAGLU1c_FWD_g.1485.peg.2840-MONOMER,0.0,0.0
ALAGLU1c_REV_g.1485.peg.3999-MONOMER_mod_zn2(1),0.0,0.0
ALAGLU1c_FWD_g.1485.peg.3999-MONOMER_mod_zn2(1),0.0,0.0
ALAGLU1c_REV_g.1485.peg.536-MONOMER,0.0,0.0
ALAGLU1c_FWD_g.1485.peg.536-MONOMER,0.0,0.0
ALAGLU1c_REV_g.1485.peg.1845-MONOMER_mod_fe2(2),0.0,1.1301258944623999e-24
ALAGLU1c_FWD_g.1485.peg.1845-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_REV_g.1485.peg.4413-MONOMER,0.0,0.0
ALAGLU1c_FWD_g.1485.peg.4413-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1485.peg.3740-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1485.peg.3740-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1485.peg.1997-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1485.peg.1997-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1485.peg.4810-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1485.peg.4810-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1485.peg.4426-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1485.peg.4426-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1485.peg.1142-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1485.peg.1142-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1485.peg.3253-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1485.peg.3253-MONOMER,0.0,0.0
ALAGLY1c_REV_g.1485.peg.2840-MONOMER,0.0,0.0
ALAGLY1c_FWD_g.1485.peg.2840-MONOMER,0.0,0.0
ALAGLY1c_REV_g.1485.peg.3999-MONOMER_mod_zn2(1),0.0,0.0
ALAGLY1c_FWD_g.1485.peg.3999-MONOMER_mod_zn2(1),0.0,0.0
ALAGLY1c_REV_g.1485.peg.536-MONOMER,0.0,0.0
ALAGLY1c_FWD_g.1485.peg.536-MONOMER,0.0,0.0
ALAGLY1c_REV_g.1485.peg.1845-MONOMER_mod_fe2(2),0.0,-1.2674237065444636e-25
ALAGLY1c_FWD_g.1485.peg.1845-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_REV_g.1485.peg.4413-MONOMER,0.0,0.0
ALAGLY1c_FWD_g.1485.peg.4413-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1485.peg.3740-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1485.peg.3740-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1485.peg.1997-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1485.peg.1997-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1485.peg.4810-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1485.peg.4810-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1485.peg.4426-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1485.peg.4426-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1485.peg.1142-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1485.peg.1142-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1485.peg.3253-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1485.peg.3253-MONOMER,0.0,0.0
ALAHIS1c_REV_g.1485.peg.2840-MONOMER,0.0,0.0
ALAHIS1c_FWD_g.1485.peg.2840-MONOMER,0.0,0.0
ALAHIS1c_REV_g.1485.peg.3999-MONOMER_mod_zn2(1),0.0,0.0
ALAHIS1c_FWD_g.1485.peg.3999-MONOMER_mod_zn2(1),0.0,0.0
ALAHIS1c_REV_g.1485.peg.536-MONOMER,0.0,0.0
ALAHIS1c_FWD_g.1485.peg.536-MONOMER,0.0,0.0
ALAHIS1c_REV_g.1485.peg.1845-MONOMER_mod_fe2(2),-8.033529009310972e-28,4.588546048341369e-26
ALAHIS1c_FWD_g.1485.peg.1845-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_REV_g.1485.peg.4413-MONOMER,0.0,0.0
ALAHIS1c_FWD_g.1485.peg.4413-MONOMER,0.0,0.0
ALAHISabc_REV_g.1485.peg.3740-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1485.peg.3740-MONOMER,0.0,0.0
ALAHISabc_REV_g.1485.peg.1997-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1485.peg.1997-MONOMER,0.0,0.0
ALAHISabc_REV_g.1485.peg.4810-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1485.peg.4810-MONOMER,0.0,0.0
ALAHISabc_REV_g.1485.peg.4426-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1485.peg.4426-MONOMER,0.0,0.0
ALAHISabc_REV_g.1485.peg.1142-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1485.peg.1142-MONOMER,0.0,0.0
ALAHISabc_REV_g.1485.peg.3253-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1485.peg.3253-MONOMER,0.0,0.0
ALALEU1c_REV_g.1485.peg.2840-MONOMER,0.0,0.0
ALALEU1c_FWD_g.1485.peg.2840-MONOMER,0.0,0.0
ALALEU1c_REV_g.1485.peg.3999-MONOMER_mod_zn2(1),0.0,0.0
ALALEU1c_FWD_g.1485.peg.3999-MONOMER_mod_zn2(1),0.0,0.0
ALALEU1c_REV_g.1485.peg.536-MONOMER,0.0,0.0
ALALEU1c_FWD_g.1485.peg.536-MONOMER,0.0,0.0
ALALEU1c_REV_g.1485.peg.1845-MONOMER_mod_fe2(2),2.8543099395007786e-25,2.6134691267387905e-25
ALALEU1c_FWD_g.1485.peg.1845-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_REV_g.1485.peg.4413-MONOMER,0.0,0.0
ALALEU1c_FWD_g.1485.peg.4413-MONOMER,0.0,0.0
ALALEUabc_REV_g.1485.peg.3740-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1485.peg.3740-MONOMER,0.0,0.0
ALALEUabc_REV_g.1485.peg.1997-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1485.peg.1997-MONOMER,0.0,0.0
ALALEUabc_REV_g.1485.peg.4810-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1485.peg.4810-MONOMER,0.0,0.0
ALALEUabc_REV_g.1485.peg.4426-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1485.peg.4426-MONOMER,0.0,0.0
ALALEUabc_REV_g.1485.peg.1142-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1485.peg.1142-MONOMER,0.0,0.0
ALALEUabc_REV_g.1485.peg.3253-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1485.peg.3253-MONOMER,0.0,0.0
ALAR_REV_441620.7.peg.4424-MONOMER_mod_pydx5p(1),0.0,0.0
ALAR_FWD_441620.7.peg.4424-MONOMER_mod_pydx5p(1),0.0,0.0
ALAS_REV_g.1485.peg.4456-MONOMER_mod_pydx5p(1),0.0,0.0
ALAS_FWD_g.1485.peg.4456-MONOMER_mod_pydx5p(1),-8.002011556014734e-24,-8.002011556014734e-24
ALAS_REV_g.1485.peg.1490-MONOMER,0.0,0.0
ALAS_FWD_g.1485.peg.1490-MONOMER,0.0,0.0
ALATA_D_REV_g.1485.peg.5185-MONOMER,0.0,0.0
ALATA_D_FWD_g.1485.peg.5185-MONOMER,-2.82609820864215e-24,-2.82609820864215e-24
ALATHR1c_REV_g.1485.peg.2840-MONOMER,0.0,0.0
ALATHR1c_FWD_g.1485.peg.2840-MONOMER,0.0,0.0
ALATHR1c_REV_g.1485.peg.3999-MONOMER_mod_zn2(1),0.0,0.0
ALATHR1c_FWD_g.1485.peg.3999-MONOMER_mod_zn2(1),0.0,0.0
ALATHR1c_REV_g.1485.peg.536-MONOMER,0.0,0.0
ALATHR1c_FWD_g.1485.peg.536-MONOMER,0.0,0.0
ALATHR1c_REV_g.1485.peg.1845-MONOMER_mod_fe2(2),1.2321592269645694e-25,1.2321592269645694e-25
ALATHR1c_FWD_g.1485.peg.1845-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_REV_g.1485.peg.4413-MONOMER,0.0,0.0
ALATHR1c_FWD_g.1485.peg.4413-MONOMER,0.0,0.0
ALATHRabc_REV_g.1485.peg.3740-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1485.peg.3740-MONOMER,0.0,0.0
ALATHRabc_REV_g.1485.peg.1997-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1485.peg.1997-MONOMER,0.0,0.0
ALATHRabc_REV_g.1485.peg.4810-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1485.peg.4810-MONOMER,0.0,0.0
ALATHRabc_REV_g.1485.peg.4426-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1485.peg.4426-MONOMER,0.0,0.0
ALATHRabc_REV_g.1485.peg.1142-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1485.peg.1142-MONOMER,0.0,0.0
ALATHRabc_REV_g.1485.peg.3253-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1485.peg.3253-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.0,0.0
ALAt2r_FWD_CPLX_dummy,-0.016003489231444568,-0.016003489231444568
ALCD19_REV_g.1485.peg.4995-MONOMER,0.0,0.0
ALCD19_FWD_g.1485.peg.4995-MONOMER,0.0,0.0
ALCD19_REV_g.1485.peg.3169-MONOMER,0.0,0.0
ALCD19_FWD_g.1485.peg.3169-MONOMER,0.0,0.0
ALCD19_REV_g.1485.peg.3049-MONOMER,0.0,0.0
ALCD19_FWD_g.1485.peg.3049-MONOMER,0.0,0.0
ALCD19_REV_g.1485.peg.2991-MONOMER,0.0,0.0
ALCD19_FWD_g.1485.peg.2991-MONOMER,0.0,0.0
ALCD2x_REV_g.1485.peg.4995-MONOMER,0.0,0.0
ALCD2x_FWD_g.1485.peg.4995-MONOMER,0.0,0.0
ALCD2x_REV_g.1485.peg.3169-MONOMER,0.0,0.0
ALCD2x_FWD_g.1485.peg.3169-MONOMER,1.2277215061994598e-34,1.2277215061994598e-34
ALCD2x_REV_g.1485.peg.3049-MONOMER,0.0,0.0
ALCD2x_FWD_g.1485.peg.3049-MONOMER,0.0,0.0
ALCD2x_REV_g.1485.peg.2991-MONOMER,0.0,0.0
ALCD2x_FWD_g.1485.peg.2991-MONOMER,0.0,0.0
ALDD2x_REV_g.1485.peg.2980-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.1485.peg.2980-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_REV_g.1485.peg.476-MONOMER,0.0,0.0
ALDD2x_FWD_g.1485.peg.476-MONOMER,0.0,0.0
ALDD2x_REV_g.1485.peg.945-MONOMER,0.0,0.0
ALDD2x_FWD_g.1485.peg.945-MONOMER,0.0,0.0
ALKP_REV_g.1485.peg.1000-MONOMER,0.0,0.0
ALKP_FWD_g.1485.peg.1000-MONOMER,0.0,0.0
ALPHNH_REV_g.1485.peg.3119-MONOMER,0.0,0.0
ALPHNH_FWD_g.1485.peg.3119-MONOMER,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMAOTr_REV_441620.7.peg.810-MONOMER,5.684686220382757e-38,5.684686220382757e-38
AMAOTr_FWD_441620.7.peg.810-MONOMER,0.0,0.0
AMID_REV_g.1485.peg.2133-MONOMER,0.0,0.0
AMID_FWD_g.1485.peg.2133-MONOMER,0.0,0.0
AMID2_REV_g.1485.peg.2133-MONOMER,0.0,0.0
AMID2_FWD_g.1485.peg.2133-MONOMER,0.0,0.0
AMID4_REV_g.1485.peg.2133-MONOMER,0.0,0.0
AMID4_FWD_g.1485.peg.2133-MONOMER,0.0,0.0
AMID5_REV_g.1485.peg.2133-MONOMER,0.0,0.0
AMID5_FWD_g.1485.peg.2133-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.0,0.0
AMMQT8r_REV_g.1485.peg.3981-MONOMER,0.0,0.0
AMMQT8r_FWD_g.1485.peg.3981-MONOMER,0.18127109112612272,0.18127109112612272
AMOPBHL_REV_g.1485.peg.3774-MONOMER,0.0,0.0
AMOPBHL_FWD_g.1485.peg.3774-MONOMER,0.0,0.0
AMPDA_REV_g.1485.peg.82-MONOMER,0.0,0.0
AMPDA_FWD_g.1485.peg.82-MONOMER,0.0,0.0
AMPDA_REV_g.1485.peg.5454-MONOMER,0.0,0.0
AMPDA_FWD_g.1485.peg.5454-MONOMER,0.0,0.0
AMPMS2_REV_441620.7.peg.1664-MONOMER,0.0,0.0
AMPMS2_FWD_441620.7.peg.1664-MONOMER,0.0,0.0
AMPN_REV_g.1485.peg.5228-MONOMER,0.0,0.0
AMPN_FWD_g.1485.peg.5228-MONOMER,0.0,0.0
AMPTASECG_REV_g.1485.peg.2840-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1485.peg.2840-MONOMER,0.0,0.0
AMPTASECG_REV_g.1485.peg.3999-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.1485.peg.3999-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_REV_g.1485.peg.536-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1485.peg.536-MONOMER,0.0,0.0
AMPTASECG_REV_g.1485.peg.1845-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.1485.peg.1845-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_REV_g.1485.peg.4413-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1485.peg.4413-MONOMER,0.0,0.0
AMPTASEGC_REV_g.1485.peg.2840-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1485.peg.2840-MONOMER,0.0,0.0
AMPTASEGC_REV_g.1485.peg.3999-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.1485.peg.3999-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_REV_g.1485.peg.536-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1485.peg.536-MONOMER,0.0,0.0
AMPTASEGC_REV_g.1485.peg.1845-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.1485.peg.1845-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_g.1485.peg.4413-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1485.peg.4413-MONOMER,0.0,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.0027720438458859156,0.0027720438458859156
ANPRT_REV_441620.7.peg.5236-MONOMER,0.0,0.0
ANPRT_FWD_441620.7.peg.5236-MONOMER,0.003075794497348161,0.003075794497348161
ANS_REV_441620.7.peg.5233-MONOMER,0.0,0.0
ANS_FWD_441620.7.peg.5233-MONOMER,0.0,0.0
ANS_REV_441620.7.peg.5235-MONOMER,0.0,0.0
ANS_FWD_441620.7.peg.5235-MONOMER,0.0,0.0
ANS2_REV_441620.7.peg.5233-MONOMER,0.0,0.0
ANS2_FWD_441620.7.peg.5233-MONOMER,0.0,0.0
ANS2_REV_441620.7.peg.5235-MONOMER,0.0,0.0
ANS2_FWD_441620.7.peg.5235-MONOMER,0.003075794497348161,0.003075794497348161
AOXSr_REV_g.1485.peg.789-MONOMER,0.0,0.0
AOXSr_FWD_g.1485.peg.789-MONOMER,0.0,0.0
AOXSr_REV_g.1485.peg.5448-MONOMER,0.0,0.0
AOXSr_FWD_g.1485.peg.5448-MONOMER,0.0,0.0
AOXSr2_REV_441620.7.peg.1879-MONOMER,0.0,0.0
AOXSr2_FWD_441620.7.peg.1879-MONOMER,0.0,0.0
AOXSr2_REV_441620.7.peg.816-MONOMER,0.0,0.0
AOXSr2_FWD_441620.7.peg.816-MONOMER,0.0,0.0
APATr_REV_g.1485.peg.2905-MONOMER,1.6993585829842913e-05,1.6993585829842913e-05
APATr_FWD_g.1485.peg.2905-MONOMER,0.0,0.0
APRAUR_REV_441620.7.peg.3421-MONOMER,0.0,0.0
APRAUR_FWD_441620.7.peg.3421-MONOMER,3.401767644317985e-05,3.401767644317985e-05
APSRmq_REV_441620.7.peg.2245-MONOMER,0.0,0.0
APSRmq_FWD_441620.7.peg.2245-MONOMER,0.0,0.0
ARBTpts_REV_g.1485.peg.477-MONOMER,0.0,0.0
ARBTpts_FWD_g.1485.peg.477-MONOMER,0.0,0.0
ARGN_REV_g.1485.peg.4732-MONOMER,0.0,0.0
ARGN_FWD_g.1485.peg.4732-MONOMER,0.06496399077469564,0.06496399077469564
ARGSL_REV_441620.7.peg.3547-MONOMER,0.0,0.0
ARGSL_FWD_441620.7.peg.3547-MONOMER,0.0,0.0
ARGSS_REV_441620.7.peg.2306-MONOMER_mod_mg2(1),0.0,0.0
ARGSS_FWD_441620.7.peg.2306-MONOMER_mod_mg2(1),0.0,0.0
ARGt2r_REV_CPLX_dummy,0.0,0.0
ARGt2r_FWD_CPLX_dummy,0.15,0.15
ARSENBabc_REV_g.1485.peg.3465-MONOMER,0.0,0.0
ARSENBabc_FWD_g.1485.peg.3465-MONOMER,0.0,0.0
ASAD_REV_441620.7.peg.2870-MONOMER,-3.383303812219606e-33,-3.383303812219606e-33
ASAD_FWD_441620.7.peg.2870-MONOMER,0.0,0.0
ASNS1_REV_441620.7.peg.5436-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_441620.7.peg.5436-MONOMER_mod_mg2(1),0.0,0.0
ASNt2r_REV_CPLX_dummy,0.0,0.0
ASNt2r_FWD_CPLX_dummy,0.225,0.225
ASO3t_REV_g.1485.peg.5331-MONOMER,0.0,0.0
ASO3t_FWD_g.1485.peg.5331-MONOMER,0.0,0.0
ASO4t_REV_g.1485.peg.5331-MONOMER,0.0,0.0
ASO4t_FWD_g.1485.peg.5331-MONOMER,0.0,0.0
ASPCT_REV_441620.7.peg.3570-MONOMER,0.0,0.0
ASPCT_FWD_441620.7.peg.3570-MONOMER,0.0,0.0
ASPKi_REV_441620.7.peg.932-MONOMER,0.0,0.0
ASPKi_FWD_441620.7.peg.932-MONOMER,0.0,0.0
ASPO1_REV_g.1485.peg.2497-MONOMER,0.0,0.0
ASPO1_FWD_g.1485.peg.2497-MONOMER,0.0,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,0.0,0.0
ASPO6_REV_g.1485.peg.2497-MONOMER,0.0,0.0
ASPO6_FWD_g.1485.peg.2497-MONOMER,0.0,0.0
