,maximum,minimum
2AHBUTI_REV_g.1051.peg.45-MONOMER,0.10279067161916551,0.0
2AHBUTI_FWD_g.1051.peg.45-MONOMER,0.10279067161916551,0.0
2DDPENTHL_REV_g.1051.peg.342-MONOMER,0.0,0.0
2DDPENTHL_FWD_g.1051.peg.342-MONOMER,1.715401896931344e-34,0.0
2DDPENTHL_REV_g.1051.peg.413-MONOMER_mod_nadp(1),0.0,0.0
2DDPENTHL_FWD_g.1051.peg.413-MONOMER_mod_nadp(1),0.0,0.0
2DHPL_REV_g.1051.peg.5593-MONOMER,0.08940721705358322,0.0
2DHPL_FWD_g.1051.peg.5593-MONOMER,0.08940721705358322,0.0
2HBO_REV_g.1051.peg.230-MONOMER_mod_fmn(1),0.05688406973884281,0.0
2HBO_FWD_g.1051.peg.230-MONOMER_mod_fmn(1),0.05688406973884281,0.0
2HYOXPLACt2r_REV_CPLX_dummy,0.11208674590454464,0.0
2HYOXPLACt2r_FWD_CPLX_dummy,0.11208674590454464,-5.8002534834049716e-24
2MBCOATA_REV_g.1051.peg.3266-MONOMER,0.11023482169728488,0.0
2MBCOATA_FWD_g.1051.peg.3266-MONOMER,0.1438001543640878,0.0
2MBCOATA_REV_g.1051.peg.2385-MONOMER,0.08117808686711317,0.0
2MBCOATA_FWD_g.1051.peg.2385-MONOMER,0.10589595232011632,0.0
2MBCOATA_REV_g.1051.peg.2891-MONOMER,0.12542409739972973,0.0
2MBCOATA_FWD_g.1051.peg.2891-MONOMER,0.16361440322900936,0.0
2MBCOATA_REV_g.1051.peg.2207-MONOMER,0.098831285521346,0.0
2MBCOATA_FWD_g.1051.peg.2207-MONOMER,0.12892436251222092,0.0
2MEBCOADH_REV_g.1051.peg.1950-MONOMER,0.11074161297624231,0.0
2MEBCOADH_FWD_g.1051.peg.1950-MONOMER,0.21575208597241924,0.0
2MEBCOADH_REV_g.1051.peg.1786-MONOMER,0.07876295731478773,0.0
2MEBCOADH_FWD_g.1051.peg.1786-MONOMER,0.15344766306689733,0.0
33HPHACt2r_REV_CPLX_dummy,0.11208674590454464,0.0
33HPHACt2r_FWD_CPLX_dummy,0.11208674590454464,0.0
34DHOXPEGOX_REV_g.1051.peg.5299-MONOMER,0.07789410609025404,0.0
34DHOXPEGOX_FWD_g.1051.peg.5299-MONOMER,0.07789410609025404,0.0
34DHOXPEGOX_REV_g.1051.peg.4958-MONOMER,0.08259343861813227,0.0
34DHOXPEGOX_FWD_g.1051.peg.4958-MONOMER,0.08259343861813227,0.0
34DHOXPEGOX_REV_g.1051.peg.4271-MONOMER,0.08172052160365205,0.0
34DHOXPEGOX_FWD_g.1051.peg.4271-MONOMER,0.08172052160365205,0.0
34DHPHAt2r_REV_CPLX_dummy,0.11208674590454464,0.0
34DHPHAt2r_FWD_CPLX_dummy,0.11208674590454464,-5.8002534834049716e-24
34HPPOR_REV_g.1051.peg.3735-MONOMER,0.0,0.0
34HPPOR_FWD_g.1051.peg.3735-MONOMER,0.0,0.0
3ABUTCOAL_REV_g.1051.peg.1631-MONOMER_mod_pydx5p(1),0.0,0.0
3ABUTCOAL_FWD_g.1051.peg.1631-MONOMER_mod_pydx5p(1),0.0,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.03819030582927964,0.03819030582927964
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.03819030582927964,0.03819030582927964
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.03819030582927964,0.03819030582927964
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.03819030582927964,0.03819030582927964
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.03819030582927964,0.03819030582927964
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.03819030582927964,0.03819030582927964
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.03819030582927964,0.03819030582927964
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.03819030582927964,0.03819030582927964
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.03819030582927964,0.03819030582927964
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.03819030582927964,0.03819030582927964
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.03819030582927964,0.03819030582927964
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.03819030582927964,0.03819030582927964
3HAO_REV_g.1051.peg.2166-MONOMER,0.0,0.0
3HAO_FWD_g.1051.peg.2166-MONOMER,0.0,0.0
3HPHACOX_REV_g.1051.peg.2904-MONOMER,0.0,0.0
3HPHACOX_FWD_g.1051.peg.2904-MONOMER,1.2847504469409598e-25,-5.726183923335779e-24
3MEBCOADH_REV_g.1051.peg.1950-MONOMER,0.21575208597241924,0.0
3MEBCOADH_FWD_g.1051.peg.1950-MONOMER,0.11074161297624231,0.0
3MEBCOADH_REV_g.1051.peg.1786-MONOMER,0.15344766306689733,0.0
3MEBCOADH_FWD_g.1051.peg.1786-MONOMER,0.07876295731478773,0.0
3MOBDC2_REV_CPLX_3MOBDC2-2,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-2,1.632664943772784e-23,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,4.377445718521642e-23,0.0
3MOBDC2_REV_CPLX_3MOBDC2-1,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-1,5.149360035975478e-24,0.0
3MOBDC2_REV_CPLX_3MOBDC2-3,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-3,5.149360035975478e-24,0.0
3MOBS_REV_358681.3.peg.1008-MONOMER,0.10728874398948508,0.0
3MOBS_FWD_358681.3.peg.1008-MONOMER,0.10728874398948508,0.0
3MOBS_REV_358681.3.peg.1611-MONOMER,0.10187362274071929,0.0
3MOBS_FWD_358681.3.peg.1611-MONOMER,0.10187362274071929,0.0
3MOBS_REV_358681.3.peg.1231-MONOMER,0.08814631452447909,0.0
3MOBS_FWD_358681.3.peg.1231-MONOMER,0.08814631452447909,0.0
3MOPDC2_REV_CPLX_3MOBDC2-2,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-2,0.12687062600414095,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.12433604354615517,0.0
3MOPDC2_REV_CPLX_3MOBDC2-1,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-1,0.14710012492952493,0.0
3MOPDC2_REV_CPLX_3MOBDC2-3,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-3,0.14996450534625644,0.0
3MOPt2r_REV_CPLX_dummy,0.11208674590454464,0.0
3MOPt2r_FWD_CPLX_dummy,0.9754008624268451,0.8594424898973001
3OAR100_REV_g.1051.peg.4440-MONOMER,2.8383215021267825e-18,0.0
3OAR100_FWD_g.1051.peg.4440-MONOMER,4.633306206615109e-21,0.0
3OAR100_REV_g.1051.peg.466-MONOMER,3.459661334188365e-21,0.0
3OAR100_FWD_g.1051.peg.466-MONOMER,5.189503885475778e-21,0.0
3OAR100_REV_g.1051.peg.2486-MONOMER,1.0036224621133269e-23,0.0
3OAR100_FWD_g.1051.peg.2486-MONOMER,1.0036224621133269e-23,0.0
3OAR100_REV_g.1051.peg.2421-MONOMER,1.0036224621133269e-23,0.0
3OAR100_FWD_g.1051.peg.2421-MONOMER,1.630879886143851e-20,0.0
3OAR100_REV_g.1051.peg.1197-MONOMER,7.541841171125313e-21,0.0
3OAR100_FWD_g.1051.peg.1197-MONOMER,1.0036224621133269e-23,0.0
3OAR100_REV_g.1051.peg.3243-MONOMER,1.0036224621133269e-23,0.0
3OAR100_FWD_g.1051.peg.3243-MONOMER,1.1438603558496203e-21,0.0
3OAR100_REV_g.1051.peg.4884-MONOMER,2.2661433322699474e-50,0.0
3OAR100_FWD_g.1051.peg.4884-MONOMER,2.2661433322699474e-50,0.0
3OAR100_REV_g.1051.peg.5833-MONOMER,1.0036204921074242e-23,0.0
3OAR100_FWD_g.1051.peg.5833-MONOMER,3.580575748975306e-20,0.0
3OAR100_REV_g.1051.peg.2507-MONOMER,2.580641171694913e-20,0.0
3OAR100_FWD_g.1051.peg.2507-MONOMER,2.580646237233511e-20,0.0
3OAR100_REV_g.1051.peg.1361-MONOMER,2.580641171694913e-20,0.0
3OAR100_FWD_g.1051.peg.1361-MONOMER,2.580646237233511e-20,0.0
3OAR100_REV_g.1051.peg.1680-MONOMER,2.580641171694913e-20,0.0
3OAR100_FWD_g.1051.peg.1680-MONOMER,3.572453595904109e-20,0.0
3OAR100_REV_g.1051.peg.5834-MONOMER,1.7026888196208144e-20,0.0
3OAR100_FWD_g.1051.peg.5834-MONOMER,2.781682010149306e-20,0.0
3OAR10M11_REV_g.1051.peg.4440-MONOMER,0.09001504086657316,0.0
3OAR10M11_FWD_g.1051.peg.4440-MONOMER,0.09001504086657316,0.0
3OAR10M11_REV_g.1051.peg.466-MONOMER,0.09446337184498121,0.0
3OAR10M11_FWD_g.1051.peg.466-MONOMER,0.09446337184498121,0.0
3OAR10M11_REV_g.1051.peg.2486-MONOMER,0.10863260854746554,0.0
3OAR10M11_FWD_g.1051.peg.2486-MONOMER,0.10863260854746554,0.0
3OAR10M11_REV_g.1051.peg.2421-MONOMER,0.11625261800431778,0.0
3OAR10M11_FWD_g.1051.peg.2421-MONOMER,0.11625261800431778,0.0
3OAR10M11_REV_g.1051.peg.1197-MONOMER,0.10341411394798061,0.0
3OAR10M11_FWD_g.1051.peg.1197-MONOMER,0.10341411394798061,0.0
3OAR10M11_REV_g.1051.peg.3243-MONOMER,0.1275740530609421,0.0
3OAR10M11_FWD_g.1051.peg.3243-MONOMER,0.1275740530609421,0.0
3OAR10M11_REV_g.1051.peg.4884-MONOMER,0.08956228246354976,0.0
3OAR10M11_FWD_g.1051.peg.4884-MONOMER,0.08956228246354976,0.0
3OAR10M11_REV_g.1051.peg.5833-MONOMER,0.08746593615348672,0.0
3OAR10M11_FWD_g.1051.peg.5833-MONOMER,0.08746593615348672,0.0
3OAR10M11_REV_g.1051.peg.2507-MONOMER,0.09526090985915579,0.0
3OAR10M11_FWD_g.1051.peg.2507-MONOMER,0.09526090985915579,0.0
3OAR10M11_REV_g.1051.peg.1680-MONOMER,0.1001270068533407,0.0
3OAR10M11_FWD_g.1051.peg.1680-MONOMER,0.1001270068533407,0.0
3OAR10M11_REV_g.1051.peg.5834-MONOMER,0.10232613481083239,0.0
3OAR10M11_FWD_g.1051.peg.5834-MONOMER,0.10232613481083239,0.0
3OAR10M12_REV_g.1051.peg.4440-MONOMER,0.09001504086657316,0.0
3OAR10M12_FWD_g.1051.peg.4440-MONOMER,0.11696175814526105,0.0
3OAR10M12_REV_g.1051.peg.466-MONOMER,0.09446337184498121,0.0
3OAR10M12_FWD_g.1051.peg.466-MONOMER,0.12274173232555208,0.0
3OAR10M12_REV_g.1051.peg.2486-MONOMER,0.10863260854746554,0.0
3OAR10M12_FWD_g.1051.peg.2486-MONOMER,0.14115264255060475,0.0
3OAR10M12_REV_g.1051.peg.2421-MONOMER,0.11625261800431778,0.0
3OAR10M12_FWD_g.1051.peg.2421-MONOMER,0.15105376234766213,0.0
3OAR10M12_REV_g.1051.peg.1197-MONOMER,0.10341411394798061,0.0
3OAR10M12_FWD_g.1051.peg.1197-MONOMER,0.13437195015351935,0.0
3OAR10M12_REV_g.1051.peg.3243-MONOMER,0.1275740530609421,0.0
3OAR10M12_FWD_g.1051.peg.3243-MONOMER,0.16576435889022176,0.0
3OAR10M12_REV_g.1051.peg.4884-MONOMER,0.08956228246354976,0.0
3OAR10M12_FWD_g.1051.peg.4884-MONOMER,0.11637346291900934,0.0
3OAR10M12_REV_g.1051.peg.5833-MONOMER,0.08746593615348672,0.0
3OAR10M12_FWD_g.1051.peg.5833-MONOMER,0.11364955869427265,0.0
3OAR10M12_REV_g.1051.peg.2507-MONOMER,0.09526090985915579,0.0
3OAR10M12_FWD_g.1051.peg.2507-MONOMER,0.12377801967739373,0.0
3OAR10M12_REV_g.1051.peg.1680-MONOMER,0.1001270068533407,0.0
3OAR10M12_FWD_g.1051.peg.1680-MONOMER,0.1301008214476986,0.0
3OAR10M12_REV_g.1051.peg.5834-MONOMER,0.10232613481083239,0.0
3OAR10M12_FWD_g.1051.peg.5834-MONOMER,0.1329582758221946,0.0
3OAR11M12_REV_g.1051.peg.4440-MONOMER,0.09001504086657316,0.0
3OAR11M12_FWD_g.1051.peg.4440-MONOMER,0.11696175814526105,0.0
3OAR11M12_REV_g.1051.peg.466-MONOMER,0.09446337184498121,0.0
3OAR11M12_FWD_g.1051.peg.466-MONOMER,0.12274173232555208,0.0
3OAR11M12_REV_g.1051.peg.2486-MONOMER,0.10863260854746554,0.0
3OAR11M12_FWD_g.1051.peg.2486-MONOMER,0.14115264255060475,0.0
3OAR11M12_REV_g.1051.peg.2421-MONOMER,0.11625261800431778,0.0
3OAR11M12_FWD_g.1051.peg.2421-MONOMER,0.15105376234766213,0.0
3OAR11M12_REV_g.1051.peg.1197-MONOMER,0.10341411394798061,0.0
3OAR11M12_FWD_g.1051.peg.1197-MONOMER,0.13437195015351935,0.0
3OAR11M12_REV_g.1051.peg.3243-MONOMER,0.1275740530609421,0.0
3OAR11M12_FWD_g.1051.peg.3243-MONOMER,0.16576435889022176,0.0
3OAR11M12_REV_g.1051.peg.4884-MONOMER,0.08956228246354976,0.0
3OAR11M12_FWD_g.1051.peg.4884-MONOMER,0.11637346291900934,0.0
3OAR11M12_REV_g.1051.peg.5833-MONOMER,0.08746593615348672,0.0
3OAR11M12_FWD_g.1051.peg.5833-MONOMER,0.11364955869427265,0.0
3OAR11M12_REV_g.1051.peg.2507-MONOMER,0.09526090985915579,0.0
3OAR11M12_FWD_g.1051.peg.2507-MONOMER,0.12377801967739373,0.0
3OAR11M12_REV_g.1051.peg.1680-MONOMER,0.1001270068533407,0.0
3OAR11M12_FWD_g.1051.peg.1680-MONOMER,0.1301008214476986,0.0
3OAR11M12_REV_g.1051.peg.5834-MONOMER,0.10232613481083239,0.0
3OAR11M12_FWD_g.1051.peg.5834-MONOMER,0.1329582758221946,0.0
3OAR120_REV_g.1051.peg.4440-MONOMER,2.8383215021267825e-18,0.0
3OAR120_FWD_g.1051.peg.4440-MONOMER,1.0036224621133269e-23,0.0
3OAR120_REV_g.1051.peg.466-MONOMER,1.0036224621133269e-23,0.0
3OAR120_FWD_g.1051.peg.466-MONOMER,1.0036244321230963e-23,0.0
3OAR120_REV_g.1051.peg.2486-MONOMER,4.833069719392848e-20,0.0
3OAR120_FWD_g.1051.peg.2486-MONOMER,2.698473189451519e-20,0.0
3OAR120_REV_g.1051.peg.2421-MONOMER,1.3601920079089996e-20,0.0
3OAR120_FWD_g.1051.peg.2421-MONOMER,7.628267102982218e-21,0.0
3OAR120_REV_g.1051.peg.1197-MONOMER,1.0700665337440524e-20,0.0
3OAR120_FWD_g.1051.peg.1197-MONOMER,1.6324927815148026e-20,0.0
3OAR120_REV_g.1051.peg.3243-MONOMER,1.63248957710225e-20,0.0
3OAR120_FWD_g.1051.peg.3243-MONOMER,4.5842595521389436e-21,0.0
3OAR120_REV_g.1051.peg.4884-MONOMER,1.8546175599006267e-20,0.0
3OAR120_FWD_g.1051.peg.4884-MONOMER,1.2156718443126864e-20,0.0
3OAR120_REV_g.1051.peg.5833-MONOMER,3.1920529202669426e-20,0.0
3OAR120_FWD_g.1051.peg.5833-MONOMER,1.0017247858746472e-23,0.0
3OAR120_REV_g.1051.peg.2507-MONOMER,1.0036224621133269e-23,0.0
3OAR120_FWD_g.1051.peg.2507-MONOMER,1.0036224621133269e-23,0.0
3OAR120_REV_g.1051.peg.1361-MONOMER,1.512904852128456e-20,0.0
3OAR120_FWD_g.1051.peg.1361-MONOMER,9.185446952336056e-22,0.0
3OAR120_REV_g.1051.peg.1680-MONOMER,1.4602020845815784e-20,0.0
3OAR120_FWD_g.1051.peg.1680-MONOMER,1.2555555438217575e-20,0.0
3OAR120_REV_g.1051.peg.5834-MONOMER,1.2555530792975707e-20,0.0
3OAR120_FWD_g.1051.peg.5834-MONOMER,1.2555555438217575e-20,0.0
3OAR12M13_REV_g.1051.peg.4440-MONOMER,0.09001504086657316,0.0
3OAR12M13_FWD_g.1051.peg.4440-MONOMER,0.09001504086657316,0.0
3OAR12M13_REV_g.1051.peg.466-MONOMER,0.09446337184498121,0.0
3OAR12M13_FWD_g.1051.peg.466-MONOMER,0.09446337184498121,0.0
3OAR12M13_REV_g.1051.peg.2486-MONOMER,0.10863260854746554,0.0
3OAR12M13_FWD_g.1051.peg.2486-MONOMER,0.10863260854746554,0.0
3OAR12M13_REV_g.1051.peg.2421-MONOMER,0.11625261800431778,0.0
3OAR12M13_FWD_g.1051.peg.2421-MONOMER,0.11625261800431778,0.0
3OAR12M13_REV_g.1051.peg.1197-MONOMER,0.10341411394798061,0.0
3OAR12M13_FWD_g.1051.peg.1197-MONOMER,0.10341411394798061,0.0
3OAR12M13_REV_g.1051.peg.3243-MONOMER,0.1275740530609421,0.0
3OAR12M13_FWD_g.1051.peg.3243-MONOMER,0.12757405306094213,0.0
3OAR12M13_REV_g.1051.peg.4884-MONOMER,0.08956228246354976,0.0
3OAR12M13_FWD_g.1051.peg.4884-MONOMER,0.08956228246354976,0.0
3OAR12M13_REV_g.1051.peg.5833-MONOMER,0.08746593615348672,0.0
3OAR12M13_FWD_g.1051.peg.5833-MONOMER,0.08746593615348672,0.0
3OAR12M13_REV_g.1051.peg.2507-MONOMER,0.09526090985915579,0.0
3OAR12M13_FWD_g.1051.peg.2507-MONOMER,0.09526090985915579,0.0
3OAR12M13_REV_g.1051.peg.1680-MONOMER,0.1001270068533407,0.0
3OAR12M13_FWD_g.1051.peg.1680-MONOMER,0.1001270068533407,0.0
3OAR12M13_REV_g.1051.peg.5834-MONOMER,0.10232613481083239,0.0
3OAR12M13_FWD_g.1051.peg.5834-MONOMER,0.10232613481083239,0.0
3OAR12M14_REV_g.1051.peg.4440-MONOMER,0.09001504086657316,0.0
3OAR12M14_FWD_g.1051.peg.4440-MONOMER,0.11696175814526105,0.0
3OAR12M14_REV_g.1051.peg.466-MONOMER,0.09446337184498121,0.0
