,maximum,minimum
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.0005044585120989074,0.0005044585120989074
2MBCOATA_REV_g.559.peg.2206-MONOMER,0.2445594697169901,0.0
2MBCOATA_FWD_g.559.peg.2206-MONOMER,0.25843700690240373,0.013877537185413636
2OBUTt2r_REV_CPLX_dummy,0.13276753355327775,0.0
2OBUTt2r_FWD_CPLX_dummy,1.1327675335532779,0.9999795354677931
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,0.03832568136881736,0.03832546268477401
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.013877537185413636,0.013877537185413636
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.013877537185413636,0.013877537185413636
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.03832557261303682,0.03832535595510689
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.013877537185413636,0.013877537185413636
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.013877537185413636,0.013877537185413636
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.01795244866389933,0.017952233994851113
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.013877537185413636,0.013877537185413636
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.013877537185413636,0.013877537185413636
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.013877807871716566,0.013877595155362717
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.013877739407611021,0.01387755650870309
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.0383260078718397,0.03832578287555873
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.013877537185413636,0.013877537185413636
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.013877537185413636,0.013877537185413636
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.03832589899710446,0.03832567614499993
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.013877537185413636,0.013877537185413636
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.013877537185413636,0.013877537185413636
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.03832579016314214,0.03832556941473836
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.013877537185413636,0.013877537185413636
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.013877537185413636,0.013877537185413636
3MOBS_REV_264731.4.peg.701-MONOMER,0.1015994076284707,0.0
3MOBS_FWD_264731.4.peg.701-MONOMER,0.1015994076284707,0.0
3OAR100_REV_g.559.peg.2720-MONOMER,0.15853615005635868,0.0
3OAR100_FWD_g.559.peg.2720-MONOMER,0.19686174979760568,0.03832548936723724
3OAR10M11_REV_g.559.peg.2720-MONOMER,0.140757346377286,0.0
3OAR10M11_FWD_g.559.peg.2720-MONOMER,0.140757346377286,0.0
3OAR10M12_REV_g.559.peg.2720-MONOMER,0.140757346377286,0.0
3OAR10M12_FWD_g.559.peg.2720-MONOMER,0.15463488356269964,0.013877537185413636
3OAR11M12_REV_g.559.peg.2720-MONOMER,0.140757346377286,0.0
3OAR11M12_FWD_g.559.peg.2720-MONOMER,0.15463488356269964,0.013877537185413636
3OAR120_REV_g.559.peg.2720-MONOMER,0.15705357645834767,0.0
3OAR120_FWD_g.559.peg.2720-MONOMER,0.19537906843767483,0.038325382637495804
3OAR12M13_REV_g.559.peg.2720-MONOMER,0.140757346377286,0.0
3OAR12M13_FWD_g.559.peg.2720-MONOMER,0.140757346377286,0.0
3OAR12M14_REV_g.559.peg.2720-MONOMER,0.140757346377286,0.0
3OAR12M14_FWD_g.559.peg.2720-MONOMER,0.15463488356269964,0.013877537185413636
3OAR13M14_REV_g.559.peg.2720-MONOMER,0.140757346377286,0.0
3OAR13M14_FWD_g.559.peg.2720-MONOMER,0.15463488356269964,0.013877537185413636
3OAR140_REV_g.559.peg.2720-MONOMER,0.15559847093672458,0.0
3OAR140_FWD_g.559.peg.2720-MONOMER,0.1898492538294359,0.03425067456393491
3OAR14M15_REV_g.559.peg.2720-MONOMER,0.140757346377286,0.0
3OAR14M15_FWD_g.559.peg.2720-MONOMER,0.140757346377286,0.0
3OAR14M16_REV_g.559.peg.2720-MONOMER,0.140757346377286,0.0
3OAR14M16_FWD_g.559.peg.2720-MONOMER,0.15463488356269964,0.013877537185413636
3OAR15M16_REV_g.559.peg.2720-MONOMER,0.140757346377286,0.0
3OAR15M16_FWD_g.559.peg.2720-MONOMER,0.15463488356269964,0.013877537185413636
3OAR160_REV_g.559.peg.2720-MONOMER,0.1541702116621791,0.0
3OAR160_FWD_g.559.peg.2720-MONOMER,0.15935102253161862,0.0
3OAR180_REV_g.559.peg.2720-MONOMER,0.15276772658921237,0.0
3OAR180_FWD_g.559.peg.2720-MONOMER,0.16664539911756207,0.013877566170357908
3OAR40_REV_g.559.peg.2720-MONOMER,0.16315668369442426,0.0
3OAR40_FWD_g.559.peg.2720-MONOMER,0.2014826068435277,0.03832580955824487
3OAR4M5_REV_g.559.peg.2720-MONOMER,0.140757346377286,0.0
3OAR4M5_FWD_g.559.peg.2720-MONOMER,0.140757346377286,2.00893055233642e-35
3OAR4M6_REV_g.559.peg.2720-MONOMER,0.140757346377286,0.0
3OAR4M6_FWD_g.559.peg.2720-MONOMER,0.15463488356269964,0.013877537185413636
3OAR5M6_REV_g.559.peg.2720-MONOMER,0.140757346377286,0.0
3OAR5M6_FWD_g.559.peg.2720-MONOMER,0.15463488356269964,0.013877537185413636
3OAR60_REV_g.559.peg.2720-MONOMER,0.16158687243457825,0.0
3OAR60_FWD_g.559.peg.2720-MONOMER,0.1999126877601347,0.03832570282761177
3OAR6M7_REV_g.559.peg.2720-MONOMER,0.140757346377286,0.0
3OAR6M7_FWD_g.559.peg.2720-MONOMER,0.140757346377286,0.0
3OAR6M8_REV_g.559.peg.2720-MONOMER,0.140757346377286,0.0
3OAR6M8_FWD_g.559.peg.2720-MONOMER,0.15463488356269964,0.013877537185413636
3OAR7M8_REV_g.559.peg.2720-MONOMER,0.140757346377286,0.0
3OAR7M8_FWD_g.559.peg.2720-MONOMER,0.15463488356269964,0.013877537185413636
3OAR80_REV_g.559.peg.2720-MONOMER,0.16004697691544809,0.0
3OAR80_FWD_g.559.peg.2720-MONOMER,0.1983726844385823,0.038325596097275885
3OAR8M10_REV_g.559.peg.2720-MONOMER,0.140757346377286,0.0
3OAR8M10_FWD_g.559.peg.2720-MONOMER,0.15463488356269964,0.013877537185413636
3OAR8M9_REV_g.559.peg.2720-MONOMER,0.140757346377286,2.00893055233642e-35
3OAR8M9_FWD_g.559.peg.2720-MONOMER,0.140757346377286,0.0
3OAR9M10_REV_g.559.peg.2720-MONOMER,0.140757346377286,0.0
3OAR9M10_FWD_g.559.peg.2720-MONOMER,0.15463488356269964,0.013877537185413636
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.03832571812725655,0.0
3OAS100_REV_g.559.peg.2658-MONOMER,0.0,0.0
3OAS100_FWD_g.559.peg.2658-MONOMER,0.03832573679781544,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.013877537185413636,0.013877537185413636
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.013877537185413636,0.013877537185413636
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.03832560950773609,0.0
3OAS120_REV_g.559.peg.2658-MONOMER,0.0,0.0
3OAS120_FWD_g.559.peg.2658-MONOMER,0.03832562800364215,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.013877537185413636,0.013877537185413636
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.013877537185413636,0.013877537185413636
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.03425089869082123,0.0
3OAS140_REV_g.559.peg.2658-MONOMER,0.0,0.0
3OAS140_FWD_g.559.peg.2658-MONOMER,0.03425091506712953,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.013877810463490304,0.0
3OAS160_REV_g.559.peg.2658-MONOMER,0.0,0.0
3OAS160_FWD_g.559.peg.2658-MONOMER,0.013877817037945215,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.01387778854807711,0.01387757583201945
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-7.908718977358888e-57,-7.908718977358888e-57
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.013877537185413636,0.013877537185413636
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.013877537185413636,0.013877537185413636
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.013877537185413636,0.013877537185413636
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.013877537185413636,0.013877537185413636
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.03832593547626416,0.0
3OAS60_REV_g.559.peg.2658-MONOMER,0.0,0.0
3OAS60_FWD_g.559.peg.2658-MONOMER,0.038325954506209854,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.013877537185413636,0.013877537185413636
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.013877537185413636,0.013877537185413636
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.03832582678308613,0.0
3OAS80_REV_g.559.peg.2658-MONOMER,0.0,0.0
3OAS80_FWD_g.559.peg.2658-MONOMER,0.03832584563162622,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.013877537185413636,0.013877537185413636
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.013877537185413636,0.013877537185413636
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.001513375536296722,0.0015107842714102266
4HBZCL_REV_g.559.peg.37-MONOMER,0.09374206926050287,0.0
4HBZCL_FWD_g.559.peg.37-MONOMER,0.09374206926050287,0.0
4HTHRS_REV_g.559.peg.2174-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.559.peg.2174-MONOMER_mod_pydx5p(1),9.085383760768094e-57,9.085383760768094e-57
4NTPPH2_REV_g.559.peg.385-MONOMER,0.0,0.0
4NTPPH2_FWD_g.559.peg.385-MONOMER,2.3135094075222814e-23,0.0
4NTPPH2_REV_g.559.peg.2298-MONOMER,0.0,0.0
4NTPPH2_FWD_g.559.peg.2298-MONOMER,2.350531328732512e-57,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.0010089170241978148,0.0009270201077959922
6PGALSZ2i_REV_g.559.peg.1192-MONOMER,0.0,0.0
6PGALSZ2i_FWD_g.559.peg.1192-MONOMER,0.0,0.0
6PHBG_REV_CPLX_dummy,0.0,0.0
6PHBG_FWD_CPLX_dummy,0.0,-3.793975813274526e-24
A5PISO_REV_g.559.peg.2552-MONOMER,0.36820184679386503,0.0
A5PISO_FWD_g.559.peg.2552-MONOMER,0.38042565933651556,0.0
A5PISO_REV_g.559.peg.619-MONOMER,0.258837381850691,0.0
A5PISO_FWD_g.559.peg.619-MONOMER,0.26743043933349236,0.0
A5PISO_REV_g.559.peg.963-MONOMER,0.12683697454225898,0.0
A5PISO_FWD_g.559.peg.963-MONOMER,0.13104779372685016,0.0
AACOAT_REV_g.559.peg.1193-MONOMER,0.0,0.0
AACOAT_FWD_g.559.peg.1193-MONOMER,0.0,0.0
AACOAT_REV_g.559.peg.641-MONOMER,0.0,0.0
AACOAT_FWD_g.559.peg.641-MONOMER,7.924177948923476e-57,0.0
AACOAT_REV_g.559.peg.712-MONOMER,0.0,0.0
AACOAT_FWD_g.559.peg.712-MONOMER,7.904371160820633e-23,0.0
AACOAT_REV_g.559.peg.2671-MONOMER,0.0,0.0
AACOAT_FWD_g.559.peg.2671-MONOMER,7.904371160820633e-23,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.11457154483998365,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.559.peg.2643-MONOMER,0.0,0.0
ABUTD_FWD_g.559.peg.2643-MONOMER,5.97249065781834e-24,0.0
ACALDt_REV_CPLX_dummy,0.13276753355327775,0.0
ACALDt_FWD_CPLX_dummy,0.13276753355327775,0.0
ACBIPGT_REV_264731.4.peg.1046-MONOMER,0.0,0.0
ACBIPGT_FWD_264731.4.peg.1046-MONOMER,0.0,0.0
ACCOAC_REV_g.559.peg.1969-MONOMER,0.0,0.0
ACCOAC_FWD_g.559.peg.1969-MONOMER,2.0452900903054502e-05,0.0
ACCOALYS2_REV_g.559.peg.2643-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.559.peg.2643-MONOMER,6.757172396434635e-26,6.757172396434635e-26
ACGAMH_REV_g.559.peg.2040-MONOMER,0.0,0.0
ACGAMH_FWD_g.559.peg.2040-MONOMER,1.832804464250705e-33,1.832804464250705e-33
ACGAMT_REV_g.559.peg.85-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.559.peg.85-MONOMER_mod_mg2(1),0.0,0.0
ACGK_REV_264731.4.peg.2546-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_264731.4.peg.2546-MONOMER_mod_mg2(1),1.1295595613675515e-05,0.0
ACGS_REV_264731.4.peg.2131-MONOMER,0.0,0.0
ACGS_FWD_264731.4.peg.2131-MONOMER,2.0450270105262063e-05,0.0
ACHBPL_REV_264731.4.peg.1031-MONOMER,0.14958061557117128,0.0
ACHBPL_FWD_264731.4.peg.1031-MONOMER,0.2109642527639005,0.0
ACHBPL_REV_264731.4.peg.1030-MONOMER,0.23289590259389428,0.0
ACHBPL_FWD_264731.4.peg.1030-MONOMER,0.32847077348227116,0.0
ACKr_REV_g.559.peg.1811-MONOMER,2.8748131800931214,2.714771950929516
ACKr_FWD_g.559.peg.1811-MONOMER,0.15990004932062565,0.0
ACLS_a_REV_264731.4.peg.1031-MONOMER,0.0,0.0
ACLS_a_FWD_264731.4.peg.1031-MONOMER,0.09559624912721085,0.0
ACLS_a_REV_264731.4.peg.1030-MONOMER,0.0,0.0
ACLS_a_FWD_264731.4.peg.1030-MONOMER,0.09559975533986484,0.0
ACLS_b_REV_264731.4.peg.1031-MONOMER,0.14958061557117128,0.0
ACLS_b_FWD_264731.4.peg.1031-MONOMER,0.14958061557117128,0.0
ACLS_b_REV_264731.4.peg.1030-MONOMER,0.23289590259389428,0.0
ACLS_b_FWD_264731.4.peg.1030-MONOMER,0.23289590259389428,0.0
ACOAAGPAT140_REV_g.559.peg.686-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.559.peg.686-MONOMER,1.6258718402950948e-23,0.0
ACOAAGPAT160_REV_g.559.peg.686-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.559.peg.686-MONOMER,1.6258718402950948e-23,0.0
ACOAAGPAT180_REV_g.559.peg.686-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.559.peg.686-MONOMER,0.006938768592706818,0.0
ACOAAGPATAI15_REV_g.559.peg.686-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.559.peg.686-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.559.peg.686-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.559.peg.686-MONOMER,0.006938768592706818,0.006938768592706818
ACOAAGPATI14_REV_g.559.peg.686-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.559.peg.686-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.559.peg.686-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.559.peg.686-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.559.peg.686-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.559.peg.686-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.559.peg.686-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.559.peg.686-MONOMER,0.006938768592706818,0.006938768592706818
ACOATA_REV_CPLX_3OAS100-0,0.07992640725894734,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.11825232582796076,0.03832586292367288
ACOCT_REV_264731.4.peg.2143-MONOMER,0.0,0.0
ACOCT_FWD_264731.4.peg.2143-MONOMER,0.0,0.0
ACODAr_REV_g.559.peg.2258-MONOMER,0.09047407462734536,0.0
ACODAr_FWD_g.559.peg.2258-MONOMER,0.09047407462734536,0.0
ACODAr_REV_g.559.peg.2858-MONOMER_mod_zn2(1),0.08497264235711112,0.0
ACODAr_FWD_g.559.peg.2858-MONOMER_mod_zn2(1),0.08497264235711112,0.0
ACOTA_REV_264731.4.peg.2134-MONOMER_mod_pydx5p(1),0.08629937521369489,0.0
ACOTA_FWD_264731.4.peg.2134-MONOMER_mod_pydx5p(1),0.08629937521369489,0.0
ACPS1_REV_g.559.peg.200-MONOMER,0.0,0.0
ACPS1_FWD_g.559.peg.200-MONOMER,1.317299482980405e-06,-1.2918175932558806e-40
ACt2r_REV_CPLX_dummy,2.855837034420417,2.722921159291283
ACt2r_FWD_CPLX_dummy,0.13276753355327775,0.0
ADAD_REV_CPLX_dummy,0.13276753355327775,0.0
ADAD_FWD_CPLX_dummy,0.14637600700624276,0.0
ADCL_REV_264731.4.peg.1408-MONOMER,0.0,0.0
ADCL_FWD_264731.4.peg.1408-MONOMER,2.5912648864954156e-06,2.676113356538759e-40
ADCPS1_REV_g.559.peg.111-MONOMER,0.0,0.0
ADCPS1_FWD_g.559.peg.111-MONOMER,0.0,0.0
ADCPS2_REV_264731.4.peg.1034-MONOMER,0.0,0.0
ADCPS2_FWD_264731.4.peg.1034-MONOMER,0.0,0.0
ADCS_REV_264731.4.peg.1408-MONOMER,0.0,0.0
ADCS_FWD_264731.4.peg.1408-MONOMER,2.5912648864954156e-06,0.0
ADCYRS_REV_264731.4.peg.1035-MONOMER,0.0,0.0
ADCYRS_FWD_264731.4.peg.1035-MONOMER,-3.586087736271728e-57,-3.586087736271728e-57
ADEt2r_REV_CPLX_dummy,1.9314710609883807,1.7986156651635368
ADEt2r_FWD_CPLX_dummy,0.13276753355327775,0.0
ADK1_REV_264731.4.peg.2791-MONOMER_mod_mg2(1),0.18151593722243026,0.0
