,maximum,minimum
ACOCT_FWD_CPLX_dummy,-1.0510325461218695e-51,-1.0510325461218695e-51
ACPS1_REV_272621.20.peg.257-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_272621.20.peg.257-MONOMER_mod_mn2(1),2.353229820856272e-07,0.0
ACPS1_REV_272621.20.peg.257-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_272621.20.peg.257-MONOMER_mod_mg2(1),2.3532298072754932e-07,0.0
ACS_REV_CPLX_dummy,0.0,0.0
ACS_FWD_CPLX_dummy,2.3629131013503523e-05,0.0
ACt2r_REV_CPLX_dummy,1.356572163841094,1.1770589170592443
ACt2r_FWD_CPLX_dummy,0.17941753733186,0.0
ADA_REV_272621.20.peg.1477-MONOMER,0.0,0.0
ADA_FWD_272621.20.peg.1477-MONOMER,4.000461098415597e-23,0.0
ADK1_REV_272621.20.peg.302-MONOMER_mod_mg2(1),0.21491788987585178,0.0
ADK1_FWD_272621.20.peg.302-MONOMER_mod_mg2(1),1.145716900214475,0.25051897351607566
ADK10_REV_272621.20.peg.302-MONOMER_mod_mg2(1),0.21898687216543583,0.0
ADK10_FWD_272621.20.peg.302-MONOMER_mod_mg2(1),0.35883507466372,0.0
ADK11_REV_272621.20.peg.302-MONOMER_mod_mg2(1),0.21491788987585178,0.0
ADK11_FWD_272621.20.peg.302-MONOMER_mod_mg2(1),0.35883507466372,0.0
ADK2_REV_272621.20.peg.302-MONOMER_mod_mg2(1),0.2149178898758518,0.0
ADK2_FWD_272621.20.peg.302-MONOMER_mod_mg2(1),0.21491788987585178,0.0
ADK3_REV_272621.20.peg.302-MONOMER_mod_mg2(1),0.5358642692590484,0.0
ADK3_FWD_272621.20.peg.302-MONOMER_mod_mg2(1),0.35883507466372,0.0
ADK5_REV_272621.20.peg.302-MONOMER_mod_mg2(1),0.26017637028096285,0.0
ADK5_FWD_272621.20.peg.302-MONOMER_mod_mg2(1),0.35883507466372,0.0
ADK7_REV_272621.20.peg.302-MONOMER_mod_mg2(1),0.21708369963765384,0.0
ADK7_FWD_272621.20.peg.302-MONOMER_mod_mg2(1),0.35883507466372,0.0
ADK8_REV_272621.20.peg.302-MONOMER_mod_mg2(1),0.21710364454730957,0.0
ADK8_FWD_272621.20.peg.302-MONOMER_mod_mg2(1),0.35883507466372,0.0
ADK9_REV_272621.20.peg.302-MONOMER_mod_mg2(1),0.21710364454730957,0.0
ADK9_FWD_272621.20.peg.302-MONOMER_mod_mg2(1),0.35883507466372,0.0
ADMDCr_REV_CPLX_dummy,0.17941753733186,0.0
ADMDCr_FWD_CPLX_dummy,0.17941753733186,0.0
ADNUC_REV_272621.20.peg.573-MONOMER,0.0,0.0
ADNUC_FWD_272621.20.peg.573-MONOMER,4.000461098415597e-23,0.0
ADNUC_REV_272621.20.peg.837-MONOMER,0.0,0.0
ADNUC_FWD_272621.20.peg.837-MONOMER,0.0,0.0
ADOCBIK2_REV_CPLX_dummy,0.0,0.0
ADOCBIK2_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_272621.20.peg.793-MONOMER,0.0,0.0
ADPRDP_FWD_272621.20.peg.793-MONOMER,0.0,0.0
ADPT_REV_272621.20.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_272621.20.peg.1197-MONOMER_mod_mg2(1),0.001726806527650206,0.0
ADPT_REV_272621.20.peg.209-MONOMER,0.0,0.0
ADPT_FWD_272621.20.peg.209-MONOMER,0.0017268059777322943,0.0
ADPT_REV_272621.20.peg.1197-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_272621.20.peg.1197-MONOMER_mod_mn2(1),0.0017268067403229887,0.0
ADSL1r_REV_272621.20.peg.1822-MONOMER,0.19955074038005055,0.0
ADSL1r_FWD_272621.20.peg.1822-MONOMER,0.2138086108690126,0.014225521143367273
ADSL2r_REV_272621.20.peg.1822-MONOMER,0.19955074038005055,0.0
ADSL2r_FWD_272621.20.peg.1822-MONOMER,0.19955074038005055,2.8719963432111945e-35
ADSS_REV_272621.20.peg.1823-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_272621.20.peg.1823-MONOMER_mod_mg2(1),0.014297426814406157,0.014225521143367273
AGDC_REV_272621.20.peg.141-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_272621.20.peg.141-MONOMER_mod_zn2(1),1.0,0.9999894863151857
AGMT_REV_CPLX_dummy,0.0,0.0
AGMT_FWD_CPLX_dummy,0.0,0.0
AGPAT120_REV_272621.20.peg.1225-MONOMER,0.0,0.0
AGPAT120_FWD_272621.20.peg.1225-MONOMER,0.0,0.0
AGPAT140_REV_272621.20.peg.1225-MONOMER,0.0,0.0
AGPAT140_FWD_272621.20.peg.1225-MONOMER,3.5987146963203744e-25,0.0
AGPAT141_REV_272621.20.peg.1225-MONOMER,0.0,0.0
AGPAT141_FWD_272621.20.peg.1225-MONOMER,0.0,0.0
AGPAT160_REV_272621.20.peg.1225-MONOMER,0.0,0.0
AGPAT160_FWD_272621.20.peg.1225-MONOMER,4.7814392134712103e-23,0.0
AGPAT161_REV_272621.20.peg.1225-MONOMER,0.0,0.0
AGPAT161_FWD_272621.20.peg.1225-MONOMER,0.0,0.0
AGPAT180_REV_272621.20.peg.1225-MONOMER,0.0,0.0
AGPAT180_FWD_272621.20.peg.1225-MONOMER,0.0045142060970173965,0.0
AGPAT181_REV_272621.20.peg.1225-MONOMER,0.0,0.0
AGPAT181_FWD_272621.20.peg.1225-MONOMER,0.0,0.0
AHCYSNS_r_REV_272621.20.peg.795-MONOMER,0.1367651968967817,0.0
AHCYSNS_r_FWD_272621.20.peg.795-MONOMER,0.1367651968967817,0.0
AHMMPS_REV_CPLX_dummy,0.0,0.0
AHMMPS_FWD_CPLX_dummy,1.629928890752345e-06,-1.8777206296267677e-24
AICART_REV_272621.20.peg.1492-MONOMER,0.14115781317829432,0.0
AICART_FWD_272621.20.peg.1492-MONOMER,0.14115781317829432,-4.056973632944268e-24
AIHDUDPMG_REV_CPLX_dummy,0.17941753733186,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.18020146871466744,0.0007839313828074391
AIHDUPDG_REV_CPLX_dummy,0.17941753733186,0.0
AIHDUPDG_FWD_CPLX_dummy,0.18020146871466744,0.0007839313828074391
AIHPDCOATA_REV_CPLX_dummy,0.16766240734373924,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.17668467150164222,0.00902226415790297
AIRC4_REV_CPLX_AIRC4-1,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-1,2.3627236056932688e-05,0.0
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,2.3627370697037576e-05,0.0
ALAALA_REV_272621.20.peg.134-MONOMER,0.0,0.0
ALAALA_FWD_272621.20.peg.134-MONOMER,-2.4201522614685364e-58,-2.4201522614685364e-58
ALAASP1c_REV_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
ALAASP1c_FWD_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
ALAASP1c_REV_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
ALAASP1c_FWD_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
ALAASPabc_REV_272621.20.peg.1172-MONOMER,0.0,0.0
ALAASPabc_FWD_272621.20.peg.1172-MONOMER,2.4312133134644906e-24,0.0
ALAASPabc_REV_272621.20.peg.1605-MONOMER,0.0,0.0
ALAASPabc_FWD_272621.20.peg.1605-MONOMER,2.235664679465401e-23,0.0
ALAASPabc_REV_272621.20.peg.192-MONOMER,0.0,0.0
ALAASPabc_FWD_272621.20.peg.192-MONOMER,2.235664679465401e-23,0.0
ALAASPabc_REV_272621.20.peg.1891-MONOMER,0.0,0.0
ALAASPabc_FWD_272621.20.peg.1891-MONOMER,2.235664679465401e-23,0.0
ALAASPabc_REV_272621.20.peg.1251-MONOMER,0.0,0.0
ALAASPabc_FWD_272621.20.peg.1251-MONOMER,2.235664679465401e-23,0.0
ALAASPabc_REV_272621.20.peg.1344-MONOMER,0.0,0.0
ALAASPabc_FWD_272621.20.peg.1344-MONOMER,2.235664679465401e-23,0.0
ALAASPabc_REV_272621.20.peg.1255-MONOMER,0.0,0.0
ALAASPabc_FWD_272621.20.peg.1255-MONOMER,2.235664679465401e-23,0.0
ALAASPabc_REV_272621.20.peg.188-MONOMER,0.0,0.0
ALAASPabc_FWD_272621.20.peg.188-MONOMER,2.235664679465401e-23,0.0
ALAASPabc_REV_272621.20.peg.193-MONOMER,0.0,0.0
ALAASPabc_FWD_272621.20.peg.193-MONOMER,2.235664679465401e-23,0.0
ALAASPabc_REV_272621.20.peg.1253-MONOMER,0.0,0.0
ALAASPabc_FWD_272621.20.peg.1253-MONOMER,2.235664679465401e-23,0.0
ALAASPabc_REV_272621.20.peg.1252-MONOMER,0.0,0.0
ALAASPabc_FWD_272621.20.peg.1252-MONOMER,0.0,0.0
ALAASPabc_REV_272621.20.peg.194-MONOMER,0.0,0.0
ALAASPabc_FWD_272621.20.peg.194-MONOMER,2.233296564715526e-23,0.0
ALAASPabc_REV_272621.20.peg.1294-MONOMER,0.0,0.0
ALAASPabc_FWD_272621.20.peg.1294-MONOMER,2.235664679465401e-23,0.0
ALAASPabc_REV_272621.20.peg.1256-MONOMER,0.0,0.0
ALAASPabc_FWD_272621.20.peg.1256-MONOMER,2.235664679465401e-23,0.0
ALAASPabc_REV_272621.20.peg.1887-MONOMER,0.0,0.0
ALAASPabc_FWD_272621.20.peg.1887-MONOMER,2.235664679465401e-23,0.0
ALAASPabc_REV_272621.20.peg.1293-MONOMER,0.0,0.0
ALAASPabc_FWD_272621.20.peg.1293-MONOMER,2.235664679465401e-23,0.0
ALAASPabc_REV_272621.20.peg.189-MONOMER,0.0,0.0
ALAASPabc_FWD_272621.20.peg.189-MONOMER,2.235664679465401e-23,0.0
ALAASPabc_REV_272621.20.peg.1295-MONOMER,0.0,0.0
ALAASPabc_FWD_272621.20.peg.1295-MONOMER,2.235664679465401e-23,0.0
ALAGLN1c_REV_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
ALAGLN1c_FWD_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
ALAGLN1c_REV_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
ALAGLN1c_FWD_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
ALAGLNabc_REV_272621.20.peg.1172-MONOMER,0.0,0.0
ALAGLNabc_FWD_272621.20.peg.1172-MONOMER,1.719389332622733e-23,0.0
ALAGLNabc_REV_272621.20.peg.1605-MONOMER,0.0,0.0
ALAGLNabc_FWD_272621.20.peg.1605-MONOMER,2.235664679465401e-23,0.0
ALAGLNabc_REV_272621.20.peg.192-MONOMER,0.0,0.0
ALAGLNabc_FWD_272621.20.peg.192-MONOMER,2.235664679465401e-23,0.0
ALAGLNabc_REV_272621.20.peg.1891-MONOMER,0.0,0.0
ALAGLNabc_FWD_272621.20.peg.1891-MONOMER,2.235664679465401e-23,0.0
ALAGLNabc_REV_272621.20.peg.1251-MONOMER,0.0,0.0
ALAGLNabc_FWD_272621.20.peg.1251-MONOMER,2.235664679465401e-23,0.0
ALAGLNabc_REV_272621.20.peg.1344-MONOMER,0.0,0.0
ALAGLNabc_FWD_272621.20.peg.1344-MONOMER,2.235664679465401e-23,0.0
ALAGLNabc_REV_272621.20.peg.1255-MONOMER,0.0,0.0
ALAGLNabc_FWD_272621.20.peg.1255-MONOMER,2.235664679465401e-23,0.0
ALAGLNabc_REV_272621.20.peg.188-MONOMER,0.0,0.0
ALAGLNabc_FWD_272621.20.peg.188-MONOMER,2.235664679465401e-23,0.0
ALAGLNabc_REV_272621.20.peg.193-MONOMER,0.0,0.0
ALAGLNabc_FWD_272621.20.peg.193-MONOMER,2.235664679465401e-23,0.0
ALAGLNabc_REV_272621.20.peg.1253-MONOMER,0.0,0.0
ALAGLNabc_FWD_272621.20.peg.1253-MONOMER,2.235664679465401e-23,0.0
ALAGLNabc_REV_272621.20.peg.1252-MONOMER,0.0,0.0
ALAGLNabc_FWD_272621.20.peg.1252-MONOMER,0.0,0.0
ALAGLNabc_REV_272621.20.peg.194-MONOMER,0.0,0.0
ALAGLNabc_FWD_272621.20.peg.194-MONOMER,2.233296564715526e-23,0.0
ALAGLNabc_REV_272621.20.peg.1294-MONOMER,0.0,0.0
ALAGLNabc_FWD_272621.20.peg.1294-MONOMER,2.235664679465401e-23,0.0
ALAGLNabc_REV_272621.20.peg.1256-MONOMER,0.0,0.0
ALAGLNabc_FWD_272621.20.peg.1256-MONOMER,2.235664679465401e-23,0.0
ALAGLNabc_REV_272621.20.peg.1887-MONOMER,0.0,0.0
ALAGLNabc_FWD_272621.20.peg.1887-MONOMER,2.235664679465401e-23,0.0
ALAGLNabc_REV_272621.20.peg.1293-MONOMER,0.0,0.0
ALAGLNabc_FWD_272621.20.peg.1293-MONOMER,2.235664679465401e-23,0.0
ALAGLNabc_REV_272621.20.peg.189-MONOMER,0.0,0.0
ALAGLNabc_FWD_272621.20.peg.189-MONOMER,2.235664679465401e-23,0.0
ALAGLNabc_REV_272621.20.peg.1295-MONOMER,0.0,0.0
ALAGLNabc_FWD_272621.20.peg.1295-MONOMER,2.235664679465401e-23,0.0
ALAGLU1c_REV_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
ALAGLU1c_FWD_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
ALAGLU1c_REV_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
ALAGLU1c_FWD_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
ALAGLUabc_REV_272621.20.peg.1172-MONOMER,0.0,0.0
ALAGLUabc_FWD_272621.20.peg.1172-MONOMER,2.4312133134644906e-24,0.0
ALAGLUabc_REV_272621.20.peg.1605-MONOMER,0.0,0.0
ALAGLUabc_FWD_272621.20.peg.1605-MONOMER,2.235664679465401e-23,0.0
ALAGLUabc_REV_272621.20.peg.192-MONOMER,0.0,0.0
ALAGLUabc_FWD_272621.20.peg.192-MONOMER,2.235664679465401e-23,0.0
ALAGLUabc_REV_272621.20.peg.1891-MONOMER,0.0,0.0
ALAGLUabc_FWD_272621.20.peg.1891-MONOMER,2.235664679465401e-23,0.0
ALAGLUabc_REV_272621.20.peg.1251-MONOMER,0.0,0.0
ALAGLUabc_FWD_272621.20.peg.1251-MONOMER,2.235664679465401e-23,0.0
ALAGLUabc_REV_272621.20.peg.1344-MONOMER,0.0,0.0
ALAGLUabc_FWD_272621.20.peg.1344-MONOMER,2.235664679465401e-23,0.0
ALAGLUabc_REV_272621.20.peg.1255-MONOMER,0.0,0.0
ALAGLUabc_FWD_272621.20.peg.1255-MONOMER,2.235664679465401e-23,0.0
ALAGLUabc_REV_272621.20.peg.188-MONOMER,0.0,0.0
ALAGLUabc_FWD_272621.20.peg.188-MONOMER,2.235664679465401e-23,0.0
ALAGLUabc_REV_272621.20.peg.193-MONOMER,0.0,0.0
ALAGLUabc_FWD_272621.20.peg.193-MONOMER,2.235664679465401e-23,0.0
ALAGLUabc_REV_272621.20.peg.1253-MONOMER,0.0,0.0
ALAGLUabc_FWD_272621.20.peg.1253-MONOMER,2.235664679465401e-23,0.0
ALAGLUabc_REV_272621.20.peg.1252-MONOMER,0.0,0.0
ALAGLUabc_FWD_272621.20.peg.1252-MONOMER,0.0,0.0
ALAGLUabc_REV_272621.20.peg.194-MONOMER,0.0,0.0
ALAGLUabc_FWD_272621.20.peg.194-MONOMER,2.233296564715526e-23,0.0
ALAGLUabc_REV_272621.20.peg.1294-MONOMER,0.0,0.0
ALAGLUabc_FWD_272621.20.peg.1294-MONOMER,2.235664679465401e-23,0.0
ALAGLUabc_REV_272621.20.peg.1256-MONOMER,0.0,0.0
ALAGLUabc_FWD_272621.20.peg.1256-MONOMER,2.235664679465401e-23,0.0
ALAGLUabc_REV_272621.20.peg.1887-MONOMER,0.0,0.0
ALAGLUabc_FWD_272621.20.peg.1887-MONOMER,2.235664679465401e-23,0.0
ALAGLUabc_REV_272621.20.peg.1293-MONOMER,0.0,0.0
ALAGLUabc_FWD_272621.20.peg.1293-MONOMER,2.235664679465401e-23,0.0
ALAGLUabc_REV_272621.20.peg.189-MONOMER,0.0,0.0
ALAGLUabc_FWD_272621.20.peg.189-MONOMER,2.235664679465401e-23,0.0
ALAGLUabc_REV_272621.20.peg.1295-MONOMER,0.0,0.0
ALAGLUabc_FWD_272621.20.peg.1295-MONOMER,2.235664679465401e-23,0.0
ALAGLY1c_REV_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
ALAGLY1c_FWD_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
ALAGLY1c_REV_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
ALAGLY1c_FWD_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
ALAGLYabc_REV_272621.20.peg.1172-MONOMER,0.0,0.0
ALAGLYabc_FWD_272621.20.peg.1172-MONOMER,2.4312133134644906e-24,0.0
ALAGLYabc_REV_272621.20.peg.1605-MONOMER,0.0,0.0
ALAGLYabc_FWD_272621.20.peg.1605-MONOMER,2.235664679465401e-23,0.0
ALAGLYabc_REV_272621.20.peg.192-MONOMER,0.0,0.0
ALAGLYabc_FWD_272621.20.peg.192-MONOMER,2.235664679465401e-23,0.0
ALAGLYabc_REV_272621.20.peg.1891-MONOMER,0.0,0.0
ALAGLYabc_FWD_272621.20.peg.1891-MONOMER,2.235664679465401e-23,0.0
ALAGLYabc_REV_272621.20.peg.1251-MONOMER,0.0,0.0
ALAGLYabc_FWD_272621.20.peg.1251-MONOMER,2.235664679465401e-23,0.0
ALAGLYabc_REV_272621.20.peg.1344-MONOMER,0.0,0.0
ALAGLYabc_FWD_272621.20.peg.1344-MONOMER,2.235664679465401e-23,0.0
ALAGLYabc_REV_272621.20.peg.1255-MONOMER,0.0,0.0
ALAGLYabc_FWD_272621.20.peg.1255-MONOMER,2.235664679465401e-23,0.0
ALAGLYabc_REV_272621.20.peg.188-MONOMER,0.0,0.0
ALAGLYabc_FWD_272621.20.peg.188-MONOMER,2.235664679465401e-23,0.0
ALAGLYabc_REV_272621.20.peg.193-MONOMER,0.0,0.0
ALAGLYabc_FWD_272621.20.peg.193-MONOMER,2.235664679465401e-23,0.0
ALAGLYabc_REV_272621.20.peg.1253-MONOMER,0.0,0.0
ALAGLYabc_FWD_272621.20.peg.1253-MONOMER,2.235664679465401e-23,0.0
ALAGLYabc_REV_272621.20.peg.1252-MONOMER,0.0,0.0
ALAGLYabc_FWD_272621.20.peg.1252-MONOMER,0.0,0.0
ALAGLYabc_REV_272621.20.peg.194-MONOMER,0.0,0.0
ALAGLYabc_FWD_272621.20.peg.194-MONOMER,2.233296564715526e-23,0.0
ALAGLYabc_REV_272621.20.peg.1294-MONOMER,0.0,0.0
ALAGLYabc_FWD_272621.20.peg.1294-MONOMER,2.235664679465401e-23,0.0
ALAGLYabc_REV_272621.20.peg.1256-MONOMER,0.0,0.0
ALAGLYabc_FWD_272621.20.peg.1256-MONOMER,2.235664679465401e-23,0.0
ALAGLYabc_REV_272621.20.peg.1887-MONOMER,0.0,0.0
ALAGLYabc_FWD_272621.20.peg.1887-MONOMER,2.235664679465401e-23,0.0
ALAGLYabc_REV_272621.20.peg.1293-MONOMER,0.0,0.0
ALAGLYabc_FWD_272621.20.peg.1293-MONOMER,2.235664679465401e-23,0.0
ALAGLYabc_REV_272621.20.peg.189-MONOMER,0.0,0.0
ALAGLYabc_FWD_272621.20.peg.189-MONOMER,2.235664679465401e-23,0.0
ALAGLYabc_REV_272621.20.peg.1295-MONOMER,0.0,0.0
ALAGLYabc_FWD_272621.20.peg.1295-MONOMER,2.235664679465401e-23,0.0
ALAHIS1c_REV_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
ALAHIS1c_FWD_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
ALAHIS1c_REV_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
ALAHIS1c_FWD_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
ALAHISabc_REV_272621.20.peg.1172-MONOMER,0.0,0.0
ALAHISabc_FWD_272621.20.peg.1172-MONOMER,2.4312133134644906e-24,0.0
ALAHISabc_REV_272621.20.peg.1605-MONOMER,0.0,0.0
ALAHISabc_FWD_272621.20.peg.1605-MONOMER,2.235664679465401e-23,0.0
ALAHISabc_REV_272621.20.peg.192-MONOMER,0.0,0.0
ALAHISabc_FWD_272621.20.peg.192-MONOMER,2.235664679465401e-23,0.0
ALAHISabc_REV_272621.20.peg.1891-MONOMER,0.0,0.0
ALAHISabc_FWD_272621.20.peg.1891-MONOMER,2.235664679465401e-23,0.0
ALAHISabc_REV_272621.20.peg.1251-MONOMER,0.0,0.0
ALAHISabc_FWD_272621.20.peg.1251-MONOMER,2.235664679465401e-23,0.0
ALAHISabc_REV_272621.20.peg.1344-MONOMER,0.0,0.0
ALAHISabc_FWD_272621.20.peg.1344-MONOMER,2.235664679465401e-23,0.0
ALAHISabc_REV_272621.20.peg.1255-MONOMER,0.0,0.0
ALAHISabc_FWD_272621.20.peg.1255-MONOMER,2.235664679465401e-23,0.0
ALAHISabc_REV_272621.20.peg.188-MONOMER,0.0,0.0
ALAHISabc_FWD_272621.20.peg.188-MONOMER,2.235664679465401e-23,0.0
ALAHISabc_REV_272621.20.peg.193-MONOMER,0.0,0.0
ALAHISabc_FWD_272621.20.peg.193-MONOMER,2.235664679465401e-23,0.0
ALAHISabc_REV_272621.20.peg.1253-MONOMER,0.0,0.0
ALAHISabc_FWD_272621.20.peg.1253-MONOMER,2.235664679465401e-23,0.0
ALAHISabc_REV_272621.20.peg.1252-MONOMER,0.0,0.0
ALAHISabc_FWD_272621.20.peg.1252-MONOMER,0.0,0.0
ALAHISabc_REV_272621.20.peg.194-MONOMER,0.0,0.0
ALAHISabc_FWD_272621.20.peg.194-MONOMER,2.233296564715526e-23,0.0
ALAHISabc_REV_272621.20.peg.1294-MONOMER,0.0,0.0
ALAHISabc_FWD_272621.20.peg.1294-MONOMER,2.235664679465401e-23,0.0
ALAHISabc_REV_272621.20.peg.1256-MONOMER,0.0,0.0
ALAHISabc_FWD_272621.20.peg.1256-MONOMER,2.235664679465401e-23,0.0
ALAHISabc_REV_272621.20.peg.1887-MONOMER,0.0,0.0
ALAHISabc_FWD_272621.20.peg.1887-MONOMER,2.235664679465401e-23,0.0
ALAHISabc_REV_272621.20.peg.1293-MONOMER,0.0,0.0
ALAHISabc_FWD_272621.20.peg.1293-MONOMER,2.235664679465401e-23,0.0
ALAHISabc_REV_272621.20.peg.189-MONOMER,0.0,0.0
ALAHISabc_FWD_272621.20.peg.189-MONOMER,2.235664679465401e-23,0.0
ALAHISabc_REV_272621.20.peg.1295-MONOMER,0.0,0.0
ALAHISabc_FWD_272621.20.peg.1295-MONOMER,2.235664679465401e-23,0.0
ALALEU1c_REV_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
ALALEU1c_FWD_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
ALALEU1c_REV_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
ALALEU1c_FWD_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
ALALEUabc_REV_272621.20.peg.1172-MONOMER,0.0,0.0
ALALEUabc_FWD_272621.20.peg.1172-MONOMER,2.4312133134644906e-24,0.0
ALALEUabc_REV_272621.20.peg.1605-MONOMER,0.0,0.0
ALALEUabc_FWD_272621.20.peg.1605-MONOMER,2.235664679465401e-23,0.0
ALALEUabc_REV_272621.20.peg.192-MONOMER,0.0,0.0
ALALEUabc_FWD_272621.20.peg.192-MONOMER,2.235664679465401e-23,0.0
ALALEUabc_REV_272621.20.peg.1891-MONOMER,0.0,0.0
ALALEUabc_FWD_272621.20.peg.1891-MONOMER,2.235664679465401e-23,0.0
ALALEUabc_REV_272621.20.peg.1251-MONOMER,0.0,0.0
ALALEUabc_FWD_272621.20.peg.1251-MONOMER,2.235664679465401e-23,0.0
ALALEUabc_REV_272621.20.peg.1344-MONOMER,0.0,0.0
ALALEUabc_FWD_272621.20.peg.1344-MONOMER,2.235664679465401e-23,0.0
ALALEUabc_REV_272621.20.peg.1255-MONOMER,0.0,0.0
ALALEUabc_FWD_272621.20.peg.1255-MONOMER,2.235664679465401e-23,0.0
ALALEUabc_REV_272621.20.peg.188-MONOMER,0.0,0.0
ALALEUabc_FWD_272621.20.peg.188-MONOMER,2.235664679465401e-23,0.0
ALALEUabc_REV_272621.20.peg.193-MONOMER,0.0,0.0
ALALEUabc_FWD_272621.20.peg.193-MONOMER,2.235664679465401e-23,0.0
ALALEUabc_REV_272621.20.peg.1253-MONOMER,0.0,0.0
ALALEUabc_FWD_272621.20.peg.1253-MONOMER,2.235664679465401e-23,0.0
ALALEUabc_REV_272621.20.peg.1252-MONOMER,0.0,0.0
ALALEUabc_FWD_272621.20.peg.1252-MONOMER,0.0,0.0
ALALEUabc_REV_272621.20.peg.194-MONOMER,0.0,0.0
ALALEUabc_FWD_272621.20.peg.194-MONOMER,2.233296564715526e-23,0.0
ALALEUabc_REV_272621.20.peg.1294-MONOMER,0.0,0.0
ALALEUabc_FWD_272621.20.peg.1294-MONOMER,2.235664679465401e-23,0.0
ALALEUabc_REV_272621.20.peg.1256-MONOMER,0.0,0.0
ALALEUabc_FWD_272621.20.peg.1256-MONOMER,2.235664679465401e-23,0.0
ALALEUabc_REV_272621.20.peg.1887-MONOMER,0.0,0.0
ALALEUabc_FWD_272621.20.peg.1887-MONOMER,2.235664679465401e-23,0.0
ALALEUabc_REV_272621.20.peg.1293-MONOMER,0.0,0.0
ALALEUabc_FWD_272621.20.peg.1293-MONOMER,2.235664679465401e-23,0.0
ALALEUabc_REV_272621.20.peg.189-MONOMER,0.0,0.0
ALALEUabc_FWD_272621.20.peg.189-MONOMER,2.235664679465401e-23,0.0
ALALEUabc_REV_272621.20.peg.1295-MONOMER,0.0,0.0
ALALEUabc_FWD_272621.20.peg.1295-MONOMER,2.235664679465401e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,2.271971010559203e-25,1.1704957197387636e-25
ALAR_REV_272621.20.peg.258-MONOMER,0.16766001492019508,0.0
ALAR_FWD_272621.20.peg.258-MONOMER,0.16251420991375404,0.0
ALATHR1c_REV_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
ALATHR1c_FWD_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
ALATHR1c_REV_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
ALATHR1c_FWD_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
ALATHRabc_REV_272621.20.peg.1172-MONOMER,0.0,0.0
ALATHRabc_FWD_272621.20.peg.1172-MONOMER,2.4312133134644906e-24,0.0
ALATHRabc_REV_272621.20.peg.1605-MONOMER,0.0,0.0
ALATHRabc_FWD_272621.20.peg.1605-MONOMER,2.235664679465401e-23,0.0
ALATHRabc_REV_272621.20.peg.192-MONOMER,0.0,0.0
ALATHRabc_FWD_272621.20.peg.192-MONOMER,2.235664679465401e-23,0.0
ALATHRabc_REV_272621.20.peg.1891-MONOMER,0.0,0.0
ALATHRabc_FWD_272621.20.peg.1891-MONOMER,2.235664679465401e-23,0.0
ALATHRabc_REV_272621.20.peg.1251-MONOMER,0.0,0.0
