,maximum,minimum
ALCD4_REV_g.1488.peg.245-MONOMER,0.09669154823547249,0.0
ALCD4_FWD_g.1488.peg.245-MONOMER,0.09669154823547249,0.0
ALDD2x_REV_g.1488.peg.772-MONOMER,0.0,0.0
ALDD2x_FWD_g.1488.peg.772-MONOMER,3.853769564116887e-05,0.0
ALLTNt2r_REV_g.1488.peg.1536-MONOMER,0.057006245239356206,0.0
ALLTNt2r_FWD_g.1488.peg.1536-MONOMER,0.057006245239356206,-7.685942141893981e-36
AMETDNAMT_REV_g.1488.peg.3244-MONOMER,0.0,0.0
AMETDNAMT_FWD_g.1488.peg.3244-MONOMER,0.0,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.0048526371326484425,0.004851552529502589
AMMQT8r_REV_g.1488.peg.3048-MONOMER,0.10067979952718428,0.0
AMMQT8r_FWD_g.1488.peg.3048-MONOMER,0.1031061180935085,0.0024263185663242213
AMPMS2_REV_441770.4.peg.2690-MONOMER,0.0,0.0
AMPMS2_FWD_441770.4.peg.2690-MONOMER,2.262503766012613e-23,0.0
AMPTASECG_REV_g.1488.peg.1257-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1488.peg.1257-MONOMER,0.00011475467639419726,0.0
AMPTASECG_REV_g.1488.peg.540-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1488.peg.540-MONOMER,0.00011476644896055656,0.0
AMPTASECG_REV_g.1488.peg.2028-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1488.peg.2028-MONOMER,0.00011472736868403861,0.0
AMPTASECG_REV_g.1488.peg.2213-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1488.peg.2213-MONOMER,0.00011476090126472281,0.0
AMPTASECG_REV_g.1488.peg.572-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1488.peg.572-MONOMER,0.0001147453359816996,0.0
AMPTASECG_REV_g.1488.peg.2956-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.1488.peg.2956-MONOMER_mod_fe2(2),0.0001147492362457015,0.0
AMPTASECG_REV_g.1488.peg.2479-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1488.peg.2479-MONOMER,0.00011479553664248525,0.0
AMPTASECG_REV_g.1488.peg.1035-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1488.peg.1035-MONOMER,0.00011474341785383124,0.0
AMPTASEGC_REV_g.1488.peg.1257-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1488.peg.1257-MONOMER,6.3670351678773296e-24,0.0
AMPTASEGC_REV_g.1488.peg.540-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1488.peg.540-MONOMER,6.3670351678773296e-24,0.0
AMPTASEGC_REV_g.1488.peg.2028-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1488.peg.2028-MONOMER,6.3670351678773296e-24,0.0
AMPTASEGC_REV_g.1488.peg.2213-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1488.peg.2213-MONOMER,6.3670351678773296e-24,0.0
AMPTASEGC_REV_g.1488.peg.572-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1488.peg.572-MONOMER,6.3670351678773296e-24,0.0
AMPTASEGC_REV_g.1488.peg.2956-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.1488.peg.2956-MONOMER_mod_fe2(2),6.3670351678773296e-24,0.0
AMPTASEGC_REV_g.1488.peg.2479-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1488.peg.2479-MONOMER,6.3670351678773296e-24,0.0
AMPTASEGC_REV_g.1488.peg.1035-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1488.peg.1035-MONOMER,6.3670351678773296e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,5.7687271284545573e-05,0.0
APAT_REV_g.1488.peg.2459-MONOMER,0.06121861340482777,0.0
APAT_FWD_g.1488.peg.2459-MONOMER,0.06121861340482777,0.0
APRAUR_REV_441770.4.peg.2650-MONOMER,0.0,0.0
APRAUR_FWD_441770.4.peg.2650-MONOMER,3.7715128258255273e-06,0.0
ARAI_REV_g.1488.peg.2011-MONOMER,0.23183668167267948,0.0
ARAI_FWD_g.1488.peg.2011-MONOMER,0.23183668167267948,0.0
ARAI_REV_g.1488.peg.1577-MONOMER,0.43901556604385716,0.0
ARAI_FWD_g.1488.peg.1577-MONOMER,0.43901556604385716,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,4.543501145010644e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_g.1488.peg.67-MONOMER,0.0,0.0
ARBabc_FWD_g.1488.peg.67-MONOMER,0.0,0.0
ARGDA_REV_g.1488.peg.358-MONOMER,0.0,0.0
ARGDA_FWD_g.1488.peg.358-MONOMER,3.852376095614813e-05,0.0
ARGDA_REV_g.1488.peg.3345-MONOMER,0.0,0.0
ARGDA_FWD_g.1488.peg.3345-MONOMER,3.8520417058970506e-05,0.0
ARGDC_REV_g.1488.peg.2334-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_g.1488.peg.2334-MONOMER_mod_pydx5p(1),1.3169259606922306e-57,1.3169259606922306e-57
ARGSL_REV_441770.4.peg.2435-MONOMER,0.2313761852687649,0.10254598386460624
ARGSL_FWD_441770.4.peg.2435-MONOMER,0.1287869283389789,0.0
ARGSSr_REV_441770.4.peg.2436-MONOMER,0.26132093450802774,0.10254598386460624
ARGSSr_FWD_441770.4.peg.2436-MONOMER,0.15873053068343168,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.15501537923185912,0.049701151119184675
AROH_REV_g.1488.peg.2585-MONOMER,0.0,0.0
AROH_FWD_g.1488.peg.2585-MONOMER,5.599104731448435e-06,0.0
ARSENBt2_REV_g.1488.peg.531-MONOMER,0.063377477894679,0.0
ARSENBt2_FWD_g.1488.peg.531-MONOMER,0.063377477894679,0.0
ASAD_REV_441770.4.peg.2983-MONOMER,0.11444365018166772,0.0022062785142445847
ASAD_FWD_441770.4.peg.2983-MONOMER,0.11223222570389005,0.0
ASNS1_REV_441770.4.peg.2485-MONOMER,0.0,0.0
ASNS1_FWD_441770.4.peg.2485-MONOMER,3.849755755133874e-05,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,3.848590545191395e-05,0.0
ASNt2r_REV_CPLX_dummy,0.0916625494946558,0.0
ASNt2r_FWD_CPLX_dummy,0.31666254949465583,0.22496124411975238
ASO3t_REV_g.1488.peg.3453-MONOMER,0.04797496050171434,0.0
ASO3t_FWD_g.1488.peg.3453-MONOMER,0.04797496050171434,0.0
ASO4t_REV_g.1488.peg.3453-MONOMER,0.04797496050171434,0.0
ASO4t_FWD_g.1488.peg.3453-MONOMER,0.04797496050171434,0.0
ASP1DC_REV_441770.4.peg.408-MONOMER,0.0,0.0
ASP1DC_FWD_441770.4.peg.408-MONOMER,0.0024273439762913913,0.0024271813153567087
ASPCT_REV_441770.4.peg.3071-MONOMER,0.0,0.0
ASPCT_FWD_441770.4.peg.3071-MONOMER,7.556686719539988e-06,0.0
ASPKi_REV_441770.4.peg.1542-MONOMER,0.0,0.0
ASPKi_FWD_441770.4.peg.1542-MONOMER,0.002249708816871758,0.0
ASPKi_REV_441770.4.peg.2117-MONOMER,0.0,0.0
ASPKi_FWD_441770.4.peg.2117-MONOMER,0.002249975471038738,0.0
ASPKi_REV_441770.4.peg.3162-MONOMER,0.0,0.0
ASPKi_FWD_441770.4.peg.3162-MONOMER,0.0022497994004849397,0.0
ASPO1_REV_g.1488.peg.76-MONOMER,0.0,0.0
ASPO1_FWD_g.1488.peg.76-MONOMER,1.979900401399271e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,8.278505517320965e-06,0.0
ASPO6_REV_g.1488.peg.76-MONOMER,0.0,0.0
ASPO6_FWD_g.1488.peg.76-MONOMER,2.3110694190352643e-23,0.0
ASPO7_REV_441770.4.peg.1360-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_441770.4.peg.1360-MONOMER_mod_fad(1),2.0337593786065043e-12,2.5504082299248445e-29
ASPT_REV_441770.4.peg.1542-MONOMER,0.0,0.0
ASPT_FWD_441770.4.peg.1542-MONOMER,0.27054458057481007,0.0
ASPT_REV_441770.4.peg.2117-MONOMER,0.0,0.0
ASPT_FWD_441770.4.peg.2117-MONOMER,0.4769912480562501,0.0
ASPT_REV_441770.4.peg.3162-MONOMER,0.0,0.0
ASPT_FWD_441770.4.peg.3162-MONOMER,0.3614299369348151,0.0
ASPTA_REV_441770.4.peg.835-MONOMER,0.13568180053499815,0.0
ASPTA_FWD_441770.4.peg.835-MONOMER,0.3383288505841329,0.0
ASPTA_REV_441770.4.peg.1020-MONOMER,0.15045837146443528,0.0
ASPTA_FWD_441770.4.peg.1020-MONOMER,0.3751733391701616,0.0
ASPTA_REV_441770.4.peg.2106-MONOMER,0.10840496602109617,0.0
ASPTA_FWD_441770.4.peg.2106-MONOMER,0.2703116074898789,0.0
ASPTA_REV_441770.4.peg.1841-MONOMER,0.09577849818945007,0.0
ASPTA_FWD_441770.4.peg.1841-MONOMER,0.21565696394800746,0.0
ASPTA_REV_441770.4.peg.1825-MONOMER,0.11041157708877138,0.0
ASPTA_FWD_441770.4.peg.1825-MONOMER,0.2753154616987461,0.0
ASPTA_REV_441770.4.peg.1620-MONOMER,0.17230200603866233,0.0
ASPTA_FWD_441770.4.peg.1620-MONOMER,0.4296451897426463,0.0
ASPTA_REV_441770.4.peg.963-MONOMER,0.13613253573383685,0.0
ASPTA_FWD_441770.4.peg.963-MONOMER,0.33945131242018023,0.0
ASPt2r_REV_CPLX_dummy,0.0916625494946558,0.0
ASPt2r_FWD_CPLX_dummy,0.31666254949465583,0.2249612993641348
ATPPRT_REV_441770.4.peg.1471-MONOMER,0.0,0.0
ATPPRT_FWD_441770.4.peg.1471-MONOMER,4.958848779497567e-06,0.0
ATPPRT_REV_441770.4.peg.1475-MONOMER,0.0,0.0
ATPPRT_FWD_441770.4.peg.1475-MONOMER,4.958733788941172e-06,0.0
ATPPRT_REV_441770.4.peg.1470-MONOMER,0.0,0.0
ATPPRT_FWD_441770.4.peg.1470-MONOMER,4.95883341949344e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.00011696423672290171,0.0
BAMPPALDOX_REV_g.1488.peg.772-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.1488.peg.772-MONOMER,0.0,0.0
BCOAACT_REV_g.1488.peg.1405-MONOMER,0.2078335860342376,0.0
BCOAACT_FWD_g.1488.peg.1405-MONOMER,0.08252674028466084,0.0
BCOAACT_REV_g.1488.peg.1292-MONOMER,0.24658015708062908,0.0
BCOAACT_FWD_g.1488.peg.1292-MONOMER,0.09791134394278167,0.0
BGLA_REV_g.1488.peg.1147-MONOMER,0.0,0.0
BGLA_FWD_g.1488.peg.1147-MONOMER,0.0,0.0
BGLA1_REV_g.1488.peg.336-MONOMER,0.0,0.0
BGLA1_FWD_g.1488.peg.336-MONOMER,0.07449289,0.0
BGLA1_REV_g.1488.peg.1147-MONOMER,0.0,0.0
BGLA1_FWD_g.1488.peg.1147-MONOMER,0.07449289,0.0
BGLA1_REV_g.1488.peg.3450-MONOMER,0.0,0.0
BGLA1_FWD_g.1488.peg.3450-MONOMER,0.07449289,0.0
BGLA1_REV_g.1488.peg.2128-MONOMER,0.0,0.0
BGLA1_FWD_g.1488.peg.2128-MONOMER,0.07449289,0.0
BGLAr_REV_g.1488.peg.1147-MONOMER,0.967466003053989,0.0
BGLAr_FWD_g.1488.peg.1147-MONOMER,0.967466003053989,1.9876270081626654e-34
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,9.68070166898968e-07,-1.925131037571877e-40
BTALDH_REV_CPLX_dummy,0.0916625494946558,0.0
BTALDH_FWD_CPLX_dummy,0.0916625494946558,0.0
BTCOADH_REV_CPLX_dummy,0.0916625494946558,0.0
BTCOADH_FWD_CPLX_dummy,0.44352574012109663,0.23607152744735024
BTDD_RR_REV_g.1488.peg.1901-MONOMER,0.12937057043909544,0.0
BTDD_RR_FWD_g.1488.peg.1901-MONOMER,0.12937057043909544,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0,0.0
BTND1_REV_g.1488.peg.1573-MONOMER,0.0,0.0
BTND1_FWD_g.1488.peg.1573-MONOMER,-3.950487030646096e-35,-3.950487030646096e-35
BTNabc_REV_g.1488.peg.3095-MONOMER,0.0,0.0
BTNabc_FWD_g.1488.peg.3095-MONOMER,1.9445003514706005e-23,0.0
BTNabc_REV_g.1488.peg.1005-MONOMER,0.0,0.0
BTNabc_FWD_g.1488.peg.1005-MONOMER,0.0,0.0
BTOHt2r_REV_CPLX_dummy,0.0916625494946558,0.0
BTOHt2r_FWD_CPLX_dummy,0.0916625494946558,0.0
BTS4_REV_441770.4.peg.2051-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_441770.4.peg.2051-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BUP2_REV_g.1488.peg.3102-MONOMER_mod_mn2(1),0.0,0.0
BUP2_FWD_g.1488.peg.3102-MONOMER_mod_mn2(1),0.0,0.0
BUP2_REV_g.1488.peg.3102-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_g.1488.peg.3102-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_REV_g.1488.peg.3102-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_g.1488.peg.3102-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUTKr_REV_g.1488.peg.2975-MONOMER,0.5099534513073392,0.0
BUTKr_FWD_g.1488.peg.2975-MONOMER,0.09241862494140261,0.0
BUTKr_REV_g.1488.peg.2047-MONOMER,0.6113182223692386,0.0
BUTKr_FWD_g.1488.peg.2047-MONOMER,0.11079074197679621,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BUTt2r_REV_CPLX_dummy,0.44352574012109663,0.23607152744735024
BUTt2r_FWD_CPLX_dummy,0.0916625494946558,0.0
BZDIOLDH_REV_g.1488.peg.464-MONOMER,0.0,0.0
BZDIOLDH_FWD_g.1488.peg.464-MONOMER,-9.560421029575242e-38,-9.560421029575242e-38
CADVt_REV_g.1488.peg.3109-MONOMER,0.05635741136864843,0.0
CADVt_FWD_g.1488.peg.3109-MONOMER,0.05635741136864843,0.0
CADVt_REV_g.1488.peg.3470-MONOMER,0.050886429272940584,0.0
CADVt_FWD_g.1488.peg.3470-MONOMER,0.050886429272940584,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.8873194201230236e-09,3.2511325392058136e-28
CBIAT_REV_g.1488.peg.3344-MONOMER,0.1708510165219791,0.0
CBIAT_FWD_g.1488.peg.3344-MONOMER,0.1708510165219791,-1.6974880555157154e-35
CBL1abc_REV_CPLX_ADOCBLabc-37,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-37,2.3320703573521276e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-38,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-38,2.3320703574672517e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-28,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-28,2.3320703572892857e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-35,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-35,2.3320703573479545e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-12,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-12,2.3320703574034402e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-2,2.332070357443354e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-20,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-20,2.3320703573176057e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-23,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-23,2.332070357316857e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-6,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-6,2.3320703574595176e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-33,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-33,2.3320703573056946e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-15,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-15,2.3320703573998917e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-27,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-27,2.332070357338506e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-34,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-34,2.3320703574207357e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-36,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-36,2.3320703573958134e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-4,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-4,2.332070357392137e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-16,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-16,2.3320703574477535e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-31,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-31,2.332070357289365e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-19,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-19,2.3320703574428615e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-14,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-14,2.332070357473332e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-13,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-13,2.3320703573603796e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-22,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-22,2.332070357388933e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-26,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-26,2.3320703574084844e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-11,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-11,2.3320703573429026e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-10,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-10,2.3320703574133157e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-9,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-9,2.332070357301953e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-8,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-8,2.332070357344663e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-25,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-25,2.3320703572975847e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-3,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-3,2.3320703573704755e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-30,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-30,2.3320703573589085e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-24,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-24,2.3320703573401376e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-1,2.3320703573295636e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-21,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-21,2.3320703572730423e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-18,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-18,2.332070357518085e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-32,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-32,2.3320703573497853e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-39,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-39,2.332070357392517e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-29,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-29,2.33207035724557e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,2.332070357373074e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-7,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-7,2.3320703573889064e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-5,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-5,2.3320703573505333e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-17,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-17,2.3320703574047285e-11,0.0
CBL2abc_REV_CPLX_ADOCBLabc-37,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-37,1.871255502513337e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-38,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-38,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-28,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-28,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-35,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-35,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-12,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-12,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-2,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-20,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-20,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-23,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-23,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-6,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-6,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-33,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-33,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-15,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-15,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-27,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-27,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-34,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-34,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-36,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-36,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-4,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-4,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-16,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-16,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-31,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-31,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-19,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-19,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-14,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-14,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-13,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-13,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-22,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-22,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-26,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-26,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-11,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-11,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-10,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-10,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-9,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-9,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-8,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-8,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-25,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-25,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-3,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-3,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-30,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-30,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-24,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-24,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-21,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-21,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-18,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-18,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-32,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-32,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-39,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-39,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-29,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-29,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,1.9694994148405232e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-7,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-7,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-5,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-5,1.9563445607196194e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-17,0.0,0.0
