,maximum,minimum
ASPO6_REV_g.3836.peg.1956-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.3836.peg.1956-MONOMER_mod_fad(1),5.945881716639642e-24,0.0
ASPO7_REV_981539.3.peg.1925-MONOMER,0.0,0.0
ASPO7_FWD_981539.3.peg.1925-MONOMER,1.596451469769287e-09,2.411921074603686e-30
ASPT_REV_981539.3.peg.355-MONOMER,0.0,0.0
ASPT_FWD_981539.3.peg.355-MONOMER,0.002219960130653922,0.002150618949683509
ASPTA_REV_981539.3.peg.866-MONOMER,0.16933227760975322,0.0
ASPTA_FWD_981539.3.peg.866-MONOMER,0.4661075912365727,0.0
ASPTA_REV_981539.3.peg.1488-MONOMER,0.1638681755399752,0.0
ASPTA_FWD_981539.3.peg.1488-MONOMER,0.451071022775391,0.0
ASPTA_REV_981539.3.peg.1389-MONOMER,0.18859747884390565,0.0
ASPTA_FWD_981539.3.peg.1389-MONOMER,0.5191393493229927,0.0
ASPt2r_REV_CPLX_dummy,0.21230794263951225,0.0
ASPt2r_FWD_CPLX_dummy,0.4373079426395123,0.224973278892295
ATPPRT_REV_981539.3.peg.1470-MONOMER,0.0,0.0
ATPPRT_FWD_981539.3.peg.1470-MONOMER,4.735735331592815e-06,0.0
ATPPRT_REV_981539.3.peg.1471-MONOMER,0.0,0.0
ATPPRT_FWD_981539.3.peg.1471-MONOMER,4.735734692027068e-06,0.0
ATPPRT_REV_981539.3.peg.1465-MONOMER,0.0,0.0
ATPPRT_FWD_981539.3.peg.1465-MONOMER,4.735703701662712e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.00014685948658826973,0.0
BACCLi_REV_g.3836.peg.2276-MONOMER,0.0,0.0
BACCLi_FWD_g.3836.peg.2276-MONOMER,0.0,0.0
BGLA_REV_g.3836.peg.1581-MONOMER,0.0,0.0
BGLA_FWD_g.3836.peg.1581-MONOMER,0.06754321009808503,0.0
BGLA_REV_g.3836.peg.1584-MONOMER,0.0,0.0
BGLA_FWD_g.3836.peg.1584-MONOMER,0.08414854908970422,0.0
BGLA_REV_g.3836.peg.830-MONOMER,0.0,0.0
BGLA_FWD_g.3836.peg.830-MONOMER,0.08451992259510342,0.0
BGLA1_REV_g.3836.peg.2134-MONOMER,0.0,0.0
BGLA1_FWD_g.3836.peg.2134-MONOMER,0.07449289,0.0
BGLA1_REV_g.3836.peg.319-MONOMER,0.0,0.0
BGLA1_FWD_g.3836.peg.319-MONOMER,0.07449289,0.0
BGLA1_REV_g.3836.peg.830-MONOMER,0.0,0.0
BGLA1_FWD_g.3836.peg.830-MONOMER,0.07449289,0.0
BGLA1_REV_g.3836.peg.917-MONOMER,0.0,0.0
BGLA1_FWD_g.3836.peg.917-MONOMER,0.07449289,0.0
BGLA1_REV_g.3836.peg.1806-MONOMER,0.0,0.0
BGLA1_FWD_g.3836.peg.1806-MONOMER,0.07449289,0.0
BGLA1_REV_g.3836.peg.796-MONOMER,0.0,0.0
BGLA1_FWD_g.3836.peg.796-MONOMER,0.07449289,0.0
BGLA1_REV_g.3836.peg.162-MONOMER,0.0,0.0
BGLA1_FWD_g.3836.peg.162-MONOMER,0.07449289,0.0
BGLAr_REV_g.3836.peg.1584-MONOMER,0.13334697986027216,0.0
BGLAr_FWD_g.3836.peg.1584-MONOMER,0.13334697986027216,0.0
BGLAr_REV_g.3836.peg.830-MONOMER,0.13453869643664648,0.0
BGLAr_FWD_g.3836.peg.830-MONOMER,0.13453869643664648,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.039000037484131e-06,-1.5365655957998995e-40
BTDD_RR_REV_g.3836.peg.1240-MONOMER,0.12363772899432839,1.2596128115538584e-35
BTDD_RR_FWD_g.3836.peg.1240-MONOMER,0.12363772899432839,1.2596128115538584e-35
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.06168566238949553,0.0
BTNabc_REV_g.3836.peg.1416-MONOMER,0.0,0.0
BTNabc_FWD_g.3836.peg.1416-MONOMER,0.0,0.0
BTNabc_REV_g.3836.peg.1870-MONOMER,0.0,0.0
BTNabc_FWD_g.3836.peg.1870-MONOMER,2.098036772064882e-23,0.0
BTNabc_REV_g.3836.peg.648-MONOMER,0.0,0.0
BTNabc_FWD_g.3836.peg.648-MONOMER,0.0,0.0
BTS4_REV_981539.3.peg.1905-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_981539.3.peg.1905-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),9.575542740251868e-26,9.575542740251868e-26
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.830023285177059e-06,-9.577131676884419e-32
CBIAT_REV_CPLX_dummy,0.21230794263951225,0.0
CBIAT_FWD_CPLX_dummy,0.21230794263951225,2.6415909551932406e-35
CBPS_REV_981539.3.peg.1329-MONOMER,0.0,0.0
CBPS_FWD_981539.3.peg.1329-MONOMER,2.445734353058068e-05,0.0
CBPS_REV_981539.3.peg.1330-MONOMER,0.0,0.0
CBPS_FWD_981539.3.peg.1330-MONOMER,2.4457901740974435e-05,0.0
CD2abc1_REV_g.3836.peg.1634-MONOMER,0.0,0.0
CD2abc1_FWD_g.3836.peg.1634-MONOMER,1.2897028385695274e-30,0.0
CD2abc1_REV_g.3836.peg.1610-MONOMER,0.0,0.0
CD2abc1_FWD_g.3836.peg.1610-MONOMER,0.0,0.0
CDPEAS_REV_g.3836.peg.1025-MONOMER,0.1917875501025291,0.0
CDPEAS_FWD_g.3836.peg.1025-MONOMER,0.1917875501025291,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.21230794263951225,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.21230794263951225,6.838175602435247e-26
CDPMEK_REV_g.3836.peg.2105-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.3836.peg.2105-MONOMER_mod_mg2(1),0.0,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_g.3836.peg.1069-MONOMER,0.0,0.0
CELBpts_FWD_g.3836.peg.1069-MONOMER,0.07449289,0.0
CELBpts_REV_g.3836.peg.135-MONOMER,0.0,0.0
CELBpts_FWD_g.3836.peg.135-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CGLYabc_REV_g.3836.peg.907-MONOMER,0.0,0.0
CGLYabc_FWD_g.3836.peg.907-MONOMER,0.013477736932385628,0.0
CGLYabc_REV_g.3836.peg.1566-MONOMER,0.0,0.0
CGLYabc_FWD_g.3836.peg.1566-MONOMER,0.013477348769926588,0.0
CGLYabc_REV_g.3836.peg.1975-MONOMER,0.0,0.0
CGLYabc_FWD_g.3836.peg.1975-MONOMER,0.013494302939058737,0.0
CGLYabc_REV_g.3836.peg.1851-MONOMER,0.0,0.0
CGLYabc_FWD_g.3836.peg.1851-MONOMER,0.0134868341311204,0.0
CGLYabc_REV_g.3836.peg.1729-MONOMER,0.0,0.0
CGLYabc_FWD_g.3836.peg.1729-MONOMER,0.013487727807818945,0.0
CGLYabc_REV_g.3836.peg.218-MONOMER,0.0,0.0
CGLYabc_FWD_g.3836.peg.218-MONOMER,0.013477005656691798,0.0
CHOLD_REV_g.3836.peg.1390-MONOMER,0.0,0.0
CHOLD_FWD_g.3836.peg.1390-MONOMER,0.0,0.0
CHOLD_REV_g.3836.peg.1272-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.3836.peg.1272-MONOMER_mod_fe2(1),7.645370807900242e-58,0.0
CHOLK_REV_g.3836.peg.384-MONOMER,0.0,0.0
CHOLK_FWD_g.3836.peg.384-MONOMER,1.3098661012749442e-57,1.3098661012749442e-57
CHORM_REV_981539.3.peg.1480-MONOMER,0.0,0.0
CHORM_FWD_981539.3.peg.1480-MONOMER,6.9938169621776365e-06,0.0
CHORM_REV_981539.3.peg.547-MONOMER,0.0,0.0
CHORM_FWD_981539.3.peg.547-MONOMER,6.993807082414912e-06,0.0
CHORS_REV_981539.3.peg.1349-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_981539.3.peg.1349-MONOMER_mod_fadh2(1),0.004703787076763252,0.0
CHORS_REV_981539.3.peg.1349-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_981539.3.peg.1349-MONOMER_mod_fmnh2(1),0.004703784410374399,0.0
CITRH_REV_g.3836.peg.2118-MONOMER,0.20660658237534413,0.0
CITRH_FWD_g.3836.peg.2118-MONOMER,0.2087898116202853,0.0021669127362514
CLPNS140_REV_g.3836.peg.851-MONOMER,0.3447550007110078,0.0
CLPNS140_FWD_g.3836.peg.851-MONOMER,0.34475500071100773,-1.5632544091090306e-23
CLPNS160_REV_g.3836.peg.851-MONOMER,0.3447550007110078,0.0
CLPNS160_FWD_g.3836.peg.851-MONOMER,0.3447550007110078,0.0
CLPNS180_REV_g.3836.peg.851-MONOMER,0.3459356251583568,0.0011806244473490388
CLPNS180_FWD_g.3836.peg.851-MONOMER,0.3447550007110078,0.0
CLPNSAI15_REV_g.3836.peg.851-MONOMER,0.3447550007110078,0.0
CLPNSAI15_FWD_g.3836.peg.851-MONOMER,0.3447550007110078,0.0
CLPNSAI17_REV_g.3836.peg.851-MONOMER,0.3447550007110078,0.0
CLPNSAI17_FWD_g.3836.peg.851-MONOMER,0.34711624960570586,0.0023612488946980776
CLPNSI14_REV_g.3836.peg.851-MONOMER,0.3447550007110078,0.0
CLPNSI14_FWD_g.3836.peg.851-MONOMER,0.3447550007110078,0.0
CLPNSI15_REV_g.3836.peg.851-MONOMER,0.3447550007110078,0.0
CLPNSI15_FWD_g.3836.peg.851-MONOMER,0.3447550007110078,-5.18826171230754e-35
CLPNSI16_REV_g.3836.peg.851-MONOMER,0.3447550007110078,0.0
CLPNSI16_FWD_g.3836.peg.851-MONOMER,0.3447550007110078,-1.1935812009100322e-23
CLPNSI17_REV_g.3836.peg.851-MONOMER,0.3447550007110078,0.0
CLPNSI17_FWD_g.3836.peg.851-MONOMER,0.34711624960570586,0.0023612488946980776
CMLDC_REV_g.3836.peg.2129-MONOMER,0.0,0.0
CMLDC_FWD_g.3836.peg.2129-MONOMER,3.6865833917469774e-23,0.0
CMLDC_REV_g.3836.peg.2081-MONOMER,0.0,0.0
CMLDC_FWD_g.3836.peg.2081-MONOMER,0.0,0.0
CMPSAS_REV_g.3836.peg.28-MONOMER,0.0,0.0
CMPSAS_FWD_g.3836.peg.28-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.684316736623818,1.4718485979139833
CO2t_FWD_CPLX_dummy,0.21230794263951225,0.0
COBALTt5_REV_g.3836.peg.1940-MONOMER,0.5073496258014926,0.0
COBALTt5_FWD_g.3836.peg.1940-MONOMER,0.5051662699080424,0.0
COBALTt5_REV_g.3836.peg.144-MONOMER,0.3822679716230306,0.0
COBALTt5_FWD_g.3836.peg.144-MONOMER,0.3806228989087253,0.0
CPC8MM_REV_g.3836.peg.65-MONOMER_mod_mg2(1),0.15266354238277483,0.0
CPC8MM_FWD_g.3836.peg.65-MONOMER_mod_mg2(1),0.15266354238277483,0.0
CPPPGO_REV_g.3836.peg.501-MONOMER,0.0,0.0
CPPPGO_FWD_g.3836.peg.501-MONOMER,0.0,0.0
CTPS1_REV_g.3836.peg.1039-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.3836.peg.1039-MONOMER_mod_mg2(1),0.01945709379203273,0.0
CTPS1_REV_g.3836.peg.1469-MONOMER,0.0,0.0
CTPS1_FWD_g.3836.peg.1469-MONOMER,0.01945714804480978,0.0
CTPS2_REV_981539.3.peg.322-MONOMER,0.0,0.0
CTPS2_FWD_981539.3.peg.322-MONOMER,0.019465308050497784,0.0
CYSDS_REV_g.3836.peg.2194-MONOMER,0.0,0.0
CYSDS_FWD_g.3836.peg.2194-MONOMER,0.0022757703306556633,0.0
CYSS_REV_981539.3.peg.470-MONOMER,0.0,0.0
CYSS_FWD_981539.3.peg.470-MONOMER,0.08396356911687287,0.0
CYSS_REV_981539.3.peg.904-MONOMER,0.0,0.0
CYSS_FWD_981539.3.peg.904-MONOMER,0.08931820607211245,0.0
CYSS3r_REV_981539.3.peg.470-MONOMER,0.10058554714743113,0.0
CYSS3r_FWD_981539.3.peg.470-MONOMER,0.10058554714743113,0.0
CYSS3r_REV_981539.3.peg.904-MONOMER,0.11418598317274373,0.0
CYSS3r_FWD_981539.3.peg.904-MONOMER,0.11418598317274373,0.0
CYSTL_REV_981539.3.peg.793-MONOMER,0.0,0.0
CYSTL_FWD_981539.3.peg.793-MONOMER,0.0022757703306556633,0.0
CYSabc_REV_g.3836.peg.524-MONOMER,0.0,0.0
CYSabc_FWD_g.3836.peg.524-MONOMER,5.8838124952276236e-05,0.0
CYSabc_REV_g.3836.peg.647-MONOMER,0.0,0.0
CYSabc_FWD_g.3836.peg.647-MONOMER,5.8836518837651835e-05,0.0
CYSabc_REV_g.3836.peg.1552-MONOMER,0.0,0.0
CYSabc_FWD_g.3836.peg.1552-MONOMER,5.883750114028672e-05,0.0
CYSabc_REV_g.3836.peg.375-MONOMER,0.0,0.0
CYSabc_FWD_g.3836.peg.375-MONOMER,5.8835516912806146e-05,0.0
CYTD_REV_g.3836.peg.1191-MONOMER,0.0,0.0
CYTD_FWD_g.3836.peg.1191-MONOMER,4.343564125135274e-23,0.0
CYTDK1_REV_g.3836.peg.2207-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.3836.peg.2207-MONOMER_mod_mg2(1),4.5383265597778685e-23,0.0
CYTDK2_REV_g.3836.peg.2207-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.3836.peg.2207-MONOMER_mod_mg2(1),4.5383265597778685e-23,0.0
CYTDK3_REV_g.3836.peg.104-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.3836.peg.104-MONOMER_mod_mg2(1),-4.6109511048850077e-57,0.0
CYTDK4_REV_g.3836.peg.2207-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.3836.peg.2207-MONOMER_mod_mg2(1),4.4858430027301804e-23,0.0
CYTK1_REV_g.3836.peg.104-MONOMER_mod_mg2(1),0.23109883819660273,0.0
CYTK1_FWD_g.3836.peg.104-MONOMER_mod_mg2(1),0.4060354877406721,0.17366658022458456
CYTK2_REV_g.3836.peg.104-MONOMER_mod_mg2(1),0.23109883819660273,0.0
CYTK2_FWD_g.3836.peg.104-MONOMER_mod_mg2(1),0.24079789672312915,0.009650121021949601
Cuabc_REV_g.3836.peg.1634-MONOMER,0.0,0.0
Cuabc_FWD_g.3836.peg.1634-MONOMER,2.4454679918573147e-05,0.0
Cuabc_REV_g.3836.peg.1610-MONOMER,0.0,0.0
Cuabc_FWD_g.3836.peg.1610-MONOMER,2.445457874804696e-05,0.0
Cut1_REV_g.3836.peg.1634-MONOMER,0.0,0.0
Cut1_FWD_g.3836.peg.1634-MONOMER,2.4454679918573147e-05,0.0
Cut1_REV_g.3836.peg.1610-MONOMER,0.0,0.0
Cut1_FWD_g.3836.peg.1610-MONOMER,2.445457874804696e-05,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,2.668900363991218e-05,-4.5912179703109417e-39
DADA_REV_g.3836.peg.972-MONOMER,0.0,0.0
DADA_FWD_g.3836.peg.972-MONOMER,2.445016334891141e-05,0.0
DADNK_REV_g.3836.peg.1653-MONOMER,0.0,0.0
DADNK_FWD_g.3836.peg.1653-MONOMER,0.015887362600877995,0.0
DAGK120_REV_g.3836.peg.86-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.3836.peg.86-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.418201340338631e-24,-4.381410323030619e-29
DAGK140_REV_g.3836.peg.86-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.3836.peg.86-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_g.3836.peg.86-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.3836.peg.86-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-4.885046121639787e-57,-4.885046121639787e-57
DAGK160_REV_g.3836.peg.86-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.3836.peg.86-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_g.3836.peg.86-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.3836.peg.86-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.478692832795993e-23,-1.5197516593304005e-23
DAGK180_REV_g.3836.peg.86-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.3836.peg.86-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.5544869032573537e-18,-2.3871624018200644e-23
DAGK181_REV_g.3836.peg.86-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.3836.peg.86-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.478692832795993e-23,-1.5197516593304005e-23
DAPDAi_REV_g.3836.peg.1768-MONOMER,0.0,0.0
DAPDAi_FWD_g.3836.peg.1768-MONOMER,-7.000403020557436e-36,-7.000403020557436e-36
DAPDC_REV_g.3836.peg.82-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.3836.peg.82-MONOMER_mod_pydx5p(1),0.00014656436464805713,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.00014656436464805713,3.745602779669381e-38
DASYN120_REV_g.3836.peg.1694-MONOMER,0.0,0.0
DASYN120_FWD_g.3836.peg.1694-MONOMER,0.0,0.0
DASYN140_REV_g.3836.peg.1694-MONOMER,0.0,0.0
DASYN140_FWD_g.3836.peg.1694-MONOMER,4.3814154716799907e-29,-2.3871580204045926e-23
DASYN141_REV_g.3836.peg.1694-MONOMER,0.0,0.0
DASYN141_FWD_g.3836.peg.1694-MONOMER,0.0,0.0
DASYN160_REV_g.3836.peg.1694-MONOMER,0.0,0.0
DASYN160_FWD_g.3836.peg.1694-MONOMER,2.3871624018200644e-23,-2.3871624018200644e-23
DASYN161_REV_g.3836.peg.1694-MONOMER,0.0,0.0
DASYN161_FWD_g.3836.peg.1694-MONOMER,0.0,0.0
DASYN180_REV_g.3836.peg.1694-MONOMER,0.0,0.0
DASYN180_FWD_g.3836.peg.1694-MONOMER,4.418245154441862e-24,-1.9453378863758782e-23
DASYN181_REV_g.3836.peg.1694-MONOMER,0.0,0.0
DASYN181_FWD_g.3836.peg.1694-MONOMER,0.0,0.0
DASYNAI15_REV_g.3836.peg.1694-MONOMER,0.0,0.0
DASYNAI15_FWD_g.3836.peg.1694-MONOMER,3.7080350858033467e-25,3.7080350858033467e-25
DASYNAI17_REV_g.3836.peg.1694-MONOMER,0.0,0.0
DASYNAI17_FWD_g.3836.peg.1694-MONOMER,0.00944499557879231,0.00944499557879231
DASYNI14_REV_g.3836.peg.1694-MONOMER,0.0,0.0
DASYNI14_FWD_g.3836.peg.1694-MONOMER,-2.3613135196746256e-57,-2.3613135196746256e-57
DASYNI15_REV_g.3836.peg.1694-MONOMER,0.0,0.0
DASYNI15_FWD_g.3836.peg.1694-MONOMER,-7.357580532496497e-25,-7.357580532496497e-25
DASYNI16_REV_g.3836.peg.1694-MONOMER,0.0,0.0
DASYNI16_FWD_g.3836.peg.1694-MONOMER,-3.778101631479401e-57,-2.3871624018200644e-23
DASYNI17_REV_g.3836.peg.1694-MONOMER,0.0,0.0
DASYNI17_FWD_g.3836.peg.1694-MONOMER,0.00944499557879231,0.00944499557879231
DB4PS_REV_981539.3.peg.674-MONOMER,0.0,0.0
DB4PS_FWD_981539.3.peg.674-MONOMER,2.5120309530677106e-58,2.5120309530677106e-58
DBTS_REV_981539.3.peg.1904-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_981539.3.peg.1904-MONOMER_mod_mg2(1),-7.7108651036578e-37,-7.7108651036578e-37
DCMPDA_REV_g.3836.peg.116-MONOMER,0.36339400458883797,0.009650121021949601
DCMPDA_FWD_g.3836.peg.116-MONOMER,0.35369494606231155,0.0
DCYTD_REV_g.3836.peg.1191-MONOMER,0.0,0.0
DCYTD_FWD_g.3836.peg.1191-MONOMER,0.0,0.0
DDPA_REV_g.3836.peg.96-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_g.3836.peg.96-MONOMER_mod_fe2(2),0.004703787076763252,0.0
DDPA_REV_g.3836.peg.471-MONOMER_mod_fe3(1),0.0,0.0
DDPA_FWD_g.3836.peg.471-MONOMER_mod_fe3(1),0.004703784173879285,0.0
DDPGA_REV_g.3836.peg.1698-MONOMER,0.23384388183132307,0.0
DDPGA_FWD_g.3836.peg.1698-MONOMER,0.23384388183132307,0.0
DDPGALA_REV_g.3836.peg.523-MONOMER,325.098000232959,319.7528419062869
DDPGALA_FWD_g.3836.peg.523-MONOMER,325.098000232959,319.7528419062869
DGK1_REV_g.3836.peg.1495-MONOMER_mod_mg2(1),1.5178866683308976,0.0
DGK1_FWD_g.3836.peg.1495-MONOMER_mod_mg2(1),1.527585726857424,0.009650074468701975
DHAD1_REV_981539.3.peg.328-MONOMER,0.0,0.0
DHAD1_FWD_981539.3.peg.328-MONOMER,4.904002619772232e-05,0.0
DHAD2_REV_981539.3.peg.328-MONOMER,0.0,0.0
DHAD2_FWD_981539.3.peg.328-MONOMER,4.9082669353480976e-05,0.0
DHAPT_REV_g.3836.peg.407-MONOMER,0.0,0.0
DHAPT_FWD_g.3836.peg.407-MONOMER,0.0,0.0
DHAPT_REV_g.3836.peg.240-MONOMER,0.0,0.0
DHAPT_FWD_g.3836.peg.240-MONOMER,-4.1638272964618505e-57,0.0
DHAPT_REV_g.3836.peg.282-MONOMER,0.0,0.0
DHAPT_FWD_g.3836.peg.282-MONOMER,0.0,0.0
DHFOR2_REV_g.3836.peg.685-MONOMER,0.3518524276818676,0.006549687734823511
DHFOR2_FWD_g.3836.peg.685-MONOMER,0.3453027399470441,0.0
DHFR_REV_981539.3.peg.1252-MONOMER,0.3453027399470441,0.0
DHFR_FWD_981539.3.peg.1252-MONOMER,0.3677397902827456,0.022437050335701505
DHFS_REV_981539.3.peg.1345-MONOMER,0.0,0.0
DHFS_FWD_981539.3.peg.1345-MONOMER,3.0313669975070524e-58,0.0
DHFS_REV_981539.3.peg.1228-MONOMER,0.0,0.0
DHFS_FWD_981539.3.peg.1228-MONOMER,0.0,0.0
DHNPA_REV_g.3836.peg.523-MONOMER,0.0,0.0
DHNPA_FWD_g.3836.peg.523-MONOMER,0.0,-3.345528465026351e-23
DHNPA2_REV_981539.3.peg.1225-MONOMER,0.0,0.0
DHNPA2_FWD_981539.3.peg.1225-MONOMER,0.0,-6.038937463836912e-23
DHORD2_REV_981539.3.peg.956-MONOMER,0.0,0.0
DHORD2_FWD_981539.3.peg.956-MONOMER,1.0492541549955701e-05,0.0
DHORD2_REV_981539.3.peg.612-MONOMER,0.0,0.0
DHORD2_FWD_981539.3.peg.612-MONOMER,1.0492657282459114e-05,0.0
DHORD2_REV_981539.3.peg.955-MONOMER,0.0,0.0
DHORD2_FWD_981539.3.peg.955-MONOMER,1.0492678256981373e-05,0.0
DHORD5_REV_981539.3.peg.956-MONOMER,0.0,0.0
DHORD5_FWD_981539.3.peg.956-MONOMER,1.049225286407517e-05,0.0
DHORD5_REV_981539.3.peg.612-MONOMER,0.0,0.0
DHORD5_FWD_981539.3.peg.612-MONOMER,1.0492368590210237e-05,0.0
DHORD5_REV_981539.3.peg.955-MONOMER,0.0,0.0
DHORD5_FWD_981539.3.peg.955-MONOMER,1.0492389563578336e-05,0.0
DHORTS_REV_981539.3.peg.963-MONOMER,0.1322080060703753,1.6685868668287847e-35
DHORTS_FWD_981539.3.peg.963-MONOMER,0.1322080060703753,0.0
DHPPDA_REV_g.3836.peg.1296-MONOMER,0.0,0.0
DHPPDA_FWD_g.3836.peg.1296-MONOMER,7.365675071052144e-24,0.0
DHPPDA2_REV_981539.3.peg.672-MONOMER,0.0,0.0
DHPPDA2_FWD_981539.3.peg.672-MONOMER,0.0,0.0
DHPR_REV_g.3836.peg.289-MONOMER,0.0,0.0
DHPR_FWD_g.3836.peg.289-MONOMER,2.2294542377290774e-23,0.0
DHPR_REV_g.3836.peg.2241-MONOMER,0.0,0.0
DHPR_FWD_g.3836.peg.2241-MONOMER,2.2567681134615234e-23,0.0
DHPS_REV_g.3836.peg.888-MONOMER,0.0,0.0
DHPS_FWD_g.3836.peg.888-MONOMER,0.0,0.0
DHPS2_REV_981539.3.peg.1226-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_981539.3.peg.1226-MONOMER_mod_mg2(1),0.0,-6.038937463836912e-23
DHQS_REV_g.3836.peg.112-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.3836.peg.112-MONOMER_mod_cobalt2(1)_mod_nad(1),0.004703787076763252,0.0046640327518423065
DHQTi_REV_g.3836.peg.841-MONOMER,0.0,0.0
DHQTi_FWD_g.3836.peg.841-MONOMER,0.004703787076763252,0.0046640327518423065
DMATT_REV_g.3836.peg.1481-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.3836.peg.1481-MONOMER_mod_mn2(1),0.000496634676283518,0.0
DMATT_REV_g.3836.peg.1481-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.3836.peg.1481-MONOMER_mod_mg2(1),0.000496634676283518,0.0
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,-4.977808497765611e-58,-3.1290022756023176e-24
DPCOAK_REV_981539.3.peg.1647-MONOMER,0.0,0.0
DPCOAK_FWD_981539.3.peg.1647-MONOMER,0.0021842682449786546,0.0021832292449411703
DPMVDc_REV_g.3836.peg.38-MONOMER,0.0,0.0
