,maximum,minimum
3OAR12M14_FWD_g.2043.peg.1631-MONOMER,0.1184738137662017,0.017479679375842765
3OAR13M14_REV_g.2043.peg.1631-MONOMER,0.10099413439035893,0.0
3OAR13M14_FWD_g.2043.peg.1631-MONOMER,0.1184738137662017,0.017479679375842765
3OAR140_REV_g.2043.peg.1631-MONOMER,0.10099413439035893,0.0
3OAR140_FWD_g.2043.peg.1631-MONOMER,0.10099413439035893,0.0
3OAR14M15_REV_g.2043.peg.1631-MONOMER,0.10099413439035893,0.0
3OAR14M15_FWD_g.2043.peg.1631-MONOMER,0.10099413439035893,0.0
3OAR14M16_REV_g.2043.peg.1631-MONOMER,0.10099413439035893,0.0
3OAR14M16_FWD_g.2043.peg.1631-MONOMER,0.1184738137662017,0.017479679375842765
3OAR15M16_REV_g.2043.peg.1631-MONOMER,0.10099413439035893,0.0
3OAR15M16_FWD_g.2043.peg.1631-MONOMER,0.1184738137662017,0.017479679375842765
3OAR160_REV_g.2043.peg.1631-MONOMER,0.10099413439035893,0.0
3OAR160_FWD_g.2043.peg.1631-MONOMER,0.10099413439035893,0.0
3OAR180_REV_g.2043.peg.1631-MONOMER,0.10099413439035893,1.9047390634616438e-35
3OAR180_FWD_g.2043.peg.1631-MONOMER,0.10099413439035893,0.0
3OAR40_REV_g.2043.peg.1631-MONOMER,0.10099413439035893,0.0
3OAR40_FWD_g.2043.peg.1631-MONOMER,0.10099413439035893,0.0
3OAR4M5_REV_g.2043.peg.1631-MONOMER,0.10099413439035893,0.0
3OAR4M5_FWD_g.2043.peg.1631-MONOMER,0.10099413439035893,0.0
3OAR4M6_REV_g.2043.peg.1631-MONOMER,0.10099413439035893,0.0
3OAR4M6_FWD_g.2043.peg.1631-MONOMER,0.1184738137662017,0.017479679375842765
3OAR5M6_REV_g.2043.peg.1631-MONOMER,0.10099413439035893,0.0
3OAR5M6_FWD_g.2043.peg.1631-MONOMER,0.1184738137662017,0.017479679375842765
3OAR60_REV_g.2043.peg.1631-MONOMER,0.10099413439035893,0.0
3OAR60_FWD_g.2043.peg.1631-MONOMER,0.10099413439035893,1.9047390634616438e-35
3OAR6M7_REV_g.2043.peg.1631-MONOMER,0.10099413439035893,0.0
3OAR6M7_FWD_g.2043.peg.1631-MONOMER,0.10099413439035893,0.0
3OAR6M8_REV_g.2043.peg.1631-MONOMER,0.10099413439035893,0.0
3OAR6M8_FWD_g.2043.peg.1631-MONOMER,0.1184738137662017,0.017479679375842765
3OAR7M8_REV_g.2043.peg.1631-MONOMER,0.10099413439035893,0.0
3OAR7M8_FWD_g.2043.peg.1631-MONOMER,0.1184738137662017,0.017479679375842765
3OAR80_REV_g.2043.peg.1631-MONOMER,0.10099413439035893,0.0
3OAR80_FWD_g.2043.peg.1631-MONOMER,0.10099413439035893,0.0
3OAR8M10_REV_g.2043.peg.1631-MONOMER,0.10099413439035893,0.0
3OAR8M10_FWD_g.2043.peg.1631-MONOMER,0.1184738137662017,0.017479679375842765
3OAR8M9_REV_g.2043.peg.1631-MONOMER,0.10099413439035893,0.0
3OAR8M9_FWD_g.2043.peg.1631-MONOMER,0.10099413439035893,0.0
3OAR9M10_REV_g.2043.peg.1631-MONOMER,0.10099413439035893,0.0
3OAR9M10_FWD_g.2043.peg.1631-MONOMER,0.1184738137662017,0.017479679375842765
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.017479679375842765,0.017479679375842765
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.017479679375842765,0.017479679375842765
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.017479679375842765,0.017479679375842765
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.017479679375842765,0.017479679375842765
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.017479679375842765,0.017479679375842765
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.017479679375842765,0.017479679375842765
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.017479679375842765,0.017479679375842765
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.017479679375842765,0.017479679375842765
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.017479679375842765,0.017479679375842765
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.017479679375842765,0.017479679375842765
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.017479679375842765,0.017479679375842765
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.017479679375842765,0.017479679375842765
4HBZt2_REV_CPLX_dummy,0.12888240718553112,0.0
4HBZt2_FWD_CPLX_dummy,0.12888240718553112,0.0
5MTHCYST_REV_g.2043.peg.410-MONOMER,0.15978244329829178,0.0
5MTHCYST_FWD_g.2043.peg.410-MONOMER,0.15978244329829178,0.0
6PHBG_REV_g.2043.peg.900-MONOMER,0.0,0.0
6PHBG_FWD_g.2043.peg.900-MONOMER,3.756857214743869e-23,0.0
6PHBG_REV_g.2043.peg.1471-MONOMER,0.0,0.0
6PHBG_FWD_g.2043.peg.1471-MONOMER,3.765246253520897e-23,0.0
6PHBG2_REV_g.2043.peg.900-MONOMER,0.0,0.0
6PHBG2_FWD_g.2043.peg.900-MONOMER,3.765246253520897e-23,0.0
6PHBG2_REV_g.2043.peg.1471-MONOMER,0.0,0.0
6PHBG2_FWD_g.2043.peg.1471-MONOMER,3.765246253520897e-23,0.0
AACGLYDH_REV_g.2043.peg.1706-MONOMER,0.14333042390178913,0.0
AACGLYDH_FWD_g.2043.peg.1706-MONOMER,0.14333042390178913,0.0
AACGLYDH_REV_g.2043.peg.851-MONOMER,0.09194174824990127,0.0
AACGLYDH_FWD_g.2043.peg.851-MONOMER,0.09194174824990127,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.026232389579413276,0.026219519063764147
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.2870515649127454e-05,-2.002297999496103e-39
AB6PGH_REV_g.2043.peg.900-MONOMER,0.0,0.0
AB6PGH_FWD_g.2043.peg.900-MONOMER,3.756857214743869e-23,0.0
AB6PGH_REV_g.2043.peg.1471-MONOMER,0.0,0.0
AB6PGH_FWD_g.2043.peg.1471-MONOMER,3.765246253520897e-23,0.0
AB6PGH2_REV_g.2043.peg.900-MONOMER,0.0,0.0
AB6PGH2_FWD_g.2043.peg.900-MONOMER,3.765246253520897e-23,0.0
AB6PGH2_REV_g.2043.peg.1471-MONOMER,0.0,0.0
AB6PGH2_FWD_g.2043.peg.1471-MONOMER,3.765246253520897e-23,0.0
ABUTD_REV_g.2043.peg.1706-MONOMER,0.0,0.0
ABUTD_FWD_g.2043.peg.1706-MONOMER,0.051591370657535066,0.0
ABUTD_REV_g.2043.peg.851-MONOMER,0.0,0.0
ABUTD_FWD_g.2043.peg.851-MONOMER,0.042950432609313784,0.0
ABUTR_REV_g.2043.peg.1706-MONOMER,0.14333042390178913,0.0
ABUTR_FWD_g.2043.peg.1706-MONOMER,0.14333042390178913,0.0
ABUTR_REV_g.2043.peg.851-MONOMER,0.09194174824990127,0.0
ABUTR_FWD_g.2043.peg.851-MONOMER,0.09194174824990127,0.0
ACACT1r_REV_g.2043.peg.633-MONOMER,0.04587752016622697,0.0
ACACT1r_FWD_g.2043.peg.633-MONOMER,5.9353357272046,5.871339539542978
ACACT2r_REV_g.2043.peg.633-MONOMER,0.04587752016622697,0.0
ACACT2r_FWD_g.2043.peg.633-MONOMER,0.04587752016622697,0.0
ACACT3r_REV_g.2043.peg.633-MONOMER,0.04587752016622697,0.0
ACACT3r_FWD_g.2043.peg.633-MONOMER,0.04587752016622697,0.0
ACACT4r_REV_g.2043.peg.633-MONOMER,0.04587752016622697,0.0
ACACT4r_FWD_g.2043.peg.633-MONOMER,0.04587752016622696,0.0
ACACT5r_REV_g.2043.peg.633-MONOMER,0.04587752016622696,0.0
ACACT5r_FWD_g.2043.peg.633-MONOMER,0.04587752016622696,0.0
ACACT6r_REV_g.2043.peg.633-MONOMER,0.04587752016622697,0.0
ACACT6r_FWD_g.2043.peg.633-MONOMER,0.04587752016622697,0.0
ACACT7r_REV_g.2043.peg.633-MONOMER,0.04587752016622697,0.0
ACACT7r_FWD_g.2043.peg.633-MONOMER,0.04587752016622697,0.0
ACALD_REV_g.2043.peg.616-MONOMER_mod_fe2(1),0.024863718398865583,0.0
ACALD_FWD_g.2043.peg.616-MONOMER_mod_fe2(1),1.9276392533079676,1.9003358977203737
ACALDt_REV_CPLX_dummy,0.12888240718553112,0.0
ACALDt_FWD_CPLX_dummy,0.12888240718553112,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACGAMPM_REV_g.2043.peg.46-MONOMER_mod_mn2(1),0.09651790694049112,0.0
ACGAMPM_FWD_g.2043.peg.46-MONOMER_mod_mn2(1),0.12385601650120259,0.027335078540943993
ACGAMT_REV_CPLX_dummy,0.0,0.0
ACGAMT_FWD_CPLX_dummy,1.4283714771552235e-25,1.4283714771552235e-25
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.02733810956071148,0.027335078540943993
ACKr_REV_g.2043.peg.1442-MONOMER,4.955687678051837,4.889387564730222
ACKr_FWD_g.2043.peg.1442-MONOMER,0.06622912211114326,0.0
ACOAAGPAT140_REV_g.2043.peg.104-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2043.peg.104-MONOMER,1.6382946159884365e-22,0.0
ACOAAGPAT160_REV_g.2043.peg.104-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2043.peg.104-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.2043.peg.104-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2043.peg.104-MONOMER,7.582114321200694e-23,0.0
ACOAAGPATAI15_REV_g.2043.peg.104-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2043.peg.104-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.2043.peg.104-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2043.peg.104-MONOMER,0.008739839687921382,0.008739839687921382
ACOAAGPATI14_REV_g.2043.peg.104-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2043.peg.104-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.2043.peg.104-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2043.peg.104-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.2043.peg.104-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2043.peg.104-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.2043.peg.104-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2043.peg.104-MONOMER,0.008739839687921382,0.008739839687921382
ACOAD1i_REV_g.2043.peg.696-MONOMER,0.0,0.0
ACOAD1i_FWD_g.2043.peg.696-MONOMER,5.1487803677306586e-05,0.0
ACOAD1i_REV_g.2043.peg.1824-MONOMER,0.0,0.0
ACOAD1i_FWD_g.2043.peg.1824-MONOMER,5.148679885283562e-05,0.0
ACOAD1i_REV_g.2043.peg.274-MONOMER,0.0,0.0
ACOAD1i_FWD_g.2043.peg.274-MONOMER,5.148514340888828e-05,0.0
ACOAD20_REV_g.2043.peg.696-MONOMER,0.0,0.0
ACOAD20_FWD_g.2043.peg.696-MONOMER,0.0,0.0
ACOAD20_REV_g.2043.peg.1824-MONOMER,0.0,0.0
ACOAD20_FWD_g.2043.peg.1824-MONOMER,1.563115724384028e-23,0.0
ACOAD20_REV_g.2043.peg.274-MONOMER,0.0,0.0
ACOAD20_FWD_g.2043.peg.274-MONOMER,0.0,0.0
ACOADH2_REV_g.2043.peg.696-MONOMER,0.0,0.0
ACOADH2_FWD_g.2043.peg.696-MONOMER,1.3426409482886046e-23,0.0
ACOADH2_REV_g.2043.peg.1824-MONOMER,0.0,0.0
ACOADH2_FWD_g.2043.peg.1824-MONOMER,1.563115724384028e-23,0.0
ACOADH2_REV_g.2043.peg.274-MONOMER,0.0,0.0
ACOADH2_FWD_g.2043.peg.274-MONOMER,2.7196867733550704e-25,0.0
ACOCT_REV_525919.4.peg.202-MONOMER,0.0,0.0
ACOCT_FWD_525919.4.peg.202-MONOMER,2.7411648788964316e-23,0.0
ACOCT_REV_525919.4.peg.1225-MONOMER,0.0,0.0
ACOCT_FWD_525919.4.peg.1225-MONOMER,2.8221620067023454e-57,0.0
ACOCT_REV_525919.4.peg.213-MONOMER,0.0,0.0
ACOCT_FWD_525919.4.peg.213-MONOMER,0.0,0.0
ACODAr_REV_g.2043.peg.115-MONOMER,0.0789736995678365,0.0
ACODAr_FWD_g.2043.peg.115-MONOMER,0.0789736995678365,0.0
ACODAr_REV_g.2043.peg.1654-MONOMER,0.08876574942913043,0.0
ACODAr_FWD_g.2043.peg.1654-MONOMER,0.08876574942913043,0.0
ACONT_REV_525919.4.peg.1043-MONOMER,0.31181182313632416,0.11858429831599365
ACONT_FWD_525919.4.peg.1043-MONOMER,0.06440917494011017,0.0
ACONTa_REV_g.2043.peg.848-MONOMER,0.12881834988022034,0.0
ACONTa_FWD_g.2043.peg.848-MONOMER,0.06440917494011017,0.0
ACONTb_REV_g.2043.peg.848-MONOMER,0.12881834988022034,0.0
ACONTb_FWD_g.2043.peg.848-MONOMER,0.06440917494011017,0.0
ACPS1_REV_g.2043.peg.20-MONOMER,0.0,0.0
ACPS1_FWD_g.2043.peg.20-MONOMER,3.8053766102780097e-25,3.8053766102780097e-25
ACYP_REV_g.2043.peg.212-MONOMER,0.0,0.0
ACYP_FWD_g.2043.peg.212-MONOMER,1.2872996021203972e-05,0.0
ACYP_2_REV_g.2043.peg.212-MONOMER,0.0,0.0
ACYP_2_FWD_g.2043.peg.212-MONOMER,1.287287622697198e-05,0.0
ACt2r_REV_CPLX_dummy,0.12888240718553112,0.0
ACt2r_FWD_CPLX_dummy,1.128882407185531,0.9547028578753409
ADAD_REV_CPLX_dummy,3.0131476549496554,2.884137274805
ADAD_FWD_CPLX_dummy,0.12888240718553112,0.0
ADK1_REV_525919.4.peg.1102-MONOMER_mod_mg2(1),0.13861290078016184,0.0
ADK1_FWD_525919.4.peg.1102-MONOMER_mod_mg2(1),1.627279171169935,0.9608964308832187
ADK10_REV_525919.4.peg.1102-MONOMER_mod_mg2(1),0.14548145055308262,0.0
ADK10_FWD_525919.4.peg.1102-MONOMER_mod_mg2(1),0.25776481437106225,0.0
ADK11_REV_525919.4.peg.1102-MONOMER_mod_mg2(1),0.13861290078016184,0.0
ADK11_FWD_525919.4.peg.1102-MONOMER_mod_mg2(1),0.25776481437106225,0.0
ADK2_REV_g.2043.peg.28-MONOMER,0.1361560070271969,0.0
ADK2_FWD_g.2043.peg.28-MONOMER,0.1361560070271969,0.0
ADK3_REV_525919.4.peg.1102-MONOMER_mod_mg2(1),0.2998653362942007,0.0
ADK3_FWD_525919.4.peg.1102-MONOMER_mod_mg2(1),0.25776481437106225,0.0
ADK5_REV_525919.4.peg.1102-MONOMER_mod_mg2(1),0.22485199528675928,0.0
ADK5_FWD_525919.4.peg.1102-MONOMER_mod_mg2(1),0.25776481437106225,0.0
ADK7_REV_525919.4.peg.1102-MONOMER_mod_mg2(1),0.14548145055308262,0.0
ADK7_FWD_525919.4.peg.1102-MONOMER_mod_mg2(1),0.25776481437106225,0.0
ADK8_REV_525919.4.peg.1102-MONOMER_mod_mg2(1),0.14250001458039951,0.0
ADK8_FWD_525919.4.peg.1102-MONOMER_mod_mg2(1),0.25776481437106225,0.0
ADK9_REV_525919.4.peg.1102-MONOMER_mod_mg2(1),0.14250001458039951,0.0
ADK9_FWD_525919.4.peg.1102-MONOMER_mod_mg2(1),0.25776481437106225,0.0
