,maximum,minimum
AMPTASEGC_REV_g.1629.peg.998-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.1629.peg.998-MONOMER_mod_fe2(2),8.420128331329964e-24,0.0
AMPTASEGC_REV_g.1629.peg.132-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1629.peg.132-MONOMER,8.420128331329964e-24,0.0
AMPTASEGC_REV_g.1629.peg.42-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1629.peg.42-MONOMER,8.420128331329964e-24,0.0
AMPTASEGC_REV_g.1629.peg.576-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.1629.peg.576-MONOMER_mod_zn2(1),8.420128331329964e-24,0.0
ANPRT_REV_465515.4.peg.1151-MONOMER,0.0,0.0
ANPRT_FWD_465515.4.peg.1151-MONOMER,2.1612199215662126e-06,1.4356430559556235e-24
ANS_REV_465515.4.peg.1036-MONOMER,0.0,0.0
ANS_FWD_465515.4.peg.1036-MONOMER,2.1611922656055654e-06,0.0
ANS_REV_465515.4.peg.53-MONOMER,0.0,0.0
ANS_FWD_465515.4.peg.53-MONOMER,2.16119854662877e-06,0.0
ANS2_REV_465515.4.peg.1036-MONOMER,0.0,0.0
ANS2_FWD_465515.4.peg.1036-MONOMER,2.1612136404187643e-06,0.0
ANS2_REV_465515.4.peg.53-MONOMER,0.0,0.0
ANS2_FWD_465515.4.peg.53-MONOMER,2.1612199215662126e-06,0.0
APRAUR_REV_465515.4.peg.1028-MONOMER,0.0,0.0
APRAUR_FWD_465515.4.peg.1028-MONOMER,0.0003541324579460829,0.00035405110115489466
APSRmq_REV_465515.4.peg.950-MONOMER,0.0,0.0
APSRmq_FWD_465515.4.peg.950-MONOMER,0.0,0.0
ARABDt2_REV_CPLX_dummy,0.2820419096048353,0.0
ARABDt2_FWD_CPLX_dummy,1.2820419096048352,0.9999632574340968
ARABI_REV_CPLX_dummy,0.2820419096048353,0.0
ARABI_FWD_CPLX_dummy,1.277752334881287,0.9956946701843732
ARAI_REV_g.1629.peg.1599-MONOMER,0.2458007226519228,0.0
ARAI_FWD_g.1629.peg.1599-MONOMER,0.2458007226519228,0.0
ARB_Dabc_REV_CPLX_dummy,0.0,0.0
ARB_Dabc_FWD_CPLX_dummy,3.6742565903297626e-05,0.0
ARGSL_REV_465515.4.peg.1369-MONOMER,0.22943767949025076,0.0
ARGSL_FWD_465515.4.peg.1369-MONOMER,0.2483991861688435,0.01894524780036064
ARGSSr_REV_465515.4.peg.1370-MONOMER_mod_mg2(1),0.21319718424276707,0.0
ARGSSr_FWD_465515.4.peg.1370-MONOMER_mod_mg2(1),0.23215913131125052,0.01894524780036064
ASAD_REV_465515.4.peg.1688-MONOMER,0.23242129216879914,0.0
ASAD_FWD_465515.4.peg.1688-MONOMER,0.23242129216879914,0.0
ASNS1_REV_465515.4.peg.1837-MONOMER,0.0,0.0
ASNS1_FWD_465515.4.peg.1837-MONOMER,9.183733358547329e-06,0.0
ASNt2r_REV_CPLX_dummy,0.2820419096048353,0.0
ASNt2r_FWD_CPLX_dummy,0.5070419096048353,0.2249877429892982
ASP1DC_REV_465515.4.peg.1962-MONOMER,0.0,0.0
ASP1DC_FWD_465515.4.peg.1962-MONOMER,0.0001773361946512839,0.00017718834202980002
ASPCT_REV_465515.4.peg.1203-MONOMER,0.0,0.0
ASPCT_FWD_465515.4.peg.1203-MONOMER,3.6753196200976576e-06,0.0
ASPKi_REV_g.1629.peg.429-MONOMER,0.0,0.0
ASPKi_FWD_g.1629.peg.429-MONOMER,6.126502427823756e-06,0.0
ASPO7_REV_CPLX_dummy,0.0,0.0
ASPO7_FWD_CPLX_dummy,2.6017597615711472e-11,0.0
ASPT_REV_465515.4.peg.240-MONOMER,0.0,0.0
ASPT_FWD_465515.4.peg.240-MONOMER,0.4215254576920919,0.0
ASPTA_REV_465515.4.peg.845-MONOMER,0.24070862158259013,0.0
ASPTA_FWD_465515.4.peg.845-MONOMER,0.4378833108843506,0.0
ASPTA_REV_465515.4.peg.1672-MONOMER,0.29243531175098547,0.0
ASPTA_FWD_465515.4.peg.1672-MONOMER,0.5411823773904945,0.0
ASPt2r_REV_CPLX_dummy,0.2820419096048353,0.0
ASPt2r_FWD_CPLX_dummy,0.5070419096048353,0.22498774397414772
ATPPRT_REV_465515.4.peg.1033-MONOMER,0.0,0.0
ATPPRT_FWD_465515.4.peg.1033-MONOMER,2.2492390867733217e-06,0.0
ATPPRT_REV_465515.4.peg.703-MONOMER,0.0,0.0
ATPPRT_FWD_465515.4.peg.703-MONOMER,2.249240909827397e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.8366258959587372e-05,0.0
BAMPPALDOX_REV_g.1629.peg.1261-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.1629.peg.1261-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_REV_g.1629.peg.2172-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.1629.peg.2172-MONOMER,0.0,0.0
BHBtp_REV_g.1629.peg.581-MONOMER,0.33079577358649154,0.0
BHBtp_FWD_g.1629.peg.581-MONOMER,0.33079577358649154,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.717209701723501e-07,-3.253554134507621e-23
BTDD_RR_REV_g.1629.peg.1867-MONOMER,0.35772922837168725,0.0
BTDD_RR_FWD_g.1629.peg.1867-MONOMER,0.35772922837168725,-1.63575465510766e-25
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,0.016513311863644325,0.0
BTNCLi_REV_g.1629.peg.1930-MONOMER,0.0,0.0
BTNCLi_FWD_g.1629.peg.1930-MONOMER,0.016472212411595705,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.016381157290794122,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.016423363828295724,0.0
BTNCLi_REV_g.1629.peg.981-MONOMER,0.0,0.0
BTNCLi_FWD_g.1629.peg.981-MONOMER,0.01661361044125695,0.0
BTNCLi_REV_g.1629.peg.1097-MONOMER,0.0,0.0
BTNCLi_FWD_g.1629.peg.1097-MONOMER,0.016687902336497962,0.0
BTNabc_REV_g.1629.peg.1726-MONOMER,0.0,0.0
BTNabc_FWD_g.1629.peg.1726-MONOMER,-3.036137766206528e-38,-3.036137766206528e-38
BTS4_REV_465515.4.peg.195-MONOMER,0.0,0.0
BTS4_FWD_465515.4.peg.195-MONOMER,1.0080937047426267e-38,1.0080937047426267e-38
BUTSO3abc_REV_g.1629.peg.1909-MONOMER,0.0,0.0
BUTSO3abc_FWD_g.1629.peg.1909-MONOMER,0.0,0.0
BUTt2_REV_g.1629.peg.213-MONOMER,0.0,0.0
BUTt2_FWD_g.1629.peg.213-MONOMER,0.0,0.0
BUTt2_REV_g.1629.peg.1282-MONOMER,0.0,0.0
BUTt2_FWD_g.1629.peg.1282-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.597166523783363e-07,-8.40384460872654e-29
CBIAT_REV_CPLX_dummy,0.2820419096048353,0.0
CBIAT_FWD_CPLX_dummy,0.2820419096048353,0.0
CBPS_REV_465515.4.peg.1200-MONOMER,0.0,0.0
CBPS_FWD_465515.4.peg.1200-MONOMER,0.01896572441311307,0.0
CBPS_REV_465515.4.peg.1199-MONOMER,0.0,0.0
CBPS_FWD_465515.4.peg.1199-MONOMER,0.018965674980299208,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,6.877811882209811e-23,0.0
CD2abc1_REV_g.1629.peg.2028-MONOMER,0.0,0.0
CD2abc1_FWD_g.1629.peg.2028-MONOMER,0.28283032179437734,0.0
CD2abc1_REV_g.1629.peg.1202-MONOMER,0.0,0.0
CD2abc1_FWD_g.1629.peg.1202-MONOMER,0.2904101055361093,0.0
CD2t6r_REV_g.1629.peg.906-MONOMER,0.359620122004784,0.0
CD2t6r_FWD_g.1629.peg.906-MONOMER,0.2834282830706181,0.0
CDOSKT_REV_CPLX_dummy,0.2820419096048353,0.0
CDOSKT_FWD_CPLX_dummy,0.2834717678460181,0.0014298582411827834
CDPEAS_REV_g.1629.peg.804-MONOMER,0.440678832840951,0.0
CDPEAS_FWD_g.1629.peg.804-MONOMER,0.440678832840951,0.0
CDPGHL_REV_g.1629.peg.1787-MONOMER,0.0,0.0
CDPGHL_FWD_g.1629.peg.1787-MONOMER,0.0,0.0
CDPMEK_REV_g.1629.peg.1543-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.1629.peg.1543-MONOMER_mod_mg2(1),0.0185608302696257,0.0185608302696257
CGLYabc_REV_g.1629.peg.637-MONOMER,0.0,0.0
CGLYabc_FWD_g.1629.peg.637-MONOMER,0.3349722012026236,0.0
CGLYabc_REV_g.1629.peg.2080-MONOMER,0.0,0.0
CGLYabc_FWD_g.1629.peg.2080-MONOMER,0.3314603522200711,0.0
CGLYabc_REV_g.1629.peg.751-MONOMER,0.0,0.0
CGLYabc_FWD_g.1629.peg.751-MONOMER,0.341096969932843,0.0
CGLYabc_REV_g.1629.peg.848-MONOMER,0.0,0.0
CGLYabc_FWD_g.1629.peg.848-MONOMER,0.33788623445438476,0.0
CGLYabc_REV_g.1629.peg.174-MONOMER,0.0,0.0
CGLYabc_FWD_g.1629.peg.174-MONOMER,0.34231956481602394,0.0
CHLt2r_REV_g.1629.peg.699-MONOMER,0.4142028988213333,0.0
CHLt2r_FWD_g.1629.peg.699-MONOMER,0.4142028988213333,0.0
CHLt2r_REV_g.1629.peg.548-MONOMER,0.3745255635952556,0.0
CHLt2r_FWD_g.1629.peg.548-MONOMER,0.3745255635952556,0.0
CHOLD_REV_g.1629.peg.1561-MONOMER,0.0,0.0
CHOLD_FWD_g.1629.peg.1561-MONOMER,0.0,0.0
CHOLD_REV_g.1629.peg.1091-MONOMER,0.0,0.0
CHOLD_FWD_g.1629.peg.1091-MONOMER,0.0,0.0
CHOLD_REV_g.1629.peg.58-MONOMER,0.0,0.0
CHOLD_FWD_g.1629.peg.58-MONOMER,6.678880534149051e-24,0.0
CHORM_REV_465515.4.peg.1416-MONOMER,0.0,0.0
CHORM_FWD_465515.4.peg.1416-MONOMER,3.4445053063495847e-06,0.0
CHORS_REV_465515.4.peg.1209-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_465515.4.peg.1209-MONOMER_mod_fadh2(1),0.0003574932073832349,0.0
CHORS_REV_465515.4.peg.1209-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_465515.4.peg.1209-MONOMER_mod_fmnh2(1),0.000357493161655065,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,1.2697406733512242e-23,-3.872855448461793e-24
CITL_REV_g.1629.peg.1223-MONOMER,0.0,0.0
CITL_FWD_g.1629.peg.1223-MONOMER,1.8371359309710827e-05,0.0
CITL_REV_g.1629.peg.1601-MONOMER,0.0,0.0
CITL_FWD_g.1629.peg.1601-MONOMER,1.8371235141752587e-05,0.0
CLPNS140_REV_g.1629.peg.1933-MONOMER,0.31407942191569016,0.0
CLPNS140_FWD_g.1629.peg.1933-MONOMER,0.31407942191569016,0.0
CLPNS160_REV_g.1629.peg.1933-MONOMER,0.31407942191569016,0.0
CLPNS160_FWD_g.1629.peg.1933-MONOMER,0.31407942191569016,0.0
CLPNS180_REV_g.1629.peg.1933-MONOMER,0.31407942191569016,0.0
CLPNS180_FWD_g.1629.peg.1933-MONOMER,0.3146881592933286,0.0006087373776384103
CLPNSAI15_REV_g.1629.peg.1933-MONOMER,0.31407942191569016,0.0
CLPNSAI15_FWD_g.1629.peg.1933-MONOMER,0.31407942191569016,0.0
CLPNSAI17_REV_g.1629.peg.1933-MONOMER,0.31407942191569016,0.0
CLPNSAI17_FWD_g.1629.peg.1933-MONOMER,0.3146881592933286,0.0006087373776384103
CLPNSI14_REV_g.1629.peg.1933-MONOMER,0.31407942191569016,0.0
CLPNSI14_FWD_g.1629.peg.1933-MONOMER,0.31407942191569016,0.0
CLPNSI15_REV_g.1629.peg.1933-MONOMER,0.31407942191569016,0.0
CLPNSI15_FWD_g.1629.peg.1933-MONOMER,0.31407942191569016,0.0
CLPNSI16_REV_g.1629.peg.1933-MONOMER,0.31407942191569016,0.0
CLPNSI16_FWD_g.1629.peg.1933-MONOMER,0.31407942191569016,0.0
CLPNSI17_REV_g.1629.peg.1933-MONOMER,0.31407942191569016,0.0
CLPNSI17_FWD_g.1629.peg.1933-MONOMER,0.31468815929332855,0.0006087373776384103
CO2t_REV_CPLX_dummy,1.758410819419743,1.4439146501660651
CO2t_FWD_CPLX_dummy,0.2820419096048353,0.0
COBALTt5_REV_g.1629.peg.298-MONOMER,0.5523890066092568,0.0001770267662345345
COBALTt5_FWD_g.1629.peg.298-MONOMER,0.5522119774710658,0.0
CPC8MM_REV_g.1629.peg.2254-MONOMER_mod_mg2(1),0.25059130856736955,0.0
CPC8MM_FWD_g.1629.peg.2254-MONOMER_mod_mg2(1),0.25059130856736955,0.0
CPPPGO_REV_g.1629.peg.703-MONOMER,0.0,0.0
CPPPGO_FWD_g.1629.peg.703-MONOMER,3.615900304384679e-24,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,3.615900304384679e-24,-3.895594722116916e-24
CTPS1_REV_g.1629.peg.875-MONOMER,0.0,0.0
CTPS1_FWD_g.1629.peg.875-MONOMER,0.003768139831071442,0.0
CTPS1_REV_g.1629.peg.330-MONOMER,0.0,0.0
CTPS1_FWD_g.1629.peg.330-MONOMER,0.0037681333767123513,0.0
CTPS2_REV_465515.4.peg.1357-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_465515.4.peg.1357-MONOMER_mod_mg2(1),0.003768059795888853,0.0
CYO1b_REV_g.1629.peg.819-MONOMER,0.0,0.0
CYO1b_FWD_g.1629.peg.819-MONOMER,9.119942045157171e-23,0.0
CYO1b_REV_g.1629.peg.613-MONOMER,0.0,0.0
CYO1b_FWD_g.1629.peg.613-MONOMER,1.25023361002306e-22,0.0
CYO1b_REV_g.1629.peg.508-MONOMER,0.0,0.0
CYO1b_FWD_g.1629.peg.508-MONOMER,8.262061797263529e-23,0.0
CYOO3_REV_CPLX_CYOO3-0,0.0,0.0
CYOO3_FWD_CPLX_CYOO3-0,1.1997686941754885e-22,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,8.262061797263529e-23,0.0
CYSDS_REV_g.1629.peg.1494-MONOMER,0.0,0.0
CYSDS_FWD_g.1629.peg.1494-MONOMER,0.8122782053038841,0.0
CYSDS_REV_g.1629.peg.755-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.1629.peg.755-MONOMER_mod_pydx5p(1),0.6768246144961386,0.0
CYSDS_REV_g.1629.peg.1490-MONOMER,0.0,0.0
CYSDS_FWD_g.1629.peg.1490-MONOMER,0.785958366108035,0.0
CYSS_REV_465515.4.peg.905-MONOMER,0.0,0.0
CYSS_FWD_465515.4.peg.905-MONOMER,1.8370904578720572e-05,0.0
CYSS3r_REV_465515.4.peg.905-MONOMER,0.2973692477283484,0.0
CYSS3r_FWD_465515.4.peg.905-MONOMER,0.2973692477283484,0.0
CYSTGL_REV_g.1629.peg.1494-MONOMER,0.0,0.0
CYSTGL_FWD_g.1629.peg.1494-MONOMER,0.00021208677345938224,0.0
CYSTGL_REV_g.1629.peg.755-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.1629.peg.755-MONOMER_mod_pydx5p(1),0.0002120862398981098,0.0
CYSTGL_REV_g.1629.peg.1490-MONOMER,0.0,0.0
CYSTGL_FWD_g.1629.peg.1490-MONOMER,0.0002120866841906376,0.0
CYSTS_REV_465515.4.peg.1698-MONOMER,0.0,0.0
CYSTS_FWD_465515.4.peg.1698-MONOMER,0.00021208677345938224,0.0
CYSTS2_REV_g.1629.peg.586-MONOMER,0.0,0.0
CYSTS2_FWD_g.1629.peg.586-MONOMER,0.3693912463522872,0.0
CYSt2r_REV_CPLX_dummy,0.4553590267072489,0.0
CYSt2r_FWD_CPLX_dummy,0.48728482809578105,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,6.877811882209811e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,8.262061797263529e-23,0.0
CYTD_REV_g.1629.peg.1129-MONOMER,0.0,0.0
CYTD_FWD_g.1629.peg.1129-MONOMER,9.112392784840598e-23,0.0
CYTD_REV_g.1629.peg.1242-MONOMER,0.0,0.0
CYTD_FWD_g.1629.peg.1242-MONOMER,9.112392784840598e-23,0.0
CYTDK3_REV_g.1629.peg.246-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.1629.peg.246-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_REV_g.1629.peg.246-MONOMER_mod_mg2(1),0.18856885279748975,0.0
CYTK1_FWD_g.1629.peg.246-MONOMER_mod_mg2(1),0.2339658007173905,0.04521806910368947
CYTK2_REV_g.1629.peg.246-MONOMER_mod_mg2(1),0.18856885279748975,0.0
CYTK2_FWD_g.1629.peg.246-MONOMER_mod_mg2(1),0.192594257890507,0.004021849233542481
Cuabc_REV_g.1629.peg.2028-MONOMER,0.0,0.0
Cuabc_FWD_g.1629.peg.2028-MONOMER,9.184356355947557e-06,0.0
Cuabc_REV_g.1629.peg.1202-MONOMER,0.0,0.0
Cuabc_FWD_g.1629.peg.1202-MONOMER,9.184368499925427e-06,0.0
Cut1_REV_g.1629.peg.2028-MONOMER,0.0,0.0
Cut1_FWD_g.1629.peg.2028-MONOMER,9.184356355947557e-06,0.0
Cut1_REV_g.1629.peg.1202-MONOMER,0.0,0.0
Cut1_FWD_g.1629.peg.1202-MONOMER,9.184368499925427e-06,0.0
DADA_REV_g.1629.peg.1610-MONOMER,0.0,0.0
DADA_FWD_g.1629.peg.1610-MONOMER,1.8366712720980954e-05,0.0
DAPDA_REV_CPLX_dummy,0.2820419096048353,0.0
DAPDA_FWD_CPLX_dummy,0.2820419096048353,0.0
DAPDC_REV_g.1629.peg.2039-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.1629.peg.2039-MONOMER_mod_pydx5p(1),1.0000183583688058,0.9999632518018311
DAPE_REV_g.1629.peg.1715-MONOMER,0.2641547012286221,0.0
DAPE_FWD_g.1629.peg.1715-MONOMER,0.2641547012286221,-2.6563155163821256e-35
DAPMDH_REV_g.1629.peg.258-MONOMER,0.370451077531986,0.0
DAPMDH_FWD_g.1629.peg.258-MONOMER,0.370451077531986,-5.168322894983241e-35
DASYN120_REV_g.1629.peg.1110-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.1629.peg.1110-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.1629.peg.1110-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.1629.peg.1110-MONOMER_mod_mg2(1)_mod_k(1),-1.0542044124095452e-24,-1.0542044124095452e-24
DASYN141_REV_g.1629.peg.1110-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.1629.peg.1110-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.1629.peg.1110-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.1629.peg.1110-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.1629.peg.1110-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.1629.peg.1110-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.1629.peg.1110-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.1629.peg.1110-MONOMER_mod_mg2(1)_mod_k(1),0.002434949510553641,0.002434949510553641
DASYN181_REV_g.1629.peg.1110-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.1629.peg.1110-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.1629.peg.1110-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.1629.peg.1110-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.1629.peg.1110-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.1629.peg.1110-MONOMER_mod_mg2(1)_mod_k(1),0.002434949510553641,0.002434949510553641
DASYNI14_REV_g.1629.peg.1110-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.1629.peg.1110-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.1629.peg.1110-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.1629.peg.1110-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.1629.peg.1110-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.1629.peg.1110-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.1629.peg.1110-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.1629.peg.1110-MONOMER_mod_mg2(1)_mod_k(1),0.002434949510553641,0.002434949510553641
DB4PS_REV_465515.4.peg.1030-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_465515.4.peg.1030-MONOMER_mod_mg2(1),0.0007082649158921658,0.0007081022023097893
DCTPAH_REV_g.1629.peg.1242-MONOMER,0.0,0.0
DCTPAH_FWD_g.1629.peg.1242-MONOMER,9.184485369931215e-06,0.0
DCYTD_REV_g.1629.peg.1129-MONOMER,0.0,0.0
DCYTD_FWD_g.1629.peg.1129-MONOMER,0.0014779841326860114,0.0
DCYTD_REV_g.1629.peg.1242-MONOMER,0.0,0.0
DCYTD_FWD_g.1629.peg.1242-MONOMER,0.0014779841326860114,0.0
DCYTt2r_REV_CPLX_dummy,0.2820419096048353,0.0
DCYTt2r_FWD_CPLX_dummy,0.28754529883053853,0.005498979870854511
DDPA_REV_g.1629.peg.778-MONOMER,0.0,0.0
DDPA_FWD_g.1629.peg.778-MONOMER,0.0003574932073832349,0.00035404870207688527
DDPGALA_REV_g.1629.peg.577-MONOMER,0.32715056198209763,0.0
DDPGALA_FWD_g.1629.peg.577-MONOMER,0.32715056198209763,0.0
DGK1_REV_g.1629.peg.86-MONOMER_mod_mg2(1),0.3359353901426074,0.0
DGK1_FWD_g.1629.peg.86-MONOMER_mod_mg2(1),0.3359353901426074,0.0
DHAD1_REV_465515.4.peg.811-MONOMER,0.0,0.0
DHAD1_FWD_465515.4.peg.811-MONOMER,0.30812443896445163,0.0
DHAD2_REV_465515.4.peg.811-MONOMER,0.0,0.0
DHAD2_FWD_465515.4.peg.811-MONOMER,0.2302742802504949,1.209526896518049e-31
DHDPRyr_REV_g.1629.peg.2138-MONOMER_mod_mg2(1),0.2817322360193405,0.0
DHDPRyr_FWD_g.1629.peg.2138-MONOMER_mod_mg2(1),0.2817322360193405,0.0
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,1.835836880573899e-05,0.0
DHFOR2_REV_g.1629.peg.396-MONOMER,0.289737977308124,0.0
DHFOR2_FWD_g.1629.peg.396-MONOMER,0.2899309980099159,0.0
DHFR_REV_465515.4.peg.1686-MONOMER,0.28939831079329836,0.0
DHFR_FWD_465515.4.peg.1686-MONOMER,0.29121596144081,0.0
DHFS_REV_465515.4.peg.959-MONOMER,0.0,0.0
DHFS_FWD_465515.4.peg.959-MONOMER,2.2493450469148535e-06,0.0
DHLCOALT_REV_g.1629.peg.1953-MONOMER,0.20279746747906596,0.0
DHLCOALT_FWD_g.1629.peg.1953-MONOMER,0.20279746747906596,0.0
DHLCOALT_REV_g.1629.peg.918-MONOMER,0.19930616059808157,0.0
DHLCOALT_FWD_g.1629.peg.918-MONOMER,0.19930616059808157,0.0
DHLCOALT_REV_g.1629.peg.385-MONOMER,0.2318044601734095,0.0
DHLCOALT_FWD_g.1629.peg.385-MONOMER,0.2318044601734095,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.00035404870207688527,0.00035404870207688527
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.00035404870207688527,0.0
DHNPA_REV_g.1629.peg.577-MONOMER,0.0,0.0
DHNPA_FWD_g.1629.peg.577-MONOMER,2.2493450469148535e-06,0.0
DHNPA2_REV_465515.4.peg.105-MONOMER,0.0,0.0
DHNPA2_FWD_465515.4.peg.105-MONOMER,1.8068431412013094e-06,0.0
DHORD2_REV_465515.4.peg.1166-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_465515.4.peg.1166-MONOMER_mod_fmn(1),3.675319620097657e-06,0.0
DHORD5_REV_465515.4.peg.1166-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_465515.4.peg.1166-MONOMER_mod_fmn(1),3.675303020661539e-06,0.0
DHORTS_REV_465515.4.peg.1202-MONOMER_mod_mn2(1)_mod_zn2(1),0.1582080298642499,0.0
DHORTS_FWD_465515.4.peg.1202-MONOMER_mod_mn2(1)_mod_zn2(1),0.1582080298642499,0.0
DHORTS_REV_465515.4.peg.1202-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.1582707650580481,0.0
DHORTS_FWD_465515.4.peg.1202-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.1582707650580481,0.0
DHORTS_REV_465515.4.peg.1202-MONOMER_mod_ni2(1)_mod_zn2(1),4.8856342293607313e-17,0.0
DHORTS_FWD_465515.4.peg.1202-MONOMER_mod_ni2(1)_mod_zn2(1),4.885645351587382e-17,0.0
DHPM1_REV_g.1629.peg.374-MONOMER,0.0,0.0
DHPM1_FWD_g.1629.peg.374-MONOMER,0.0,0.0
DHPM2_REV_g.1629.peg.374-MONOMER,0.0,0.0
DHPM2_FWD_g.1629.peg.374-MONOMER,0.0,0.0
DHPPDA_REV_CPLX_DHPPDA-0,0.0,0.0
DHPPDA_FWD_CPLX_DHPPDA-0,0.00035413244480935076,0.0
DHPPDA_REV_g.1629.peg.429-MONOMER,0.0,0.0
DHPPDA_FWD_g.1629.peg.429-MONOMER,0.0003541324579460829,0.0
DHPPDA2_REV_465515.4.peg.1028-MONOMER,0.0,0.0
DHPPDA2_FWD_465515.4.peg.1028-MONOMER,0.0003541324221782424,0.0
DHPS_REV_g.1629.peg.888-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.1629.peg.888-MONOMER_mod_mg2(1),2.249345046914854e-06,0.0
DHPS2_REV_465515.4.peg.104-MONOMER,0.0,0.0
DHPS2_FWD_465515.4.peg.104-MONOMER,1.8068431412013096e-06,-4.9266263769862535e-23
DHQS_REV_g.1629.peg.157-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.1629.peg.157-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0003574932073832349,0.00035404870207688527
DHQTi_REV_g.1629.peg.1498-MONOMER,0.0,0.0
DHQTi_FWD_g.1629.peg.1498-MONOMER,0.0003574932073832349,0.00035404870207688527
DMATT_REV_g.1629.peg.288-MONOMER,0.0,0.0
