,maximum,minimum
3MOPt2r_FWD_CPLX_dummy,0.8934086816275141,0.6227303372865717
3OAR100_REV_g.3589.peg.1737-MONOMER,5.652913090558443e-17,0.0
3OAR100_FWD_g.3589.peg.1737-MONOMER,-7.723209498095217e-51,0.0
3OAR100_REV_g.3589.peg.119-MONOMER,5.977466017180217e-23,0.0
3OAR100_FWD_g.3589.peg.119-MONOMER,1.627370416894579e-20,0.0
3OAR100_REV_g.3589.peg.1934-MONOMER,4.192915692251062e-20,0.0
3OAR100_FWD_g.3589.peg.1934-MONOMER,3.1241450462943515e-21,0.0
3OAR100_REV_g.3589.peg.383-MONOMER,5.984202981205085e-23,0.0
3OAR100_FWD_g.3589.peg.383-MONOMER,5.984202981205085e-23,0.0
3OAR100_REV_g.3589.peg.1180-MONOMER,5.984202981205085e-23,0.0
3OAR100_FWD_g.3589.peg.1180-MONOMER,5.984202981205085e-23,0.0
3OAR100_REV_g.3589.peg.2447-MONOMER,5.984202981205085e-23,0.0
3OAR100_FWD_g.3589.peg.2447-MONOMER,5.984202981205085e-23,0.0
3OAR100_REV_g.3589.peg.787-MONOMER,6.53135404201837e-21,0.0
3OAR100_FWD_g.3589.peg.787-MONOMER,6.531357202492881e-21,0.0
3OAR10M11_REV_g.3589.peg.1737-MONOMER,0.3577716743421506,0.0
3OAR10M11_FWD_g.3589.peg.1737-MONOMER,0.3577716743421506,0.0
3OAR10M11_REV_g.3589.peg.119-MONOMER,0.2521293288245778,0.0
3OAR10M11_FWD_g.3589.peg.119-MONOMER,0.2521293288245778,0.0
3OAR10M11_REV_g.3589.peg.1934-MONOMER,0.28639044342906134,0.0
3OAR10M11_FWD_g.3589.peg.1934-MONOMER,0.28639044342906134,0.0
3OAR10M11_REV_g.3589.peg.383-MONOMER,0.26341494120088343,0.0
3OAR10M11_FWD_g.3589.peg.383-MONOMER,0.26341494120088343,0.0
3OAR10M11_REV_g.3589.peg.1180-MONOMER,0.2543440856011042,0.0
3OAR10M11_FWD_g.3589.peg.1180-MONOMER,0.2543440856011042,0.0
3OAR10M11_REV_g.3589.peg.2447-MONOMER,0.272391143710961,0.0
3OAR10M11_FWD_g.3589.peg.2447-MONOMER,0.272391143710961,0.0
3OAR10M11_REV_g.3589.peg.787-MONOMER,0.2713926780525168,0.0
3OAR10M11_FWD_g.3589.peg.787-MONOMER,0.2713926780525168,0.0
3OAR10M12_REV_g.3589.peg.1737-MONOMER,0.3577716743421506,0.0
3OAR10M12_FWD_g.3589.peg.1737-MONOMER,0.36718632468674994,0.0
3OAR10M12_REV_g.3589.peg.119-MONOMER,0.2521293288245778,0.0
3OAR10M12_FWD_g.3589.peg.119-MONOMER,0.2587640337012747,0.0
3OAR10M12_REV_g.3589.peg.1934-MONOMER,0.28639044342906134,0.0
3OAR10M12_FWD_g.3589.peg.1934-MONOMER,0.2939267188814908,0.0
3OAR10M12_REV_g.3589.peg.383-MONOMER,0.26341494120088343,0.0
3OAR10M12_FWD_g.3589.peg.383-MONOMER,0.2703466234574777,0.0
3OAR10M12_REV_g.3589.peg.1180-MONOMER,0.2543440856011042,0.0
3OAR10M12_FWD_g.3589.peg.1180-MONOMER,0.261037071113594,0.0
3OAR10M12_REV_g.3589.peg.2447-MONOMER,0.272391143710961,0.0
3OAR10M12_FWD_g.3589.peg.2447-MONOMER,0.27955903194504095,0.0
3OAR10M12_REV_g.3589.peg.787-MONOMER,0.2713926780525168,0.0
3OAR10M12_FWD_g.3589.peg.787-MONOMER,0.2785342919733141,0.0
3OAR11M12_REV_g.3589.peg.1737-MONOMER,0.3577716743421506,0.0
3OAR11M12_FWD_g.3589.peg.1737-MONOMER,0.36718632468674994,0.0
3OAR11M12_REV_g.3589.peg.119-MONOMER,0.2521293288245778,0.0
3OAR11M12_FWD_g.3589.peg.119-MONOMER,0.2587640337012747,0.0
3OAR11M12_REV_g.3589.peg.1934-MONOMER,0.28639044342906134,0.0
3OAR11M12_FWD_g.3589.peg.1934-MONOMER,0.2939267188814908,0.0
3OAR11M12_REV_g.3589.peg.383-MONOMER,0.26341494120088343,0.0
3OAR11M12_FWD_g.3589.peg.383-MONOMER,0.2703466234574777,0.0
3OAR11M12_REV_g.3589.peg.1180-MONOMER,0.2543440856011042,0.0
3OAR11M12_FWD_g.3589.peg.1180-MONOMER,0.261037071113594,0.0
3OAR11M12_REV_g.3589.peg.2447-MONOMER,0.272391143710961,0.0
3OAR11M12_FWD_g.3589.peg.2447-MONOMER,0.27955903194504095,0.0
3OAR11M12_REV_g.3589.peg.787-MONOMER,0.2713926780525168,0.0
3OAR11M12_FWD_g.3589.peg.787-MONOMER,0.2785342919733141,0.0
3OAR120_REV_g.3589.peg.1737-MONOMER,5.652913090558443e-17,0.0
3OAR120_FWD_g.3589.peg.1737-MONOMER,5.984205876917194e-23,0.0
3OAR120_REV_g.3589.peg.119-MONOMER,2.436423538872902e-20,0.0
3OAR120_FWD_g.3589.peg.119-MONOMER,3.393987216083674e-21,0.0
3OAR120_REV_g.3589.peg.1934-MONOMER,5.984202981205085e-23,0.0
3OAR120_FWD_g.3589.peg.1934-MONOMER,5.984205876917194e-23,0.0
3OAR120_REV_g.3589.peg.383-MONOMER,5.984202981205085e-23,0.0
3OAR120_FWD_g.3589.peg.383-MONOMER,6.233731774326537e-21,0.0
3OAR120_REV_g.3589.peg.1180-MONOMER,2.566021787705439e-20,0.0
3OAR120_FWD_g.3589.peg.1180-MONOMER,5.984202981205085e-23,0.0
3OAR120_REV_g.3589.peg.2447-MONOMER,9.685425926233938e-20,0.0
3OAR120_FWD_g.3589.peg.2447-MONOMER,2.3716384549197013e-19,0.0
3OAR120_REV_g.3589.peg.787-MONOMER,1.8454009321375794e-19,0.0
3OAR120_FWD_g.3589.peg.787-MONOMER,1.1043730212777025e-19,0.0
3OAR12M13_REV_g.3589.peg.1737-MONOMER,0.3577716743421506,0.0
3OAR12M13_FWD_g.3589.peg.1737-MONOMER,0.3577716743421506,0.0
3OAR12M13_REV_g.3589.peg.119-MONOMER,0.2521293288245778,0.0
3OAR12M13_FWD_g.3589.peg.119-MONOMER,0.2521293288245778,0.0
3OAR12M13_REV_g.3589.peg.1934-MONOMER,0.28639044342906134,0.0
3OAR12M13_FWD_g.3589.peg.1934-MONOMER,0.28639044342906134,0.0
3OAR12M13_REV_g.3589.peg.383-MONOMER,0.26341494120088343,0.0
3OAR12M13_FWD_g.3589.peg.383-MONOMER,0.26341494120088343,0.0
3OAR12M13_REV_g.3589.peg.1180-MONOMER,0.2543440856011042,0.0
3OAR12M13_FWD_g.3589.peg.1180-MONOMER,0.2543440856011042,0.0
3OAR12M13_REV_g.3589.peg.2447-MONOMER,0.272391143710961,0.0
3OAR12M13_FWD_g.3589.peg.2447-MONOMER,0.272391143710961,0.0
3OAR12M13_REV_g.3589.peg.787-MONOMER,0.2713926780525168,0.0
3OAR12M13_FWD_g.3589.peg.787-MONOMER,0.2713926780525168,0.0
3OAR12M14_REV_g.3589.peg.1737-MONOMER,0.3577716743421506,0.0
3OAR12M14_FWD_g.3589.peg.1737-MONOMER,0.36718632468674994,0.0
3OAR12M14_REV_g.3589.peg.119-MONOMER,0.2521293288245778,0.0
3OAR12M14_FWD_g.3589.peg.119-MONOMER,0.2587640337012747,0.0
3OAR12M14_REV_g.3589.peg.1934-MONOMER,0.28639044342906134,0.0
3OAR12M14_FWD_g.3589.peg.1934-MONOMER,0.2939267188814908,0.0
3OAR12M14_REV_g.3589.peg.383-MONOMER,0.26341494120088343,0.0
3OAR12M14_FWD_g.3589.peg.383-MONOMER,0.2703466234574777,0.0
3OAR12M14_REV_g.3589.peg.1180-MONOMER,0.2543440856011042,0.0
3OAR12M14_FWD_g.3589.peg.1180-MONOMER,0.261037071113594,0.0
3OAR12M14_REV_g.3589.peg.2447-MONOMER,0.272391143710961,0.0
3OAR12M14_FWD_g.3589.peg.2447-MONOMER,0.27955903194504095,0.0
3OAR12M14_REV_g.3589.peg.787-MONOMER,0.2713926780525168,0.0
3OAR12M14_FWD_g.3589.peg.787-MONOMER,0.2785342919733141,0.0
3OAR13M14_REV_g.3589.peg.1737-MONOMER,0.3577716743421506,0.0
3OAR13M14_FWD_g.3589.peg.1737-MONOMER,0.36718632468674994,0.0
3OAR13M14_REV_g.3589.peg.119-MONOMER,0.2521293288245778,0.0
3OAR13M14_FWD_g.3589.peg.119-MONOMER,0.2587640337012747,0.0
3OAR13M14_REV_g.3589.peg.1934-MONOMER,0.28639044342906134,0.0
3OAR13M14_FWD_g.3589.peg.1934-MONOMER,0.2939267188814908,0.0
3OAR13M14_REV_g.3589.peg.383-MONOMER,0.26341494120088343,0.0
3OAR13M14_FWD_g.3589.peg.383-MONOMER,0.2703466234574777,0.0
3OAR13M14_REV_g.3589.peg.1180-MONOMER,0.2543440856011042,0.0
3OAR13M14_FWD_g.3589.peg.1180-MONOMER,0.261037071113594,0.0
3OAR13M14_REV_g.3589.peg.2447-MONOMER,0.272391143710961,0.0
3OAR13M14_FWD_g.3589.peg.2447-MONOMER,0.27955903194504095,0.0
3OAR13M14_REV_g.3589.peg.787-MONOMER,0.2713926780525168,0.0
3OAR13M14_FWD_g.3589.peg.787-MONOMER,0.2785342919733141,0.0
3OAR140_REV_g.3589.peg.1737-MONOMER,5.1506603539133553e-17,0.0
3OAR140_FWD_g.3589.peg.1737-MONOMER,4.01386141111064e-17,0.0
3OAR140_REV_g.3589.peg.119-MONOMER,4.013859468833363e-17,0.0
3OAR140_FWD_g.3589.peg.119-MONOMER,4.013867388576657e-17,0.0
3OAR140_REV_g.3589.peg.1934-MONOMER,4.013865453036344e-17,0.0
3OAR140_FWD_g.3589.peg.1934-MONOMER,4.013867395313621e-17,0.0
3OAR140_REV_g.3589.peg.383-MONOMER,4.013865453036344e-17,0.0
3OAR140_FWD_g.3589.peg.383-MONOMER,4.013867395313621e-17,0.0
3OAR140_REV_g.3589.peg.1180-MONOMER,4.013865453036344e-17,0.0
3OAR140_FWD_g.3589.peg.1180-MONOMER,4.013867395313621e-17,0.0
3OAR140_REV_g.3589.peg.2447-MONOMER,4.013865453036344e-17,0.0
3OAR140_FWD_g.3589.peg.2447-MONOMER,4.013867395313621e-17,0.0
3OAR140_REV_g.3589.peg.787-MONOMER,4.013865453036344e-17,0.0
3OAR140_FWD_g.3589.peg.787-MONOMER,4.013867395313621e-17,0.0
3OAR14M15_REV_g.3589.peg.1737-MONOMER,0.3577716743421506,0.0
3OAR14M15_FWD_g.3589.peg.1737-MONOMER,0.3577716743421506,0.0
3OAR14M15_REV_g.3589.peg.119-MONOMER,0.2521293288245778,0.0
3OAR14M15_FWD_g.3589.peg.119-MONOMER,0.2521293288245778,0.0
3OAR14M15_REV_g.3589.peg.1934-MONOMER,0.28639044342906134,0.0
3OAR14M15_FWD_g.3589.peg.1934-MONOMER,0.28639044342906134,0.0
3OAR14M15_REV_g.3589.peg.383-MONOMER,0.26341494120088343,0.0
3OAR14M15_FWD_g.3589.peg.383-MONOMER,0.26341494120088343,0.0
3OAR14M15_REV_g.3589.peg.1180-MONOMER,0.2543440856011042,0.0
3OAR14M15_FWD_g.3589.peg.1180-MONOMER,0.2543440856011042,0.0
3OAR14M15_REV_g.3589.peg.2447-MONOMER,0.272391143710961,0.0
3OAR14M15_FWD_g.3589.peg.2447-MONOMER,0.272391143710961,0.0
3OAR14M15_REV_g.3589.peg.787-MONOMER,0.2713926780525168,0.0
3OAR14M15_FWD_g.3589.peg.787-MONOMER,0.2713926780525168,0.0
3OAR14M16_REV_g.3589.peg.1737-MONOMER,0.3577716743421506,0.0
3OAR14M16_FWD_g.3589.peg.1737-MONOMER,0.36718632468674994,0.0
3OAR14M16_REV_g.3589.peg.119-MONOMER,0.2521293288245778,0.0
3OAR14M16_FWD_g.3589.peg.119-MONOMER,0.2587640337012747,0.0
3OAR14M16_REV_g.3589.peg.1934-MONOMER,0.28639044342906134,0.0
3OAR14M16_FWD_g.3589.peg.1934-MONOMER,0.2939267188814908,0.0
3OAR14M16_REV_g.3589.peg.383-MONOMER,0.26341494120088343,0.0
3OAR14M16_FWD_g.3589.peg.383-MONOMER,0.2703466234574777,0.0
3OAR14M16_REV_g.3589.peg.1180-MONOMER,0.2543440856011042,0.0
3OAR14M16_FWD_g.3589.peg.1180-MONOMER,0.261037071113594,0.0
3OAR14M16_REV_g.3589.peg.2447-MONOMER,0.272391143710961,0.0
3OAR14M16_FWD_g.3589.peg.2447-MONOMER,0.27955903194504095,0.0
3OAR14M16_REV_g.3589.peg.787-MONOMER,0.2713926780525168,0.0
3OAR14M16_FWD_g.3589.peg.787-MONOMER,0.2785342919733141,0.0
3OAR15M16_REV_g.3589.peg.1737-MONOMER,0.3577716743421506,0.0
3OAR15M16_FWD_g.3589.peg.1737-MONOMER,0.36718632468674994,0.0
3OAR15M16_REV_g.3589.peg.119-MONOMER,0.2521293288245778,0.0
3OAR15M16_FWD_g.3589.peg.119-MONOMER,0.2587640337012747,0.0
3OAR15M16_REV_g.3589.peg.1934-MONOMER,0.28639044342906134,0.0
3OAR15M16_FWD_g.3589.peg.1934-MONOMER,0.2939267188814908,0.0
3OAR15M16_REV_g.3589.peg.383-MONOMER,0.26341494120088343,0.0
3OAR15M16_FWD_g.3589.peg.383-MONOMER,0.2703466234574777,0.0
3OAR15M16_REV_g.3589.peg.1180-MONOMER,0.2543440856011042,0.0
3OAR15M16_FWD_g.3589.peg.1180-MONOMER,0.261037071113594,0.0
3OAR15M16_REV_g.3589.peg.2447-MONOMER,0.272391143710961,0.0
3OAR15M16_FWD_g.3589.peg.2447-MONOMER,0.27955903194504095,0.0
3OAR15M16_REV_g.3589.peg.787-MONOMER,0.2713926780525168,0.0
3OAR15M16_FWD_g.3589.peg.787-MONOMER,0.2785342919733141,0.0
3OAR160_REV_g.3589.peg.1737-MONOMER,8.63709537068774e-17,0.0
3OAR160_FWD_g.3589.peg.1737-MONOMER,8.637095370684845e-17,0.0
3OAR160_REV_g.3589.peg.119-MONOMER,8.637101354887825e-17,0.0
3OAR160_FWD_g.3589.peg.119-MONOMER,8.637101354887898e-17,0.0
3OAR160_REV_g.3589.peg.1934-MONOMER,8.63710135475579e-17,0.0
3OAR160_FWD_g.3589.peg.1934-MONOMER,8.637101354887887e-17,0.0
3OAR160_REV_g.3589.peg.383-MONOMER,8.637101354887887e-17,0.0
3OAR160_FWD_g.3589.peg.383-MONOMER,8.6371013548879e-17,0.0
3OAR160_REV_g.3589.peg.1180-MONOMER,8.637101354890722e-17,0.0
3OAR160_FWD_g.3589.peg.1180-MONOMER,8.63710135488791e-17,0.0
3OAR160_REV_g.3589.peg.2447-MONOMER,8.63710135488791e-17,0.0
3OAR160_FWD_g.3589.peg.2447-MONOMER,8.637101354887829e-17,0.0
3OAR160_REV_g.3589.peg.787-MONOMER,8.637101354887829e-17,0.0
3OAR160_FWD_g.3589.peg.787-MONOMER,8.63710135488796e-17,0.0
3OAR180_REV_g.3589.peg.1737-MONOMER,6.325475330047884e-17,0.0
3OAR180_FWD_g.3589.peg.1737-MONOMER,4.31854768534387e-17,0.0
3OAR180_REV_g.3589.peg.119-MONOMER,4.318545595631202e-17,0.0
3OAR180_FWD_g.3589.peg.119-MONOMER,4.318553662809887e-17,0.0
3OAR180_REV_g.3589.peg.1934-MONOMER,4.3185515798341835e-17,0.0
3OAR180_FWD_g.3589.peg.1934-MONOMER,4.318553669546851e-17,0.0
3OAR180_REV_g.3589.peg.383-MONOMER,4.3185515798341835e-17,0.0
3OAR180_FWD_g.3589.peg.383-MONOMER,4.318553669546851e-17,0.0
3OAR180_REV_g.3589.peg.1180-MONOMER,4.3185515798341835e-17,0.0
3OAR180_FWD_g.3589.peg.1180-MONOMER,4.318553669546851e-17,0.0
3OAR180_REV_g.3589.peg.2447-MONOMER,4.3185515798341835e-17,0.0
3OAR180_FWD_g.3589.peg.2447-MONOMER,4.318553669546851e-17,0.0
3OAR180_REV_g.3589.peg.787-MONOMER,4.3185515798341835e-17,0.0
3OAR180_FWD_g.3589.peg.787-MONOMER,4.318553669546851e-17,0.0
3OAR40_REV_g.3589.peg.1737-MONOMER,0.39104313639976707,0.0
3OAR40_FWD_g.3589.peg.1737-MONOMER,0.3910433256226843,0.0
3OAR40_REV_g.3589.peg.119-MONOMER,0.2682113954916723,0.0
3OAR40_FWD_g.3589.peg.119-MONOMER,0.2682114845098673,0.0
3OAR40_REV_g.3589.peg.1934-MONOMER,0.30732158167900514,0.0
3OAR40_FWD_g.3589.peg.1934-MONOMER,0.30732169855100433,0.0
3OAR40_REV_g.3589.peg.383-MONOMER,0.2810191964661271,0.0
