,maximum,minimum
EX_val_L(e),-0.05566274954983035,-0.05626844729200317
EX_xan(e),-0.009536292291711424,-0.009777592964628838
EX_zn2(e),-1.8786990521987485e-07,-3.0983889038486427e-07
13PPDHr_REV_525325.3.peg.521-MONOMER,0.38409038859230166,0.0
13PPDHr_FWD_525325.3.peg.521-MONOMER,0.38409038859230166,0.0
13PPDt_REV_CPLX_dummy,0.7250155753338918,0.0
13PPDt_FWD_CPLX_dummy,0.7250155753338918,0.0
2HMCOXT_REV_525325.3.peg.1226-MONOMER,873.5729171077954,765.2005455376114
2HMCOXT_FWD_525325.3.peg.1226-MONOMER,873.5729171077954,765.2005455376114
2MBCOATA_REV_525325.3.peg.763-MONOMER,0.6192360971536813,1.9214753023419455e-34
2MBCOATA_FWD_525325.3.peg.763-MONOMER,0.6192360971536813,0.0
3HAD100_REV_525325.3.peg.759-MONOMER,0.0,0.0
3HAD100_FWD_525325.3.peg.759-MONOMER,5.228134281998e-06,0.0
3HAD100_REV_525325.3.peg.767-MONOMER,0.0,0.0
3HAD100_FWD_525325.3.peg.767-MONOMER,5.228112764476938e-06,0.0
3HAD10M11_REV_525325.3.peg.759-MONOMER,0.0,0.0
3HAD10M11_FWD_525325.3.peg.759-MONOMER,1.3615620623469198e-22,0.0
3HAD10M11_REV_525325.3.peg.767-MONOMER,0.0,0.0
3HAD10M11_FWD_525325.3.peg.767-MONOMER,-3.9733986819284806e-57,0.0
3HAD10M12_REV_525325.3.peg.759-MONOMER,0.0,0.0
3HAD10M12_FWD_525325.3.peg.759-MONOMER,1.7311408601598498e-22,0.0
3HAD10M12_REV_525325.3.peg.767-MONOMER,0.0,0.0
3HAD10M12_FWD_525325.3.peg.767-MONOMER,3.9733986819284806e-57,0.0
3HAD11M12_REV_525325.3.peg.759-MONOMER,0.0,0.0
3HAD11M12_FWD_525325.3.peg.759-MONOMER,1.5642744143678322e-22,0.0
3HAD11M12_REV_525325.3.peg.767-MONOMER,0.0,0.0
3HAD11M12_FWD_525325.3.peg.767-MONOMER,-3.9733986819284806e-57,0.0
3HAD120_REV_525325.3.peg.759-MONOMER,0.0,0.0
3HAD120_FWD_525325.3.peg.759-MONOMER,5.22812587854182e-06,0.0
3HAD120_REV_525325.3.peg.767-MONOMER,0.0,0.0
3HAD120_FWD_525325.3.peg.767-MONOMER,5.2281043610899295e-06,0.0
3HAD12M13_REV_525325.3.peg.759-MONOMER,0.0,0.0
3HAD12M13_FWD_525325.3.peg.759-MONOMER,-1.583840092389591e-56,0.0
3HAD12M13_REV_525325.3.peg.767-MONOMER,0.0,0.0
3HAD12M13_FWD_525325.3.peg.767-MONOMER,3.9733986819284806e-57,0.0
3HAD12M14_REV_525325.3.peg.759-MONOMER,0.0,0.0
3HAD12M14_FWD_525325.3.peg.759-MONOMER,0.0,0.0
3HAD12M14_REV_525325.3.peg.767-MONOMER,0.0,0.0
3HAD12M14_FWD_525325.3.peg.767-MONOMER,0.0,0.0
3HAD13M14_REV_525325.3.peg.759-MONOMER,0.0,0.0
3HAD13M14_FWD_525325.3.peg.759-MONOMER,-1.583840092389591e-56,0.0
3HAD13M14_REV_525325.3.peg.767-MONOMER,0.0,0.0
3HAD13M14_FWD_525325.3.peg.767-MONOMER,-3.9733986819284806e-57,0.0
3HAD140_REV_525325.3.peg.759-MONOMER,0.0,0.0
3HAD140_FWD_525325.3.peg.759-MONOMER,1.1695074395126704e-05,0.0
3HAD140_REV_525325.3.peg.767-MONOMER,0.0,0.0
3HAD140_FWD_525325.3.peg.767-MONOMER,1.1694966723187223e-05,0.0
3HAD14M15_REV_525325.3.peg.759-MONOMER,0.0,0.0
3HAD14M15_FWD_525325.3.peg.759-MONOMER,3.167680184779182e-56,0.0
3HAD14M15_REV_525325.3.peg.767-MONOMER,0.0,0.0
3HAD14M15_FWD_525325.3.peg.767-MONOMER,0.0,0.0
3HAD14M16_REV_525325.3.peg.759-MONOMER,0.0,0.0
3HAD14M16_FWD_525325.3.peg.759-MONOMER,1.515914735153991e-22,0.0
3HAD14M16_REV_525325.3.peg.767-MONOMER,0.0,0.0
3HAD14M16_FWD_525325.3.peg.767-MONOMER,0.0,0.0
3HAD15M16_REV_525325.3.peg.759-MONOMER,0.0,0.0
3HAD15M16_FWD_525325.3.peg.759-MONOMER,1.449288866897707e-22,0.0
3HAD15M16_REV_525325.3.peg.767-MONOMER,0.0,0.0
3HAD15M16_FWD_525325.3.peg.767-MONOMER,-3.9733986819284806e-57,0.0
3HAD160_REV_525325.3.peg.759-MONOMER,0.0,0.0
3HAD160_FWD_525325.3.peg.759-MONOMER,8.546379738468542e-06,0.0
3HAD160_REV_525325.3.peg.767-MONOMER,0.0,0.0
3HAD160_FWD_525325.3.peg.767-MONOMER,8.546322239241512e-06,0.0
3HAD180_REV_525325.3.peg.759-MONOMER,0.0,0.0
3HAD180_FWD_525325.3.peg.759-MONOMER,6.7333917929913865e-06,0.0
3HAD180_REV_525325.3.peg.767-MONOMER,0.0,0.0
3HAD180_FWD_525325.3.peg.767-MONOMER,6.733356101390711e-06,0.0
3HAD40_REV_525325.3.peg.759-MONOMER,0.0,0.0
3HAD40_FWD_525325.3.peg.759-MONOMER,5.228159492447585e-06,0.0
3HAD40_REV_525325.3.peg.767-MONOMER,0.0,0.0
3HAD40_FWD_525325.3.peg.767-MONOMER,5.228137974719005e-06,0.0
3HAD4M5_REV_525325.3.peg.759-MONOMER,0.0,0.0
3HAD4M5_FWD_525325.3.peg.759-MONOMER,0.0,0.0
3HAD4M5_REV_525325.3.peg.767-MONOMER,0.0,0.0
3HAD4M5_FWD_525325.3.peg.767-MONOMER,3.9733986819284806e-57,0.0
3HAD4M6_REV_525325.3.peg.759-MONOMER,0.0,0.0
3HAD4M6_FWD_525325.3.peg.759-MONOMER,0.0,0.0
3HAD4M6_REV_525325.3.peg.767-MONOMER,0.0,0.0
3HAD4M6_FWD_525325.3.peg.767-MONOMER,3.9733986819284806e-57,0.0
3HAD5M6_REV_525325.3.peg.759-MONOMER,0.0,0.0
3HAD5M6_FWD_525325.3.peg.759-MONOMER,0.0,0.0
3HAD5M6_REV_525325.3.peg.767-MONOMER,0.0,0.0
3HAD5M6_FWD_525325.3.peg.767-MONOMER,3.9733986819284806e-57,0.0
3HAD60_REV_525325.3.peg.759-MONOMER,0.0,0.0
3HAD60_FWD_525325.3.peg.759-MONOMER,5.228151088950882e-06,0.0
3HAD60_REV_525325.3.peg.767-MONOMER,0.0,0.0
3HAD60_FWD_525325.3.peg.767-MONOMER,5.228129571291475e-06,0.0
3HAD6M7_REV_525325.3.peg.759-MONOMER,0.0,0.0
3HAD6M7_FWD_525325.3.peg.759-MONOMER,7.919200461947955e-57,0.0
3HAD6M7_REV_525325.3.peg.767-MONOMER,0.0,0.0
3HAD6M7_FWD_525325.3.peg.767-MONOMER,-3.9733986819284806e-57,0.0
3HAD6M8_REV_525325.3.peg.759-MONOMER,0.0,0.0
3HAD6M8_FWD_525325.3.peg.759-MONOMER,-7.919200461947955e-57,0.0
3HAD6M8_REV_525325.3.peg.767-MONOMER,0.0,0.0
3HAD6M8_FWD_525325.3.peg.767-MONOMER,-3.9733986819284806e-57,0.0
3HAD7M8_REV_525325.3.peg.759-MONOMER,0.0,0.0
3HAD7M8_FWD_525325.3.peg.759-MONOMER,-1.583840092389591e-56,0.0
3HAD7M8_REV_525325.3.peg.767-MONOMER,0.0,0.0
3HAD7M8_FWD_525325.3.peg.767-MONOMER,3.9733986819284806e-57,0.0
3HAD80_REV_525325.3.peg.759-MONOMER,0.0,0.0
3HAD80_FWD_525325.3.peg.759-MONOMER,5.228142685467688e-06,0.0
3HAD80_REV_525325.3.peg.767-MONOMER,0.0,0.0
3HAD80_FWD_525325.3.peg.767-MONOMER,5.228121167877453e-06,0.0
3HAD8M10_REV_525325.3.peg.759-MONOMER,0.0,0.0
3HAD8M10_FWD_525325.3.peg.759-MONOMER,0.0,0.0
3HAD8M10_REV_525325.3.peg.767-MONOMER,0.0,0.0
3HAD8M10_FWD_525325.3.peg.767-MONOMER,-3.9733986819284806e-57,0.0
3HAD8M9_REV_525325.3.peg.759-MONOMER,0.0,0.0
3HAD8M9_FWD_525325.3.peg.759-MONOMER,1.583840092389591e-56,0.0
3HAD8M9_REV_525325.3.peg.767-MONOMER,0.0,0.0
3HAD8M9_FWD_525325.3.peg.767-MONOMER,-3.9733986819284806e-57,0.0
3HAD9M10_REV_525325.3.peg.759-MONOMER,0.0,0.0
3HAD9M10_FWD_525325.3.peg.759-MONOMER,-1.583840092389591e-56,0.0
3HAD9M10_REV_525325.3.peg.767-MONOMER,0.0,0.0
3HAD9M10_FWD_525325.3.peg.767-MONOMER,0.0,0.0
3OAR100_REV_CPLX_3OAR100-0,0.5372667339834549,0.0
3OAR100_FWD_CPLX_3OAR100-0,0.5372669498779666,0.0
3OAR10M11_REV_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR10M11_FWD_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR10M12_REV_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR10M12_FWD_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR11M12_REV_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR11M12_FWD_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR120_REV_CPLX_3OAR100-0,0.530056107949175,0.0
3OAR120_FWD_CPLX_3OAR100-0,0.5300563209461788,0.0
3OAR12M13_REV_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR12M13_FWD_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR12M14_REV_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR12M14_FWD_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR13M14_REV_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR13M14_FWD_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR140_REV_CPLX_3OAR100-0,0.555065180841837,0.0
3OAR140_FWD_CPLX_3OAR100-0,0.5550654038884516,0.0
3OAR14M15_REV_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR14M15_FWD_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR14M16_REV_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR14M16_FWD_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR15M16_REV_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR15M16_FWD_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR160_REV_CPLX_3OAR100-0,0.5473729191651374,0.0
3OAR160_FWD_CPLX_3OAR100-0,0.5473726992096588,-9.748080810275965e-35
3OAR180_REV_CPLX_3OAR100-0,0.5398903778250709,0.0
3OAR180_FWD_CPLX_3OAR100-0,0.539890594773864,0.0
3OAR40_REV_CPLX_3OAR100-0,0.5601256947977103,0.0
3OAR40_FWD_CPLX_3OAR100-0,0.5601259198778349,0.0
3OAR4M5_REV_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR4M5_FWD_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR4M6_REV_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR4M6_FWD_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR5M6_REV_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR5M6_FWD_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR60_REV_CPLX_3OAR100-0,0.5522929481875872,0.0
3OAR60_FWD_CPLX_3OAR100-0,0.5522931701202118,0.0
3OAR6M7_REV_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR6M7_FWD_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR6M8_REV_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR6M8_FWD_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR7M8_REV_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR7M8_FWD_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR80_REV_CPLX_3OAR100-0,0.5446762331961419,0.0
3OAR80_FWD_CPLX_3OAR100-0,0.5446764520680764,0.0
3OAR8M10_REV_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR8M10_FWD_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR8M9_REV_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR8M9_FWD_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR9M10_REV_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAR9M10_FWD_CPLX_3OAR100-0,0.5445430368674858,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,5.228138483731155e-06,-2.893020618813159e-23
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,3.1272053313924037e-56,3.1272053313924037e-56
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,1.876323198835442e-55,1.876323198835442e-55
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,4.690807997088605e-56,4.690807997088605e-56
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,5.228130080268221e-06,-2.690888101939548e-23
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,3.1272053313924037e-56,3.1272053313924037e-56
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,7.818013328481009e-56,7.818013328481009e-56
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,-1.5636026656962019e-56,-1.5636026656962019e-56
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,1.1695083794193214e-05,-6.662586825628375e-24
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,8.546212957470405e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,6.733397204465923e-06,-6.662586825628386e-24
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,3.9090066642405047e-57,3.9090066642405047e-57
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,3.9090066642405047e-57,3.9090066642405047e-57
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,3.9090066642405047e-57,3.9090066642405047e-57
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,5.228155290697546e-06,-2.425580616351608e-23
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,7.818013328481009e-57,7.818013328481009e-57
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,-1.5636026656962019e-56,-1.5636026656962019e-56
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,5.228146887207597e-06,-2.362014997432429e-23
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,4.690807997088605e-56,4.690807997088605e-56
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,-1.5636026656962019e-56,-1.5636026656962019e-56
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,3.152433403775744e-06,-2.2891354204895337e-25
4HBZt2_REV_CPLX_dummy,0.7250155753338918,0.0
4HBZt2_FWD_CPLX_dummy,0.7250155753338918,9.227455765263479e-35
4HTHRS_REV_525325.3.peg.1205-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_525325.3.peg.1205-MONOMER_mod_pydx5p(1),-5.446259630972343e-25,-5.446259630972343e-25
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,3.703582321465825e-05,0.0
5AIZCDC_REV_525325.3.peg.155-MONOMER,0.0,0.0
5AIZCDC_FWD_525325.3.peg.155-MONOMER,3.70374659924262e-05,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.85185621219917e-05,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ABTOXy_REV_525325.3.peg.1064-MONOMER,0.9119512714511039,0.0
ABTOXy_FWD_525325.3.peg.1064-MONOMER,0.9119512714511039,0.0
ABTOXy_REV_525325.3.peg.693-MONOMER,0.9324032415897829,0.0
ABTOXy_FWD_525325.3.peg.693-MONOMER,0.9324032415897829,0.0
ABTOXy_REV_525325.3.peg.1641-MONOMER,3.714645828010054,0.0
ABTOXy_FWD_525325.3.peg.1641-MONOMER,3.714645828010054,0.0
ACACT1r_REV_525325.3.peg.1016-MONOMER,0.41677508676869396,0.0
ACACT1r_FWD_525325.3.peg.1016-MONOMER,0.5124260240138904,0.09565093724519642
ACACT2r_REV_525325.3.peg.1016-MONOMER,0.41677508676869396,0.0
ACACT2r_FWD_525325.3.peg.1016-MONOMER,0.41677508676869396,0.0
ACACT3r_REV_525325.3.peg.1016-MONOMER,0.41677508676869396,0.0
ACACT3r_FWD_525325.3.peg.1016-MONOMER,0.41677508676869396,0.0
ACACT4r_REV_525325.3.peg.1016-MONOMER,0.41677508676869396,0.0
ACACT4r_FWD_525325.3.peg.1016-MONOMER,0.41677508676869396,0.0
ACACT5r_REV_525325.3.peg.1016-MONOMER,0.41677508676869396,0.0
ACACT5r_FWD_525325.3.peg.1016-MONOMER,0.41677508676869396,0.0
ACACT6r_REV_525325.3.peg.1016-MONOMER,0.41677508676869396,0.0
ACACT6r_FWD_525325.3.peg.1016-MONOMER,0.41677508676869396,0.0
ACACT7r_REV_525325.3.peg.1016-MONOMER,0.41677508676869396,0.0
ACACT7r_FWD_525325.3.peg.1016-MONOMER,0.41677508676869396,0.0
ACALD_REV_525325.3.peg.1686-MONOMER_mod_fe2(1),0.10501052884888916,0.0
ACALD_FWD_525325.3.peg.1686-MONOMER_mod_fe2(1),0.28379347884888917,0.17856046087756386
ACALDt_REV_CPLX_dummy,0.7250155753338918,0.0
ACALDt_FWD_CPLX_dummy,0.7250155753338918,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,2.7993148463242566e-05,-8.946270674051315e-24
ACEDIPIT_REV_525325.3.peg.1148-MONOMER,0.7150988076612381,0.0
ACEDIPIT_FWD_525325.3.peg.1148-MONOMER,0.7150988076612381,0.0
ACEDIPIT_REV_525325.3.peg.626-MONOMER,1.031880691301586,0.0
ACEDIPIT_FWD_525325.3.peg.626-MONOMER,1.031880691301586,0.0
ACGK_REV_525325.3.peg.540-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_525325.3.peg.540-MONOMER_mod_mg2(1),0.05906033862658508,0.029350779773892166
ACGS_REV_CPLX_ACGS-0,0.0,0.0
ACGS_FWD_CPLX_ACGS-0,3.70414428365868e-05,0.0
ACKr_REV_525325.3.peg.968-MONOMER_mod_mg2(1),5.388136317836681,5.0120302918129225
ACKr_FWD_525325.3.peg.968-MONOMER_mod_mg2(1),0.37581557241529584,0.0
ACLDC_REV_525325.3.peg.862-MONOMER,0.0,0.0
ACLDC_FWD_525325.3.peg.862-MONOMER,2.020717510444807e-05,0.0
ACLS_a_REV_525325.3.peg.979-MONOMER,0.0,0.0
ACLS_a_FWD_525325.3.peg.979-MONOMER,2.0206927718775112e-05,0.0
ACLS_a_REV_CPLX_ACLS_a-0,0.0,0.0
ACLS_a_FWD_CPLX_ACLS_a-0,2.020717510444807e-05,0.0
ACLS_b_REV_525325.3.peg.979-MONOMER,0.4199805335808618,0.0
ACLS_b_FWD_525325.3.peg.979-MONOMER,0.4199805335808618,0.0
ACOAAGPAT140_REV_525325.3.peg.553-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_525325.3.peg.553-MONOMER,0.0,0.0
ACOAAGPAT160_REV_525325.3.peg.553-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_525325.3.peg.553-MONOMER,1.56303951998949e-23,0.0
ACOAAGPAT180_REV_525325.3.peg.553-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_525325.3.peg.553-MONOMER,1.56303951998949e-23,0.0
ACOAAGPATAI15_REV_525325.3.peg.553-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_525325.3.peg.553-MONOMER,-2.510124009273081e-56,-2.510124009273081e-56
ACOAAGPATAI17_REV_525325.3.peg.553-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_525325.3.peg.553-MONOMER,0.0,0.0
ACOAAGPATI14_REV_525325.3.peg.553-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_525325.3.peg.553-MONOMER,0.0,0.0
ACOAAGPATI15_REV_525325.3.peg.553-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_525325.3.peg.553-MONOMER,0.0,0.0
ACOAAGPATI16_REV_525325.3.peg.553-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_525325.3.peg.553-MONOMER,0.0,0.0
ACOAAGPATI17_REV_525325.3.peg.553-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_525325.3.peg.553-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.23798167300472878,0.0
