,maximum,minimum
3OAR120_FWD_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR120_REV_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR120_FWD_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR12M13_REV_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR12M13_FWD_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR12M13_REV_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR12M13_FWD_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR12M14_REV_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR12M14_FWD_g.2862.peg.1167-MONOMER,0.19897089724322803,0.0
3OAR12M14_REV_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR12M14_FWD_g.2862.peg.830-MONOMER,0.18327705466148106,0.0
3OAR13M14_REV_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR13M14_FWD_g.2862.peg.1167-MONOMER,0.19897089724322803,0.0
3OAR13M14_REV_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR13M14_FWD_g.2862.peg.830-MONOMER,0.18327705466148106,0.0
3OAR140_REV_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR140_FWD_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR140_REV_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR140_FWD_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR14M15_REV_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR14M15_FWD_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR14M15_REV_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR14M15_FWD_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR14M16_REV_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR14M16_FWD_g.2862.peg.1167-MONOMER,0.19897089724322803,0.0
3OAR14M16_REV_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR14M16_FWD_g.2862.peg.830-MONOMER,0.18327705466148106,0.0
3OAR15M16_REV_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR15M16_FWD_g.2862.peg.1167-MONOMER,0.19897089724322803,0.0
3OAR15M16_REV_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR15M16_FWD_g.2862.peg.830-MONOMER,0.18327705466148106,0.0
3OAR160_REV_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR160_FWD_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR160_REV_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR160_FWD_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR180_REV_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR180_FWD_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR180_REV_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR180_FWD_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR40_REV_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR40_FWD_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR40_REV_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR40_FWD_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR4M5_REV_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR4M5_FWD_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR4M5_REV_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR4M5_FWD_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR4M6_REV_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR4M6_FWD_g.2862.peg.1167-MONOMER,0.19897089724322803,0.0
3OAR4M6_REV_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR4M6_FWD_g.2862.peg.830-MONOMER,0.18327705466148106,0.0
3OAR5M6_REV_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR5M6_FWD_g.2862.peg.1167-MONOMER,0.19897089724322803,0.0
3OAR5M6_REV_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR5M6_FWD_g.2862.peg.830-MONOMER,0.18327705466148106,0.0
3OAR60_REV_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR60_FWD_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR60_REV_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR60_FWD_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR6M7_REV_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR6M7_FWD_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR6M7_REV_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR6M7_FWD_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR6M8_REV_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR6M8_FWD_g.2862.peg.1167-MONOMER,0.19897089724322803,0.0
3OAR6M8_REV_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR6M8_FWD_g.2862.peg.830-MONOMER,0.18327705466148106,0.0
3OAR7M8_REV_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR7M8_FWD_g.2862.peg.1167-MONOMER,0.19897089724322803,0.0
3OAR7M8_REV_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR7M8_FWD_g.2862.peg.830-MONOMER,0.18327705466148106,0.0
3OAR80_REV_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR80_FWD_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR80_REV_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR80_FWD_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR8M10_REV_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR8M10_FWD_g.2862.peg.1167-MONOMER,0.19897089724322803,0.0
3OAR8M10_REV_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR8M10_FWD_g.2862.peg.830-MONOMER,0.18327705466148106,0.0
3OAR8M9_REV_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR8M9_FWD_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR8M9_REV_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR8M9_FWD_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR9M10_REV_g.2862.peg.1167-MONOMER,0.1732909927437068,0.0
3OAR9M10_FWD_g.2862.peg.1167-MONOMER,0.19897089724322803,0.0
3OAR9M10_REV_g.2862.peg.830-MONOMER,0.15962265431514824,0.0
3OAR9M10_FWD_g.2862.peg.830-MONOMER,0.18327705466148106,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.025679904499521216,0.025679904499521216
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.025679904499521216,0.025679904499521216
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.025679904499521216,0.025679904499521216
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.025679904499521216,0.025679904499521216
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,-8.688768033337935e-57,-8.688768033337935e-57
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,8.805797815762093e-24,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.025679904499521216,0.025679904499521216
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.025679904499521216,0.025679904499521216
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.025679904499521216,0.025679904499521216
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.025679904499521216,0.025679904499521216
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.025679904499521216,0.025679904499521216
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.025679904499521216,0.025679904499521216
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.025679904499521216,0.025679904499521216
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.025679904499521216,0.025679904499521216
4HTHRS_REV_g.2862.peg.1659-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.2862.peg.1659-MONOMER_mod_pydx5p(1),-5.0475270199624765e-25,-5.0475270199624765e-25
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,4.24063136532327e-05,0.0
5AIZCDC_REV_g.2862.peg.1688-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2862.peg.1688-MONOMER,4.240402831693413e-05,0.0
5AIZCDC_REV_g.2862.peg.1153-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2862.peg.1153-MONOMER,4.240603286417959e-05,0.0
5HLTDL_REV_g.2862.peg.1027-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.2862.peg.1027-MONOMER_mod_mg2(1),3.0085809248165615e-58,-2.9169496283143857e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,2.9169496283143857e-24,-2.9169496283143857e-24
5HXKYNDCL_REV_g.2862.peg.1027-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.2862.peg.1027-MONOMER_mod_mg2(1),0.0,0.0
6PGALSZ2i_REV_g.2862.peg.462-MONOMER,0.0,0.0
6PGALSZ2i_FWD_g.2862.peg.462-MONOMER,0.07449289,0.07447862909436398
AACOAT_REV_g.2862.peg.1158-MONOMER,0.0,0.0
AACOAT_FWD_g.2862.peg.1158-MONOMER,0.0,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.1793831817872968,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABTOXy_REV_g.2862.peg.501-MONOMER,0.2236673769373876,0.0
ABTOXy_FWD_g.2862.peg.501-MONOMER,0.2236673769373876,0.0
ABUTD_REV_g.2862.peg.14-MONOMER,0.0,0.0
ABUTD_FWD_g.2862.peg.14-MONOMER,5.784468292453364e-24,0.0
ACACT1r_REV_g.2862.peg.236-MONOMER,0.14272241484454,0.0
ACACT1r_FWD_g.2862.peg.236-MONOMER,0.14272241484454,0.0
ACACT1r_REV_g.2862.peg.1436-MONOMER,0.14729357385223815,0.0
ACACT1r_FWD_g.2862.peg.1436-MONOMER,0.14729357385223815,0.0
ACACT2r_REV_g.2862.peg.236-MONOMER,0.14272241484454,0.0
ACACT2r_FWD_g.2862.peg.236-MONOMER,0.14272241484454,0.0
ACACT2r_REV_g.2862.peg.1436-MONOMER,0.14729357385223815,0.0
ACACT2r_FWD_g.2862.peg.1436-MONOMER,0.14729357385223815,0.0
ACACT3r_REV_g.2862.peg.236-MONOMER,0.14272241484454,0.0
ACACT3r_FWD_g.2862.peg.236-MONOMER,0.14272241484454,0.0
ACACT3r_REV_g.2862.peg.1436-MONOMER,0.14729357385223815,0.0
ACACT3r_FWD_g.2862.peg.1436-MONOMER,0.14729357385223815,0.0
ACACT4r_REV_g.2862.peg.236-MONOMER,0.14272241484454,0.0
ACACT4r_FWD_g.2862.peg.236-MONOMER,0.14272241484454,0.0
ACACT4r_REV_g.2862.peg.1436-MONOMER,0.14729357385223815,0.0
ACACT4r_FWD_g.2862.peg.1436-MONOMER,0.14729357385223815,0.0
ACACT5r_REV_g.2862.peg.236-MONOMER,0.14272241484454,0.0
ACACT5r_FWD_g.2862.peg.236-MONOMER,0.14272241484454,0.0
ACACT5r_REV_g.2862.peg.1436-MONOMER,0.14729357385223815,0.0
ACACT5r_FWD_g.2862.peg.1436-MONOMER,0.14729357385223815,0.0
ACACT6r_REV_g.2862.peg.236-MONOMER,0.14272241484454,0.0
ACACT6r_FWD_g.2862.peg.236-MONOMER,0.14272241484454,0.0
ACACT6r_REV_g.2862.peg.1436-MONOMER,0.14729357385223815,0.0
ACACT6r_FWD_g.2862.peg.1436-MONOMER,0.14729357385223815,0.0
ACACT7r_REV_g.2862.peg.236-MONOMER,0.14272241484454,0.0
