,maximum,minimum
ALAGLUabc_FWD_525310.3.peg.100-MONOMER,5.422276487877751e-23,0.0
ALAGLUabc_REV_525310.3.peg.773-MONOMER,0.0,0.0
ALAGLUabc_FWD_525310.3.peg.773-MONOMER,5.422276487877751e-23,0.0
ALAGLUabc_REV_525310.3.peg.481-MONOMER,0.0,0.0
ALAGLUabc_FWD_525310.3.peg.481-MONOMER,5.422276487877751e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_REV_525310.3.peg.516-MONOMER,0.0,0.0
ALAGLUabc_FWD_525310.3.peg.516-MONOMER,3.361333707278356e-23,0.0
ALAGLUabc_REV_525310.3.peg.909-MONOMER,0.0,0.0
ALAGLUabc_FWD_525310.3.peg.909-MONOMER,5.422276487877751e-23,0.0
ALAGLUabc_REV_525310.3.peg.974-MONOMER,0.0,0.0
ALAGLUabc_FWD_525310.3.peg.974-MONOMER,5.422276487877751e-23,0.0
ALAGLY1c_REV_525310.3.peg.1496-MONOMER_mod_fe2(2),0.2180478255508735,0.0
ALAGLY1c_FWD_525310.3.peg.1496-MONOMER_mod_fe2(2),0.2180478255508735,0.0
ALAGLY1c_REV_525310.3.peg.23-MONOMER,0.20949543102928236,0.0
ALAGLY1c_FWD_525310.3.peg.23-MONOMER,0.20949543102928236,0.0
ALAGLYabc_REV_525310.3.peg.2448-MONOMER,0.0,0.0
ALAGLYabc_FWD_525310.3.peg.2448-MONOMER,3.954226183247698e-23,0.0
ALAGLYabc_REV_525310.3.peg.100-MONOMER,0.0,0.0
ALAGLYabc_FWD_525310.3.peg.100-MONOMER,5.422276487877751e-23,0.0
ALAGLYabc_REV_525310.3.peg.773-MONOMER,0.0,0.0
ALAGLYabc_FWD_525310.3.peg.773-MONOMER,5.422276487877751e-23,0.0
ALAGLYabc_REV_525310.3.peg.481-MONOMER,0.0,0.0
ALAGLYabc_FWD_525310.3.peg.481-MONOMER,5.422276487877751e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_REV_525310.3.peg.516-MONOMER,0.0,0.0
ALAGLYabc_FWD_525310.3.peg.516-MONOMER,3.361333707278356e-23,0.0
ALAGLYabc_REV_525310.3.peg.909-MONOMER,0.0,0.0
ALAGLYabc_FWD_525310.3.peg.909-MONOMER,5.422276487877751e-23,0.0
ALAGLYabc_REV_525310.3.peg.974-MONOMER,0.0,0.0
ALAGLYabc_FWD_525310.3.peg.974-MONOMER,5.422276487877751e-23,0.0
ALAHIS1c_REV_525310.3.peg.1496-MONOMER_mod_fe2(2),0.2180478255508735,0.0
ALAHIS1c_FWD_525310.3.peg.1496-MONOMER_mod_fe2(2),0.2180478255508735,0.0
ALAHIS1c_REV_525310.3.peg.23-MONOMER,0.20949543102928236,0.0
ALAHIS1c_FWD_525310.3.peg.23-MONOMER,0.20949543102928236,0.0
ALAHISabc_REV_525310.3.peg.2448-MONOMER,0.0,0.0
ALAHISabc_FWD_525310.3.peg.2448-MONOMER,1.216390618428273e-23,0.0
ALAHISabc_REV_525310.3.peg.100-MONOMER,0.0,0.0
ALAHISabc_FWD_525310.3.peg.100-MONOMER,5.422276487877751e-23,0.0
ALAHISabc_REV_525310.3.peg.773-MONOMER,0.0,0.0
ALAHISabc_FWD_525310.3.peg.773-MONOMER,5.422276487877751e-23,0.0
ALAHISabc_REV_525310.3.peg.481-MONOMER,0.0,0.0
ALAHISabc_FWD_525310.3.peg.481-MONOMER,5.422276487877751e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_REV_525310.3.peg.516-MONOMER,0.0,0.0
ALAHISabc_FWD_525310.3.peg.516-MONOMER,3.361333707278356e-23,0.0
ALAHISabc_REV_525310.3.peg.909-MONOMER,0.0,0.0
ALAHISabc_FWD_525310.3.peg.909-MONOMER,5.422276487877751e-23,0.0
ALAHISabc_REV_525310.3.peg.974-MONOMER,0.0,0.0
ALAHISabc_FWD_525310.3.peg.974-MONOMER,5.422276487877751e-23,0.0
ALALEU1c_REV_525310.3.peg.1496-MONOMER_mod_fe2(2),0.2180478255508735,0.0
ALALEU1c_FWD_525310.3.peg.1496-MONOMER_mod_fe2(2),0.2180478255508735,0.0
ALALEU1c_REV_525310.3.peg.23-MONOMER,0.20949543102928236,0.0
ALALEU1c_FWD_525310.3.peg.23-MONOMER,0.20949543102928236,0.0
ALALEUabc_REV_525310.3.peg.2448-MONOMER,0.0,0.0
ALALEUabc_FWD_525310.3.peg.2448-MONOMER,1.216390618428273e-23,0.0
ALALEUabc_REV_525310.3.peg.100-MONOMER,0.0,0.0
ALALEUabc_FWD_525310.3.peg.100-MONOMER,5.422276487877751e-23,0.0
ALALEUabc_REV_525310.3.peg.773-MONOMER,0.0,0.0
ALALEUabc_FWD_525310.3.peg.773-MONOMER,5.422276487877751e-23,0.0
ALALEUabc_REV_525310.3.peg.481-MONOMER,0.0,0.0
ALALEUabc_FWD_525310.3.peg.481-MONOMER,5.422276487877751e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_REV_525310.3.peg.516-MONOMER,0.0,0.0
ALALEUabc_FWD_525310.3.peg.516-MONOMER,3.361333707278356e-23,0.0
ALALEUabc_REV_525310.3.peg.909-MONOMER,0.0,0.0
ALALEUabc_FWD_525310.3.peg.909-MONOMER,5.422276487877751e-23,0.0
ALALEUabc_REV_525310.3.peg.974-MONOMER,0.0,0.0
ALALEUabc_FWD_525310.3.peg.974-MONOMER,5.422276487877751e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,1.0643488634667072e-23,-1.8637619118856113e-24
ALAR_REV_525310.3.peg.2706-MONOMER,0.23618925562398813,0.0
ALAR_FWD_525310.3.peg.2706-MONOMER,0.22744511337866438,0.0
ALATHR1c_REV_525310.3.peg.1496-MONOMER_mod_fe2(2),0.2180478255508735,0.0
ALATHR1c_FWD_525310.3.peg.1496-MONOMER_mod_fe2(2),0.2180478255508735,0.0
ALATHR1c_REV_525310.3.peg.23-MONOMER,0.20949543102928236,0.0
ALATHR1c_FWD_525310.3.peg.23-MONOMER,0.20949543102928236,0.0
ALATHRabc_REV_525310.3.peg.2448-MONOMER,0.0,0.0
ALATHRabc_FWD_525310.3.peg.2448-MONOMER,1.216390618428273e-23,0.0
ALATHRabc_REV_525310.3.peg.100-MONOMER,0.0,0.0
ALATHRabc_FWD_525310.3.peg.100-MONOMER,5.422276487877751e-23,0.0
ALATHRabc_REV_525310.3.peg.773-MONOMER,0.0,0.0
ALATHRabc_FWD_525310.3.peg.773-MONOMER,5.422276487877751e-23,0.0
ALATHRabc_REV_525310.3.peg.481-MONOMER,0.0,0.0
ALATHRabc_FWD_525310.3.peg.481-MONOMER,5.422276487877751e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_REV_525310.3.peg.516-MONOMER,0.0,0.0
ALATHRabc_FWD_525310.3.peg.516-MONOMER,3.361333707278356e-23,0.0
ALATHRabc_REV_525310.3.peg.909-MONOMER,0.0,0.0
ALATHRabc_FWD_525310.3.peg.909-MONOMER,5.422276487877751e-23,0.0
ALATHRabc_REV_525310.3.peg.974-MONOMER,0.0,0.0
ALATHRabc_FWD_525310.3.peg.974-MONOMER,5.422276487877751e-23,0.0
ALAt2r_REV_CPLX_dummy,0.2250502307703401,0.0
ALAt2r_FWD_CPLX_dummy,0.24954721110015504,0.0
ALCD19_REV_525310.3.peg.640-MONOMER,0.1662542225014543,0.0
ALCD19_FWD_525310.3.peg.640-MONOMER,0.1662542225014543,0.0
ALCD19_REV_525310.3.peg.1365-MONOMER_mod_fe2(1),0.07543122701911288,0.0
ALCD19_FWD_525310.3.peg.1365-MONOMER_mod_fe2(1),0.07543122701911288,0.0
ALCD19_REV_525310.3.peg.2395-MONOMER,0.16769322588790844,0.0
ALCD19_FWD_525310.3.peg.2395-MONOMER,0.16769322588790844,0.0
ALCD19_REV_525310.3.peg.684-MONOMER,0.1837532068589891,0.0
ALCD19_FWD_525310.3.peg.684-MONOMER,0.1837532068589891,0.0
ALCD19_REV_525310.3.peg.1946-MONOMER_mod_zn2(1),0.14918966917006365,0.0
ALCD19_FWD_525310.3.peg.1946-MONOMER_mod_zn2(1),0.14918966917006365,0.0
ALCD19_REV_525310.3.peg.2516-MONOMER,0.18252165221712052,0.0
ALCD19_FWD_525310.3.peg.2516-MONOMER,0.18252165221712052,0.0
ALCD2x_REV_525310.3.peg.640-MONOMER,0.24498126792704886,0.0
ALCD2x_FWD_525310.3.peg.640-MONOMER,0.1662542225014543,0.0
ALCD2x_REV_525310.3.peg.1365-MONOMER_mod_fe2(1),0.09588776761997254,0.0
ALCD2x_FWD_525310.3.peg.1365-MONOMER_mod_fe2(1),0.07543122701911288,0.0
ALCD2x_REV_525310.3.peg.2395-MONOMER,0.24710240398182584,0.0
ALCD2x_FWD_525310.3.peg.2395-MONOMER,0.16769322588790844,0.0
ALCD2x_REV_525310.3.peg.684-MONOMER,0.2707684006875974,0.0
ALCD2x_FWD_525310.3.peg.684-MONOMER,0.1837532068589891,0.0
ALCD2x_REV_525310.3.peg.1946-MONOMER_mod_zn2(1),0.21983683199172704,0.0
ALCD2x_FWD_525310.3.peg.1946-MONOMER_mod_zn2(1),0.14918966917006365,0.0
ALCD2x_REV_525310.3.peg.2516-MONOMER,0.26895091966230494,0.0
ALCD2x_FWD_525310.3.peg.2516-MONOMER,0.18252165221712052,0.0
ALLTAMH2_REV_525310.3.peg.1348-MONOMER_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_525310.3.peg.1348-MONOMER_mod_mn2(1),5.934268290396837e-23,0.0
ALLTAMH2_REV_525310.3.peg.1348-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_525310.3.peg.1348-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_REV_525310.3.peg.1348-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_525310.3.peg.1348-MONOMER_mod_2fe2s(1)_mod_mn2(1),-6.029231385153704e-57,0.0
ALLTN_REV_525310.3.peg.1195-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_525310.3.peg.1195-MONOMER_mod_mn2(1)_mod_zn2(1),5.65220059860172e-25,0.0
ALLTN_REV_525310.3.peg.1195-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_525310.3.peg.1195-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.20377223707239e-22,0.0
ALLTN_REV_525310.3.peg.1195-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_525310.3.peg.1195-MONOMER_mod_ni2(1)_mod_zn2(1),1.206081026372961e-22,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,2.1269561502368582e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALLTNt2r_REV_525310.3.peg.1196-MONOMER,0.13683656058766605,0.0
ALLTNt2r_FWD_525310.3.peg.1196-MONOMER,0.13683656058766605,0.0
ALLTNt2r_REV_525310.3.peg.181-MONOMER,0.12884083575617136,0.0
ALLTNt2r_FWD_525310.3.peg.181-MONOMER,0.12884083575617136,0.0
AMAA_REV_525310.3.peg.610-MONOMER,0.0,0.0
AMAA_FWD_525310.3.peg.610-MONOMER,0.0,0.0
AMID_REV_525310.3.peg.474-MONOMER,0.0,0.0
AMID_FWD_525310.3.peg.474-MONOMER,0.0,0.0
AMID2_REV_525310.3.peg.474-MONOMER,0.0,0.0
AMID2_FWD_525310.3.peg.474-MONOMER,0.0,0.0
AMID4_REV_525310.3.peg.474-MONOMER,0.0,0.0
AMID4_FWD_525310.3.peg.474-MONOMER,0.0,0.0
AMID5_REV_525310.3.peg.474-MONOMER,0.0,0.0
AMID5_FWD_525310.3.peg.474-MONOMER,0.0,0.0
AMMQT8r_REV_525310.3.peg.359-MONOMER,0.34136128722407094,0.0
AMMQT8r_FWD_525310.3.peg.359-MONOMER,0.34136128722407094,0.0
AMMQT8r_REV_525310.3.peg.102-MONOMER,0.2931175244179887,0.0
AMMQT8r_FWD_525310.3.peg.102-MONOMER,0.2931175244179887,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPSO3OX_REV_CPLX_AMPSO3OX-0,0.18335396402865006,0.0
AMPSO3OX_FWD_CPLX_AMPSO3OX-0,0.18335396402865006,-5.5965776917838054e-30
AMPTASECG_REV_525310.3.peg.1496-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_525310.3.peg.1496-MONOMER_mod_fe2(2),0.5829197372501054,0.0
AMPTASECG_REV_525310.3.peg.23-MONOMER,0.0,0.0
AMPTASECG_FWD_525310.3.peg.23-MONOMER,0.5829166907124551,0.0
AMPTASEGC_REV_525310.3.peg.1496-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_525310.3.peg.1496-MONOMER_mod_fe2(2),2.7095731141991535e-24,0.0
AMPTASEGC_REV_525310.3.peg.23-MONOMER,0.0,0.0
AMPTASEGC_FWD_525310.3.peg.23-MONOMER,1.216390618428273e-23,0.0
ANPRT_REV_525310.3.peg.696-MONOMER,0.0,0.0
ANPRT_FWD_525310.3.peg.696-MONOMER,0.0018334375284855087,0.0018285528390870871
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.001833421196976739,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.0018334375284855087,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.2250502307703401,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.2250502307703401,0.0
APAT_REV_525310.3.peg.1532-MONOMER,0.15222080872623278,0.0
APAT_FWD_525310.3.peg.1532-MONOMER,0.15222080872623278,-1.0514728057879545e-23
ARABASE3e_REV_CPLX_ARABASE3e-0,0.0,0.0
ARABASE3e_FWD_CPLX_ARABASE3e-0,0.0,0.0
ARABASE3e_REV_CPLX_ARABASE3e-1,0.0,0.0
ARABASE3e_FWD_CPLX_ARABASE3e-1,0.0,0.0
ARAI_REV_525310.3.peg.1423-MONOMER_mod_mn2(1),0.10470840046536636,0.0
ARAI_FWD_525310.3.peg.1423-MONOMER_mod_mn2(1),0.2834913504653664,0.1787750747347092
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,1.8369369930472637e-05,0.0
ARBt2r_REV_525310.3.peg.1260-MONOMER,0.13928923853996084,0.0
ARBt2r_FWD_525310.3.peg.1260-MONOMER,0.31807218853996083,0.17876458063006953
ARGDA_REV_525310.3.peg.374-MONOMER,0.0,0.0
ARGDA_FWD_525310.3.peg.374-MONOMER,6.887966543871902e-06,0.0
ARGSL_REV_525310.3.peg.2823-MONOMER,0.261849475137377,0.0
ARGSL_FWD_525310.3.peg.2823-MONOMER,0.261849475137377,0.0
ARGSL_REV_525310.3.peg.415-MONOMER,0.2528260465351319,0.0
ARGSL_FWD_525310.3.peg.415-MONOMER,0.2528260465351319,0.0
ARGSSr_REV_525310.3.peg.2822-MONOMER_mod_mg2(1),0.10731201702149921,0.0
ARGSSr_FWD_525310.3.peg.2822-MONOMER_mod_mg2(1),0.10731201702149921,0.0
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_525310.3.peg.1537-MONOMER,0.21264156791679548,0.0
ASAD_FWD_525310.3.peg.1537-MONOMER,0.21264156791679548,0.0
ASNS1_REV_525310.3.peg.2438-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_525310.3.peg.2438-MONOMER_mod_mg2(1),6.887554400024277e-06,0.0
ASNt2r_REV_CPLX_dummy,0.2250502307703401,0.0
ASNt2r_FWD_CPLX_dummy,0.45005023077034007,0.2249938731264016
ASPCT_REV_525310.3.peg.79-MONOMER,0.0,0.0
ASPCT_FWD_525310.3.peg.79-MONOMER,1.3784231608894698e-05,0.0
ASPKi_REV_525310.3.peg.1938-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_525310.3.peg.1938-MONOMER_mod_mn2(1),6.887312792259007e-06,0.0
ASPKi_REV_525310.3.peg.1125-MONOMER,0.0,0.0
ASPKi_FWD_525310.3.peg.1125-MONOMER,6.887396429194896e-06,0.0
ASPKi_REV_525310.3.peg.1529-MONOMER,0.0,0.0
ASPKi_FWD_525310.3.peg.1529-MONOMER,6.887362343885951e-06,0.0
ASPKi_REV_525310.3.peg.1938-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_525310.3.peg.1938-MONOMER_mod_mg2(1),6.887312292575972e-06,0.0
ASPKi_REV_525310.3.peg.1938-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_525310.3.peg.1938-MONOMER_mod_cobalt2(1),6.887312654819732e-06,0.0
ASPO1_REV_525310.3.peg.519-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_525310.3.peg.519-MONOMER_mod_fad(1),6.18121747314649e-23,0.0
ASPO6_REV_525310.3.peg.519-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_525310.3.peg.519-MONOMER_mod_fad(1),1.1838861716554902e-22,0.0
ASPO7_REV_525310.3.peg.519-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_525310.3.peg.519-MONOMER_mod_fad(1),1.4632750186752955e-10,0.0
ASPT_REV_525310.3.peg.1938-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_525310.3.peg.1938-MONOMER_mod_mn2(1),0.5671615420638889,0.0
ASPT_REV_525310.3.peg.1125-MONOMER,0.0,0.0
ASPT_FWD_525310.3.peg.1125-MONOMER,2.551182782758486,1.1386490985481488
ASPT_REV_525310.3.peg.1529-MONOMER,0.0,0.0
ASPT_FWD_525310.3.peg.1529-MONOMER,1.3916844611907986,0.0
ASPT_REV_525310.3.peg.1938-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_525310.3.peg.1938-MONOMER_mod_mg2(1),0.5637931580453673,0.0
ASPT_REV_525310.3.peg.1938-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_525310.3.peg.1938-MONOMER_mod_cobalt2(1),0.56623105206776,0.0
ASPTA_REV_525310.3.peg.1273-MONOMER,1.9095706231302025,0.0
ASPTA_FWD_525310.3.peg.1273-MONOMER,0.21014442692743732,0.0
ASPTA_REV_525310.3.peg.2222-MONOMER,0.7638361171132266,0.0
ASPTA_FWD_525310.3.peg.2222-MONOMER,0.18037077383708422,0.0
ASPTA_REV_525310.3.peg.1055-MONOMER,1.128739368460804,0.0
ASPTA_FWD_525310.3.peg.1055-MONOMER,0.19527824219727963,0.0
ASPTA_REV_525310.3.peg.675-MONOMER,2.2773306540791154,0.0
ASPTA_FWD_525310.3.peg.675-MONOMER,0.22679021064420535,0.0
ASPTA_REV_525310.3.peg.1288-MONOMER,2.3711151968784594,0.0
ASPTA_FWD_525310.3.peg.1288-MONOMER,0.2361300685912734,0.0
ASPTA_REV_525310.3.peg.173-MONOMER,2.187361031232457,0.0
ASPTA_FWD_525310.3.peg.173-MONOMER,0.21783087206569002,0.0
ASPt2r_REV_CPLX_dummy,0.2250502307703401,0.0
ASPt2r_FWD_CPLX_dummy,0.45005023077034007,0.2249921242710085
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,1.1983128317181254e-06,-5.077247464781408e-24
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.8999408005332666,0.7220395788621258
BACCLi_REV_525310.3.peg.1865-MONOMER,0.0,0.0
BACCLi_FWD_525310.3.peg.1865-MONOMER,0.0,0.0
BETALDHx_REV_525310.3.peg.2444-MONOMER_mod_mg2(1),0.0,0.0
BETALDHx_FWD_525310.3.peg.2444-MONOMER_mod_mg2(1),6.192984435183121e-23,0.0
BETALDHy_REV_525310.3.peg.2444-MONOMER_mod_mg2(1),0.0,0.0
BETALDHy_FWD_525310.3.peg.2444-MONOMER_mod_mg2(1),0.0,0.0
BGLA_REV_525310.3.peg.1928-MONOMER,0.0,0.0
BGLA_FWD_525310.3.peg.1928-MONOMER,0.07179065224085453,0.0
BGLAr_REV_525310.3.peg.1928-MONOMER,0.1235265310263617,0.0
BGLAr_FWD_525310.3.peg.1928-MONOMER,0.1235265310263617,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,8.824767700418829e-08,-1.6010848996942963e-24
BTDD_RR_REV_525310.3.peg.1131-MONOMER,0.1835217096781495,0.0
BTDD_RR_FWD_525310.3.peg.1131-MONOMER,0.1835217096781495,0.0
BTDD_RR_REV_525310.3.peg.315-MONOMER,0.15230644544204372,0.0
BTDD_RR_FWD_525310.3.peg.315-MONOMER,0.15230644544204372,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,1.1910582024439331e-05,0.0
BTNabc_REV_525310.3.peg.1866-MONOMER,0.0,0.0
BTNabc_FWD_525310.3.peg.1866-MONOMER,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BZAMAH_REV_525310.3.peg.474-MONOMER,0.0,0.0
BZAMAH_FWD_525310.3.peg.474-MONOMER,-2.33442140061111e-26,-2.33442140061111e-26
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,8.131666595042058e-10,3.819662371918851e-30
CBIAT_REV_525310.3.peg.1058-MONOMER,0.4180370387321678,0.0
CBIAT_FWD_525310.3.peg.1058-MONOMER,0.4180370387321678,-5.210953693040154e-35
CBLAT_REV_525310.3.peg.1058-MONOMER,0.4180370387321678,0.0
CBLAT_FWD_525310.3.peg.1058-MONOMER,0.4180370387321678,0.0
CBMK_REV_525310.3.peg.152-MONOMER,0.0,0.0
CBMK_FWD_525310.3.peg.152-MONOMER,3.062319599017214e-06,0.0
CBMK_REV_525310.3.peg.144-MONOMER,0.0,0.0
CBMK_FWD_525310.3.peg.144-MONOMER,3.062320816531879e-06,0.0
CBMK_REV_525310.3.peg.376-MONOMER,0.0,0.0
CBMK_FWD_525310.3.peg.376-MONOMER,3.062317831068509e-06,0.0
CBMTHL2_REV_CPLX_dummy,0.2250502307703401,0.0
CBMTHL2_FWD_CPLX_dummy,0.2250502307703401,1.411600075176522e-25
CBPS_REV_CPLX_CBPS-1_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_cd2(1),3.7100144573773364e-23,0.0
CBPS_REV_CPLX_CBPS-1_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_mg2(1),2.5053447152743333e-06,0.0
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,2.5053503879623886e-06,0.0
CBPS_REV_CPLX_CBPS-1_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_mn2(1),2.5053447645599973e-06,0.0
CBPS_REV_CPLX_CBPS-1_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_cobalt2(1),2.5053447508017488e-06,0.0
CBPS_REV_CPLX_CBPS-1_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_zn2(1),2.5053447872033035e-06,0.0
CD2abc1_REV_525310.3.peg.2725-MONOMER,0.0,0.0
CD2abc1_FWD_525310.3.peg.2725-MONOMER,1.8366182140767787e-05,0.0
CD2abc1_REV_525310.3.peg.2288-MONOMER,0.0,0.0
CD2abc1_FWD_525310.3.peg.2288-MONOMER,1.836644756171273e-05,0.0
CD2t6r_REV_525310.3.peg.1774-MONOMER,0.24217261930718334,0.0
CD2t6r_FWD_525310.3.peg.1774-MONOMER,0.24217261930718334,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,0.33703884808629003,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,0.33703884808629003,0.0
CDPMEK_REV_525310.3.peg.2684-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_525310.3.peg.2684-MONOMER_mod_mg2(1),1.571981389511343e-23,1.314107403222234e-23
CGLYabc_REV_525310.3.peg.2448-MONOMER,0.0,0.0
CGLYabc_FWD_525310.3.peg.2448-MONOMER,0.42238576903605485,0.0
CGLYabc_REV_525310.3.peg.100-MONOMER,0.0,0.0
CGLYabc_FWD_525310.3.peg.100-MONOMER,0.49119276070265194,0.0
CGLYabc_REV_525310.3.peg.773-MONOMER,0.0,0.0
CGLYabc_FWD_525310.3.peg.773-MONOMER,0.5828957554991432,0.0
CGLYabc_REV_525310.3.peg.481-MONOMER,0.0,0.0
CGLYabc_FWD_525310.3.peg.481-MONOMER,0.5279713493744435,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.2763521450014472,0.0
CGLYabc_REV_525310.3.peg.516-MONOMER,0.0,0.0
CGLYabc_FWD_525310.3.peg.516-MONOMER,0.4256940960555292,0.0
CGLYabc_REV_525310.3.peg.909-MONOMER,0.0,0.0
CGLYabc_FWD_525310.3.peg.909-MONOMER,0.4343944580884312,0.0
CGLYabc_REV_525310.3.peg.974-MONOMER,0.0,0.0
CGLYabc_FWD_525310.3.peg.974-MONOMER,0.5829197372501054,0.0
CHORM_REV_525310.3.peg.58-MONOMER,0.0,0.0
CHORM_FWD_525310.3.peg.58-MONOMER,2.5053172992414312e-06,-5.2497240008988654e-23
CHORS_REV_525310.3.peg.59-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_525310.3.peg.59-MONOMER_mod_fmnh2(1),0.0018336605640888884,0.001828552839086977
CHORS_REV_525310.3.peg.59-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_525310.3.peg.59-MONOMER_mod_fadh2(1),7.023338100731612e-23,0.0
CLPNS140_REV_525310.3.peg.455-MONOMER,0.2508858965792021,0.0
CLPNS140_FWD_525310.3.peg.455-MONOMER,0.2508858965792021,0.0
CLPNS160_REV_525310.3.peg.455-MONOMER,0.2508858965792021,0.0
CLPNS160_FWD_525310.3.peg.455-MONOMER,0.2508858965792021,0.0
CLPNS180_REV_525310.3.peg.455-MONOMER,0.2508858965792021,0.0
CLPNS180_FWD_525310.3.peg.455-MONOMER,0.2508858965792021,0.0
CLPNSAI15_REV_525310.3.peg.455-MONOMER,0.2508858965792021,0.0
CLPNSAI15_FWD_525310.3.peg.455-MONOMER,0.2508858965792021,0.0
CLPNSAI17_REV_525310.3.peg.455-MONOMER,0.2508858965792021,0.0
CLPNSAI17_FWD_525310.3.peg.455-MONOMER,0.2508858965792021,0.0
CLPNSI14_REV_525310.3.peg.455-MONOMER,0.2508858965792021,0.0
