,maximum,minimum
EX_tre(e),-0.07442318355224875,-0.07449289
EX_ttdca(e),0.3323119550733016,0.33105171768053376
EX_tyr_L(e),-0.05911056243601444,-0.05915116442549381
EX_ura(e),-2.3933567590801003e-35,-6.68908644858576e-05
EX_urea(e),0.003823289145833284,0.0033708195272654463
EX_uri(e),-0.10982840297523165,-0.11405223009550707
EX_val_L(e),0.0004618009434489471,-0.004584891953615242
EX_xan(e),0.0,-2.8581722071929487e-05
EX_zn2(e),-1.4109181176091457e-06,-2.2281085574729103e-06
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.01869387104825929,0.018640490682825767
1P4H2CBXLAH_REV_6x7.58845.peg.2728-MONOMER,0.0013514417473753572,0.0
1P4H2CBXLAH_FWD_6x7.58845.peg.2728-MONOMER,0.0013514417473753594,0.0
23DHMPO_REV_6x7.58845.peg.1696-MONOMER_mod_mg2(1),0.001158507930928123,0.0
23DHMPO_FWD_6x7.58845.peg.1696-MONOMER_mod_mg2(1),0.0007240140671221773,0.0
23DHMPO_REV_6x7.58845.peg.1301-MONOMER,0.0019304669380536628,0.0
23DHMPO_FWD_6x7.58845.peg.1301-MONOMER,0.0009652334690268314,0.0
23PDE2_REV_6x7.58845.peg.2627-MONOMER,0.0,0.0
23PDE2_FWD_6x7.58845.peg.2627-MONOMER,4.584680822690303e-23,0.0
23PDE2_REV_6x7.58845.peg.3651-MONOMER,0.0,0.0
23PDE2_FWD_6x7.58845.peg.3651-MONOMER,-5.522724824780645e-57,0.0
23PDE2_REV_6x7.58845.peg.4156-MONOMER,0.0,0.0
23PDE2_FWD_6x7.58845.peg.4156-MONOMER,5.414530506084841e-23,0.0
23PDE4_REV_6x7.58845.peg.2627-MONOMER,0.0,0.0
23PDE4_FWD_6x7.58845.peg.2627-MONOMER,4.584680822690303e-23,0.0
23PDE4_REV_6x7.58845.peg.3651-MONOMER,0.0,0.0
23PDE4_FWD_6x7.58845.peg.3651-MONOMER,0.0,0.0
23PDE4_REV_6x7.58845.peg.4156-MONOMER,0.0,0.0
23PDE4_FWD_6x7.58845.peg.4156-MONOMER,5.414530506084841e-23,0.0
23PDE7_REV_6x7.58845.peg.2627-MONOMER,0.0,0.0
23PDE7_FWD_6x7.58845.peg.2627-MONOMER,4.584680822690303e-23,0.0
23PDE7_REV_6x7.58845.peg.3651-MONOMER,0.0,0.0
23PDE7_FWD_6x7.58845.peg.3651-MONOMER,0.0,0.0
23PDE7_REV_6x7.58845.peg.4156-MONOMER,0.0,0.0
23PDE7_FWD_6x7.58845.peg.4156-MONOMER,5.414530506084841e-23,0.0
23PDE9_REV_6x7.58845.peg.2627-MONOMER,0.0,0.0
23PDE9_FWD_6x7.58845.peg.2627-MONOMER,4.584680822690303e-23,0.0
23PDE9_REV_6x7.58845.peg.3651-MONOMER,0.0,0.0
23PDE9_FWD_6x7.58845.peg.3651-MONOMER,-5.522724824780645e-57,0.0
23PDE9_REV_6x7.58845.peg.4156-MONOMER,0.0,0.0
23PDE9_FWD_6x7.58845.peg.4156-MONOMER,5.414530506084841e-23,0.0
2AHBUTI_REV_6x7.58845.peg.1696-MONOMER_mod_mg2(1),0.0007240140671221774,0.0
2AHBUTI_FWD_6x7.58845.peg.1696-MONOMER_mod_mg2(1),0.001158507930928123,0.0
2AHBUTI_REV_6x7.58845.peg.1301-MONOMER,0.0009652334690268314,0.0
2AHBUTI_FWD_6x7.58845.peg.1301-MONOMER,0.0019304669380536628,0.0
2HMCOXT_REV_6x7.58845.peg.5386-MONOMER,0.012175898417243413,0.0
2HMCOXT_FWD_6x7.58845.peg.5386-MONOMER,0.012175898417243413,-1.334047886486269e-36
2HYOXPLACt2r_REV_CPLX_dummy,0.0005452638438261595,0.0
2HYOXPLACt2r_FWD_CPLX_dummy,0.0005452638438261596,0.0
2MBCOATA_REV_6x7.58845.peg.3875-MONOMER,0.0006545917510912932,0.0
2MBCOATA_FWD_6x7.58845.peg.3875-MONOMER,0.037991830847965,0.03733723909687371
2MEBCOADH_REV_6x7.58845.peg.4194-MONOMER,0.0387804246186788,0.03733723909687371
2MEBCOADH_FWD_6x7.58845.peg.4194-MONOMER,0.0014431855218050846,0.0
3CARLPDH_REV_6x7.58845.peg.1165-MONOMER,0.0004975957885558003,0.0
3CARLPDH_FWD_6x7.58845.peg.1165-MONOMER,0.0004975957885558003,0.0
3HACPR1_REV_6x7.58845.peg.4143-MONOMER,0.0,0.0
3HACPR1_FWD_6x7.58845.peg.4143-MONOMER,1.7762461215179753e-19,-1.2470013618003636e-22
3HACPR2_REV_6x7.58845.peg.4143-MONOMER,0.0,0.0
3HACPR2_FWD_6x7.58845.peg.4143-MONOMER,-1.2458919201191341e-22,-1.2514237818971157e-22
3HAD100_REV_6x7.58845.peg.5285-MONOMER,0.0,0.0
3HAD100_FWD_6x7.58845.peg.5285-MONOMER,1.7292143577559736e-05,0.0
3HAD100_REV_6x7.58845.peg.2847-MONOMER,0.0,0.0
3HAD100_FWD_6x7.58845.peg.2847-MONOMER,1.7142117448502526e-05,0.0
3HAD10M11_REV_6x7.58845.peg.5285-MONOMER,0.0,0.0
3HAD10M11_FWD_6x7.58845.peg.5285-MONOMER,1.2958691689233102e-05,0.0
3HAD10M11_REV_6x7.58845.peg.2847-MONOMER,0.0,0.0
3HAD10M11_FWD_6x7.58845.peg.2847-MONOMER,1.2874253904282821e-05,0.0
3HAD10M12_REV_6x7.58845.peg.5285-MONOMER,0.0,0.0
3HAD10M12_FWD_6x7.58845.peg.5285-MONOMER,0.03734856886611049,0.03536142356390174
3HAD10M12_REV_6x7.58845.peg.2847-MONOMER,0.0,0.0
3HAD10M12_FWD_6x7.58845.peg.2847-MONOMER,0.001975815532971967,0.0
3HAD11M12_REV_6x7.58845.peg.5285-MONOMER,0.0,0.0
3HAD11M12_FWD_6x7.58845.peg.5285-MONOMER,0.03734856886611049,0.03536142356390174
3HAD11M12_REV_6x7.58845.peg.2847-MONOMER,0.0,0.0
3HAD11M12_FWD_6x7.58845.peg.2847-MONOMER,0.0019758155329719675,0.0
3HAD120_REV_6x7.58845.peg.5285-MONOMER,0.0,0.0
3HAD120_FWD_6x7.58845.peg.5285-MONOMER,1.7292010840005146e-05,0.0
3HAD120_REV_6x7.58845.peg.2847-MONOMER,0.0,0.0
3HAD120_FWD_6x7.58845.peg.2847-MONOMER,1.7141987004202002e-05,0.0
3HAD12M13_REV_6x7.58845.peg.5285-MONOMER,0.0,0.0
3HAD12M13_FWD_6x7.58845.peg.5285-MONOMER,1.2958691689233102e-05,0.0
3HAD12M13_REV_6x7.58845.peg.2847-MONOMER,0.0,0.0
3HAD12M13_FWD_6x7.58845.peg.2847-MONOMER,1.2874253904282821e-05,0.0
3HAD12M14_REV_6x7.58845.peg.5285-MONOMER,0.0,0.0
3HAD12M14_FWD_6x7.58845.peg.5285-MONOMER,0.03734856886611049,0.03536142356390174
3HAD12M14_REV_6x7.58845.peg.2847-MONOMER,0.0,0.0
3HAD12M14_FWD_6x7.58845.peg.2847-MONOMER,0.0019758155329719675,0.0
3HAD13M14_REV_6x7.58845.peg.5285-MONOMER,0.0,0.0
3HAD13M14_FWD_6x7.58845.peg.5285-MONOMER,0.03734856886611049,0.03536142356390174
3HAD13M14_REV_6x7.58845.peg.2847-MONOMER,0.0,0.0
3HAD13M14_FWD_6x7.58845.peg.2847-MONOMER,0.0019758155329719675,0.0
3HAD140_REV_6x7.58845.peg.5285-MONOMER,0.0,0.0
3HAD140_FWD_6x7.58845.peg.5285-MONOMER,6.58519446938449e-05,0.0
3HAD140_REV_6x7.58845.peg.2847-MONOMER,0.0,0.0
3HAD140_FWD_6x7.58845.peg.2847-MONOMER,6.372795600940007e-05,0.0
3HAD14M15_REV_6x7.58845.peg.5285-MONOMER,0.0,0.0
3HAD14M15_FWD_6x7.58845.peg.5285-MONOMER,1.29586916892331e-05,0.0
3HAD14M15_REV_6x7.58845.peg.2847-MONOMER,0.0,0.0
3HAD14M15_FWD_6x7.58845.peg.2847-MONOMER,1.2874253904282821e-05,0.0
3HAD14M16_REV_6x7.58845.peg.5285-MONOMER,0.0,0.0
3HAD14M16_FWD_6x7.58845.peg.5285-MONOMER,0.03734739608798024,0.03536142356390174
3HAD14M16_REV_6x7.58845.peg.2847-MONOMER,0.0,0.0
3HAD14M16_FWD_6x7.58845.peg.2847-MONOMER,0.0019758155329719675,0.0
3HAD15M16_REV_6x7.58845.peg.5285-MONOMER,0.0,0.0
3HAD15M16_FWD_6x7.58845.peg.5285-MONOMER,0.03734739608798024,0.03536142356390174
3HAD15M16_REV_6x7.58845.peg.2847-MONOMER,0.0,0.0
3HAD15M16_FWD_6x7.58845.peg.2847-MONOMER,0.0019758155329719675,0.0
3HAD160_REV_6x7.58845.peg.5285-MONOMER,0.0,0.0
3HAD160_FWD_6x7.58845.peg.5285-MONOMER,7.858515833018434e-05,0.0
3HAD160_REV_6x7.58845.peg.2847-MONOMER,0.0,0.0
3HAD160_FWD_6x7.58845.peg.2847-MONOMER,7.557911032020934e-05,0.0
3HAD180_REV_6x7.58845.peg.5285-MONOMER,0.0,0.0
3HAD180_FWD_6x7.58845.peg.5285-MONOMER,6.802499467446783e-05,0.0
3HAD180_REV_6x7.58845.peg.2847-MONOMER,0.0,0.0
3HAD180_FWD_6x7.58845.peg.2847-MONOMER,6.576092375608263e-05,0.0
3HAD40_REV_6x7.58845.peg.5285-MONOMER,0.0,0.0
3HAD40_FWD_6x7.58845.peg.5285-MONOMER,1.7292541796337093e-05,0.0
3HAD40_REV_6x7.58845.peg.2847-MONOMER,0.0,0.0
3HAD40_FWD_6x7.58845.peg.2847-MONOMER,1.71425087873078e-05,0.0
3HAD4M5_REV_6x7.58845.peg.5285-MONOMER,0.0,0.0
3HAD4M5_FWD_6x7.58845.peg.5285-MONOMER,1.29586916892331e-05,0.0
3HAD4M5_REV_6x7.58845.peg.2847-MONOMER,0.0,0.0
3HAD4M5_FWD_6x7.58845.peg.2847-MONOMER,1.2874253904282821e-05,0.0
3HAD4M6_REV_6x7.58845.peg.5285-MONOMER,0.0,0.0
3HAD4M6_FWD_6x7.58845.peg.5285-MONOMER,0.03734856886611049,0.03536142356390174
3HAD4M6_REV_6x7.58845.peg.2847-MONOMER,0.0,0.0
3HAD4M6_FWD_6x7.58845.peg.2847-MONOMER,0.001975815532971967,0.0
3HAD5M6_REV_6x7.58845.peg.5285-MONOMER,0.0,0.0
3HAD5M6_FWD_6x7.58845.peg.5285-MONOMER,0.03734856886611049,0.03536142356390174
3HAD5M6_REV_6x7.58845.peg.2847-MONOMER,0.0,0.0
3HAD5M6_FWD_6x7.58845.peg.2847-MONOMER,0.0019758155329719675,0.0
3HAD60_REV_6x7.58845.peg.5285-MONOMER,0.0,0.0
3HAD60_FWD_6x7.58845.peg.5285-MONOMER,1.7292409055725703e-05,0.0
3HAD60_REV_6x7.58845.peg.2847-MONOMER,0.0,0.0
3HAD60_FWD_6x7.58845.peg.2847-MONOMER,1.714237834005542e-05,0.0
3HAD6M7_REV_6x7.58845.peg.5285-MONOMER,0.0,0.0
3HAD6M7_FWD_6x7.58845.peg.5285-MONOMER,1.2958691689233102e-05,0.0
3HAD6M7_REV_6x7.58845.peg.2847-MONOMER,0.0,0.0
3HAD6M7_FWD_6x7.58845.peg.2847-MONOMER,1.2874253904282823e-05,0.0
3HAD6M8_REV_6x7.58845.peg.5285-MONOMER,0.0,0.0
3HAD6M8_FWD_6x7.58845.peg.5285-MONOMER,0.03734856886611049,0.03536142356390174
3HAD6M8_REV_6x7.58845.peg.2847-MONOMER,0.0,0.0
3HAD6M8_FWD_6x7.58845.peg.2847-MONOMER,0.001975815532971967,0.0
3HAD7M8_REV_6x7.58845.peg.5285-MONOMER,0.0,0.0
3HAD7M8_FWD_6x7.58845.peg.5285-MONOMER,0.03734856886611049,0.03536142356390174
3HAD7M8_REV_6x7.58845.peg.2847-MONOMER,0.0,0.0
3HAD7M8_FWD_6x7.58845.peg.2847-MONOMER,0.0019758155329719657,0.0
3HAD80_REV_6x7.58845.peg.5285-MONOMER,0.0,0.0
3HAD80_FWD_6x7.58845.peg.5285-MONOMER,1.729227631613324e-05,0.0
3HAD80_REV_6x7.58845.peg.2847-MONOMER,0.0,0.0
3HAD80_FWD_6x7.58845.peg.2847-MONOMER,1.7142247893786982e-05,0.0
3HAD8M10_REV_6x7.58845.peg.5285-MONOMER,0.0,0.0
3HAD8M10_FWD_6x7.58845.peg.5285-MONOMER,0.03734856886611049,0.03536142356390174
3HAD8M10_REV_6x7.58845.peg.2847-MONOMER,0.0,0.0
3HAD8M10_FWD_6x7.58845.peg.2847-MONOMER,0.001975815532971967,0.0
3HAD8M9_REV_6x7.58845.peg.5285-MONOMER,0.0,0.0
3HAD8M9_FWD_6x7.58845.peg.5285-MONOMER,1.29586916892331e-05,0.0
3HAD8M9_REV_6x7.58845.peg.2847-MONOMER,0.0,0.0
3HAD8M9_FWD_6x7.58845.peg.2847-MONOMER,1.2874253904282821e-05,0.0
3HAD9M10_REV_6x7.58845.peg.5285-MONOMER,0.0,0.0
3HAD9M10_FWD_6x7.58845.peg.5285-MONOMER,0.03734856886611049,0.03536142356390174
3HAD9M10_REV_6x7.58845.peg.2847-MONOMER,0.0,0.0
3HAD9M10_FWD_6x7.58845.peg.2847-MONOMER,0.0019758155329719683,0.0
3HBCOAHL_REV_6x7.58845.peg.2182-MONOMER,0.0,0.0
3HBCOAHL_FWD_6x7.58845.peg.2182-MONOMER,3.5183495186872665e-05,-4.549625873525475e-23
3HBCOAOX_REV_6x7.58845.peg.1218-MONOMER,0.3330717271711122,0.3305088426229211
3HBCOAOX_FWD_6x7.58845.peg.1218-MONOMER,0.0014387934596725768,0.0
3MEBCOADH_REV_6x7.58845.peg.4194-MONOMER,0.0387804246186788,0.03733723909687371
3MEBCOADH_FWD_6x7.58845.peg.4194-MONOMER,0.0014431855218050846,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,3.518349518687264e-05,0.0
3MOBS_REV_6x7.58845.peg.1302-MONOMER,0.0006343434366226532,9.543332509652452e-38
3MOBS_FWD_6x7.58845.peg.1302-MONOMER,0.0006343434366226532,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.07471507694842179,0.07467447819374742
3OAACPR1_REV_6x7.58845.peg.4143-MONOMER,0.0,0.0
3OAACPR1_FWD_6x7.58845.peg.4143-MONOMER,8.930031931812059e-23,8.874713314032243e-23
3OAACPR2_REV_6x7.58845.peg.4143-MONOMER,0.0,0.0
3OAACPR2_FWD_6x7.58845.peg.4143-MONOMER,-5.869208758056812e-23,-5.924527375836626e-23
3OAR100_REV_6x7.58845.peg.1820-MONOMER,0.0007064116985593555,0.0
3OAR100_FWD_6x7.58845.peg.1820-MONOMER,0.0007064124255204713,0.0
3OAR100_REV_6x7.58845.peg.1692-MONOMER,0.0007899190094602783,0.0
3OAR100_FWD_6x7.58845.peg.1692-MONOMER,0.0007899199184534053,0.0
3OAR100_REV_6x7.58845.peg.2403-MONOMER,0.0007953062259522508,0.0
3OAR100_FWD_6x7.58845.peg.2403-MONOMER,0.0007953071473862585,0.0
3OAR100_REV_6x7.58845.peg.3515-MONOMER,0.0010106382103072006,0.0
3OAR100_FWD_6x7.58845.peg.3515-MONOMER,0.001010639698252743,0.0
3OAR100_REV_6x7.58845.peg.3874-MONOMER,0.0012250920240939192,0.0
3OAR100_FWD_6x7.58845.peg.3874-MONOMER,0.0012250942105117932,0.0
3OAR100_REV_6x7.58845.peg.3755-MONOMER,0.0008174229887054736,0.0
3OAR100_FWD_6x7.58845.peg.3755-MONOMER,0.0008174239621006303,0.0
3OAR100_REV_6x7.58845.peg.2671-MONOMER,0.0006800025287638922,0.0
3OAR100_FWD_6x7.58845.peg.2671-MONOMER,0.0006800032023861907,0.0
3OAR100_REV_6x7.58845.peg.4651-MONOMER,0.001069732019707849,0.0
3OAR100_FWD_6x7.58845.peg.4651-MONOMER,0.0010697336867463757,0.0
3OAR100_REV_6x7.58845.peg.2167-MONOMER,0.001317319950936903,0.0
3OAR100_FWD_6x7.58845.peg.2167-MONOMER,0.0013173224789443045,0.0
3OAR100_REV_6x7.58845.peg.3129-MONOMER,0.0006918959234624361,0.0
3OAR100_FWD_6x7.58845.peg.3129-MONOMER,0.0006918966208544189,0.0
3OAR100_REV_6x7.58845.peg.4046-MONOMER,0.000836171550731807,0.0
3OAR100_FWD_6x7.58845.peg.4046-MONOMER,0.0008361725692909999,0.0
3OAR100_REV_6x7.58845.peg.987-MONOMER,0.0007627286223348563,0.0
3OAR100_FWD_6x7.58845.peg.987-MONOMER,0.0007627294698267239,0.0
3OAR10M11_REV_6x7.58845.peg.1820-MONOMER,0.0009871171097204678,0.0
3OAR10M11_FWD_6x7.58845.peg.1820-MONOMER,0.0009871171097204682,0.0
3OAR10M11_REV_6x7.58845.peg.1692-MONOMER,0.001158213733880872,0.0
3OAR10M11_FWD_6x7.58845.peg.1692-MONOMER,0.0011582137338808716,0.0
3OAR10M11_REV_6x7.58845.peg.2403-MONOMER,0.0011698324963367664,0.0
3OAR10M11_FWD_6x7.58845.peg.2403-MONOMER,0.0011698324963367666,0.0
3OAR10M11_REV_6x7.58845.peg.3515-MONOMER,0.001703810590439662,0.0
3OAR10M11_FWD_6x7.58845.peg.3515-MONOMER,0.0017038105904396623,0.0
3OAR10M11_REV_6x7.58845.peg.3874-MONOMER,0.002417145444489505,0.0
3OAR10M11_FWD_6x7.58845.peg.3874-MONOMER,0.002417145444489505,0.0
3OAR10M11_REV_6x7.58845.peg.3755-MONOMER,0.0012183194836484085,0.0
3OAR10M11_FWD_6x7.58845.peg.3755-MONOMER,0.0012183194836484085,0.0
3OAR10M11_REV_6x7.58845.peg.2671-MONOMER,0.0009363044303199787,0.0
3OAR10M11_FWD_6x7.58845.peg.2671-MONOMER,0.0009363044303199787,0.0
3OAR10M11_REV_6x7.58845.peg.4651-MONOMER,0.001878782840143573,0.0
3OAR10M11_FWD_6x7.58845.peg.4651-MONOMER,0.0018787828401435737,0.0
3OAR10M11_REV_6x7.58845.peg.2167-MONOMER,0.002804553841977522,0.0
3OAR10M11_FWD_6x7.58845.peg.2167-MONOMER,0.002804553841977524,0.0
3OAR10M11_REV_6x7.58845.peg.3129-MONOMER,0.0009590026298124889,0.0
3OAR10M11_FWD_6x7.58845.peg.3129-MONOMER,0.0009590026298124892,0.0
3OAR10M11_REV_6x7.58845.peg.4046-MONOMER,0.001260441546183254,0.0
3OAR10M11_FWD_6x7.58845.peg.4046-MONOMER,0.001260441546183253,0.0
3OAR10M11_REV_6x7.58845.peg.987-MONOMER,0.0011006812580763932,0.0
3OAR10M11_FWD_6x7.58845.peg.987-MONOMER,0.0011006812580763932,0.0
3OAR10M12_REV_6x7.58845.peg.1820-MONOMER,0.0009871171097204682,0.0
3OAR10M12_FWD_6x7.58845.peg.1820-MONOMER,0.0015232569219123307,0.0
3OAR10M12_REV_6x7.58845.peg.1692-MONOMER,0.0011582137338808718,0.0
3OAR10M12_FWD_6x7.58845.peg.1692-MONOMER,0.001973026570398075,0.0
3OAR10M12_REV_6x7.58845.peg.2403-MONOMER,0.0011698324963367666,0.0
3OAR10M12_FWD_6x7.58845.peg.2403-MONOMER,0.0020069831661649034,0.0
3OAR10M12_REV_6x7.58845.peg.3515-MONOMER,0.001703810590439663,0.0
3OAR10M12_FWD_6x7.58845.peg.3515-MONOMER,0.004341092739604402,0.0
3OAR10M12_REV_6x7.58845.peg.3874-MONOMER,0.002417145444489506,0.0
3OAR10M12_FWD_6x7.58845.peg.3874-MONOMER,0.017498367580354727,0.0
3OAR10M12_REV_6x7.58845.peg.3755-MONOMER,0.0012183194836484085,0.0
3OAR10M12_FWD_6x7.58845.peg.3755-MONOMER,0.0021540591216429087,0.0
