,maximum,minimum
ACGK_REV_864566.3.peg.1142-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_864566.3.peg.1142-MONOMER_mod_mg2(1),4.547300510026599e-06,0.0
ACGS_REV_864566.3.peg.1141-MONOMER,0.0,0.0
ACGS_FWD_864566.3.peg.1141-MONOMER,1.5924916733872025e-55,1.5924916733872025e-55
ACHBPL_REV_CPLX_ACHBPL-0,0.23384105565109634,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.23384105565109634,0.0
ACKr_REV_864566.3.peg.1584-MONOMER,3.4090941899126808,2.9097352774595557
ACKr_FWD_864566.3.peg.1584-MONOMER,0.4993002791775596,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,1.5544319193676782e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.23384105565109634,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.23384105565109634,0.0
ACOAAGPAT140_REV_864566.3.peg.1444-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_864566.3.peg.1444-MONOMER,1.0038889600671092e-05,0.0
ACOAAGPAT160_REV_864566.3.peg.1444-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_864566.3.peg.1444-MONOMER,1.0038889600671092e-05,0.0
ACOAAGPAT180_REV_864566.3.peg.1444-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_864566.3.peg.1444-MONOMER,1.0038889600671092e-05,0.0
ACOAAGPATAI15_REV_864566.3.peg.1444-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_864566.3.peg.1444-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_864566.3.peg.1444-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_864566.3.peg.1444-MONOMER,-7.280159651751226e-57,-3.167584073383013e-24
ACOAAGPATI14_REV_864566.3.peg.1444-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_864566.3.peg.1444-MONOMER,-9.533509904964573e-58,-3.9930941983220734e-23
ACOAAGPATI15_REV_864566.3.peg.1444-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_864566.3.peg.1444-MONOMER,-9.533509904964573e-58,0.0
ACOAAGPATI16_REV_864566.3.peg.1444-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_864566.3.peg.1444-MONOMER,8.642213051067495e-34,8.642213051067495e-34
ACOAAGPATI17_REV_864566.3.peg.1444-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_864566.3.peg.1444-MONOMER,-3.640079825875613e-57,-3.167584073383013e-24
ACOATA_REV_CPLX_3OAS100-1,0.24158988860110792,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.24158996158863583,0.0
ACOATA_REV_CPLX_3OAS100-0,0.20998027887141962,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.20998033400905616,0.0
ACOCT_REV_864566.3.peg.360-MONOMER,0.0,0.0
ACOCT_FWD_864566.3.peg.360-MONOMER,0.0,0.0
ACONT_REV_864566.3.peg.514-MONOMER_mod_4fe4s(1),0.1492457661630054,0.0
ACONT_FWD_864566.3.peg.514-MONOMER_mod_4fe4s(1),0.1492457661630054,0.0
ACONTa_REV_864566.3.peg.514-MONOMER_mod_4fe4s(1),0.1492457661630054,0.0
ACONTa_FWD_864566.3.peg.514-MONOMER_mod_4fe4s(1),0.1492457661630054,0.0
ACONTb_REV_864566.3.peg.514-MONOMER_mod_4fe4s(1),0.1492457661630054,0.0
ACONTb_FWD_864566.3.peg.514-MONOMER_mod_4fe4s(1),0.1492457661630054,0.0
ACOTA_REV_864566.3.peg.1143-MONOMER_mod_pydx5p(1),0.5029226574186305,0.0
ACOTA_FWD_864566.3.peg.1143-MONOMER_mod_pydx5p(1),0.5029226574186305,0.0
ACPS1_REV_864566.3.peg.1646-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_864566.3.peg.1646-MONOMER_mod_mg2(1),2.4126966222719227e-07,0.0
ACPS1_REV_864566.3.peg.1646-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_864566.3.peg.1646-MONOMER_mod_mn2(1),2.4126966275617673e-07,0.0
ACS_REV_864566.3.peg.1188-MONOMER,0.0,0.0
ACS_FWD_864566.3.peg.1188-MONOMER,2.007524227972453e-05,0.0
ACS_REV_864566.3.peg.694-MONOMER,0.0,0.0
ACS_FWD_864566.3.peg.694-MONOMER,2.0075418418040284e-05,0.0
ACt2r_REV_CPLX_dummy,3.5312545247292677,2.9097352774595557
ACt2r_FWD_CPLX_dummy,0.6214641898825297,0.0
ADCL_REV_864566.3.peg.431-MONOMER,0.0,0.0
ADCL_FWD_864566.3.peg.431-MONOMER,-5.242326134857427e-25,-5.242326134857427e-25
ADCS_REV_864566.3.peg.1276-MONOMER,0.0,0.0
ADCS_FWD_864566.3.peg.1276-MONOMER,4.069475743925892e-24,0.0
ADCS_REV_CPLX_ADCS-0,0.0,0.0
ADCS_FWD_CPLX_ADCS-0,2.5918742249515814e-25,0.0
ADK1_REV_864566.3.peg.1549-MONOMER_mod_mg2(1),0.6153312506843612,0.0
ADK1_FWD_864566.3.peg.1549-MONOMER_mod_mg2(1),1.7639894519311095,0.0
ADK10_REV_864566.3.peg.1549-MONOMER_mod_mg2(1),0.6180640439101389,0.0
ADK10_FWD_864566.3.peg.1549-MONOMER_mod_mg2(1),0.833552316440224,0.0
ADK11_REV_864566.3.peg.1549-MONOMER_mod_mg2(1),0.6153312506843611,0.0
ADK11_FWD_864566.3.peg.1549-MONOMER_mod_mg2(1),0.833552316440224,0.0
ADK2_REV_864566.3.peg.1549-MONOMER_mod_mg2(1),0.6153312506843611,0.0
ADK2_FWD_864566.3.peg.1549-MONOMER_mod_mg2(1),0.6153312506843611,0.0
ADK3_REV_864566.3.peg.1549-MONOMER_mod_mg2(1),1.1643339305416918,0.0
ADK3_FWD_864566.3.peg.1549-MONOMER_mod_mg2(1),0.833552316440224,0.0
ADK5_REV_864566.3.peg.1549-MONOMER_mod_mg2(1),0.6618780558081303,0.0
ADK5_FWD_864566.3.peg.1549-MONOMER_mod_mg2(1),0.833552316440224,0.0
ADK7_REV_864566.3.peg.1549-MONOMER_mod_mg2(1),0.6165849046683481,0.0
ADK7_FWD_864566.3.peg.1549-MONOMER_mod_mg2(1),1.2216701854621115,0.0
ADK8_REV_864566.3.peg.1549-MONOMER_mod_mg2(1),0.6165952289376818,0.0
ADK8_FWD_864566.3.peg.1549-MONOMER_mod_mg2(1),0.8335523164402241,0.0
ADK9_REV_864566.3.peg.1549-MONOMER_mod_mg2(1),0.6165952289376819,0.0
ADK9_FWD_864566.3.peg.1549-MONOMER_mod_mg2(1),0.8335523164402241,0.0
ADPT_REV_864566.3.peg.387-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_864566.3.peg.387-MONOMER_mod_mg2(1),3.7362205960395005e-05,0.0
ADPT_REV_864566.3.peg.387-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_864566.3.peg.387-MONOMER_mod_mn2(1),3.7362206785189706e-05,0.0
ADSELK_REV_864566.3.peg.1639-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_864566.3.peg.1639-MONOMER_mod_cobalt2(1),2.7895148541852224e-22,0.0
ADSELK_REV_864566.3.peg.1639-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_864566.3.peg.1639-MONOMER_mod_mg2(1),1.0352709288014208e-56,0.0
ADSELK_REV_864566.3.peg.1639-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_864566.3.peg.1639-MONOMER_mod_cd2(1),8.413049941644905e-23,0.0
ADSELK_REV_864566.3.peg.1639-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_864566.3.peg.1639-MONOMER_mod_mn2(1),1.0189649479838853e-22,0.0
ADSK_REV_864566.3.peg.1639-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_864566.3.peg.1639-MONOMER_mod_cobalt2(1),9.535249350711988e-25,0.0
ADSK_REV_864566.3.peg.1639-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_864566.3.peg.1639-MONOMER_mod_mg2(1),0.0,0.0
ADSK_REV_864566.3.peg.1639-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_864566.3.peg.1639-MONOMER_mod_cd2(1),8.413049941644905e-23,0.0
ADSK_REV_864566.3.peg.1639-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_864566.3.peg.1639-MONOMER_mod_mn2(1),1.0189649479838853e-22,0.0
ADSL1r_REV_864566.3.peg.916-MONOMER,0.299432351610886,0.0
ADSL1r_FWD_864566.3.peg.916-MONOMER,0.3101859457140143,0.0
ADSL1r_REV_864566.3.peg.1666-MONOMER,0.2971404969313291,0.0
ADSL1r_FWD_864566.3.peg.1666-MONOMER,0.30781178495820705,0.0
ADSL2r_REV_864566.3.peg.916-MONOMER,0.29943235161088605,0.0
ADSL2r_FWD_864566.3.peg.916-MONOMER,0.3168185114820008,0.0
ADSL2r_REV_864566.3.peg.1666-MONOMER,0.29714049693132916,0.0
ADSL2r_FWD_864566.3.peg.1666-MONOMER,0.31439358695837294,0.0
ADSS_REV_864566.3.peg.660-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_864566.3.peg.660-MONOMER_mod_mg2(1),0.010763344139731157,0.010741524445357697
AGMD_REV_864566.3.peg.462-MONOMER,0.0,0.0
AGMD_FWD_864566.3.peg.462-MONOMER,0.0,0.0
AGMHE_REV_864566.3.peg.184-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_864566.3.peg.184-MONOMER_mod_nadp(1),0.0,0.0
AGPAT120_REV_864566.3.peg.1444-MONOMER,0.0,0.0
AGPAT120_FWD_864566.3.peg.1444-MONOMER,1.0038891298092778e-05,0.0
AGPAT140_REV_864566.3.peg.1444-MONOMER,0.0,0.0
AGPAT140_FWD_864566.3.peg.1444-MONOMER,1.003877540539248e-05,0.0
AGPAT141_REV_864566.3.peg.1444-MONOMER,0.0,0.0
AGPAT141_FWD_864566.3.peg.1444-MONOMER,-2.4670655625929383e-57,-2.4670655625929383e-57
AGPAT160_REV_864566.3.peg.1444-MONOMER,0.0,0.0
AGPAT160_FWD_864566.3.peg.1444-MONOMER,1.003877540539248e-05,0.0
AGPAT161_REV_864566.3.peg.1444-MONOMER,0.0,0.0
AGPAT161_FWD_864566.3.peg.1444-MONOMER,4.015867596848979e-23,-3.034360978749616e-23
AGPAT180_REV_864566.3.peg.1444-MONOMER,0.0,0.0
AGPAT180_FWD_864566.3.peg.1444-MONOMER,1.003877540539248e-05,0.0
AGPAT181_REV_864566.3.peg.1444-MONOMER,0.0,0.0
AGPAT181_FWD_864566.3.peg.1444-MONOMER,2.953336992901881e-23,-2.9589969069190865e-23
AGPR_REV_864566.3.peg.1140-MONOMER,0.49711089534665964,0.0
AGPR_FWD_864566.3.peg.1140-MONOMER,0.49711089534665964,0.0
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,3.7362206785189706e-05,3.334484272732243e-05
AHMMPS_REV_864566.3.peg.1381-MONOMER,0.0,0.0
AHMMPS_FWD_864566.3.peg.1381-MONOMER,1.0859313554743439e-07,-6.638817174106891e-23
AHSERL2_REV_864566.3.peg.944-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_864566.3.peg.944-MONOMER_mod_pydx5p(1),2.0075816123284072e-05,0.0
AHSERL3_REV_864566.3.peg.944-MONOMER_mod_pydx5p(1),0.16209977778101298,0.0
AHSERL3_FWD_864566.3.peg.944-MONOMER_mod_pydx5p(1),0.16209977778101298,0.0
AICART_REV_864566.3.peg.465-MONOMER,0.4835964869228332,0.0
AICART_FWD_864566.3.peg.465-MONOMER,0.5009826992151042,0.01737304946388119
AIHPDCOATA_REV_864566.3.peg.1027-MONOMER,0.4884331680859309,0.0
AIHPDCOATA_FWD_864566.3.peg.1027-MONOMER,0.4884331680859309,0.0
AIPDCOATA_REV_864566.3.peg.1027-MONOMER,0.4884331680859309,0.0
AIPDCOATA_FWD_864566.3.peg.1027-MONOMER,0.4884331680859309,0.0
AIRC4_REV_864566.3.peg.1596-MONOMER,0.0,0.0
AIRC4_FWD_864566.3.peg.1596-MONOMER,0.01740622485835502,0.01737304946388119
AKGt2r_REV_864566.3.peg.892-MONOMER,0.13092732859575426,0.0
AKGt2r_FWD_864566.3.peg.892-MONOMER,0.13092732859575426,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,-1.1467085801857732e-58,-1.1467085801857732e-58
ALAALA_REV_864566.3.peg.553-MONOMER,0.0,0.0
ALAALA_FWD_864566.3.peg.553-MONOMER,-2.6499780404773068e-56,-2.6499780404773068e-56
ALAASP1c_REV_CPLX_ALAASP1c-0,0.5680826391788333,0.0
ALAASP1c_FWD_CPLX_ALAASP1c-0,0.5680826391788333,0.0
ALAASP1c_REV_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
ALAASP1c_FWD_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
ALAASP1c_REV_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
ALAASP1c_FWD_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
ALAASPabc_REV_864566.3.peg.742-MONOMER,0.0,0.0
ALAASPabc_FWD_864566.3.peg.742-MONOMER,-5.961150354089789e-57,0.0
ALACI_REV_864566.3.peg.1542-MONOMER_mod_mg2(1),0.22901398735959044,0.0
ALACI_FWD_864566.3.peg.1542-MONOMER_mod_mg2(1),0.22901398735959044,0.0
ALAGLN1c_REV_CPLX_ALAASP1c-0,0.5680826391788333,0.0
ALAGLN1c_FWD_CPLX_ALAASP1c-0,0.5680826391788333,0.0
ALAGLN1c_REV_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
ALAGLN1c_FWD_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
ALAGLN1c_REV_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
ALAGLN1c_FWD_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
ALAGLNabc_REV_864566.3.peg.742-MONOMER,0.0,0.0
ALAGLNabc_FWD_864566.3.peg.742-MONOMER,0.0,0.0
ALAGLU1c_REV_CPLX_ALAASP1c-0,0.5680826391788333,0.0
ALAGLU1c_FWD_CPLX_ALAASP1c-0,0.5680826391788333,0.0
ALAGLU1c_REV_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
ALAGLU1c_FWD_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
ALAGLU1c_REV_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
ALAGLU1c_FWD_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
ALAGLUabc_REV_864566.3.peg.742-MONOMER,0.0,0.0
ALAGLUabc_FWD_864566.3.peg.742-MONOMER,5.961150354089789e-57,0.0
ALAGLY1c_REV_CPLX_ALAASP1c-0,0.5680826391788333,0.0
ALAGLY1c_FWD_CPLX_ALAASP1c-0,0.5680826391788333,0.0
ALAGLY1c_REV_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
ALAGLY1c_FWD_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
ALAGLY1c_REV_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
ALAGLY1c_FWD_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
ALAGLYabc_REV_864566.3.peg.742-MONOMER,0.0,0.0
ALAGLYabc_FWD_864566.3.peg.742-MONOMER,1.1930421136079826e-23,0.0
ALAHIS1c_REV_CPLX_ALAASP1c-0,0.5680826391788333,0.0
ALAHIS1c_FWD_CPLX_ALAASP1c-0,0.5680826391788333,0.0
ALAHIS1c_REV_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
ALAHIS1c_FWD_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
ALAHIS1c_REV_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
ALAHIS1c_FWD_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
ALAHISabc_REV_864566.3.peg.742-MONOMER,0.0,0.0
ALAHISabc_FWD_864566.3.peg.742-MONOMER,1.0673640728852748e-23,0.0
ALALEU1c_REV_CPLX_ALAASP1c-0,0.5680826391788333,0.0
ALALEU1c_FWD_CPLX_ALAASP1c-0,0.5680826391788333,0.0
ALALEU1c_REV_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
ALALEU1c_FWD_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
ALALEU1c_REV_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
ALALEU1c_FWD_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
ALALEUabc_REV_864566.3.peg.742-MONOMER,0.0,0.0
ALALEUabc_FWD_864566.3.peg.742-MONOMER,5.961150354089789e-57,0.0
ALAR_REV_864566.3.peg.409-MONOMER,0.89175415331342,0.0
ALAR_FWD_864566.3.peg.409-MONOMER,0.89175415331342,8.227290094670138e-26
ALATHR1c_REV_CPLX_ALAASP1c-0,0.5680826391788333,0.0
ALATHR1c_FWD_CPLX_ALAASP1c-0,0.5680826391788333,0.0
ALATHR1c_REV_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
ALATHR1c_FWD_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
ALATHR1c_REV_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
ALATHR1c_FWD_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
ALATHRabc_REV_864566.3.peg.742-MONOMER,0.0,0.0
ALATHRabc_FWD_864566.3.peg.742-MONOMER,1.1188230250491132e-23,0.0
ALAt2r_REV_CPLX_dummy,0.6214641898825296,0.0
ALAt2r_FWD_CPLX_dummy,0.651298135847046,0.02982147529229841
ALCD1_REV_CPLX_dummy,0.6214641898825296,0.0
ALCD1_FWD_CPLX_dummy,0.6214641898825296,0.0
ALCD19_REV_864566.3.peg.708-MONOMER,0.3419809404152716,0.0
ALCD19_FWD_864566.3.peg.708-MONOMER,0.3419809404152716,0.0
ALCD2x_REV_864566.3.peg.708-MONOMER,0.3419809404152716,0.0
ALCD2x_FWD_864566.3.peg.708-MONOMER,0.3419809404152716,-1.0207511071155781e-24
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,3.140276680212071e-25,-5.807163220537886e-59
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.0644617939224735e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
ALTRH_REV_CPLX_ALTRH-0,0.0,0.0
ALTRH_FWD_CPLX_ALTRH-0,0.0,0.0
AMAOTr_REV_864566.3.peg.1235-MONOMER_mod_pydx5p(1),0.404608848672129,0.0
AMAOTr_FWD_864566.3.peg.1235-MONOMER_mod_pydx5p(1),0.404608848672129,0.0
AMMQT8r_REV_864566.3.peg.1252-MONOMER,0.5649467182620738,0.0
AMMQT8r_FWD_864566.3.peg.1252-MONOMER,0.5649467182620738,8.054211396540231e-35
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,5.802454410577225e-52,5.802454410577225e-52
AMPMS2_REV_864566.3.peg.1381-MONOMER,0.0,0.0
AMPMS2_FWD_864566.3.peg.1381-MONOMER,1.0849799570277681e-07,0.0
AMPSO3OX_REV_CPLX_dummy,0.6214641898825296,0.0
AMPSO3OX_FWD_CPLX_dummy,0.6214641898825296,0.0
AMPTASECG_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASECG_FWD_CPLX_ALAASP1c-0,1.0,0.0
AMPTASECG_REV_864566.3.peg.836-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_864566.3.peg.836-MONOMER_mod_fe2(2),1.0,0.0
AMPTASECG_REV_864566.3.peg.370-MONOMER,0.0,0.0
AMPTASECG_FWD_864566.3.peg.370-MONOMER,1.0,0.0
AMPTASEGC_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASEGC_FWD_CPLX_ALAASP1c-0,0.0,0.0
AMPTASEGC_REV_864566.3.peg.836-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_864566.3.peg.836-MONOMER_mod_fe2(2),7.292162460826447e-24,0.0
AMPTASEGC_REV_864566.3.peg.370-MONOMER,0.0,0.0
AMPTASEGC_FWD_864566.3.peg.370-MONOMER,7.292162460826447e-24,0.0
ANPRT_REV_864566.3.peg.1276-MONOMER,0.0,0.0
ANPRT_FWD_864566.3.peg.1276-MONOMER,0.001703210213599385,0.0016984455161372664
ANS_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_cobalt2(1),0.001703210213599385,0.0
ANS_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_mg2(1),0.0017032101703082837,0.0
ANS_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_fe2(1),0.0017032101830601414,0.0
ANS2_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_cobalt2(1),0.0017031833328346342,0.0
ANS2_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_mg2(1),0.0017031832895448994,0.0
ANS2_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_fe2(1),0.0017031833022963547,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.6214641898825296,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.6214641898825296,7.224013551093817e-35
AOXSr_REV_864566.3.peg.1233-MONOMER,1.110541752866975,0.0
AOXSr_FWD_864566.3.peg.1233-MONOMER,1.110541752866975,0.0
AOXSr2_REV_864566.3.peg.1233-MONOMER,1.0600658707694008,0.0
AOXSr2_FWD_864566.3.peg.1233-MONOMER,1.0600658707694008,-4.9193463674997295e-24
APRAUR_REV_864566.3.peg.798-MONOMER,0.0,0.0
APRAUR_FWD_864566.3.peg.798-MONOMER,0.0011044483770455348,0.0011041946296623
ARGDC_REV_864566.3.peg.588-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_864566.3.peg.588-MONOMER_mod_mg2(1)_mod_pydx5p(4),-3.882640319518095e-57,-3.882640319518095e-57
ARGSL_REV_864566.3.peg.382-MONOMER,0.5005572138453487,0.0
ARGSL_FWD_864566.3.peg.382-MONOMER,0.5005572138453487,0.0
ARGSL_REV_864566.3.peg.1666-MONOMER,0.37113023719116245,0.0
ARGSL_FWD_864566.3.peg.1666-MONOMER,0.37113023719116245,0.0
ARGSL_REV_864566.3.peg.916-MONOMER,0.3747124465855439,0.0
ARGSL_FWD_864566.3.peg.916-MONOMER,0.3747124465855439,0.0
ARGSSr_REV_864566.3.peg.1570-MONOMER_mod_mg2(1),0.1803363404300388,0.0
ARGSSr_FWD_864566.3.peg.1570-MONOMER_mod_mg2(1),0.1803363404300388,0.0
ARGabc_REV_CPLX_dummy,0.0,0.0
ARGabc_FWD_CPLX_dummy,0.014675917058705893,0.014625951412953147
ASAD_REV_864566.3.peg.326-MONOMER,0.29639556116440813,0.0
ASAD_FWD_864566.3.peg.326-MONOMER,0.29639556116440813,0.0
ASNS1_REV_CPLX_dummy,0.0,0.0
ASNS1_FWD_CPLX_dummy,1.0039214628392746e-05,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,1.003879266637221e-05,0.0
ASNt2r_REV_864566.3.peg.858-MONOMER,0.11986286680223356,0.0
ASNt2r_FWD_864566.3.peg.858-MONOMER,0.34486286680223355,0.22497589383092056
ASO3t_REV_864566.3.peg.153-MONOMER,0.17976700027465245,0.0
ASO3t_FWD_864566.3.peg.153-MONOMER,0.17976700027465245,0.0
ASO4t_REV_864566.3.peg.153-MONOMER,0.17976700027465245,0.0
ASO4t_FWD_864566.3.peg.153-MONOMER,0.17976700027465245,0.0
ASP1DC_REV_864566.3.peg.1223-MONOMER,0.0,0.0
ASP1DC_FWD_864566.3.peg.1223-MONOMER,0.0005524020548590938,0.0005520817948193026
ASPCT_REV_864566.3.peg.235-MONOMER,0.0,0.0
ASPCT_FWD_864566.3.peg.235-MONOMER,0.016006414682803224,0.015984425974288192
ASPKi_REV_864566.3.peg.45-MONOMER,0.0,0.0
ASPKi_FWD_864566.3.peg.45-MONOMER,5.127046574128461e-06,0.0
ASPKi_REV_864566.3.peg.859-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_864566.3.peg.859-MONOMER_mod_mn2(1),5.127065498219782e-06,0.0
ASPKi_REV_864566.3.peg.859-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_864566.3.peg.859-MONOMER_mod_cobalt2(1),5.127065618651754e-06,0.0
ASPKi_REV_864566.3.peg.859-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_864566.3.peg.859-MONOMER_mod_mg2(1),5.127065449937965e-06,0.0
ASPT_REV_864566.3.peg.45-MONOMER,0.0,0.0
ASPT_FWD_864566.3.peg.45-MONOMER,0.504290966994438,0.0
ASPT_REV_864566.3.peg.859-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_864566.3.peg.859-MONOMER_mod_mn2(1),0.5817314036110165,0.0
ASPT_REV_864566.3.peg.859-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_864566.3.peg.859-MONOMER_mod_cobalt2(1),0.5823004635755525,0.0
ASPT_REV_864566.3.peg.859-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_864566.3.peg.859-MONOMER_mod_mg2(1),0.581503574323689,0.0
ASPTA_REV_864566.3.peg.1062-MONOMER,0.29747777818661686,0.0
ASPTA_FWD_864566.3.peg.1062-MONOMER,0.2874353791630373,0.0
ASPTA_REV_864566.3.peg.590-MONOMER,0.289825824235251,0.0
ASPTA_FWD_864566.3.peg.590-MONOMER,0.28004079194662124,0.0
ASPt2_REV_CPLX_dummy,0.0,0.0
ASPt2_FWD_CPLX_dummy,0.225,0.22495984426009144
ASPt2_3_REV_864566.3.peg.1575-MONOMER,0.0,0.0
ASPt2_3_FWD_864566.3.peg.1575-MONOMER,4.015573990855953e-05,0.0
ATPPRT_REV_864566.3.peg.769-MONOMER,0.0,0.0
ATPPRT_FWD_864566.3.peg.769-MONOMER,1.7959272413997803e-06,-2.5125873554400874e-40
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,4.163195802394118,4.162799556590372
BACCLi_REV_864566.3.peg.1009-MONOMER,0.0,0.0
BACCLi_FWD_864566.3.peg.1009-MONOMER,0.0,0.0
BPNT_REV_864566.3.peg.1635-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_864566.3.peg.1635-MONOMER_mod_mg2(1),2.4126966275617673e-07,-1.4268964874805264e-24
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,6.258739305318387e-06,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,2.0078571067559255e-05,3.683259342574954e-23
