,maximum,minimum
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,3.186726195727091e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_REV_469618.3.peg.268-MONOMER,0.0,0.0
ALAHISabc_FWD_469618.3.peg.268-MONOMER,3.010671592187512e-23,0.0
ALAHISabc_REV_469618.3.peg.961-MONOMER,0.0,0.0
ALAHISabc_FWD_469618.3.peg.961-MONOMER,3.186726195727091e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-3,3.186726195727091e-23,0.0
ALAHISabc_REV_469618.3.peg.113-MONOMER,0.0,0.0
ALAHISabc_FWD_469618.3.peg.113-MONOMER,3.186726195727091e-23,0.0
ALAHISabc_REV_469618.3.peg.2982-MONOMER,0.0,0.0
ALAHISabc_FWD_469618.3.peg.2982-MONOMER,3.186726195727091e-23,0.0
ALAHISabc_REV_469618.3.peg.356-MONOMER,0.0,0.0
ALAHISabc_FWD_469618.3.peg.356-MONOMER,3.186726195727091e-23,0.0
ALALEU1c_REV_469618.3.peg.1321-MONOMER,0.08899002379928032,0.0
ALALEU1c_FWD_469618.3.peg.1321-MONOMER,0.08899002379928032,0.0
ALALEU1c_REV_469618.3.peg.951-MONOMER_mod_zn2(1),0.07864253256889399,0.0
ALALEU1c_FWD_469618.3.peg.951-MONOMER_mod_zn2(1),0.07864253256889399,0.0
ALALEU1c_REV_469618.3.peg.29-MONOMER_mod_fe2(2),0.10443364349420398,0.0
ALALEU1c_FWD_469618.3.peg.29-MONOMER_mod_fe2(2),0.10443364349420398,0.0
ALALEU1c_REV_469618.3.peg.257-MONOMER,0.09550395096086459,0.0
ALALEU1c_FWD_469618.3.peg.257-MONOMER,0.09550395096086459,0.0
ALALEU1c_REV_469618.3.peg.2602-MONOMER,0.0988943784615187,0.0
ALALEU1c_FWD_469618.3.peg.2602-MONOMER,0.0988943784615187,0.0
ALALEUabc_REV_469618.3.peg.1979-MONOMER,0.0,0.0
ALALEUabc_FWD_469618.3.peg.1979-MONOMER,7.531894677997483e-24,0.0
ALALEUabc_REV_469618.3.peg.2590-MONOMER,0.0,0.0
ALALEUabc_FWD_469618.3.peg.2590-MONOMER,3.186726195727091e-23,0.0
ALALEUabc_REV_469618.3.peg.2962-MONOMER,0.0,0.0
ALALEUabc_FWD_469618.3.peg.2962-MONOMER,3.186726195727091e-23,0.0
ALALEUabc_REV_469618.3.peg.2290-MONOMER,0.0,0.0
ALALEUabc_FWD_469618.3.peg.2290-MONOMER,3.186726195727091e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-2,3.186726195727091e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,3.186726195727091e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_REV_469618.3.peg.268-MONOMER,0.0,0.0
ALALEUabc_FWD_469618.3.peg.268-MONOMER,3.010671592187512e-23,0.0
ALALEUabc_REV_469618.3.peg.961-MONOMER,0.0,0.0
ALALEUabc_FWD_469618.3.peg.961-MONOMER,3.186726195727091e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-3,3.186726195727091e-23,0.0
ALALEUabc_REV_469618.3.peg.113-MONOMER,0.0,0.0
ALALEUabc_FWD_469618.3.peg.113-MONOMER,3.186726195727091e-23,0.0
ALALEUabc_REV_469618.3.peg.2982-MONOMER,0.0,0.0
ALALEUabc_FWD_469618.3.peg.2982-MONOMER,3.186726195727091e-23,0.0
ALALEUabc_REV_469618.3.peg.356-MONOMER,0.0,0.0
ALALEUabc_FWD_469618.3.peg.356-MONOMER,3.186726195727091e-23,0.0
ALAR_REV_469618.3.peg.2302-MONOMER,1.0821540391934328,0.0
ALAR_FWD_469618.3.peg.2302-MONOMER,0.1620631959997283,0.0
ALAR_REV_469618.3.peg.3021-MONOMER,1.1761382554761601,0.0
ALAR_FWD_469618.3.peg.3021-MONOMER,0.1761382554761601,0.0
ALATHR1c_REV_469618.3.peg.1321-MONOMER,0.08899002379928032,0.0
ALATHR1c_FWD_469618.3.peg.1321-MONOMER,0.08899002379928032,0.0
ALATHR1c_REV_469618.3.peg.951-MONOMER_mod_zn2(1),0.07864253256889399,0.0
ALATHR1c_FWD_469618.3.peg.951-MONOMER_mod_zn2(1),0.07864253256889399,0.0
ALATHR1c_REV_469618.3.peg.29-MONOMER_mod_fe2(2),0.10443364349420398,0.0
ALATHR1c_FWD_469618.3.peg.29-MONOMER_mod_fe2(2),0.10443364349420398,0.0
ALATHR1c_REV_469618.3.peg.257-MONOMER,0.09550395096086459,0.0
ALATHR1c_FWD_469618.3.peg.257-MONOMER,0.09550395096086459,0.0
ALATHR1c_REV_469618.3.peg.2602-MONOMER,0.0988943784615187,0.0
ALATHR1c_FWD_469618.3.peg.2602-MONOMER,0.0988943784615187,0.0
ALATHRabc_REV_469618.3.peg.1979-MONOMER,0.0,0.0
ALATHRabc_FWD_469618.3.peg.1979-MONOMER,3.248796965633618e-23,0.0
ALATHRabc_REV_469618.3.peg.2590-MONOMER,0.0,0.0
ALATHRabc_FWD_469618.3.peg.2590-MONOMER,3.186726195727091e-23,0.0
ALATHRabc_REV_469618.3.peg.2962-MONOMER,0.0,0.0
ALATHRabc_FWD_469618.3.peg.2962-MONOMER,3.186726195727091e-23,0.0
ALATHRabc_REV_469618.3.peg.2290-MONOMER,0.0,0.0
ALATHRabc_FWD_469618.3.peg.2290-MONOMER,3.186726195727091e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-2,3.186726195727091e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,3.186726195727091e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_REV_469618.3.peg.268-MONOMER,0.0,0.0
ALATHRabc_FWD_469618.3.peg.268-MONOMER,3.010671592187512e-23,0.0
ALATHRabc_REV_469618.3.peg.961-MONOMER,0.0,0.0
ALATHRabc_FWD_469618.3.peg.961-MONOMER,3.186726195727091e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-3,3.186726195727091e-23,0.0
ALATHRabc_REV_469618.3.peg.113-MONOMER,0.0,0.0
ALATHRabc_FWD_469618.3.peg.113-MONOMER,3.186726195727091e-23,0.0
ALATHRabc_REV_469618.3.peg.2982-MONOMER,0.0,0.0
ALATHRabc_FWD_469618.3.peg.2982-MONOMER,3.186726195727091e-23,0.0
ALATHRabc_REV_469618.3.peg.356-MONOMER,0.0,0.0
ALATHRabc_FWD_469618.3.peg.356-MONOMER,3.186726195727091e-23,0.0
ALAt2r_REV_469618.3.peg.408-MONOMER,0.14230249266391695,0.0
ALAt2r_FWD_469618.3.peg.408-MONOMER,1.253033006075726,0.6833943791701439
ALAt4r_REV_469618.3.peg.96-MONOMER,0.25303300607572604,0.0
ALAt4r_FWD_469618.3.peg.96-MONOMER,0.31660562082985605,0.0
ALAt4r_REV_469618.3.peg.1736-MONOMER,0.21846163396264084,0.0
ALAt4r_FWD_469618.3.peg.1736-MONOMER,0.26427670184696744,0.0
ALAt4r_REV_469618.3.peg.2176-MONOMER,0.22057373237673555,0.0
ALAt4r_FWD_469618.3.peg.2176-MONOMER,0.2673738572742955,0.0
ALCD1_REV_CPLX_dummy,0.14814880482075915,0.0
ALCD1_FWD_CPLX_dummy,0.14814880482075915,-1.4061012163773494e-23
ALCD19_REV_469618.3.peg.1613-MONOMER,0.08701109542425531,0.0
ALCD19_FWD_469618.3.peg.1613-MONOMER,0.09828866869068685,0.0
ALCD19_REV_469618.3.peg.1582-MONOMER,0.10285378222703906,0.0
ALCD19_FWD_469618.3.peg.1582-MONOMER,0.11899286100841618,0.0
ALCD19_REV_469618.3.peg.2039-MONOMER,0.09912882458741801,0.0
ALCD19_FWD_469618.3.peg.2039-MONOMER,0.1140353736911341,0.0
ALCD19_REV_469618.3.peg.702-MONOMER,0.0996065853166073,0.0
ALCD19_FWD_469618.3.peg.702-MONOMER,0.11466808352493894,0.0
ALCD2x_REV_469618.3.peg.1613-MONOMER,0.08701109542425531,0.0
ALCD2x_FWD_469618.3.peg.1613-MONOMER,0.08701109542425531,0.0
ALCD2x_REV_469618.3.peg.1582-MONOMER,0.10285378222703906,0.0
ALCD2x_FWD_469618.3.peg.1582-MONOMER,0.10285378222703906,0.0
ALCD2x_REV_469618.3.peg.2039-MONOMER,0.09912882458741801,0.0
ALCD2x_FWD_469618.3.peg.2039-MONOMER,0.09912882458741801,0.0
ALCD2x_REV_469618.3.peg.702-MONOMER,0.0996065853166073,0.0
ALCD2x_FWD_469618.3.peg.702-MONOMER,0.0996065853166073,0.0
ALCD4_REV_469618.3.peg.1973-MONOMER,0.11405474378304252,0.0
ALCD4_FWD_469618.3.peg.1973-MONOMER,0.11405474378304252,0.0
ALCD4_REV_469618.3.peg.2631-MONOMER,0.11348279150036902,0.0
ALCD4_FWD_469618.3.peg.2631-MONOMER,0.11348279150036904,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,-1.4061012163774508e-23,-1.4061012163774508e-23
ALKP_REV_469618.3.peg.1231-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_469618.3.peg.1231-MONOMER_mod_zn2(1)_mod_mg2(1),2.2189634512857e-05,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,8.735836030113355e-24,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALLTNt2r_REV_469618.3.peg.2460-MONOMER,0.1199572198605808,0.0
ALLTNt2r_FWD_469618.3.peg.2460-MONOMER,0.1199572198605808,0.0
ALLTNt2r_REV_469618.3.peg.576-MONOMER,0.16733199870669582,0.0
ALLTNt2r_FWD_469618.3.peg.576-MONOMER,0.16733199870669582,0.0
ALTRH_REV_CPLX_ALTRH-0,0.0,0.0
ALTRH_FWD_CPLX_ALTRH-0,0.0,0.0
AMALT1_REV_469618.3.peg.1926-MONOMER,0.0,0.0
AMALT1_FWD_469618.3.peg.1926-MONOMER,6.2667347820310534e-24,-2.4509860465485977e-23
AMALT2_REV_469618.3.peg.1926-MONOMER,0.0,0.0
AMALT2_FWD_469618.3.peg.1926-MONOMER,2.4509860465485977e-23,-6.2667347820310534e-24
AMALT3_REV_469618.3.peg.1926-MONOMER,0.0,0.0
AMALT3_FWD_469618.3.peg.1926-MONOMER,2.4509860465485977e-23,-6.2667347820310534e-24
AMALT4_REV_469618.3.peg.1926-MONOMER,0.0,0.0
AMALT4_FWD_469618.3.peg.1926-MONOMER,0.0,0.0
AMANAPEr_REV_469618.3.peg.327-MONOMER,0.12049831768383494,0.0
AMANAPEr_FWD_469618.3.peg.327-MONOMER,0.12049831768383494,0.0
AMANAPEr_REV_469618.3.peg.2930-MONOMER,0.14689336378585777,0.0
AMANAPEr_FWD_469618.3.peg.2930-MONOMER,0.14689336378585777,0.0
AMANK_REV_469618.3.peg.324-MONOMER,0.0,0.0
AMANK_FWD_469618.3.peg.324-MONOMER,7.395739358617173e-06,0.0
AMAOTr_REV_469618.3.peg.1314-MONOMER_mod_pydx5p(1),0.12443088910585615,1.4061012163806575e-23
AMAOTr_FWD_469618.3.peg.1314-MONOMER_mod_pydx5p(1),0.12443088910585615,-1.4061012163776918e-23
AMID_REV_469618.3.peg.1393-MONOMER,0.0,0.0
AMID_FWD_469618.3.peg.1393-MONOMER,0.0,0.0
AMID2_REV_469618.3.peg.1393-MONOMER,0.0,0.0
AMID2_FWD_469618.3.peg.1393-MONOMER,0.0,0.0
AMID4_REV_469618.3.peg.1393-MONOMER,0.0,0.0
AMID4_FWD_469618.3.peg.1393-MONOMER,0.0,0.0
AMID5_REV_469618.3.peg.1393-MONOMER,0.0,0.0
AMID5_FWD_469618.3.peg.1393-MONOMER,0.0,0.0
AMMQT8r_REV_469618.3.peg.2956-MONOMER,0.198067374186356,0.0
AMMQT8r_FWD_469618.3.peg.2956-MONOMER,0.198067374186356,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_469618.3.peg.2790-MONOMER,0.0,0.0
AMPMS2_FWD_469618.3.peg.2790-MONOMER,1.744781648032763e-23,0.0
AMPTASECG_REV_469618.3.peg.1321-MONOMER,0.0,0.0
AMPTASECG_FWD_469618.3.peg.1321-MONOMER,0.6017729394780146,0.0
AMPTASECG_REV_469618.3.peg.951-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_469618.3.peg.951-MONOMER_mod_zn2(1),0.31844018792232337,0.0
AMPTASECG_REV_469618.3.peg.29-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_469618.3.peg.29-MONOMER_mod_fe2(2),1.0,0.0
AMPTASECG_REV_469618.3.peg.257-MONOMER,0.0,0.0
AMPTASECG_FWD_469618.3.peg.257-MONOMER,1.0,0.0
AMPTASECG_REV_469618.3.peg.2602-MONOMER,0.0,0.0
AMPTASECG_FWD_469618.3.peg.2602-MONOMER,1.0,0.0
AMPTASEGC_REV_469618.3.peg.1321-MONOMER,0.0,0.0
AMPTASEGC_FWD_469618.3.peg.1321-MONOMER,1.438119875283027e-24,0.0
AMPTASEGC_REV_469618.3.peg.951-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_469618.3.peg.951-MONOMER_mod_zn2(1),7.531894677997483e-24,0.0
AMPTASEGC_REV_469618.3.peg.29-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_469618.3.peg.29-MONOMER_mod_fe2(2),7.531894677997483e-24,0.0
AMPTASEGC_REV_469618.3.peg.257-MONOMER,0.0,0.0
AMPTASEGC_FWD_469618.3.peg.257-MONOMER,7.531894677997483e-24,0.0
AMPTASEGC_REV_469618.3.peg.2602-MONOMER,0.0,0.0
AMPTASEGC_FWD_469618.3.peg.2602-MONOMER,7.531894677997483e-24,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,2.5637262176243626e-23,-1.6797497718611984e-23
AOXHEXCYCL_REV_CPLX_dummy,0.14814880482075915,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.14814880482075915,0.0
AOXSr_REV_469618.3.peg.2018-MONOMER,0.17266105910119395,0.0
AOXSr_FWD_469618.3.peg.2018-MONOMER,0.17266105910119395,0.0
AOXSr2_REV_469618.3.peg.2018-MONOMER,0.15336384742704537,0.0
AOXSr2_FWD_469618.3.peg.2018-MONOMER,0.15336384742704537,-1.4061012163771845e-23
APAT_REV_469618.3.peg.2650-MONOMER,0.07409060969952298,0.0
APAT_FWD_469618.3.peg.2650-MONOMER,0.07409060969952298,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,2.5637262176243626e-23,-1.7558768571527746e-23
APRAUR_REV_469618.3.peg.604-MONOMER,0.0,0.0
APRAUR_FWD_469618.3.peg.604-MONOMER,0.003340736376062373,0.00334068117469742
APTNAT_REV_CPLX_dummy,0.14814880482075918,0.0
APTNAT_FWD_CPLX_dummy,0.14814880482075918,1.5746636744199136e-35
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,5.756554116388163e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,6.313917307471029e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARGDA_REV_CPLX_dummy,0.0,0.0
ARGDA_FWD_CPLX_dummy,1.1097285487089725e-05,0.0
ARGDC_REV_469618.3.peg.1468-MONOMER,0.0,0.0
ARGDC_FWD_469618.3.peg.1468-MONOMER,0.0,0.0
ARGDC_REV_469618.3.peg.253-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_469618.3.peg.253-MONOMER_mod_pydx5p(1),0.0,0.0
ARGSL_REV_469618.3.peg.1122-MONOMER,0.17790426261089654,0.05539792625490667
ARGSL_FWD_469618.3.peg.1122-MONOMER,0.12244492929614358,0.0
ARGSSr_REV_469618.3.peg.2013-MONOMER_mod_mg2(1),0.13471409564916648,0.05539792625490667
ARGSSr_FWD_469618.3.peg.2013-MONOMER_mod_mg2(1),0.07925476431284259,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,1.116469123343274,1.1156305057355091
AROH_REV_469618.3.peg.2638-MONOMER,0.0,0.0
AROH_FWD_469618.3.peg.2638-MONOMER,0.92765615300565,0.8364314180911467
ARSENBabc_REV_469618.3.peg.1044-MONOMER,0.0,0.0
ARSENBabc_FWD_469618.3.peg.1044-MONOMER,0.0,0.0
ASAD_REV_469618.3.peg.2576-MONOMER,0.10949773628663076,0.0
ASAD_FWD_469618.3.peg.2576-MONOMER,0.10949773628663076,0.0
ASAD_REV_469618.3.peg.2647-MONOMER,0.1234883167395611,0.0
ASAD_FWD_469618.3.peg.2647-MONOMER,0.1234883167395611,0.0
ASNS2_REV_469618.3.peg.2606-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_469618.3.peg.2606-MONOMER_mod_mg2(1),1.1094142856985579e-05,0.0
ASNt2r_REV_CPLX_dummy,0.14814880482075915,0.0
ASNt2r_FWD_CPLX_dummy,0.37314880482075913,0.22498632772489424
ASO3t_REV_469618.3.peg.2843-MONOMER,0.10895467651053785,0.0
ASO3t_FWD_469618.3.peg.2843-MONOMER,0.10895467651053785,0.0
ASO4t_REV_469618.3.peg.2843-MONOMER,0.10895467651053785,1.8803520486043756e-35
ASO4t_FWD_469618.3.peg.2843-MONOMER,0.10895467651053785,-1.8803520486043756e-35
ASPCT_REV_469618.3.peg.2226-MONOMER,0.0,0.0
ASPCT_FWD_469618.3.peg.2226-MONOMER,0.05547360299217663,0.05539792625490667
ASPKi_REV_469618.3.peg.2472-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_469618.3.peg.2472-MONOMER_mod_mg2(1),1.1088359770561529e-05,0.0
ASPKi_REV_469618.3.peg.2575-MONOMER,0.0,0.0
ASPKi_FWD_469618.3.peg.2575-MONOMER,1.1088838606040273e-05,0.0
ASPKi_REV_469618.3.peg.2472-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_469618.3.peg.2472-MONOMER_mod_cobalt2(1),1.1088361693028946e-05,0.0
ASPKi_REV_469618.3.peg.2472-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_469618.3.peg.2472-MONOMER_mod_mn2(1),1.108836019540038e-05,0.0
ASPO1_REV_469618.3.peg.2773-MONOMER,0.0,0.0
ASPO1_FWD_469618.3.peg.2773-MONOMER,5.126166133081788e-24,0.0
ASPO1_REV_469618.3.peg.698-MONOMER,0.0,0.0
ASPO1_FWD_469618.3.peg.698-MONOMER,4.7516343276062556e-23,0.0
ASPO1_REV_469618.3.peg.2945-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_469618.3.peg.2945-MONOMER_mod_fad(1),4.7516343276062556e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,5.226473324175454e-06,0.0
ASPO6_REV_469618.3.peg.2773-MONOMER,0.0,0.0
ASPO6_FWD_469618.3.peg.2773-MONOMER,8.723908240163815e-24,0.0
ASPO6_REV_469618.3.peg.698-MONOMER,0.0,0.0
ASPO6_FWD_469618.3.peg.698-MONOMER,4.7516343276062556e-23,0.0
ASPO6_REV_469618.3.peg.2945-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_469618.3.peg.2945-MONOMER_mod_fad(1),4.7516343276062556e-23,0.0
ASPO7_REV_469618.3.peg.2773-MONOMER,0.0,0.0
ASPO7_FWD_469618.3.peg.2773-MONOMER,9.1391302912256e-13,0.0
ASPO7_REV_469618.3.peg.698-MONOMER,0.0,0.0
ASPO7_FWD_469618.3.peg.698-MONOMER,9.139130291199566e-13,0.0
ASPO7_REV_469618.3.peg.2945-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_469618.3.peg.2945-MONOMER_mod_fad(1),9.139130291214426e-13,0.0
ASPT_REV_469618.3.peg.2472-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_469618.3.peg.2472-MONOMER_mod_mg2(1),0.41390829654920086,0.0
ASPT_REV_469618.3.peg.2472-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_469618.3.peg.2472-MONOMER_mod_cobalt2(1),0.41477333912465475,0.0
ASPT_REV_469618.3.peg.2472-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_469618.3.peg.2472-MONOMER_mod_mn2(1),0.41409915067906794,0.0
ASPTA_REV_469618.3.peg.2178-MONOMER,0.208761737759124,0.0
ASPTA_FWD_469618.3.peg.2178-MONOMER,0.208761737759124,0.0
ASPTA_REV_469618.3.peg.265-MONOMER,0.21178965453222431,0.0
ASPTA_FWD_469618.3.peg.265-MONOMER,0.21178965453222431,0.0
ASPTA_REV_469618.3.peg.836-MONOMER_mod_pydx5p(1),0.15073989156684856,0.0
ASPTA_FWD_469618.3.peg.836-MONOMER_mod_pydx5p(1),0.15073989156684856,0.0
ASPTA_REV_469618.3.peg.2651-MONOMER,0.20268114652969405,0.0
ASPTA_FWD_469618.3.peg.2651-MONOMER,0.20268114652969405,0.0
ASPTA_REV_469618.3.peg.1182-MONOMER,0.18078869974226114,0.0
ASPTA_FWD_469618.3.peg.1182-MONOMER,0.18078869974226114,0.0
ASPTA_REV_469618.3.peg.2218-MONOMER,0.1504081324659125,0.0
ASPTA_FWD_469618.3.peg.2218-MONOMER,0.1504081324659125,0.0
ASPTA_REV_469618.3.peg.593-MONOMER,0.22002453322715282,0.0
ASPTA_FWD_469618.3.peg.593-MONOMER,0.22002453322715282,0.0
ASPTA_REV_469618.3.peg.1220-MONOMER,0.19361160586982398,0.0
ASPTA_FWD_469618.3.peg.1220-MONOMER,0.19361160586982398,0.0
ASPt2r_REV_CPLX_dummy,0.14814880482075915,0.0
ASPt2r_FWD_CPLX_dummy,0.3731488048207592,0.22498730853217552
ATPS4_REV_CPLX_ATPS4-1,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-1,3.105919667523,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,3.1052796176676156,0.0
BACCLi_REV_469618.3.peg.1311-MONOMER,0.0,0.0
BACCLi_FWD_469618.3.peg.1311-MONOMER,2.9888585864289035e-23,0.0
BACCLi_REV_469618.3.peg.2846-MONOMER,0.0,0.0
BACCLi_FWD_469618.3.peg.2846-MONOMER,0.0,0.0
BCOAACT_REV_CPLX_BCOAACT-0,1.5952447925734297,1.5312018175872104
BCOAACT_FWD_CPLX_BCOAACT-0,0.06255925895782773,0.0
BGLA1_REV_469618.3.peg.970-MONOMER,0.0,0.0
BGLA1_FWD_469618.3.peg.970-MONOMER,0.07449289,0.07448940469516167
BHBtp_REV_469618.3.peg.2723-MONOMER,0.13815932235905223,0.0
BHBtp_FWD_469618.3.peg.2723-MONOMER,0.13815932235905223,0.0
BHBtp_REV_469618.3.peg.448-MONOMER,0.11013555910953435,0.0
BHBtp_FWD_469618.3.peg.448-MONOMER,0.11013555910953435,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.6701247267348133e-07,-1.077029301743603e-24
BTALDH_REV_CPLX_dummy,0.14814880482075918,0.0
BTALDH_FWD_CPLX_dummy,0.14814880482075918,0.0
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,6.621609125743398,6.487834063193664
BTCOADH_REV_CPLX_dummy,0.14814880482075915,0.0
BTCOADH_FWD_CPLX_dummy,5.236971821257627,4.955152104525462
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,1.9141234014095818e-07,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,1.9141235897198785e-07,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,2.2191061123500655e-05,0.0
BTOHt2r_REV_CPLX_dummy,0.14814880482075915,0.0
BTOHt2r_FWD_CPLX_dummy,0.14814880482075915,0.0
BTS4_REV_469618.3.peg.1312-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_469618.3.peg.1312-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-1.7506985287727255e-25,-1.7506985287727255e-25
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BUTt2r_REV_469618.3.peg.2873-MONOMER,1.5369362649021192,0.0
BUTt2r_FWD_469618.3.peg.2873-MONOMER,0.1145472163864185,0.0
BUTt2r_REV_469618.3.peg.2654-MONOMER,1.7511770827418542,0.0
BUTt2r_FWD_469618.3.peg.2654-MONOMER,0.11560127180759389,0.0
BUTt2r_REV_469618.3.peg.1706-MONOMER,5.212594789888325,3.337661613854256
BUTt2r_FWD_469618.3.peg.1706-MONOMER,0.12377188301020133,0.0
BZAMAH_REV_469618.3.peg.1393-MONOMER,0.0,0.0
BZAMAH_FWD_469618.3.peg.1393-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,5.091414269355256e-10,-7.613392671533497e-29
CBIAT_REV_469618.3.peg.969-MONOMER,0.21036841153079824,0.0
CBIAT_FWD_469618.3.peg.969-MONOMER,0.21036841153079824,0.0
CBIAT_REV_469618.3.peg.2051-MONOMER,0.1411081139533063,0.0
CBIAT_FWD_469618.3.peg.2051-MONOMER,0.1411081139533063,0.0
CBL1abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-2,9.705817372550021e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-1,9.705817372532938e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,9.705817372658475e-11,0.0
CBL2abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-2,2.0425054612471378e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,2.0425054612471378e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_469618.3.peg.969-MONOMER,0.210368411597746,0.0
CBLAT_FWD_469618.3.peg.969-MONOMER,0.21036841153079824,0.0
