,maximum,minimum
ALALEU1c_REV_g.30858.CDS.317-MONOMER,0.04872927802352152,0.0
ALALEU1c_FWD_g.30858.CDS.317-MONOMER,0.04872927802352152,0.0
ALALEU1c_REV_g.30858.CDS.1991-MONOMER_mod_fe2(2),0.08423594655673625,0.0
ALALEU1c_FWD_g.30858.CDS.1991-MONOMER_mod_fe2(2),0.08423594655673625,0.0
ALALEUabc_REV_g.30858.CDS.177-MONOMER,0.0,0.0
ALALEUabc_FWD_g.30858.CDS.177-MONOMER,2.15927010049591e-23,0.0
ALALEUabc_REV_g.30858.CDS.299-MONOMER,0.0,0.0
ALALEUabc_FWD_g.30858.CDS.299-MONOMER,2.4797637115178052e-23,0.0
ALALEUabc_REV_g.30858.CDS.1157-MONOMER,0.0,0.0
ALALEUabc_FWD_g.30858.CDS.1157-MONOMER,2.4797637115178052e-23,0.0
ALALEUabc_REV_g.30858.CDS.223-MONOMER,0.0,0.0
ALALEUabc_FWD_g.30858.CDS.223-MONOMER,2.4797637115178052e-23,0.0
ALALEUabc_REV_g.30858.CDS.342-MONOMER,0.0,0.0
ALALEUabc_FWD_g.30858.CDS.342-MONOMER,0.0,0.0
ALALEUabc_REV_g.30858.CDS.711-MONOMER,0.0,0.0
ALALEUabc_FWD_g.30858.CDS.711-MONOMER,2.3867545359387205e-23,0.0
ALALEUabc_REV_g.30858.CDS.754-MONOMER,0.0,0.0
ALALEUabc_FWD_g.30858.CDS.754-MONOMER,2.4797637115178052e-23,0.0
ALALEUabc_REV_g.30858.CDS.402-MONOMER,0.0,0.0
ALALEUabc_FWD_g.30858.CDS.402-MONOMER,2.4797637115178052e-23,0.0
ALAR_REV_1170318.3.peg.2236-MONOMER,1.0427736237710843,0.9999877304710647
ALAR_FWD_1170318.3.peg.2236-MONOMER,0.04277362377108439,0.0
ALATHR1c_REV_g.30858.CDS.572-MONOMER,0.09028939424043389,0.0
ALATHR1c_FWD_g.30858.CDS.572-MONOMER,0.09028939424043389,0.0
ALATHR1c_REV_g.30858.CDS.196-MONOMER,0.045270189479377575,0.0
ALATHR1c_FWD_g.30858.CDS.196-MONOMER,0.045270189479377575,0.0
ALATHR1c_REV_g.30858.CDS.618-MONOMER,0.05273887826274813,0.0
ALATHR1c_FWD_g.30858.CDS.618-MONOMER,0.052738878262748125,0.0
ALATHR1c_REV_g.30858.CDS.473-MONOMER,0.06504851483265568,0.0
ALATHR1c_FWD_g.30858.CDS.473-MONOMER,0.06504851483265568,0.0
ALATHR1c_REV_g.30858.CDS.1192-MONOMER_mod_zn2(1),0.029973057282667147,0.0
ALATHR1c_FWD_g.30858.CDS.1192-MONOMER_mod_zn2(1),0.029973057282667147,0.0
ALATHR1c_REV_g.30858.CDS.317-MONOMER,0.04872927802352152,0.0
ALATHR1c_FWD_g.30858.CDS.317-MONOMER,0.04872927802352152,0.0
ALATHR1c_REV_g.30858.CDS.1991-MONOMER_mod_fe2(2),0.08423594655673626,0.0
ALATHR1c_FWD_g.30858.CDS.1991-MONOMER_mod_fe2(2),0.08423594655673626,0.0
ALATHRabc_REV_g.30858.CDS.177-MONOMER,0.0,0.0
ALATHRabc_FWD_g.30858.CDS.177-MONOMER,2.15927010049591e-23,0.0
ALATHRabc_REV_g.30858.CDS.299-MONOMER,0.0,0.0
ALATHRabc_FWD_g.30858.CDS.299-MONOMER,2.4797637115178052e-23,0.0
ALATHRabc_REV_g.30858.CDS.1157-MONOMER,0.0,0.0
ALATHRabc_FWD_g.30858.CDS.1157-MONOMER,2.4797637115178052e-23,0.0
ALATHRabc_REV_g.30858.CDS.223-MONOMER,0.0,0.0
ALATHRabc_FWD_g.30858.CDS.223-MONOMER,2.4797637115178052e-23,0.0
ALATHRabc_REV_g.30858.CDS.342-MONOMER,0.0,0.0
ALATHRabc_FWD_g.30858.CDS.342-MONOMER,0.0,0.0
ALATHRabc_REV_g.30858.CDS.711-MONOMER,0.0,0.0
ALATHRabc_FWD_g.30858.CDS.711-MONOMER,2.3867545359387205e-23,0.0
ALATHRabc_REV_g.30858.CDS.754-MONOMER,0.0,0.0
ALATHRabc_FWD_g.30858.CDS.754-MONOMER,2.4797637115178052e-23,0.0
ALATHRabc_REV_g.30858.CDS.402-MONOMER,0.0,0.0
ALATHRabc_FWD_g.30858.CDS.402-MONOMER,2.4797637115178052e-23,0.0
ALAt2r_REV_g.30858.CDS.272-MONOMER,0.03237759115281025,0.0
ALAt2r_FWD_g.30858.CDS.272-MONOMER,1.0323775911528104,0.9999877305496935
ALCD19_REV_g.30858.CDS.374-MONOMER,0.10925602786263877,0.0
ALCD19_FWD_g.30858.CDS.374-MONOMER,0.06598428194205067,0.0
ALCD19_REV_g.30858.CDS.37-MONOMER,1.9780796487418655,1.7022211325121728
ALCD19_FWD_g.30858.CDS.37-MONOMER,0.16660248836705407,0.0
ALCD2x_REV_g.30858.CDS.374-MONOMER,0.06598428194205067,0.0
ALCD2x_FWD_g.30858.CDS.374-MONOMER,0.06598428194205067,0.0
ALCD2x_REV_g.30858.CDS.37-MONOMER,0.16660248836705407,0.0
ALCD2x_FWD_g.30858.CDS.37-MONOMER,0.16660248836705407,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMALT1_REV_g.30858.CDS.185-MONOMER,0.0,0.0
AMALT1_FWD_g.30858.CDS.185-MONOMER,6.79087301599057e-24,-3.092555443127098e-23
AMALT2_REV_g.30858.CDS.185-MONOMER,0.0,0.0
AMALT2_FWD_g.30858.CDS.185-MONOMER,2.14591824061747e-23,-5.776645199444016e-24
AMALT3_REV_g.30858.CDS.185-MONOMER,0.0,0.0
AMALT3_FWD_g.30858.CDS.185-MONOMER,2.5812367679944352e-23,-5.776645199444016e-24
AMALT4_REV_g.30858.CDS.185-MONOMER,0.0,0.0
AMALT4_FWD_g.30858.CDS.185-MONOMER,0.0,0.0
AMANAPEr_REV_g.30858.CDS.202-MONOMER,0.029249287225806653,0.0
AMANAPEr_FWD_g.30858.CDS.202-MONOMER,0.029249287225806653,0.0
AMANAPEr_REV_g.30858.CDS.1442-MONOMER,0.028747739883724165,0.0
AMANAPEr_FWD_g.30858.CDS.1442-MONOMER,0.028747739883724165,0.0
AMAOTr_REV_1170318.3.peg.1269-MONOMER_mod_pydx5p(1),0.04399247662307679,0.0
AMAOTr_FWD_1170318.3.peg.1269-MONOMER_mod_pydx5p(1),0.04399247662307679,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.0022919955616456126,0.0022919955616456126
AMMQT8r_REV_CPLX_dummy,0.05249927049566887,0.0
AMMQT8r_FWD_CPLX_dummy,0.05364526827649167,0.0011459977808228063
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,2.3976110836727653e-23,-1.947930220130148e-35
AMPTASECG_REV_g.30858.CDS.572-MONOMER,0.0,0.0
AMPTASECG_FWD_g.30858.CDS.572-MONOMER,0.010200066801914239,0.0
AMPTASECG_REV_g.30858.CDS.196-MONOMER,0.0,0.0
AMPTASECG_FWD_g.30858.CDS.196-MONOMER,0.009169881163607282,0.0
AMPTASECG_REV_g.30858.CDS.618-MONOMER,0.0,0.0
AMPTASECG_FWD_g.30858.CDS.618-MONOMER,0.009440693708056868,0.0
AMPTASECG_REV_g.30858.CDS.473-MONOMER,0.0,0.0
AMPTASECG_FWD_g.30858.CDS.473-MONOMER,0.009771711629454385,0.0
AMPTASECG_REV_g.30858.CDS.1192-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.30858.CDS.1192-MONOMER_mod_zn2(1),0.008310730068293823,0.0
AMPTASECG_REV_g.30858.CDS.317-MONOMER,0.0,0.0
AMPTASECG_FWD_g.30858.CDS.317-MONOMER,0.009303656722860532,0.0
AMPTASECG_REV_g.30858.CDS.1991-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.30858.CDS.1991-MONOMER_mod_fe2(2),0.010117925217629381,0.0
AMPTASEGC_REV_g.30858.CDS.572-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.30858.CDS.572-MONOMER,5.961804331735114e-24,0.0
AMPTASEGC_REV_g.30858.CDS.196-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.30858.CDS.196-MONOMER,5.961804331735114e-24,0.0
AMPTASEGC_REV_g.30858.CDS.618-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.30858.CDS.618-MONOMER,5.961804331735114e-24,0.0
AMPTASEGC_REV_g.30858.CDS.473-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.30858.CDS.473-MONOMER,5.961804331735114e-24,0.0
AMPTASEGC_REV_g.30858.CDS.1192-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.30858.CDS.1192-MONOMER_mod_zn2(1),5.961804331735114e-24,0.0
AMPTASEGC_REV_g.30858.CDS.317-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.30858.CDS.317-MONOMER,5.961804331735114e-24,0.0
AMPTASEGC_REV_g.30858.CDS.1991-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.30858.CDS.1991-MONOMER_mod_fe2(2),5.961804331735114e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,1.0,0.9999966937850944
ANPRT_REV_1170318.3.peg.1483-MONOMER,0.0,0.0
ANPRT_FWD_1170318.3.peg.1483-MONOMER,1.0447429793128072e-06,-1.4581460423101568e-40
ANS_REV_1170318.3.peg.1995-MONOMER,0.0,0.0
ANS_FWD_1170318.3.peg.1995-MONOMER,1.0447429793128072e-06,0.0
ANS_REV_1170318.3.peg.1092-MONOMER,0.0,0.0
ANS_FWD_1170318.3.peg.1092-MONOMER,1.0447302453629338e-06,0.0
ANS2_REV_1170318.3.peg.1995-MONOMER,0.0,0.0
ANS2_FWD_1170318.3.peg.1995-MONOMER,1.044742881959563e-06,0.0
ANS2_REV_1170318.3.peg.1092-MONOMER,0.0,0.0
ANS2_FWD_1170318.3.peg.1092-MONOMER,1.0447301480120624e-06,0.0
AOXSr2_REV_1170318.3.peg.339-MONOMER,0.02696648707562127,0.0
AOXSr2_FWD_1170318.3.peg.339-MONOMER,0.02696648707562127,0.0
APAT_REV_g.30858.CDS.2295-MONOMER,0.05851228902403417,0.0
APAT_FWD_g.30858.CDS.2295-MONOMER,0.05851228902403417,0.0
APRAUR_REV_1170318.3.peg.447-MONOMER,0.0,0.0
APRAUR_FWD_1170318.3.peg.447-MONOMER,0.0022922348806200966,0.0022920900564613123
ARABASE3e_REV_g.30858.CDS.244-MONOMER,0.0,0.0
ARABASE3e_FWD_g.30858.CDS.244-MONOMER,2.0320169895817466e-23,0.0
ARABASE3e_REV_g.30858.CDS.2311-MONOMER,0.0,0.0
ARABASE3e_FWD_g.30858.CDS.2311-MONOMER,2.0645343299658146e-57,0.0
ARAI_REV_g.30858.CDS.889-MONOMER_mod_mn2(1),0.04881385817471527,0.0
ARAI_FWD_g.30858.CDS.889-MONOMER_mod_mn2(1),0.19350367867054347,0.0
ARAI_REV_g.30858.CDS.1912-MONOMER,0.05460811792123543,0.0
ARAI_FWD_g.30858.CDS.1912-MONOMER,0.216472782487563,0.0
ARAI_REV_g.30858.CDS.2007-MONOMER,0.06031582274033464,0.0
ARAI_FWD_g.30858.CDS.2007-MONOMER,0.23909877274033464,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBt2r_REV_g.30858.CDS.850-MONOMER,0.044431664333864404,0.0
ARBt2r_FWD_g.30858.CDS.850-MONOMER,0.2232146143338644,0.1787790898723656
ARGDA_REV_g.30858.CDS.540-MONOMER,0.0,0.0
ARGDA_FWD_g.30858.CDS.540-MONOMER,1.1491213358278552e-05,0.0
ARGDA_REV_g.30858.CDS.1500-MONOMER,0.0,0.0
ARGDA_FWD_g.30858.CDS.1500-MONOMER,1.1492122614386361e-05,0.0
ARGSL_REV_1170318.3.peg.891-MONOMER,0.05964632314070078,0.014650173595999117
ARGSL_FWD_1170318.3.peg.891-MONOMER,0.04497990980988744,0.0
ARGSSr_REV_1170318.3.peg.2322-MONOMER_mod_mg2(1),0.048589103124971625,0.014650173595999117
ARGSSr_FWD_1170318.3.peg.2322-MONOMER_mod_mg2(1),0.03392127997705384,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.13649582418482367,0.1364561928981404
ASAD_REV_1170318.3.peg.1840-MONOMER,0.08747062712023303,0.0450698974198989
ASAD_FWD_1170318.3.peg.1840-MONOMER,0.04238312079832964,0.0
ASNt2r_REV_CPLX_dummy,0.05249927049566887,0.0
ASNt2r_FWD_CPLX_dummy,0.27749927049566886,0.22499079686484755
ASO3t_REV_g.30858.CDS.1137-MONOMER,0.050769477931326724,0.0
ASO3t_FWD_g.30858.CDS.1137-MONOMER,0.050769477931326724,0.0
ASO3t_REV_g.30858.CDS.1536-MONOMER,0.06717044779866428,0.0
ASO3t_FWD_g.30858.CDS.1536-MONOMER,0.06717044779866428,0.0
ASO4t_REV_g.30858.CDS.1137-MONOMER,0.050769477931326724,0.0
ASO4t_FWD_g.30858.CDS.1137-MONOMER,0.050769477931326724,0.0
ASO4t_REV_g.30858.CDS.1536-MONOMER,0.06717044779866428,0.0
ASO4t_FWD_g.30858.CDS.1536-MONOMER,0.06717044779866428,0.0
ASPCT_REV_1170318.3.peg.1241-MONOMER,0.0,0.0
ASPCT_FWD_1170318.3.peg.1241-MONOMER,3.605248653952397e-06,0.0
ASPKi_REV_1170318.3.peg.29-MONOMER,0.0,0.0
ASPKi_FWD_1170318.3.peg.29-MONOMER,0.045105121985683186,0.0450698974198989
ASPO1_REV_g.30858.CDS.1512-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.30858.CDS.1512-MONOMER_mod_fad(1),2.8500175174146387e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,2.2704209086968836e-06,0.0
ASPO6_REV_g.30858.CDS.1512-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.30858.CDS.1512-MONOMER_mod_fad(1),2.8500175174146387e-23,0.0
ASPO7_REV_1170318.3.peg.1290-MONOMER,0.0,0.0
ASPO7_FWD_1170318.3.peg.1290-MONOMER,0.0,0.0
ASPT_REV_1170318.3.peg.29-MONOMER,0.0,0.0
ASPT_FWD_1170318.3.peg.29-MONOMER,1.1641882234163803,1.163962379781367
ASPt2_REV_CPLX_dummy,0.0,0.0
ASPt2_FWD_CPLX_dummy,0.225,0.22497702671067407
ASPt2_3_REV_g.30858.CDS.2318-MONOMER,0.0,0.0
ASPt2_3_FWD_g.30858.CDS.2318-MONOMER,2.2971765781105107e-05,0.0
ASPt2_3_REV_g.30858.CDS.1948-MONOMER,0.0,0.0
ASPt2_3_FWD_g.30858.CDS.1948-MONOMER,2.2973289325923386e-05,0.0
ATPPRT_REV_1170318.3.peg.1068-MONOMER,0.0,0.0
ATPPRT_FWD_1170318.3.peg.1068-MONOMER,2.1213444944261814e-06,0.0
ATPPRT_REV_1170318.3.peg.824-MONOMER,0.0,0.0
ATPPRT_FWD_1170318.3.peg.824-MONOMER,2.1213416042970253e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,5.52526450015758,5.520145079279108
BDH_REV_g.30858.CDS.2234-MONOMER,0.033455212554018884,0.0
BDH_FWD_g.30858.CDS.2234-MONOMER,0.033455212554018884,0.0
BGLA_REV_g.30858.CDS.1981-MONOMER,0.0,0.0
BGLA_FWD_g.30858.CDS.1981-MONOMER,0.024977925807306938,0.0
BGLA_REV_g.30858.CDS.1790-MONOMER,0.0,0.0
BGLA_FWD_g.30858.CDS.1790-MONOMER,0.032421982365984765,0.0
BGLAr_REV_g.30858.CDS.1981-MONOMER,0.04201269446788405,0.0
BGLAr_FWD_g.30858.CDS.1981-MONOMER,0.04201269446788405,0.0
BGLAr_REV_g.30858.CDS.1790-MONOMER,0.06844509375295896,0.0
BGLAr_FWD_g.30858.CDS.1790-MONOMER,0.06844509375295896,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,7.813387199667638e-07,5.5694413326929684e-40
BTNCLi_REV_g.30858.CDS.743-MONOMER,0.0,0.0
BTNCLi_FWD_g.30858.CDS.743-MONOMER,1.1480995309187423e-05,0.0
BTNabc_REV_g.30858.CDS.263-MONOMER,0.0,0.0
BTNabc_FWD_g.30858.CDS.263-MONOMER,1.0855210060655074e-37,1.0855210060655074e-37
BTS4_REV_1170318.3.peg.833-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_1170318.3.peg.833-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),3.701837252533464e-26,3.701837252533464e-26
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,4.42384962525466e-06,-1.4682840841432887e-28
CBIAT_REV_g.30858.CDS.1411-MONOMER,0.25967156624663057,0.0
CBIAT_FWD_g.30858.CDS.1411-MONOMER,0.25967156624663057,0.0
CBIAT_REV_g.30858.CDS.159-MONOMER,0.08389083341808813,0.0
CBIAT_FWD_g.30858.CDS.159-MONOMER,0.08389083341808813,0.0
CBL1abc_REV_g.30858.CDS.2070-MONOMER,0.0,0.0
CBL1abc_FWD_g.30858.CDS.2070-MONOMER,0.0,0.0
CBL2abc_REV_g.30858.CDS.2070-MONOMER,0.0,0.0
CBL2abc_FWD_g.30858.CDS.2070-MONOMER,0.0,0.0
CBMKr_REV_g.30858.CDS.1435-MONOMER,0.05907763247900095,0.0
CBMKr_FWD_g.30858.CDS.1435-MONOMER,0.044409837615055174,0.0
CBMKr_REV_g.30858.CDS.825-MONOMER,0.0579275706499381,0.0
CBMKr_FWD_g.30858.CDS.825-MONOMER,0.043545219494090605,0.0
CBPS_REV_1170318.3.peg.1238-MONOMER,0.0,0.0
CBPS_FWD_1170318.3.peg.1238-MONOMER,1.1481355010847826e-05,0.0
CBPS_REV_1170318.3.peg.1239-MONOMER,0.0,0.0
CBPS_FWD_1170318.3.peg.1239-MONOMER,1.1482484937452856e-05,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,2.1648685536354214e-23,0.0
CD2abc1_REV_g.30858.CDS.1580-MONOMER,0.0,0.0
CD2abc1_FWD_g.30858.CDS.1580-MONOMER,2.6221466139633197e-24,0.0
CD2abc1_REV_g.30858.CDS.1773-MONOMER,0.0,0.0
CD2abc1_FWD_g.30858.CDS.1773-MONOMER,3.035792216215848e-24,0.0
CD2abc1_REV_g.30858.CDS.2290-MONOMER,0.0,0.0
CD2abc1_FWD_g.30858.CDS.2290-MONOMER,-3.084372463987454e-58,0.0
CDOSKT_REV_CPLX_dummy,0.05249927049566887,0.0
CDOSKT_FWD_CPLX_dummy,0.061755705340222136,0.009256434844553272
CDPEAS_REV_g.30858.CDS.1203-MONOMER,0.057686500492859234,0.0
CDPEAS_FWD_g.30858.CDS.1203-MONOMER,0.057686500492859234,0.0
CDPGHL_REV_g.30858.CDS.367-MONOMER,0.0,0.0
CDPGHL_FWD_g.30858.CDS.367-MONOMER,0.0,0.0
CDPMEK_REV_g.30858.CDS.1290-MONOMER,0.0,0.0
CDPMEK_FWD_g.30858.CDS.1290-MONOMER,0.1041127788517316,0.1041127788517316
CGLYabc_REV_g.30858.CDS.177-MONOMER,0.0,0.0
CGLYabc_FWD_g.30858.CDS.177-MONOMER,0.0107724323024614,0.0
CGLYabc_REV_g.30858.CDS.299-MONOMER,0.0,0.0
CGLYabc_FWD_g.30858.CDS.299-MONOMER,0.010927039228229072,0.0
CGLYabc_REV_g.30858.CDS.1157-MONOMER,0.0,0.0
CGLYabc_FWD_g.30858.CDS.1157-MONOMER,0.011346064582737046,0.0
CGLYabc_REV_g.30858.CDS.223-MONOMER,0.0,0.0
CGLYabc_FWD_g.30858.CDS.223-MONOMER,0.011071501363366171,0.0
CGLYabc_REV_g.30858.CDS.342-MONOMER,0.0,0.0
CGLYabc_FWD_g.30858.CDS.342-MONOMER,0.011076244780207323,0.0
CGLYabc_REV_g.30858.CDS.711-MONOMER,0.0,0.0
CGLYabc_FWD_g.30858.CDS.711-MONOMER,0.011063995999700647,0.0
CGLYabc_REV_g.30858.CDS.754-MONOMER,0.0,0.0
CGLYabc_FWD_g.30858.CDS.754-MONOMER,0.01093529258734564,0.0
CGLYabc_REV_g.30858.CDS.402-MONOMER,0.0,0.0
CGLYabc_FWD_g.30858.CDS.402-MONOMER,0.01125695622024169,0.0
CHOLD_REV_g.30858.CDS.374-MONOMER,0.0,0.0
CHOLD_FWD_g.30858.CDS.374-MONOMER,3.848758867434479e-24,0.0
CHOLD_REV_g.30858.CDS.37-MONOMER,0.0,0.0
CHOLD_FWD_g.30858.CDS.37-MONOMER,0.0,0.0
CHOLSH_REV_g.30858.CDS.2134-MONOMER,0.0,0.0
CHOLSH_FWD_g.30858.CDS.2134-MONOMER,3.064264799841537e-23,0.0
CHOLSH_REV_g.30858.CDS.2319-MONOMER,0.0,0.0
CHOLSH_FWD_g.30858.CDS.2319-MONOMER,0.0,0.0
CHORM_REV_1170318.3.peg.433-MONOMER,0.0,0.0
CHORM_FWD_1170318.3.peg.433-MONOMER,1.3687187154027683e-06,0.0
CHORS_REV_1170318.3.peg.1041-MONOMER,0.0,0.0
CHORS_FWD_1170318.3.peg.1041-MONOMER,1.3687187154027683e-06,-2.288569103401458e-23
CITL_REV_g.30858.CDS.763-MONOMER,0.0,0.0
CITL_FWD_g.30858.CDS.763-MONOMER,1.0056357663617586e-06,0.0
CLPNS140_REV_g.30858.CDS.895-MONOMER,0.14753904575067975,2.870621820043106e-35
CLPNS140_FWD_g.30858.CDS.895-MONOMER,0.14753904575067975,-2.870621820043106e-35
CLPNS160_REV_g.30858.CDS.895-MONOMER,0.14753904575067975,1.435310910021553e-35
CLPNS160_FWD_g.30858.CDS.895-MONOMER,0.14753904575067975,-2.870621820043106e-35
CLPNS180_REV_g.30858.CDS.895-MONOMER,0.14753904575067975,0.0
CLPNS180_FWD_g.30858.CDS.895-MONOMER,0.15147981254228357,0.003940766791603824
CLPNSAI15_REV_g.30858.CDS.895-MONOMER,0.14753904575067975,0.0
CLPNSAI15_FWD_g.30858.CDS.895-MONOMER,0.14753904575067975,0.0
CLPNSAI17_REV_g.30858.CDS.895-MONOMER,0.14753904575067975,0.0
CLPNSAI17_FWD_g.30858.CDS.895-MONOMER,0.15147981254228357,0.003940766791603824
CLPNSI14_REV_g.30858.CDS.895-MONOMER,0.14753904575067975,0.0
CLPNSI14_FWD_g.30858.CDS.895-MONOMER,0.14753904575067975,1.435310910021553e-35
CLPNSI15_REV_g.30858.CDS.895-MONOMER,0.14753904575067975,0.0
CLPNSI15_FWD_g.30858.CDS.895-MONOMER,0.14753904575067975,1.435310910021553e-35
CLPNSI16_REV_g.30858.CDS.895-MONOMER,0.14753904575067975,1.435310910021553e-35
CLPNSI16_FWD_g.30858.CDS.895-MONOMER,0.14753904575067975,0.0
CLPNSI17_REV_g.30858.CDS.895-MONOMER,0.14753904575067975,0.0
CLPNSI17_FWD_g.30858.CDS.895-MONOMER,0.15147981254228357,0.003940766791603824
CMPSAS_REV_g.30858.CDS.1246-MONOMER,0.0,0.0
CMPSAS_FWD_g.30858.CDS.1246-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.05249927049566887,0.0
CO2t_FWD_CPLX_dummy,0.05249927049566887,0.0
COBALTt5_REV_g.30858.CDS.140-MONOMER,0.8672504463497628,0.0011353329980832165
COBALTt5_FWD_g.30858.CDS.140-MONOMER,0.8661032926294746,0.0
COCHL_REV_1170318.3.peg.2070-MONOMER,0.0,0.0
COCHL_FWD_1170318.3.peg.2070-MONOMER,4.826144960959446e-24,0.0
COCHL_REV_1170318.3.peg.2071-MONOMER,0.0,0.0
COCHL_FWD_1170318.3.peg.2071-MONOMER,0.0,0.0
CPC2MT_REV_1170318.3.peg.1744-MONOMER,0.0,0.0
CPC2MT_FWD_1170318.3.peg.1744-MONOMER,0.0,0.0
CPC3MT_REV_1170318.3.peg.1742-MONOMER,0.0,0.0
CPC3MT_FWD_1170318.3.peg.1742-MONOMER,0.0,0.0
CPC4MT_REV_1170318.3.peg.1743-MONOMER,0.0,0.0
CPC4MT_FWD_1170318.3.peg.1743-MONOMER,0.0,0.0
CPC5MT1_REV_g.30858.CDS.1351-MONOMER,0.0,0.0
CPC5MT1_FWD_g.30858.CDS.1351-MONOMER,0.0,0.0
CPC6MT_REV_1170318.3.peg.1733-MONOMER,0.0,0.0
CPC6MT_FWD_1170318.3.peg.1733-MONOMER,0.0,0.0
CPC6R_REV_1170318.3.peg.1729-MONOMER,0.0,0.0
CPC6R_FWD_1170318.3.peg.1729-MONOMER,4.284654256990962e-52,4.284654256990962e-52
CPC8MM_REV_1170318.3.peg.1739-MONOMER,0.02984693039583107,0.0
CPC8MM_FWD_1170318.3.peg.1739-MONOMER,0.02984693039583107,-2.3259170391315713e-24
CPPPGO_REV_g.30858.CDS.1785-MONOMER,0.0,0.0
CPPPGO_FWD_g.30858.CDS.1785-MONOMER,5.700035034829277e-24,-5.457459043314483e-24
CTPS1_REV_g.30858.CDS.565-MONOMER,0.0,0.0
CTPS1_FWD_g.30858.CDS.565-MONOMER,0.039965073786870954,0.0
CTPS1_REV_g.30858.CDS.2005-MONOMER,0.0,0.0
CTPS1_FWD_g.30858.CDS.2005-MONOMER,0.03996363620552558,0.0
CTPS2_REV_1170318.3.peg.846-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_1170318.3.peg.846-MONOMER_mod_mg2(1),0.039963149073670136,0.0
CYO1b_REV_g.30858.CDS.1053-MONOMER,0.0,0.0
CYO1b_FWD_g.30858.CDS.1053-MONOMER,4.7102123904786634e-23,0.0
CYO1b_REV_g.30858.CDS.1925-MONOMER,0.0,0.0
CYO1b_FWD_g.30858.CDS.1925-MONOMER,0.0,0.0
CYO1b_REV_g.30858.CDS.1560-MONOMER,0.0,0.0
CYO1b_FWD_g.30858.CDS.1560-MONOMER,0.0,0.0
CYOO3_REV_CPLX_CYOO3-0,0.0,0.0
CYOO3_FWD_CPLX_CYOO3-0,2.788894124561821e-23,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,4.649088997625846e-23,0.0
CYRDAAT_REV_1170318.3.peg.982-MONOMER,0.0,0.0
CYRDAAT_FWD_1170318.3.peg.982-MONOMER,1.4005346657855252e-23,0.0
CYRDAAT_REV_1170318.3.peg.1732-MONOMER,0.0,0.0
CYRDAAT_FWD_1170318.3.peg.1732-MONOMER,0.0,0.0
CYRDAR_REV_1170318.3.peg.982-MONOMER,0.0,0.0
CYRDAR_FWD_1170318.3.peg.982-MONOMER,4.00237778287853e-24,0.0
CYRDAR_REV_1170318.3.peg.1732-MONOMER,0.0,0.0
CYRDAR_FWD_1170318.3.peg.1732-MONOMER,0.0,0.0
CYRDAS_REV_1170318.3.peg.1731-MONOMER,0.0,0.0
CYRDAS_FWD_1170318.3.peg.1731-MONOMER,2.3631375133964606e-58,0.0
CYSS_REV_1170318.3.peg.1274-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_1170318.3.peg.1274-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_REV_1170318.3.peg.1274-MONOMER_mod_pydx5p(2),0.020210926767629166,0.0
