,maximum,minimum
ACPS1_FWD_428126.7.peg.1110-MONOMER_mod_mg2(1),3.7987648274017874e-08,0.0
ACPS1_REV_428126.7.peg.1110-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_428126.7.peg.1110-MONOMER_mod_mn2(1),3.798764843334588e-08,0.0
ACt2r_REV_CPLX_dummy,5.974022198816513,5.926249682101269
ACt2r_FWD_CPLX_dummy,0.04775667058775831,0.0
ADCS_REV_428126.7.peg.264-MONOMER,0.0,0.0
ADCS_FWD_428126.7.peg.264-MONOMER,0.0,0.0
ADK1_REV_428126.7.peg.1443-MONOMER_mod_mg2(1),0.04538233938348826,0.0
ADK1_FWD_428126.7.peg.1443-MONOMER_mod_mg2(1),0.8684150759611091,0.6852034567346288
ADK10_REV_428126.7.peg.1443-MONOMER_mod_mg2(1),0.048852467528591896,0.0
ADK10_FWD_428126.7.peg.1443-MONOMER_mod_mg2(1),0.09551334117551662,0.0
ADK11_REV_428126.7.peg.1443-MONOMER_mod_mg2(1),0.04538233938348826,0.0
ADK11_FWD_428126.7.peg.1443-MONOMER_mod_mg2(1),0.1057702143686614,0.0
ADK2_REV_428126.7.peg.1443-MONOMER_mod_mg2(1),0.04538233938348826,0.0
ADK2_FWD_428126.7.peg.1443-MONOMER_mod_mg2(1),0.04538233938348826,0.0
ADK3_REV_428126.7.peg.1443-MONOMER_mod_mg2(1),0.08646583371424814,0.0
ADK3_FWD_428126.7.peg.1443-MONOMER_mod_mg2(1),0.09551334117551662,0.0
ADK5_REV_428126.7.peg.1443-MONOMER_mod_mg2(1),0.08646583371424814,0.0
ADK5_FWD_428126.7.peg.1443-MONOMER_mod_mg2(1),0.09551334117551662,0.0
ADK7_REV_428126.7.peg.1443-MONOMER_mod_mg2(1),0.04538233938348826,0.0
ADK7_FWD_428126.7.peg.1443-MONOMER_mod_mg2(1),0.09551334117551662,0.0
ADK8_REV_428126.7.peg.1443-MONOMER_mod_mg2(1),0.04678567597677469,0.0
ADK8_FWD_428126.7.peg.1443-MONOMER_mod_mg2(1),0.0955133411755166,0.0
ADK9_REV_428126.7.peg.1443-MONOMER_mod_mg2(1),0.04538233938348826,0.04538233938348826
ADK9_FWD_428126.7.peg.1443-MONOMER_mod_mg2(1),0.0955133411755166,0.0
ADMDCr_REV_428126.7.peg.2122-MONOMER,0.06634395793841945,0.0
ADMDCr_FWD_428126.7.peg.2122-MONOMER,0.06634395793841945,0.0
ADNCYC_REV_428126.7.peg.330-MONOMER,0.0,0.0
ADNCYC_FWD_428126.7.peg.330-MONOMER,0.0,0.0
ADPRDP_REV_428126.7.peg.644-MONOMER,0.0,0.0
ADPRDP_FWD_428126.7.peg.644-MONOMER,0.0,0.0
ADPT_REV_428126.7.peg.96-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_428126.7.peg.96-MONOMER_mod_mn2(1),6.8729667660057e-05,0.0
ADPT_REV_428126.7.peg.96-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_428126.7.peg.96-MONOMER_mod_mg2(1),6.872966765802423e-05,0.0
ADSL1r_REV_428126.7.peg.1044-MONOMER,0.03925378030750464,0.0
ADSL1r_FWD_428126.7.peg.1044-MONOMER,0.05410255862177147,0.014837369145753862
ADSL2r_REV_428126.7.peg.1044-MONOMER,0.03925378030750464,0.0
ADSL2r_FWD_428126.7.peg.1044-MONOMER,0.03925378030750464,0.0
ADSS_REV_428126.7.peg.1895-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_428126.7.peg.1895-MONOMER_mod_mg2(1),0.014852747691925414,0.014837369145753862
AEPPT_REV_428126.7.peg.1213-MONOMER,0.0,0.0
AEPPT_FWD_428126.7.peg.1213-MONOMER,0.0,0.0
AGDC_REV_428126.7.peg.726-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_428126.7.peg.726-MONOMER_mod_zn2(1),1.0,0.9999984152140758
AGMT_REV_428126.7.peg.2119-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_428126.7.peg.2119-MONOMER_mod_mn2(2),4.2485051385117723e-23,-3.0227138859326772e-24
AGPAT120_REV_428126.7.peg.1630-MONOMER,0.0,0.0
AGPAT120_FWD_428126.7.peg.1630-MONOMER,2.6629675210336236e-30,-3.925564388844142e-24
AGPAT140_REV_428126.7.peg.1630-MONOMER,0.0,0.0
AGPAT140_FWD_428126.7.peg.1630-MONOMER,6.353083726282209e-23,0.0
AGPAT141_REV_428126.7.peg.1630-MONOMER,0.0,0.0
AGPAT141_FWD_428126.7.peg.1630-MONOMER,-2.1332821696275386e-57,-2.1332821696275386e-57
AGPAT160_REV_428126.7.peg.1630-MONOMER,0.0,0.0
AGPAT160_FWD_428126.7.peg.1630-MONOMER,1.0351952520970834e-22,0.0
AGPAT161_REV_428126.7.peg.1630-MONOMER,0.0,0.0
AGPAT161_FWD_428126.7.peg.1630-MONOMER,-2.1332821696275386e-57,-2.1332821696275386e-57
AGPAT180_REV_428126.7.peg.1630-MONOMER,0.0,0.0
AGPAT180_FWD_428126.7.peg.1630-MONOMER,5.132601949484159e-30,0.0
AGPAT181_REV_428126.7.peg.1630-MONOMER,0.0,0.0
AGPAT181_FWD_428126.7.peg.1630-MONOMER,-2.1332821696275386e-57,-2.1332821696275386e-57
AGPR_REV_428126.7.peg.972-MONOMER,0.055448831217452,0.012274004047583068
AGPR_FWD_428126.7.peg.972-MONOMER,0.04317419516741537,0.0
AHCYSNS_r_REV_428126.7.peg.1130-MONOMER,0.04893176664842957,0.0
AHCYSNS_r_FWD_428126.7.peg.1130-MONOMER,0.0489988485801497,0.0
AHCYSNS_r_REV_428126.7.peg.579-MONOMER,0.05013339755165417,0.0
AHCYSNS_r_FWD_428126.7.peg.579-MONOMER,0.0502021268132708,0.0
AHEXASE3_REV_CPLX_AHEXASE3-0,0.024794136703209714,0.0
AHEXASE3_FWD_CPLX_AHEXASE3-0,0.024794136703209714,0.0
AHEXASE3_REV_CPLX_AHEXASE3-1,0.02309600907989471,0.0
AHEXASE3_FWD_CPLX_AHEXASE3-1,0.02309600907989471,0.0
AHEXASE3_REV_428126.7.peg.1927-MONOMER,0.02782731960267852,0.0
AHEXASE3_FWD_428126.7.peg.1927-MONOMER,0.02782731960267852,0.0
AHEXASE3_REV_428126.7.peg.2021-MONOMER,0.023951043499740293,0.0
AHEXASE3_FWD_428126.7.peg.2021-MONOMER,0.023951043499740293,0.0
AHEXASE3_REV_428126.7.peg.436-MONOMER,0.024226154933834128,0.0
AHEXASE3_FWD_428126.7.peg.436-MONOMER,0.024226154933834128,0.0
AHEXASE3_REV_428126.7.peg.1806-MONOMER,0.023075093231473918,0.0
AHEXASE3_FWD_428126.7.peg.1806-MONOMER,0.023075093231473918,0.0
AHSERL2_REV_428126.7.peg.1556-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_428126.7.peg.1556-MONOMER_mod_pydx5p(1),3.7115785171252654e-24,0.0
AHSERL3_REV_428126.7.peg.1556-MONOMER_mod_pydx5p(1),0.027095610375375594,0.0
AHSERL3_FWD_428126.7.peg.1556-MONOMER_mod_pydx5p(1),0.027095610375375594,-3.711578517128558e-24
AICART_REV_428126.7.peg.1041-MONOMER,0.04144680089565693,0.0
AICART_FWD_428126.7.peg.1041-MONOMER,0.04144680089565693,0.0
AIHPDCOATA_REV_428126.7.peg.1950-MONOMER,0.03547617479929417,0.0
AIHPDCOATA_FWD_428126.7.peg.1950-MONOMER,0.03547617479929417,1.0815570472006401e-35
AIPDCOATA_REV_428126.7.peg.1950-MONOMER,0.03547617479929417,0.0
AIPDCOATA_FWD_428126.7.peg.1950-MONOMER,0.03547617479929417,0.0
AIRC4_REV_428126.7.peg.1037-MONOMER,0.0,0.0
AIRC4_FWD_428126.7.peg.1037-MONOMER,5.9368476823716345e-06,0.0
ALAALA_REV_428126.7.peg.2292-MONOMER,0.0,0.0
ALAALA_FWD_428126.7.peg.2292-MONOMER,0.0,0.0
ALAASP1c_REV_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
ALAASP1c_FWD_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
ALAASP1c_REV_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
ALAASP1c_FWD_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
ALAASP1c_REV_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
ALAASP1c_FWD_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,9.357908284211379e-24,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,-4.466148162039507e-57,0.0
ALACI_REV_428126.7.peg.2295-MONOMER_mod_mg2(1),0.02490084257604455,0.0
ALACI_FWD_428126.7.peg.2295-MONOMER_mod_mg2(1),0.02490084257604455,0.0
ALAGLN1c_REV_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
ALAGLN1c_FWD_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
ALAGLN1c_REV_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
ALAGLN1c_FWD_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
ALAGLN1c_REV_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
ALAGLN1c_FWD_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,9.357908284211379e-24,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLU1c_REV_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
ALAGLU1c_FWD_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
ALAGLU1c_REV_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
ALAGLU1c_FWD_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
ALAGLU1c_REV_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
ALAGLU1c_FWD_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,9.357908284211379e-24,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,4.466148162039507e-57,0.0
ALAGLY1c_REV_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
ALAGLY1c_FWD_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
ALAGLY1c_REV_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
ALAGLY1c_FWD_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
ALAGLY1c_REV_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
ALAGLY1c_FWD_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,9.357908284211379e-24,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,4.466148162039507e-57,0.0
ALAHIS1c_REV_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
ALAHIS1c_FWD_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
ALAHIS1c_REV_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
ALAHIS1c_FWD_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
ALAHIS1c_REV_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
ALAHIS1c_FWD_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,1.1524958072389209e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEU1c_REV_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
ALALEU1c_FWD_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
ALALEU1c_REV_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
ALALEU1c_FWD_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
ALALEU1c_REV_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
ALALEU1c_FWD_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,9.357908284211379e-24,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,-4.466148162039507e-57,0.0
ALAR_REV_428126.7.peg.836-MONOMER_mod_pydx5p(1),0.05637146738302703,0.0
ALAR_FWD_428126.7.peg.836-MONOMER_mod_pydx5p(1),0.03994353201287184,0.0
ALATHR1c_REV_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
ALATHR1c_FWD_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
ALATHR1c_REV_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
ALATHR1c_FWD_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
ALATHR1c_REV_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
ALATHR1c_FWD_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,9.357908284211379e-24,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,4.466148162039507e-57,0.0
ALAt2r_REV_428126.7.peg.2251-MONOMER,0.04261193292455452,0.0
ALAt2r_FWD_428126.7.peg.2251-MONOMER,0.07546804423986851,0.0
ALCD19_REV_428126.7.peg.1865-MONOMER,0.039343443537142905,0.0
ALCD19_FWD_428126.7.peg.1865-MONOMER,0.039343443537142905,0.0
ALCD19_REV_428126.7.peg.1533-MONOMER_mod_fe2(1),0.016198659551300197,0.0
ALCD19_FWD_428126.7.peg.1533-MONOMER_mod_fe2(1),0.016198659551300197,0.0
ALCD2x_REV_428126.7.peg.1865-MONOMER,0.998918032763144,0.9320386177006542
ALCD2x_FWD_428126.7.peg.1865-MONOMER,0.039343443537142905,0.0
ALCD2x_REV_428126.7.peg.1533-MONOMER_mod_fe2(1),0.027535839082525583,0.0
ALCD2x_FWD_428126.7.peg.1533-MONOMER_mod_fe2(1),0.016198659551300197,0.0
ALCD4_REV_428126.7.peg.1972-MONOMER,0.0434079736864484,0.0
ALCD4_FWD_428126.7.peg.1972-MONOMER,0.0434079736864484,0.0
ALCD4_REV_428126.7.peg.111-MONOMER,0.04477246781674043,0.0
ALCD4_FWD_428126.7.peg.111-MONOMER,0.04477246781674043,0.0
ALDD2x_REV_428126.7.peg.783-MONOMER,0.0,0.0
ALDD2x_FWD_428126.7.peg.783-MONOMER,5.938535243217992e-06,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.8847712829172797e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,-7.659729298852687e-57,0.0
AMALT1_REV_428126.7.peg.1224-MONOMER,0.0,0.0
AMALT1_FWD_428126.7.peg.1224-MONOMER,0.0,0.0
AMALT2_REV_428126.7.peg.1224-MONOMER,0.0,0.0
AMALT2_FWD_428126.7.peg.1224-MONOMER,0.0,0.0
AMALT3_REV_428126.7.peg.1224-MONOMER,0.0,0.0
AMALT3_FWD_428126.7.peg.1224-MONOMER,0.0,0.0
AMALT4_REV_428126.7.peg.1224-MONOMER,0.0,0.0
AMALT4_FWD_428126.7.peg.1224-MONOMER,0.0,0.0
AMAMTi_REV_CPLX_dummy,0.0,0.0
AMAMTi_FWD_CPLX_dummy,6.48202155945283e-26,6.48202155945283e-26
AMANAPEr_REV_428126.7.peg.2087-MONOMER,0.03657005278038781,0.0
AMANAPEr_FWD_428126.7.peg.2087-MONOMER,0.03657005278038781,0.0
AMMQT8r_REV_428126.7.peg.1232-MONOMER,0.06261116798361333,0.0
AMMQT8r_FWD_428126.7.peg.1232-MONOMER,0.06261116798361333,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_428126.7.peg.92-MONOMER,0.0,0.0
AMPTASECG_FWD_428126.7.peg.92-MONOMER,0.005448652277849442,0.0
AMPTASECG_REV_428126.7.peg.1444-MONOMER,0.0,0.0
AMPTASECG_FWD_428126.7.peg.1444-MONOMER,0.005406946329846661,0.0
AMPTASECG_REV_428126.7.peg.2288-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_428126.7.peg.2288-MONOMER_mod_fe2(2),0.005474601216279561,0.0
AMPTASEGC_REV_428126.7.peg.92-MONOMER,0.0,0.0
AMPTASEGC_FWD_428126.7.peg.92-MONOMER,9.357908284211379e-24,0.0
AMPTASEGC_REV_428126.7.peg.1444-MONOMER,0.0,0.0
AMPTASEGC_FWD_428126.7.peg.1444-MONOMER,9.357908284211379e-24,0.0
AMPTASEGC_REV_428126.7.peg.2288-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_428126.7.peg.2288-MONOMER_mod_fe2(2),9.357908284211379e-24,0.0
ANPRT_REV_428126.7.peg.265-MONOMER,0.0,0.0
ANPRT_FWD_428126.7.peg.265-MONOMER,0.005521485693472195,0.005519731306097202
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.005521485693472195,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.005521441901547351,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.04775667058775831,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.04775667058775831,0.0
APAT_REV_428126.7.peg.1685-MONOMER,0.028927037730735114,0.0
APAT_FWD_428126.7.peg.1685-MONOMER,0.028927037730735114,5.240946233178888e-36
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,6.89422079522942e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_428126.7.peg.873-MONOMER,0.0,0.0
ARBabc_FWD_428126.7.peg.873-MONOMER,-5.181460132212997e-52,-5.181460132212997e-52
ARGDC_REV_428126.7.peg.1387-MONOMER,0.0,0.0
ARGDC_FWD_428126.7.peg.1387-MONOMER,4.242582735024427e-23,0.0
ARGDC_REV_428126.7.peg.2121-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_428126.7.peg.2121-MONOMER_mod_pydx5p(1),4.2485051385117723e-23,0.0
ARGSL_REV_428126.7.peg.967-MONOMER,0.03853221714831305,0.0
ARGSL_FWD_428126.7.peg.967-MONOMER,0.050581190182841115,0.0
ARGSL_REV_428126.7.peg.1044-MONOMER,0.03925378030750464,0.0
ARGSL_FWD_428126.7.peg.1044-MONOMER,0.051528327741004354,0.0
ARGSSr_REV_428126.7.peg.968-MONOMER_mod_mg2(1),0.020947965130327838,0.0
ARGSSr_FWD_428126.7.peg.968-MONOMER_mod_mg2(1),0.03322256016371292,0.012274004047583068
ASAD_REV_428126.7.peg.756-MONOMER,0.04341395652759079,0.0
ASAD_FWD_428126.7.peg.756-MONOMER,0.04341395652759079,0.0
ASNS1_REV_428126.7.peg.827-MONOMER,0.0,0.0
ASNS1_FWD_428126.7.peg.827-MONOMER,3.95975544718956e-06,0.0
ASNS1_REV_428126.7.peg.868-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_428126.7.peg.868-MONOMER_mod_mg2(1),3.9597132789986515e-06,0.0
ASNS2_REV_428126.7.peg.1047-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_428126.7.peg.1047-MONOMER_mod_mg2(1),3.959224992393343e-06,0.0
ASNt2r_REV_CPLX_dummy,0.04775667058775831,0.0
ASNt2r_FWD_CPLX_dummy,0.2727566705877583,0.2249920692105678
ASPCT_REV_428126.7.peg.1566-MONOMER,0.0,0.0
ASPCT_FWD_428126.7.peg.1566-MONOMER,1.6975982114002208e-06,0.0
ASPKi_REV_428126.7.peg.1011-MONOMER,0.0,0.0
ASPKi_FWD_428126.7.peg.1011-MONOMER,2.383723946701091e-05,0.0
ASPKi_REV_428126.7.peg.2228-MONOMER,0.0,0.0
ASPKi_FWD_428126.7.peg.2228-MONOMER,2.384490194153048e-05,0.0
ASPKi_REV_428126.7.peg.757-MONOMER,0.0,0.0
ASPKi_FWD_428126.7.peg.757-MONOMER,2.383938080535121e-05,0.0
ASPO1_REV_428126.7.peg.1480-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_428126.7.peg.1480-MONOMER_mod_fad(1),0.0,0.0
ASPO2_REV_428126.7.peg.1480-MONOMER_mod_fad(1),0.0,0.0
ASPO2_FWD_428126.7.peg.1480-MONOMER_mod_fad(1),1.584446921258841e-06,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.4856993268394987e-06,0.0
ASPO6_REV_428126.7.peg.1480-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_428126.7.peg.1480-MONOMER_mod_fad(1),7.400481613161901e-24,0.0
ASPO7_REV_428126.7.peg.1480-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_428126.7.peg.1480-MONOMER_mod_fad(1),7.629962477050535e-10,0.0
ASPT_REV_428126.7.peg.1011-MONOMER,0.0,0.0
ASPT_FWD_428126.7.peg.1011-MONOMER,0.05501614227678736,0.0
ASPT_REV_428126.7.peg.2228-MONOMER,0.0,0.0
ASPT_FWD_428126.7.peg.2228-MONOMER,0.21296418738450107,0.0
ASPT_REV_428126.7.peg.757-MONOMER,0.0,0.0
ASPT_FWD_428126.7.peg.757-MONOMER,0.06940453762518119,0.0
ASPTA_REV_428126.7.peg.740-MONOMER,0.04386434424742691,0.0
ASPTA_FWD_428126.7.peg.740-MONOMER,0.6658657986075032,0.0
ASPTA_REV_428126.7.peg.395-MONOMER,0.04506190626618312,0.0
ASPTA_FWD_428126.7.peg.395-MONOMER,1.1161489138209173,0.0
ASPTA_REV_428126.7.peg.1257-MONOMER,0.04212698818269692,0.0
ASPTA_FWD_428126.7.peg.1257-MONOMER,0.40950097620701487,0.0
ASPTA_REV_428126.7.peg.523-MONOMER,0.04695771433968224,0.0
ASPTA_FWD_428126.7.peg.523-MONOMER,1.3609248265615446,0.1978221562976366
ASPt2r_REV_CPLX_dummy,0.04775667058775831,0.0
ASPt2r_FWD_CPLX_dummy,0.2727566705877583,0.22499207159037324
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,6.040498730097464e-07,-3.3463130268415972e-25
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.5065684196882482,0.5038214540183795
BACCLi_REV_428126.7.peg.913-MONOMER,0.0,0.0
BACCLi_FWD_428126.7.peg.913-MONOMER,0.0,0.0
BGLA_REV_428126.7.peg.2016-MONOMER,0.0,0.0
BGLA_FWD_428126.7.peg.2016-MONOMER,2.411686614201212e-23,0.0
BGLAr_REV_428126.7.peg.2016-MONOMER,0.021083270557267785,0.0
BGLAr_FWD_428126.7.peg.2016-MONOMER,0.021083270557267785,-2.411686614201212e-23
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.798764843334588e-08,-1.365780315060263e-24
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,4.2250558193565204e-08,1.3351112873384894e-25
BTNabc_REV_428126.7.peg.324-MONOMER,0.0,0.0
BTNabc_FWD_428126.7.peg.324-MONOMER,2.7805035343912366e-23,0.0
BTNabc_REV_428126.7.peg.912-MONOMER,0.0,0.0
BTNabc_FWD_428126.7.peg.912-MONOMER,0.0,0.0
BTS4_REV_428126.7.peg.901-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_428126.7.peg.901-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),1.4577006171114227e-25,1.4577006171114227e-25
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,3.820520494919374e-09,-5.932829256723333e-32
CBIAT_REV_428126.7.peg.312-MONOMER,0.07480508209309933,0.0
CBIAT_FWD_428126.7.peg.312-MONOMER,0.07480508209309933,0.0
CBLAT_REV_428126.7.peg.312-MONOMER,0.07480508209309933,0.0
CBLAT_FWD_428126.7.peg.312-MONOMER,0.07480508209309933,0.0
CBMTHL2_REV_CPLX_dummy,0.04775667058775831,0.0
CBMTHL2_FWD_CPLX_dummy,0.04775667058775831,0.0
CBPS_REV_428126.7.peg.716-MONOMER,0.0,0.0
CBPS_FWD_428126.7.peg.716-MONOMER,0.012275966940939662,0.0
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,0.012275996095611667,0.0
CD2abc1_REV_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-0,5.578577737291511e-31,-3.696010868340032e-24
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,0.046029134667875525,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,0.046029134667875525,0.0
CDPMEK_REV_428126.7.peg.2075-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_428126.7.peg.2075-MONOMER_mod_mg2(1),0.10839530864872451,0.10839530864872451
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,3.703997161675414e-23,0.0
CELBpts_REV_428126.7.peg.661-MONOMER,0.0,0.0
CELBpts_FWD_428126.7.peg.661-MONOMER,3.835680208856566e-23,0.0
CELBpts_REV_428126.7.peg.2318-MONOMER,0.0,0.0
CELBpts_FWD_428126.7.peg.2318-MONOMER,4.073665920082856e-23,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.005474601216279561,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.005416020922314476,0.0
CHORM_REV_428126.7.peg.1639-MONOMER,0.0,0.0
CHORM_FWD_428126.7.peg.1639-MONOMER,8.288532985281153e-07,0.0
CHORS_REV_428126.7.peg.1638-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_428126.7.peg.1638-MONOMER_mod_fadh2(1),0.005521972316666808,0.0
CHORS_REV_428126.7.peg.1638-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_428126.7.peg.1638-MONOMER_mod_fmnh2(1),0.005521971774550561,0.0
CLPNS140_REV_428126.7.peg.1976-MONOMER,0.06285829692865942,0.0
