,maximum,minimum
23PDE2_FWD_1156433.4.peg.92-MONOMER,0.0,0.0
23PDE4_REV_1156433.4.peg.92-MONOMER,0.0,0.0
23PDE4_FWD_1156433.4.peg.92-MONOMER,0.0,0.0
23PDE7_REV_1156433.4.peg.92-MONOMER,0.0,0.0
23PDE7_FWD_1156433.4.peg.92-MONOMER,0.0,0.0
23PDE9_REV_1156433.4.peg.92-MONOMER,0.0,0.0
23PDE9_FWD_1156433.4.peg.92-MONOMER,0.0,0.0
2AHBUTI_REV_1156433.4.peg.193-MONOMER_mod_mg2(1),0.5821799239171301,0.0
2AHBUTI_FWD_1156433.4.peg.193-MONOMER_mod_mg2(1),0.5830149315037646,0.0001973221128970789
2HMCOXT_REV_1156433.4.peg.829-MONOMER,14.183236274309174,0.0
2HMCOXT_FWD_1156433.4.peg.829-MONOMER,14.183236274309174,0.0
2MBCOATA_REV_1156433.4.peg.223-MONOMER,0.8224604220742228,0.0
2MBCOATA_FWD_1156433.4.peg.223-MONOMER,0.8244080368166224,0.001947614742399664
3HAD100_REV_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD100_FWD_1156433.4.peg.227-MONOMER,6.6434099416891e-06,1.9334553626654297e-39
3HAD10M11_REV_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD10M11_FWD_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD10M12_REV_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD10M12_FWD_1156433.4.peg.227-MONOMER,0.0019526336767585117,0.001947614742399664
3HAD11M12_REV_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD11M12_FWD_1156433.4.peg.227-MONOMER,0.0019526337109915357,0.001947614742399664
3HAD120_REV_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD120_FWD_1156433.4.peg.227-MONOMER,6.6434099416891e-06,3.5768924209310447e-38
3HAD12M13_REV_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD12M13_FWD_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD12M14_REV_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD12M14_FWD_1156433.4.peg.227-MONOMER,0.0019526336767585117,0.001947614742399664
3HAD13M14_REV_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD13M14_FWD_1156433.4.peg.227-MONOMER,0.0019526337109915357,0.001947614742399664
3HAD140_REV_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD140_FWD_1156433.4.peg.227-MONOMER,0.001959501712273309,0.001947614742399664
3HAD14M15_REV_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD14M15_FWD_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD14M16_REV_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD14M16_FWD_1156433.4.peg.227-MONOMER,0.001951876136277129,0.001947614742399664
3HAD15M16_REV_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD15M16_FWD_1156433.4.peg.227-MONOMER,0.0019518761609559915,0.001947614742399664
3HAD160_REV_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD160_FWD_1156433.4.peg.227-MONOMER,0.001955979945113479,0.001947614742399664
3HAD180_REV_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD180_FWD_1156433.4.peg.227-MONOMER,0.0019540679794896624,0.001947614742399664
3HAD40_REV_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD40_FWD_1156433.4.peg.227-MONOMER,6.6434099416891e-06,-1.9334553626654297e-39
3HAD4M5_REV_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD4M5_FWD_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD4M6_REV_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD4M6_FWD_1156433.4.peg.227-MONOMER,0.0019526336767585117,0.001947614742399664
3HAD5M6_REV_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD5M6_FWD_1156433.4.peg.227-MONOMER,0.0019526337109915357,0.001947614742399664
3HAD60_REV_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD60_FWD_1156433.4.peg.227-MONOMER,6.6434099416891e-06,2.9001830439981446e-39
3HAD6M7_REV_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD6M7_FWD_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD6M8_REV_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD6M8_FWD_1156433.4.peg.227-MONOMER,0.0019526336767585117,0.001947614742399664
3HAD7M8_REV_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD7M8_FWD_1156433.4.peg.227-MONOMER,0.0019526337109915357,0.001947614742399664
3HAD80_REV_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD80_FWD_1156433.4.peg.227-MONOMER,6.6434099416891e-06,5.800366087996289e-39
3HAD8M10_REV_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD8M10_FWD_1156433.4.peg.227-MONOMER,0.0019526336767585117,0.001947614742399664
3HAD8M9_REV_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD8M9_FWD_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD9M10_REV_1156433.4.peg.227-MONOMER,0.0,0.0
3HAD9M10_FWD_1156433.4.peg.227-MONOMER,0.0019526337109915357,0.001947614742399664
3MOBS_REV_1156433.4.peg.725-MONOMER,0.6582895682305623,0.0
3MOBS_FWD_1156433.4.peg.725-MONOMER,0.6582895682305623,0.0
3OAR100_REV_1156433.4.peg.224-MONOMER,0.7403613648589684,0.0
3OAR100_FWD_1156433.4.peg.224-MONOMER,0.7403613648589684,0.0
3OAR100_REV_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR100_FWD_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR10M11_REV_1156433.4.peg.224-MONOMER,0.7403613648589684,0.0
3OAR10M11_FWD_1156433.4.peg.224-MONOMER,0.7403613648589684,0.0
3OAR10M11_REV_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR10M11_FWD_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR10M12_REV_1156433.4.peg.224-MONOMER,0.7403613648589684,0.0
3OAR10M12_FWD_1156433.4.peg.224-MONOMER,0.7422018822628715,0.0
3OAR10M12_REV_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR10M12_FWD_1156433.4.peg.399-MONOMER,0.7853896543800107,0.0
3OAR11M12_REV_1156433.4.peg.224-MONOMER,0.7403613648589684,0.0
3OAR11M12_FWD_1156433.4.peg.224-MONOMER,0.7422018822628715,0.0
3OAR11M12_REV_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR11M12_FWD_1156433.4.peg.399-MONOMER,0.7853896543800107,0.0
3OAR120_REV_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR120_FWD_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR120_REV_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR120_FWD_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR12M13_REV_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR12M13_FWD_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR12M13_REV_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR12M13_FWD_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR12M14_REV_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR12M14_FWD_1156433.4.peg.224-MONOMER,0.7422018822628715,0.0
3OAR12M14_REV_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR12M14_FWD_1156433.4.peg.399-MONOMER,0.7853896543800107,0.0
3OAR13M14_REV_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR13M14_FWD_1156433.4.peg.224-MONOMER,0.7422018822628715,0.0
3OAR13M14_REV_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR13M14_FWD_1156433.4.peg.399-MONOMER,0.7853896543800107,0.0
3OAR140_REV_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR140_FWD_1156433.4.peg.224-MONOMER,0.7422018822628715,0.0
3OAR140_REV_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR140_FWD_1156433.4.peg.399-MONOMER,0.7853896543800107,0.0
3OAR14M15_REV_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR14M15_FWD_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR14M15_REV_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR14M15_FWD_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR14M16_REV_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR14M16_FWD_1156433.4.peg.224-MONOMER,0.7422018822628715,0.0
3OAR14M16_REV_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR14M16_FWD_1156433.4.peg.399-MONOMER,0.7853896543800107,0.0
3OAR15M16_REV_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR15M16_FWD_1156433.4.peg.224-MONOMER,0.7422018822628715,0.0
3OAR15M16_REV_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR15M16_FWD_1156433.4.peg.399-MONOMER,0.7853896543800107,0.0
3OAR160_REV_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR160_FWD_1156433.4.peg.224-MONOMER,0.74067540416891,0.0
3OAR160_REV_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR160_FWD_1156433.4.peg.399-MONOMER,0.7837743524907459,0.0
3OAR180_REV_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR180_FWD_1156433.4.peg.224-MONOMER,0.7422018822628715,0.0
3OAR180_REV_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR180_FWD_1156433.4.peg.399-MONOMER,0.7853896543800107,0.0
3OAR40_REV_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR40_FWD_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR40_REV_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR40_FWD_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR4M5_REV_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR4M5_FWD_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR4M5_REV_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR4M5_FWD_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR4M6_REV_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR4M6_FWD_1156433.4.peg.224-MONOMER,0.7422018822628715,0.0
3OAR4M6_REV_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR4M6_FWD_1156433.4.peg.399-MONOMER,0.7853896543800107,0.0
3OAR5M6_REV_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR5M6_FWD_1156433.4.peg.224-MONOMER,0.7422018822628715,0.0
3OAR5M6_REV_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR5M6_FWD_1156433.4.peg.399-MONOMER,0.7853896543800107,0.0
3OAR60_REV_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR60_FWD_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR60_REV_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR60_FWD_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR6M7_REV_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR6M7_FWD_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR6M7_REV_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR6M7_FWD_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR6M8_REV_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR6M8_FWD_1156433.4.peg.224-MONOMER,0.7422018822628715,0.0
3OAR6M8_REV_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR6M8_FWD_1156433.4.peg.399-MONOMER,0.7853896543800107,0.0
3OAR7M8_REV_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR7M8_FWD_1156433.4.peg.224-MONOMER,0.7422018822628715,0.0
3OAR7M8_REV_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR7M8_FWD_1156433.4.peg.399-MONOMER,0.7853896543800107,0.0
3OAR80_REV_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR80_FWD_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR80_REV_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR80_FWD_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR8M10_REV_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR8M10_FWD_1156433.4.peg.224-MONOMER,0.7422018822628715,0.0
3OAR8M10_REV_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR8M10_FWD_1156433.4.peg.399-MONOMER,0.7853896543800107,0.0
3OAR8M9_REV_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR8M9_FWD_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR8M9_REV_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR8M9_FWD_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR9M10_REV_1156433.4.peg.224-MONOMER,0.7403613648589683,0.0
3OAR9M10_FWD_1156433.4.peg.224-MONOMER,0.7422018822628715,0.0
3OAR9M10_REV_1156433.4.peg.399-MONOMER,0.783442039637611,0.0
3OAR9M10_FWD_1156433.4.peg.399-MONOMER,0.7853896543800107,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,6.6434099416891e-06,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0019526336767585117,0.001947614742399664
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0019526337109915357,0.001947614742399664
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,6.6434099416891e-06,7.362411569396648e-25
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-1.292314303381272e-56,-1.292314303381272e-56
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.001951876136277129,0.001947614742399664
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0019518761609559915,0.001947614742399664
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.001959501712273309,0.001947614742399664
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.001955962623800982,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.0019540679794896624,0.001947614742399664
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-1.723085737841696e-56,-1.723085737841696e-56
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0019526337109915357,0.001947614742399664
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0019526336767585117,0.001947614742399664
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0019526336767585117,0.001947614742399664
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0019526337109915357,0.001947614742399664
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,6.6434099416891e-06,3.0898019099710776e-25
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0019526336767585117,0.001947614742399664
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0019526337109915357,0.001947614742399664
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,6.6434099416891e-06,3.604319175878419e-25
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0019526336767585117,0.001947614742399664
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0019526337109915357,0.001947614742399664
4HTHRS_REV_1156433.4.peg.1921-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_1156433.4.peg.1921-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_1156433.4.peg.1852-MONOMER,0.0,0.0
5AIZCDC_FWD_1156433.4.peg.1852-MONOMER,2.823422641601322e-05,0.0
5AIZCDC_REV_1156433.4.peg.1851-MONOMER,0.0,0.0
5AIZCDC_FWD_1156433.4.peg.1851-MONOMER,2.8233965771248593e-05,0.0
5MTHCYST_REV_1156433.4.peg.1470-MONOMER_mod_zn2(1),0.7051874040666137,0.0
5MTHCYST_FWD_1156433.4.peg.1470-MONOMER_mod_zn2(1),0.7051874040666137,0.0
6PHBG_REV_1156433.4.peg.1481-MONOMER,0.0,0.0
6PHBG_FWD_1156433.4.peg.1481-MONOMER,3.19893892736939e-24,0.0
6PHBG2_REV_1156433.4.peg.1481-MONOMER,0.0,0.0
6PHBG2_FWD_1156433.4.peg.1481-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.001959501712273309,0.0019409713324579747
AB6PGH_REV_1156433.4.peg.1481-MONOMER,0.0,0.0
AB6PGH_FWD_1156433.4.peg.1481-MONOMER,3.19893892736939e-24,0.0
AB6PGH2_REV_1156433.4.peg.1481-MONOMER,0.0,0.0
AB6PGH2_FWD_1156433.4.peg.1481-MONOMER,0.0,0.0
ABTOXy_REV_1156433.4.peg.257-MONOMER,0.9460451491842847,0.0
ABTOXy_FWD_1156433.4.peg.257-MONOMER,0.9460451491842847,-1.4520674083377105e-34
ACACT1r_REV_CPLX_dummy,0.9218900667431857,0.0
ACACT1r_FWD_CPLX_dummy,0.9227273980077288,0.0008373312645430375
ACALD_REV_1156433.4.peg.1869-MONOMER_mod_fe2(1),0.6568472265334934,0.22001350369861572
ACALD_FWD_1156433.4.peg.1869-MONOMER_mod_fe2(1),0.21550816253266591,0.0
ACALDt_REV_CPLX_dummy,0.9218900667431857,0.0
ACALDt_FWD_CPLX_dummy,0.9218900667431857,0.0
ACBIPGT_REV_1156433.4.peg.952-MONOMER,0.0,0.0
ACBIPGT_FWD_1156433.4.peg.952-MONOMER,4.354311921374473e-23,7.630576303347352e-57
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.029247438185703405,0.029214221135994957
ACEDIPIT_REV_1156433.4.peg.1839-MONOMER,0.9781969212867848,0.0
ACEDIPIT_FWD_1156433.4.peg.1839-MONOMER,0.9781969212867848,0.0
ACGAMT_REV_1156433.4.peg.203-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_1156433.4.peg.203-MONOMER_mod_mg2(1),-1.4842340672118719e-40,-1.4842340672118719e-40
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.007693228667940071,0.007467366813920946
ACHBPL_REV_CPLX_ACHBPL-0,0.5713252855820791,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.572181037530825,0.0001973221128970789
ACKr_REV_1156433.4.peg.44-MONOMER_mod_mg2(1),3.0811704973487855,2.392381452051773
ACKr_FWD_1156433.4.peg.44-MONOMER_mod_mg2(1),0.6887036400303231,0.0
ACLDC_REV_1156433.4.peg.1170-MONOMER,0.0,0.0
ACLDC_FWD_1156433.4.peg.1170-MONOMER,2.8235072475283685e-05,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.22085123214719285,0.0001973221128970789
ACLS_b_REV_CPLX_ACHBPL-0,0.5713252855820791,1.2832076763289635e-24
ACLS_b_FWD_CPLX_ACHBPL-0,0.5713252855820791,0.0
ACNML_REV_1156433.4.peg.1885-MONOMER,0.0,0.0
ACNML_FWD_1156433.4.peg.1885-MONOMER,0.0,0.0
ACOAAGPAT140_REV_1156433.4.peg.468-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_1156433.4.peg.468-MONOMER,5.9434634616946156e-06,0.0
ACOAAGPAT160_REV_1156433.4.peg.468-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_1156433.4.peg.468-MONOMER,4.182590721678698e-06,0.0
ACOAAGPAT180_REV_1156433.4.peg.468-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_1156433.4.peg.468-MONOMER,0.0009770320732332752,0.0
ACOAAGPATAI15_REV_1156433.4.peg.468-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_1156433.4.peg.468-MONOMER,2.5094671794239666e-06,9.639560103625191e-25
