,maximum,minimum
ADNUC_REV_257314.11.peg.937-MONOMER,0.0,0.0
ADNUC_FWD_257314.11.peg.937-MONOMER,1.1890511097879214e-23,0.0
ADNUC_REV_257314.11.peg.662-MONOMER,0.0,0.0
ADNUC_FWD_257314.11.peg.662-MONOMER,-4.294549295088303e-57,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,4.1840879950189913e-57,4.1840879950189913e-57
ADPRDP_REV_257314.11.peg.849-MONOMER,0.0,0.0
ADPRDP_FWD_257314.11.peg.849-MONOMER,0.0,0.0
ADPT_REV_257314.11.peg.1305-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_257314.11.peg.1305-MONOMER_mod_mg2(1),0.0016427093882056022,0.0
ADPT_REV_257314.11.peg.1305-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_257314.11.peg.1305-MONOMER_mod_mn2(1),0.0016427094841302903,0.0
ADPT_REV_257314.11.peg.220-MONOMER,0.0,0.0
ADPT_FWD_257314.11.peg.220-MONOMER,0.0016427114369134516,0.0
ADSL1r_REV_257314.11.peg.471-MONOMER,0.3292387721411748,0.0
ADSL1r_FWD_257314.11.peg.471-MONOMER,0.34298694296977617,0.013723805213766205
ADSL2r_REV_257314.11.peg.471-MONOMER,0.3292387721411748,0.0
ADSL2r_FWD_257314.11.peg.471-MONOMER,0.3292387721411748,0.0
ADSS_REV_257314.11.peg.470-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_257314.11.peg.470-MONOMER_mod_mg2(1),0.015407433102719102,0.013723805213766205
AGDC_REV_257314.11.peg.128-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_257314.11.peg.128-MONOMER_mod_zn2(1),1.000007043724028,0.9999906017858893
AGPAT120_REV_257314.11.peg.1334-MONOMER,0.0,0.0
AGPAT120_FWD_257314.11.peg.1334-MONOMER,-1.1472993780852502e-25,-1.1472993780852502e-25
AGPAT140_REV_257314.11.peg.1334-MONOMER,0.0,0.0
AGPAT140_FWD_257314.11.peg.1334-MONOMER,6.052833067897373e-23,0.0
AGPAT141_REV_257314.11.peg.1334-MONOMER,0.0,0.0
AGPAT141_FWD_257314.11.peg.1334-MONOMER,0.0,0.0
AGPAT160_REV_257314.11.peg.1334-MONOMER,0.0,0.0
AGPAT160_FWD_257314.11.peg.1334-MONOMER,5.940327699911777e-23,0.0
AGPAT161_REV_257314.11.peg.1334-MONOMER,0.0,0.0
AGPAT161_FWD_257314.11.peg.1334-MONOMER,2.0509861852591374e-57,2.0509861852591374e-57
AGPAT180_REV_257314.11.peg.1334-MONOMER,0.0,0.0
AGPAT180_FWD_257314.11.peg.1334-MONOMER,0.0035502278524678623,0.0
AGPAT181_REV_257314.11.peg.1334-MONOMER,0.0,0.0
AGPAT181_FWD_257314.11.peg.1334-MONOMER,0.0,0.0
AHCYSNS_r_REV_257314.11.peg.851-MONOMER,0.2267224668796541,0.0
AHCYSNS_r_FWD_257314.11.peg.851-MONOMER,0.2267224668796541,0.0
AHCYSts_REV_CPLX_dummy,0.0,0.0
AHCYSts_FWD_CPLX_dummy,1.457218023673222e-06,2.5627101703943937e-39
AHMMPS_REV_CPLX_dummy,0.0,0.0
AHMMPS_FWD_CPLX_dummy,1.4329281775966264e-06,-2.1054717141191343e-24
AICART_REV_CPLX_dummy,0.2859226630781402,0.0
AICART_FWD_CPLX_dummy,0.2859226630781402,0.0
AIHDUDPMG_REV_CPLX_dummy,0.2859226630781402,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.28666848329058225,0.0007458202124420777
AIHDUPDG_REV_CPLX_dummy,0.2859226630781402,0.0
AIHDUPDG_FWD_CPLX_dummy,0.28666848329058225,0.0007458202124420777
AIHPDCOATA_REV_CPLX_dummy,0.29732991718055296,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.30591355998211767,0.0085836428015647
AIRC4_REV_CPLX_dummy,0.0,0.0
AIRC4_FWD_CPLX_dummy,2.2247712574580997e-06,-2.597785181885289e-24
ALAALA_REV_257314.11.peg.118-MONOMER,0.0,0.0
ALAALA_FWD_257314.11.peg.118-MONOMER,1.7881539685454283e-58,1.7881539685454283e-58
ALAASP1c_REV_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
ALAASP1c_FWD_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
ALAASP1c_REV_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
ALAASP1c_FWD_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
ALAASPabc_REV_257314.11.peg.1412-MONOMER,0.0,0.0
ALAASPabc_FWD_257314.11.peg.1412-MONOMER,2.447738785830467e-24,0.0
ALAASPabc_REV_257314.11.peg.1681-MONOMER,0.0,0.0
ALAASPabc_FWD_257314.11.peg.1681-MONOMER,2.4035025053829836e-23,0.0
ALAASPabc_REV_257314.11.peg.1359-MONOMER,0.0,0.0
ALAASPabc_FWD_257314.11.peg.1359-MONOMER,2.405085589544088e-23,0.0
ALAASPabc_REV_257314.11.peg.1357-MONOMER,0.0,0.0
ALAASPabc_FWD_257314.11.peg.1357-MONOMER,2.405085589544088e-23,0.0
ALAASPabc_REV_257314.11.peg.1355-MONOMER,0.0,0.0
ALAASPabc_FWD_257314.11.peg.1355-MONOMER,2.405085589544088e-23,0.0
ALAASPabc_REV_257314.11.peg.1356-MONOMER,0.0,0.0
ALAASPabc_FWD_257314.11.peg.1356-MONOMER,2.405085589544088e-23,0.0
ALAASPabc_REV_257314.11.peg.1360-MONOMER,0.0,0.0
ALAASPabc_FWD_257314.11.peg.1360-MONOMER,2.405085589544088e-23,0.0
ALAGLN1c_REV_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
ALAGLN1c_FWD_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
ALAGLN1c_REV_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
ALAGLN1c_FWD_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
ALAGLNabc_REV_257314.11.peg.1412-MONOMER,0.0,0.0
ALAGLNabc_FWD_257314.11.peg.1412-MONOMER,2.2581017590497632e-23,0.0
ALAGLNabc_REV_257314.11.peg.1681-MONOMER,0.0,0.0
ALAGLNabc_FWD_257314.11.peg.1681-MONOMER,2.4035025053829836e-23,0.0
ALAGLNabc_REV_257314.11.peg.1359-MONOMER,0.0,0.0
ALAGLNabc_FWD_257314.11.peg.1359-MONOMER,2.405085589544088e-23,0.0
ALAGLNabc_REV_257314.11.peg.1357-MONOMER,0.0,0.0
ALAGLNabc_FWD_257314.11.peg.1357-MONOMER,2.405085589544088e-23,0.0
ALAGLNabc_REV_257314.11.peg.1355-MONOMER,0.0,0.0
ALAGLNabc_FWD_257314.11.peg.1355-MONOMER,2.405085589544088e-23,0.0
ALAGLNabc_REV_257314.11.peg.1356-MONOMER,0.0,0.0
ALAGLNabc_FWD_257314.11.peg.1356-MONOMER,2.405085589544088e-23,0.0
ALAGLNabc_REV_257314.11.peg.1360-MONOMER,0.0,0.0
ALAGLNabc_FWD_257314.11.peg.1360-MONOMER,2.405085589544088e-23,0.0
ALAGLU1c_REV_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
ALAGLU1c_FWD_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
ALAGLU1c_REV_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
ALAGLU1c_FWD_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
ALAGLUabc_REV_257314.11.peg.1412-MONOMER,0.0,0.0
ALAGLUabc_FWD_257314.11.peg.1412-MONOMER,2.447738785830467e-24,0.0
ALAGLUabc_REV_257314.11.peg.1681-MONOMER,0.0,0.0
ALAGLUabc_FWD_257314.11.peg.1681-MONOMER,2.4035025053829836e-23,0.0
ALAGLUabc_REV_257314.11.peg.1359-MONOMER,0.0,0.0
ALAGLUabc_FWD_257314.11.peg.1359-MONOMER,2.405085589544088e-23,0.0
ALAGLUabc_REV_257314.11.peg.1357-MONOMER,0.0,0.0
ALAGLUabc_FWD_257314.11.peg.1357-MONOMER,2.405085589544088e-23,0.0
ALAGLUabc_REV_257314.11.peg.1355-MONOMER,0.0,0.0
ALAGLUabc_FWD_257314.11.peg.1355-MONOMER,2.405085589544088e-23,0.0
ALAGLUabc_REV_257314.11.peg.1356-MONOMER,0.0,0.0
ALAGLUabc_FWD_257314.11.peg.1356-MONOMER,2.405085589544088e-23,0.0
ALAGLUabc_REV_257314.11.peg.1360-MONOMER,0.0,0.0
ALAGLUabc_FWD_257314.11.peg.1360-MONOMER,2.405085589544088e-23,0.0
ALAGLY1c_REV_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
ALAGLY1c_FWD_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
ALAGLY1c_REV_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
ALAGLY1c_FWD_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
ALAGLYabc_REV_257314.11.peg.1412-MONOMER,0.0,0.0
ALAGLYabc_FWD_257314.11.peg.1412-MONOMER,2.447738785830467e-24,0.0
ALAGLYabc_REV_257314.11.peg.1681-MONOMER,0.0,0.0
ALAGLYabc_FWD_257314.11.peg.1681-MONOMER,2.4035025053829836e-23,0.0
ALAGLYabc_REV_257314.11.peg.1359-MONOMER,0.0,0.0
ALAGLYabc_FWD_257314.11.peg.1359-MONOMER,2.405085589544088e-23,0.0
ALAGLYabc_REV_257314.11.peg.1357-MONOMER,0.0,0.0
ALAGLYabc_FWD_257314.11.peg.1357-MONOMER,2.405085589544088e-23,0.0
ALAGLYabc_REV_257314.11.peg.1355-MONOMER,0.0,0.0
ALAGLYabc_FWD_257314.11.peg.1355-MONOMER,2.405085589544088e-23,0.0
ALAGLYabc_REV_257314.11.peg.1356-MONOMER,0.0,0.0
ALAGLYabc_FWD_257314.11.peg.1356-MONOMER,2.405085589544088e-23,0.0
ALAGLYabc_REV_257314.11.peg.1360-MONOMER,0.0,0.0
ALAGLYabc_FWD_257314.11.peg.1360-MONOMER,2.405085589544088e-23,0.0
ALAHIS1c_REV_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
ALAHIS1c_FWD_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
ALAHIS1c_REV_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
ALAHIS1c_FWD_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
ALAHISabc_REV_257314.11.peg.1412-MONOMER,0.0,0.0
ALAHISabc_FWD_257314.11.peg.1412-MONOMER,2.447738785830467e-24,0.0
ALAHISabc_REV_257314.11.peg.1681-MONOMER,0.0,0.0
ALAHISabc_FWD_257314.11.peg.1681-MONOMER,2.4035025053829836e-23,0.0
ALAHISabc_REV_257314.11.peg.1359-MONOMER,0.0,0.0
ALAHISabc_FWD_257314.11.peg.1359-MONOMER,2.405085589544088e-23,0.0
ALAHISabc_REV_257314.11.peg.1357-MONOMER,0.0,0.0
ALAHISabc_FWD_257314.11.peg.1357-MONOMER,2.405085589544088e-23,0.0
ALAHISabc_REV_257314.11.peg.1355-MONOMER,0.0,0.0
ALAHISabc_FWD_257314.11.peg.1355-MONOMER,2.405085589544088e-23,0.0
ALAHISabc_REV_257314.11.peg.1356-MONOMER,0.0,0.0
ALAHISabc_FWD_257314.11.peg.1356-MONOMER,2.405085589544088e-23,0.0
ALAHISabc_REV_257314.11.peg.1360-MONOMER,0.0,0.0
ALAHISabc_FWD_257314.11.peg.1360-MONOMER,2.405085589544088e-23,0.0
ALALEU1c_REV_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
ALALEU1c_FWD_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
ALALEU1c_REV_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
ALALEU1c_FWD_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
ALALEUabc_REV_257314.11.peg.1412-MONOMER,0.0,0.0
ALALEUabc_FWD_257314.11.peg.1412-MONOMER,2.447738785830467e-24,0.0
ALALEUabc_REV_257314.11.peg.1681-MONOMER,0.0,0.0
ALALEUabc_FWD_257314.11.peg.1681-MONOMER,2.4035025053829836e-23,0.0
ALALEUabc_REV_257314.11.peg.1359-MONOMER,0.0,0.0
ALALEUabc_FWD_257314.11.peg.1359-MONOMER,2.405085589544088e-23,0.0
ALALEUabc_REV_257314.11.peg.1357-MONOMER,0.0,0.0
ALALEUabc_FWD_257314.11.peg.1357-MONOMER,2.405085589544088e-23,0.0
ALALEUabc_REV_257314.11.peg.1355-MONOMER,0.0,0.0
ALALEUabc_FWD_257314.11.peg.1355-MONOMER,2.405085589544088e-23,0.0
ALALEUabc_REV_257314.11.peg.1356-MONOMER,0.0,0.0
ALALEUabc_FWD_257314.11.peg.1356-MONOMER,2.405085589544088e-23,0.0
ALALEUabc_REV_257314.11.peg.1360-MONOMER,0.0,0.0
ALALEUabc_FWD_257314.11.peg.1360-MONOMER,2.405085589544088e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,-6.666062453364482e-26,-6.666062453364482e-26
ALAR_REV_257314.11.peg.285-MONOMER,0.21707214509160677,0.0
ALAR_FWD_257314.11.peg.285-MONOMER,0.21527406055861276,0.0
ALATHR1c_REV_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
ALATHR1c_FWD_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
ALATHR1c_REV_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
ALATHR1c_FWD_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
ALATHRabc_REV_257314.11.peg.1412-MONOMER,0.0,0.0
ALATHRabc_FWD_257314.11.peg.1412-MONOMER,2.447738785830467e-24,0.0
ALATHRabc_REV_257314.11.peg.1681-MONOMER,0.0,0.0
ALATHRabc_FWD_257314.11.peg.1681-MONOMER,2.4035025053829836e-23,0.0
ALATHRabc_REV_257314.11.peg.1359-MONOMER,0.0,0.0
ALATHRabc_FWD_257314.11.peg.1359-MONOMER,2.405085589544088e-23,0.0
ALATHRabc_REV_257314.11.peg.1357-MONOMER,0.0,0.0
ALATHRabc_FWD_257314.11.peg.1357-MONOMER,2.405085589544088e-23,0.0
ALATHRabc_REV_257314.11.peg.1355-MONOMER,0.0,0.0
ALATHRabc_FWD_257314.11.peg.1355-MONOMER,2.405085589544088e-23,0.0
ALATHRabc_REV_257314.11.peg.1356-MONOMER,0.0,0.0
ALATHRabc_FWD_257314.11.peg.1356-MONOMER,2.405085589544088e-23,0.0
ALATHRabc_REV_257314.11.peg.1360-MONOMER,0.0,0.0
ALATHRabc_FWD_257314.11.peg.1360-MONOMER,2.405085589544088e-23,0.0
ALAt2r_REV_CPLX_dummy,0.2859226630781402,0.0
ALAt2r_FWD_CPLX_dummy,0.32011731960930523,0.0
ALCD19_REV_257314.11.peg.1611-MONOMER_mod_fe2(1),0.1444259280352786,0.0
ALCD19_FWD_257314.11.peg.1611-MONOMER_mod_fe2(1),0.08225419216467621,0.0
ALCD19_REV_257314.11.peg.1011-MONOMER,1.993392153264634,0.0
ALCD19_FWD_257314.11.peg.1011-MONOMER,0.19107779237337869,0.0
ALCD19_REV_257314.11.peg.992-MONOMER,1.9063917285904999,0.0
ALCD19_FWD_257314.11.peg.992-MONOMER,0.18273831483753378,0.0
ALCD2x_REV_257314.11.peg.1611-MONOMER_mod_fe2(1),0.11563999142846959,0.0
ALCD2x_FWD_257314.11.peg.1611-MONOMER_mod_fe2(1),0.08225419216467621,0.0
ALCD2x_REV_257314.11.peg.1011-MONOMER,0.2686353655120086,0.0
ALCD2x_FWD_257314.11.peg.1011-MONOMER,0.19107779237337869,0.0
ALCD2x_REV_257314.11.peg.992-MONOMER,0.2569108416005545,0.0
ALCD2x_FWD_257314.11.peg.992-MONOMER,0.18273831483753378,0.0
AMANAPEr_REV_257314.11.peg.1698-MONOMER,0.226800853298979,0.0
AMANAPEr_FWD_257314.11.peg.1698-MONOMER,0.226800853298979,2.3243342905162464e-35
AMANK_REV_257314.11.peg.208-MONOMER,0.0,0.0
AMANK_FWD_257314.11.peg.208-MONOMER,7.043724028102271e-06,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.0016393302532324802,0.0016393302532324802
AMMQT8r_REV_257314.11.peg.57-MONOMER,0.2852273554778184,0.0
AMMQT8r_FWD_257314.11.peg.57-MONOMER,0.28604702060443465,0.0008196651266162401
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,1.3419763725407141e-06,0.0
AMPTASECG_REV_257314.11.peg.1434-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_257314.11.peg.1434-MONOMER_mod_fe2(2),8.419299186167971e-05,0.0
AMPTASECG_REV_257314.11.peg.1387-MONOMER,0.0,0.0
AMPTASECG_FWD_257314.11.peg.1387-MONOMER,8.419113037385624e-05,0.0
AMPTASEGC_REV_257314.11.peg.1434-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_257314.11.peg.1434-MONOMER_mod_fe2(2),2.447738785830467e-24,0.0
AMPTASEGC_REV_257314.11.peg.1387-MONOMER,0.0,0.0
AMPTASEGC_FWD_257314.11.peg.1387-MONOMER,2.447738785830467e-24,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-3,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-3,2.9181012686440475e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,3.486025597615028e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-5,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-5,3.582377272209522e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-4,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-4,3.582377272209522e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,3.582377272209522e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,3.582377272209522e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-6,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-6,3.582377272209522e-23,0.0
ARGN_REV_CPLX_dummy,0.0,0.0
ARGN_FWD_CPLX_dummy,0.1326722292658109,-5.89746477347992e-36
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.01815263037882255,0.018120064193134083
ASAD_REV_CPLX_dummy,0.2859226630781402,0.0
ASAD_FWD_CPLX_dummy,0.2859226630781402,0.0
ASNS1_REV_257314.11.peg.146-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_257314.11.peg.146-MONOMER_mod_mg2(1),7.684518685289234e-06,0.0
ASNS2_REV_257314.11.peg.1798-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_257314.11.peg.1798-MONOMER_mod_mg2(1),1.0566600039340526e-05,0.0
ASNt2r_REV_CPLX_dummy,0.2859226630781402,0.0
ASNt2r_FWD_CPLX_dummy,0.31012108921082865,0.024187094894597208
ASPCT_REV_257314.11.peg.1158-MONOMER,0.0,0.0
ASPCT_FWD_257314.11.peg.1158-MONOMER,6.5023046612332765e-06,0.0
ASPK_REV_CPLX_dummy,0.2859226630781402,0.0
ASPK_FWD_CPLX_dummy,0.2859226630781402,3.988482358799682e-35
ASPTA_REV_257314.11.peg.780-MONOMER,0.30432693315285114,0.0
ASPTA_FWD_257314.11.peg.780-MONOMER,0.30432693315285114,3.150516705607999e-35
ASPt2r_REV_CPLX_dummy,0.2859226630781402,0.0
ASPt2r_FWD_CPLX_dummy,0.3304352708203966,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.2893904757293106,0.2836656200606183
BGLA_REV_257314.11.peg.207-MONOMER,0.0,0.0
BGLA_FWD_257314.11.peg.207-MONOMER,0.18290150056124407,0.0
BGLA_REV_257314.11.peg.596-MONOMER,0.0,0.0
BGLA_FWD_257314.11.peg.596-MONOMER,0.16103785655272712,0.0
BGLA1_REV_257314.11.peg.1765-MONOMER,0.0,0.0
BGLA1_FWD_257314.11.peg.1765-MONOMER,0.07449289,0.0
BGLA1_REV_257314.11.peg.195-MONOMER,0.0,0.0
BGLA1_FWD_257314.11.peg.195-MONOMER,0.07449289,0.0
BGLA1_REV_257314.11.peg.201-MONOMER,0.0,0.0
BGLA1_FWD_257314.11.peg.201-MONOMER,0.07449289,0.0
BGLA1_REV_257314.11.peg.596-MONOMER,0.0,0.0
BGLA1_FWD_257314.11.peg.596-MONOMER,0.07449289,0.0
BGLAr_REV_257314.11.peg.207-MONOMER,0.6928758545901774,0.0
BGLAr_FWD_257314.11.peg.207-MONOMER,0.6928758545901774,0.0
BGLAr_REV_257314.11.peg.596-MONOMER,0.4575494131910723,0.0
BGLAr_FWD_257314.11.peg.596-MONOMER,0.4575494131910723,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.0933004064203312e-06,-1.0505601051634503e-26
C180SNrev_REV_CPLX_dummy,0.0,0.0
C180SNrev_FWD_CPLX_dummy,0.07094220763166877,0.012872556893658467
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.030709036273549e-10,1.6670833136415172e-30
CBIAT_REV_CPLX_dummy,0.2859226630781402,0.0
CBIAT_FWD_CPLX_dummy,0.2859226630781402,-3.239043574722979e-35
CBPS_REV_CPLX_CBPS-1_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_cd2(1),4.885254158158193e-23,0.0
CBPS_REV_CPLX_CBPS-1_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_mg2(1),6.502281088310584e-06,0.0
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,6.5023046612332765e-06,0.0
CBPS_REV_CPLX_CBPS-1_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_mn2(1),6.502281241736666e-06,0.0
CBPS_REV_CPLX_CBPS-1_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_cobalt2(1),6.502281306798674e-06,0.0
CBPS_REV_CPLX_CBPS-1_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_zn2(1),6.502281387495634e-06,0.0
CD2abc1_REV_257314.11.peg.1834-MONOMER,0.0,0.0
CD2abc1_FWD_257314.11.peg.1834-MONOMER,2.817233311713498e-05,0.0
CD2abc1_REV_257314.11.peg.1540-MONOMER,0.0,0.0
CD2abc1_FWD_257314.11.peg.1540-MONOMER,2.8172649413439803e-05,0.0
CD2abc1_REV_257314.11.peg.1879-MONOMER,0.0,0.0
CD2abc1_FWD_257314.11.peg.1879-MONOMER,2.817229426231367e-05,0.0
CD2t6r_REV_257314.11.peg.401-MONOMER,0.26266046677365734,0.0
CD2t6r_FWD_257314.11.peg.401-MONOMER,0.26266046677365734,0.0
CDPGLYCGPT_REV_257314.11.peg.1570-MONOMER,1.1201997366434777,0.0
CDPGLYCGPT_FWD_257314.11.peg.1570-MONOMER,1.1201997366434775,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_257314.11.peg.205-MONOMER,0.0,0.0
CELBpts_FWD_257314.11.peg.205-MONOMER,0.07449289,0.0
CGLYabc_REV_257314.11.peg.1412-MONOMER,0.0,0.0
CGLYabc_FWD_257314.11.peg.1412-MONOMER,8.418501174283634e-05,0.0
CGLYabc_REV_257314.11.peg.1681-MONOMER,0.0,0.0
CGLYabc_FWD_257314.11.peg.1681-MONOMER,8.41822118810802e-05,0.0
CGLYabc_REV_257314.11.peg.1359-MONOMER,0.0,0.0
CGLYabc_FWD_257314.11.peg.1359-MONOMER,8.419299186167971e-05,0.0
CGLYabc_REV_257314.11.peg.1357-MONOMER,0.0,0.0
CGLYabc_FWD_257314.11.peg.1357-MONOMER,8.418770473265603e-05,0.0
CGLYabc_REV_257314.11.peg.1355-MONOMER,0.0,0.0
CGLYabc_FWD_257314.11.peg.1355-MONOMER,8.418295203763711e-05,0.0
CGLYabc_REV_257314.11.peg.1356-MONOMER,0.0,0.0
CGLYabc_FWD_257314.11.peg.1356-MONOMER,8.418357347923383e-05,0.0
CGLYabc_REV_257314.11.peg.1360-MONOMER,0.0,0.0
CGLYabc_FWD_257314.11.peg.1360-MONOMER,8.419031515744083e-05,0.0
CHORS_REV_CPLX_dummy,0.0,0.0
CHORS_FWD_CPLX_dummy,1.0295466837701361e-23,-3.5821512542403075e-24
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,1.0295466837701361e-23,-3.5821512542403075e-24
CLPNS140_REV_257314.11.peg.1303-MONOMER,0.44762718913940236,0.0
CLPNS140_FWD_257314.11.peg.1303-MONOMER,0.4476271891394024,0.0
CLPNS140_REV_257314.11.peg.103-MONOMER,0.43827199946925927,0.0
CLPNS140_FWD_257314.11.peg.103-MONOMER,0.43827199946925927,0.0
CLPNS160_REV_257314.11.peg.1303-MONOMER,0.44762718913940236,0.0
CLPNS160_FWD_257314.11.peg.1303-MONOMER,0.4476271891394024,0.0
CLPNS160_REV_257314.11.peg.103-MONOMER,0.43827199946925927,0.0
CLPNS160_FWD_257314.11.peg.103-MONOMER,0.43827199946925927,0.0
CLPNS180_REV_257314.11.peg.1303-MONOMER,0.44762718913940236,0.0
CLPNS180_FWD_257314.11.peg.1303-MONOMER,0.44851368943648745,0.0
CLPNS180_REV_257314.11.peg.103-MONOMER,0.43827199946925927,0.0
CLPNS180_FWD_257314.11.peg.103-MONOMER,0.43913997234302626,0.0
CLPNSAI15_REV_257314.11.peg.1303-MONOMER,0.44762718913940236,0.0
CLPNSAI15_FWD_257314.11.peg.1303-MONOMER,0.4476271891394024,0.0
CLPNSAI15_REV_257314.11.peg.103-MONOMER,0.43827199946925927,0.0
CLPNSAI15_FWD_257314.11.peg.103-MONOMER,0.43827199946925927,0.0
CLPNSAI17_REV_257314.11.peg.1303-MONOMER,0.44762718913940236,0.0
CLPNSAI17_FWD_257314.11.peg.1303-MONOMER,0.44851368943648745,0.0
CLPNSAI17_REV_257314.11.peg.103-MONOMER,0.43827199946925927,0.0
CLPNSAI17_FWD_257314.11.peg.103-MONOMER,0.43913997234302626,0.0
CLPNSI14_REV_257314.11.peg.1303-MONOMER,0.44762718913940236,0.0
CLPNSI14_FWD_257314.11.peg.1303-MONOMER,0.4476271891394024,0.0
CLPNSI14_REV_257314.11.peg.103-MONOMER,0.43827199946925927,0.0
