,maximum,minimum
3OAR100_FWD_g.31101.CDS.2731-MONOMER,0.04339270978892126,0.0
3OAR100_REV_g.31101.CDS.1578-MONOMER,0.04846544762126859,0.0
3OAR100_FWD_g.31101.CDS.1578-MONOMER,0.04846550961402108,0.0
3OAR10M11_REV_g.31101.CDS.537-MONOMER,0.0789831804471806,0.0
3OAR10M11_FWD_g.31101.CDS.537-MONOMER,0.0789831804471806,0.0
3OAR10M11_REV_g.31101.CDS.2247-MONOMER,0.12012213270400812,0.0
3OAR10M11_FWD_g.31101.CDS.2247-MONOMER,0.12012213270400812,0.0
3OAR10M11_REV_g.31101.CDS.54-MONOMER,0.07553578482409255,0.0
3OAR10M11_FWD_g.31101.CDS.54-MONOMER,0.07553578482409255,0.0
3OAR10M11_REV_g.31101.CDS.2731-MONOMER,0.07661258807102099,0.0
3OAR10M11_FWD_g.31101.CDS.2731-MONOMER,0.07661258807102099,0.0
3OAR10M11_REV_g.31101.CDS.1578-MONOMER,0.09397993322481045,0.0
3OAR10M11_FWD_g.31101.CDS.1578-MONOMER,0.09397993322481045,0.0
3OAR10M12_REV_g.31101.CDS.537-MONOMER,0.0789831804471806,0.0
3OAR10M12_FWD_g.31101.CDS.537-MONOMER,0.09741532731109372,0.0
3OAR10M12_REV_g.31101.CDS.2247-MONOMER,0.12012213270400812,0.0
3OAR10M12_FWD_g.31101.CDS.2247-MONOMER,0.14815479458304462,0.0
3OAR10M12_REV_g.31101.CDS.54-MONOMER,0.07553578482409255,0.0
3OAR10M12_FWD_g.31101.CDS.54-MONOMER,0.09316341986583027,0.0
3OAR10M12_REV_g.31101.CDS.2731-MONOMER,0.07661258807102099,0.0
3OAR10M12_FWD_g.31101.CDS.2731-MONOMER,0.09449151453301491,0.0
3OAR10M12_REV_g.31101.CDS.1578-MONOMER,0.09397993322481045,0.0
3OAR10M12_FWD_g.31101.CDS.1578-MONOMER,0.11591184229270225,0.0
3OAR11M12_REV_g.31101.CDS.537-MONOMER,0.0789831804471806,0.0
3OAR11M12_FWD_g.31101.CDS.537-MONOMER,0.09741532731109372,0.0
3OAR11M12_REV_g.31101.CDS.2247-MONOMER,0.12012213270400812,0.0
3OAR11M12_FWD_g.31101.CDS.2247-MONOMER,0.14815479458304462,0.0
3OAR11M12_REV_g.31101.CDS.54-MONOMER,0.07553578482409255,0.0
3OAR11M12_FWD_g.31101.CDS.54-MONOMER,0.09316341986583027,0.0
3OAR11M12_REV_g.31101.CDS.2731-MONOMER,0.07661258807102099,0.0
3OAR11M12_FWD_g.31101.CDS.2731-MONOMER,0.09449151453301491,0.0
3OAR11M12_REV_g.31101.CDS.1578-MONOMER,0.09397993322481045,0.0
3OAR11M12_FWD_g.31101.CDS.1578-MONOMER,0.11591184229270225,0.0
3OAR120_REV_g.31101.CDS.537-MONOMER,0.04372932129336242,0.0
3OAR120_FWD_g.31101.CDS.537-MONOMER,0.04372937235259067,0.0
3OAR120_REV_g.31101.CDS.2247-MONOMER,0.053961040903837396,0.0
3OAR120_FWD_g.31101.CDS.2247-MONOMER,0.053961118651891515,0.0
3OAR120_REV_g.31101.CDS.54-MONOMER,0.04265158701901558,0.0
3OAR120_FWD_g.31101.CDS.54-MONOMER,0.042651635592487934,0.0
3OAR120_REV_g.31101.CDS.2731-MONOMER,0.04299279117594981,0.0
3OAR120_FWD_g.31101.CDS.2731-MONOMER,0.04299284052968727,0.0
3OAR120_REV_g.31101.CDS.1578-MONOMER,0.047967157878801576,0.0
3OAR120_FWD_g.31101.CDS.1578-MONOMER,0.04796721931393347,0.0
3OAR12M13_REV_g.31101.CDS.537-MONOMER,0.0789831804471806,0.0
3OAR12M13_FWD_g.31101.CDS.537-MONOMER,0.0789831804471806,0.0
3OAR12M13_REV_g.31101.CDS.2247-MONOMER,0.12012213270400812,0.0
3OAR12M13_FWD_g.31101.CDS.2247-MONOMER,0.12012213270400812,0.0
3OAR12M13_REV_g.31101.CDS.54-MONOMER,0.07553578482409255,0.0
3OAR12M13_FWD_g.31101.CDS.54-MONOMER,0.07553578482409255,0.0
3OAR12M13_REV_g.31101.CDS.2731-MONOMER,0.07661258807102099,0.0
3OAR12M13_FWD_g.31101.CDS.2731-MONOMER,0.07661258807102099,0.0
3OAR12M13_REV_g.31101.CDS.1578-MONOMER,0.09397993322481045,0.0
3OAR12M13_FWD_g.31101.CDS.1578-MONOMER,0.09397993322481045,0.0
3OAR12M14_REV_g.31101.CDS.537-MONOMER,0.0789831804471806,0.0
3OAR12M14_FWD_g.31101.CDS.537-MONOMER,0.09741532731109372,0.0
3OAR12M14_REV_g.31101.CDS.2247-MONOMER,0.12012213270400812,0.0
3OAR12M14_FWD_g.31101.CDS.2247-MONOMER,0.14815479458304462,0.0
3OAR12M14_REV_g.31101.CDS.54-MONOMER,0.07553578482409255,0.0
3OAR12M14_FWD_g.31101.CDS.54-MONOMER,0.09316341986583027,0.0
3OAR12M14_REV_g.31101.CDS.2731-MONOMER,0.07661258807102099,0.0
3OAR12M14_FWD_g.31101.CDS.2731-MONOMER,0.09449151453301491,0.0
3OAR12M14_REV_g.31101.CDS.1578-MONOMER,0.09397993322481045,0.0
3OAR12M14_FWD_g.31101.CDS.1578-MONOMER,0.11591184229270225,0.0
3OAR13M14_REV_g.31101.CDS.537-MONOMER,0.0789831804471806,0.0
3OAR13M14_FWD_g.31101.CDS.537-MONOMER,0.09741532731109372,0.0
3OAR13M14_REV_g.31101.CDS.2247-MONOMER,0.12012213270400812,0.0
3OAR13M14_FWD_g.31101.CDS.2247-MONOMER,0.14815479458304462,0.0
3OAR13M14_REV_g.31101.CDS.54-MONOMER,0.07553578482409255,0.0
3OAR13M14_FWD_g.31101.CDS.54-MONOMER,0.09316341986583027,0.0
3OAR13M14_REV_g.31101.CDS.2731-MONOMER,0.07661258807102099,0.0
3OAR13M14_FWD_g.31101.CDS.2731-MONOMER,0.09449151453301491,0.0
3OAR13M14_REV_g.31101.CDS.1578-MONOMER,0.09397993322481045,0.0
3OAR13M14_FWD_g.31101.CDS.1578-MONOMER,0.11591184229270225,0.0
3OAR140_REV_g.31101.CDS.537-MONOMER,0.04332325026661897,0.0
3OAR140_FWD_g.31101.CDS.537-MONOMER,0.04332330096161831,0.0
3OAR140_REV_g.31101.CDS.2247-MONOMER,0.053344055929994104,0.0
3OAR140_FWD_g.31101.CDS.2247-MONOMER,0.053344132789084994,0.0
3OAR140_REV_g.31101.CDS.54-MONOMER,0.0422651966220022,0.0
3OAR140_FWD_g.31101.CDS.54-MONOMER,0.042265244871059635,0.0
3OAR140_REV_g.31101.CDS.2731-MONOMER,0.042600222409797606,0.0
3OAR140_FWD_g.31101.CDS.2731-MONOMER,0.04260027142680389,0.0
3OAR140_REV_g.31101.CDS.1578-MONOMER,0.047479007251771274,0.0
3OAR140_FWD_g.31101.CDS.1578-MONOMER,0.04747906813902229,0.0
3OAR14M15_REV_g.31101.CDS.537-MONOMER,0.0789831804471806,0.0
3OAR14M15_FWD_g.31101.CDS.537-MONOMER,0.0789831804471806,0.0
3OAR14M15_REV_g.31101.CDS.2247-MONOMER,0.12012213270400812,0.0
3OAR14M15_FWD_g.31101.CDS.2247-MONOMER,0.12012213270400812,0.0
3OAR14M15_REV_g.31101.CDS.54-MONOMER,0.07553578482409255,0.0
3OAR14M15_FWD_g.31101.CDS.54-MONOMER,0.07553578482409255,0.0
3OAR14M15_REV_g.31101.CDS.2731-MONOMER,0.07661258807102099,0.0
3OAR14M15_FWD_g.31101.CDS.2731-MONOMER,0.07661258807102099,0.0
3OAR14M15_REV_g.31101.CDS.1578-MONOMER,0.09397993322481045,0.0
3OAR14M15_FWD_g.31101.CDS.1578-MONOMER,0.09397993322481045,0.0
3OAR14M16_REV_g.31101.CDS.537-MONOMER,0.0789831804471806,0.0
3OAR14M16_FWD_g.31101.CDS.537-MONOMER,0.09741532731109372,0.0
3OAR14M16_REV_g.31101.CDS.2247-MONOMER,0.12012213270400812,0.0
3OAR14M16_FWD_g.31101.CDS.2247-MONOMER,0.14815479458304462,0.0
3OAR14M16_REV_g.31101.CDS.54-MONOMER,0.07553578482409255,0.0
3OAR14M16_FWD_g.31101.CDS.54-MONOMER,0.09316341986583027,0.0
3OAR14M16_REV_g.31101.CDS.2731-MONOMER,0.07661258807102099,0.0
3OAR14M16_FWD_g.31101.CDS.2731-MONOMER,0.09449151453301491,0.0
3OAR14M16_REV_g.31101.CDS.1578-MONOMER,0.09397993322481045,0.0
3OAR14M16_FWD_g.31101.CDS.1578-MONOMER,0.11591184229270225,0.0
3OAR15M16_REV_g.31101.CDS.537-MONOMER,0.0789831804471806,0.0
3OAR15M16_FWD_g.31101.CDS.537-MONOMER,0.09741532731109372,0.0
3OAR15M16_REV_g.31101.CDS.2247-MONOMER,0.12012213270400812,0.0
3OAR15M16_FWD_g.31101.CDS.2247-MONOMER,0.14815479458304462,0.0
3OAR15M16_REV_g.31101.CDS.54-MONOMER,0.07553578482409255,0.0
3OAR15M16_FWD_g.31101.CDS.54-MONOMER,0.09316341986583027,0.0
3OAR15M16_REV_g.31101.CDS.2731-MONOMER,0.07661258807102099,0.0
3OAR15M16_FWD_g.31101.CDS.2731-MONOMER,0.09449151453301491,0.0
3OAR15M16_REV_g.31101.CDS.1578-MONOMER,0.09397993322481045,0.0
3OAR15M16_FWD_g.31101.CDS.1578-MONOMER,0.11591184229270225,0.0
3OAR160_REV_g.31101.CDS.537-MONOMER,0.042924705903831975,0.0
3OAR160_FWD_g.31101.CDS.537-MONOMER,0.04292469947384082,0.0
3OAR160_REV_g.31101.CDS.2247-MONOMER,0.05274110280431932,0.0
3OAR160_FWD_g.31101.CDS.2247-MONOMER,0.05274109309711619,0.0
3OAR160_REV_g.31101.CDS.54-MONOMER,0.041885796052659276,0.0
3OAR160_FWD_g.31101.CDS.54-MONOMER,0.04188578993015259,0.0
3OAR160_REV_g.31101.CDS.2731-MONOMER,0.04221481059626564,0.0
3OAR160_FWD_g.31101.CDS.2731-MONOMER,0.04221480437719614,0.0
3OAR160_REV_g.31101.CDS.1578-MONOMER,0.04700075745141617,0.0
3OAR160_FWD_g.31101.CDS.1578-MONOMER,0.04700074974228515,0.0
3OAR180_REV_g.31101.CDS.537-MONOMER,0.04253336940335298,0.0
3OAR180_FWD_g.31101.CDS.537-MONOMER,0.04253341938396011,0.0
3OAR180_REV_g.31101.CDS.2247-MONOMER,0.05215154065946136,0.0
3OAR180_FWD_g.31101.CDS.2247-MONOMER,0.05215161580035445,0.0
3OAR180_REV_g.31101.CDS.54-MONOMER,0.04151309116536315,0.0
3OAR180_FWD_g.31101.CDS.54-MONOMER,0.04151313877688743,0.0
3OAR180_REV_g.31101.CDS.2731-MONOMER,0.041836253949187774,0.0
3OAR180_FWD_g.31101.CDS.2731-MONOMER,0.04183630230487103,0.0
3OAR180_REV_g.31101.CDS.1578-MONOMER,0.04653197688290649,0.0
3OAR180_FWD_g.31101.CDS.1578-MONOMER,0.04653203670271338,0.0
3OAR40_REV_g.31101.CDS.537-MONOMER,0.04543266756011804,0.0
3OAR40_FWD_g.31101.CDS.537-MONOMER,0.04543272012472979,0.0
3OAR40_REV_g.31101.CDS.2247-MONOMER,0.05657858729278183,0.0
3OAR40_FWD_g.31101.CDS.2247-MONOMER,0.05657866881224464,0.0
3OAR40_REV_g.31101.CDS.54-MONOMER,0.04427045390408048,0.0
3OAR40_FWD_g.31101.CDS.54-MONOMER,0.04427050381377639,0.0
3OAR40_REV_g.31101.CDS.2731-MONOMER,0.04463816248128127,0.0
3OAR40_FWD_g.31101.CDS.2731-MONOMER,0.04463821322351666,0.0
3OAR40_REV_g.31101.CDS.1578-MONOMER,0.050024412036310036,0.0
3OAR40_FWD_g.31101.CDS.1578-MONOMER,0.05002447576295043,0.0
3OAR4M5_REV_g.31101.CDS.537-MONOMER,0.0789831804471806,0.0
3OAR4M5_FWD_g.31101.CDS.537-MONOMER,0.0789831804471806,0.0
3OAR4M5_REV_g.31101.CDS.2247-MONOMER,0.12012213270400812,0.0
3OAR4M5_FWD_g.31101.CDS.2247-MONOMER,0.12012213270400812,0.0
3OAR4M5_REV_g.31101.CDS.54-MONOMER,0.07553578482409255,0.0
3OAR4M5_FWD_g.31101.CDS.54-MONOMER,0.07553578482409255,0.0
3OAR4M5_REV_g.31101.CDS.2731-MONOMER,0.07661258807102099,0.0
3OAR4M5_FWD_g.31101.CDS.2731-MONOMER,0.07661258807102099,0.0
3OAR4M5_REV_g.31101.CDS.1578-MONOMER,0.09397993322481045,0.0
3OAR4M5_FWD_g.31101.CDS.1578-MONOMER,0.09397993322481045,0.0
3OAR4M6_REV_g.31101.CDS.537-MONOMER,0.0789831804471806,0.0
3OAR4M6_FWD_g.31101.CDS.537-MONOMER,0.09741532731109372,0.0
3OAR4M6_REV_g.31101.CDS.2247-MONOMER,0.12012213270400812,0.0
3OAR4M6_FWD_g.31101.CDS.2247-MONOMER,0.14815479458304462,0.0
3OAR4M6_REV_g.31101.CDS.54-MONOMER,0.07553578482409255,0.0
3OAR4M6_FWD_g.31101.CDS.54-MONOMER,0.09316341986583027,0.0
3OAR4M6_REV_g.31101.CDS.2731-MONOMER,0.07661258807102099,0.0
3OAR4M6_FWD_g.31101.CDS.2731-MONOMER,0.09449151453301491,0.0
3OAR4M6_REV_g.31101.CDS.1578-MONOMER,0.09397993322481045,0.0
3OAR4M6_FWD_g.31101.CDS.1578-MONOMER,0.11591184229270225,0.0
3OAR5M6_REV_g.31101.CDS.537-MONOMER,0.0789831804471806,0.0
3OAR5M6_FWD_g.31101.CDS.537-MONOMER,0.09741532731109372,0.0
3OAR5M6_REV_g.31101.CDS.2247-MONOMER,0.12012213270400812,0.0
