,maximum,minimum
AMPTASECG_REV_525361.3.peg.59-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_525361.3.peg.59-MONOMER_mod_fe2(2),0.03852799349915588,0.0
AMPTASECG_REV_525361.3.peg.1109-MONOMER,0.0,0.0
AMPTASECG_FWD_525361.3.peg.1109-MONOMER,0.03765128368290016,0.0
AMPTASEGC_REV_525361.3.peg.1796-MONOMER,0.0,0.0
AMPTASEGC_FWD_525361.3.peg.1796-MONOMER,9.174931715222939e-24,0.0
AMPTASEGC_REV_525361.3.peg.639-MONOMER,0.0,0.0
AMPTASEGC_FWD_525361.3.peg.639-MONOMER,9.174931715222939e-24,0.0
AMPTASEGC_REV_525361.3.peg.59-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_525361.3.peg.59-MONOMER_mod_fe2(2),9.174931715222939e-24,0.0
AMPTASEGC_REV_525361.3.peg.1109-MONOMER,0.0,0.0
AMPTASEGC_FWD_525361.3.peg.1109-MONOMER,9.174931715222939e-24,0.0
ANPRT_REV_525361.3.peg.1575-MONOMER,0.0,0.0
ANPRT_FWD_525361.3.peg.1575-MONOMER,0.0,0.0
ANS_REV_CPLX_dummy,0.0,0.0
ANS_FWD_CPLX_dummy,0.0,0.0
ANS2_REV_CPLX_dummy,0.0,0.0
ANS2_FWD_CPLX_dummy,0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.48662620684149993,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.48662620684149993,0.0
APAT_REV_525361.3.peg.1562-MONOMER,0.23758852839599215,0.0
APAT_FWD_525361.3.peg.1562-MONOMER,0.23758852839599215,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,6.348120401291495e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,-6.449706162112486e-57,0.0
ARBabc_REV_525361.3.peg.915-MONOMER,0.0,0.0
ARBabc_FWD_525361.3.peg.915-MONOMER,2.803986538076376e-23,0.0
ARBabc_REV_525361.3.peg.2892-MONOMER,0.0,0.0
ARBabc_FWD_525361.3.peg.2892-MONOMER,0.0,0.0
ARGSL_REV_525361.3.peg.1042-MONOMER,0.4519977443719799,0.0
ARGSL_FWD_525361.3.peg.1042-MONOMER,0.4519977443719799,0.0
ARGSSr_REV_525361.3.peg.1043-MONOMER_mod_mg2(1),0.30442902298291485,0.0
ARGSSr_FWD_525361.3.peg.1043-MONOMER_mod_mg2(1),0.30442902298291485,-1.4415727840961925e-25
ARGabc_REV_CPLX_dummy,0.0,0.0
ARGabc_FWD_CPLX_dummy,0.031672451214023345,0.030730187533761423
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_525361.3.peg.1557-MONOMER,0.3327700978902201,6.493615459473767e-35
ASAD_FWD_525361.3.peg.1557-MONOMER,0.3327700978902201,0.0
ASCBPL_REV_525361.3.peg.1985-MONOMER,0.0,0.0
ASCBPL_FWD_525361.3.peg.1985-MONOMER,0.0,0.0
ASCBPL_REV_525361.3.peg.1114-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_525361.3.peg.1114-MONOMER_mod_mn2(1),0.0,0.0
ASNS1_REV_525361.3.peg.1341-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_525361.3.peg.1341-MONOMER_mod_mg2(1),1.6780972897341738e-05,0.0
ASNS1_REV_525361.3.peg.2820-MONOMER,0.0,0.0
ASNS1_FWD_525361.3.peg.2820-MONOMER,1.678113760672686e-05,0.0
ASNt2r_REV_CPLX_dummy,0.48662620684149993,0.0
ASNt2r_FWD_CPLX_dummy,0.7116262068414999,0.2249552020190038
ASO3t_REV_525361.3.peg.1062-MONOMER,0.6570680494250407,0.0
ASO3t_FWD_525361.3.peg.1062-MONOMER,0.6570680494250407,0.0
ASO4t_REV_525361.3.peg.1062-MONOMER,0.6570680494250407,0.0
ASO4t_FWD_525361.3.peg.1062-MONOMER,0.6570680494250407,8.059951052991951e-35
ASPCT_REV_525361.3.peg.409-MONOMER,0.0,0.0
ASPCT_FWD_525361.3.peg.409-MONOMER,7.067872846409057e-06,0.0
ASPKi_REV_525361.3.peg.1559-MONOMER,0.0,0.0
ASPKi_FWD_525361.3.peg.1559-MONOMER,2.2380519870944825e-05,0.0
ASPKi_REV_525361.3.peg.1737-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_525361.3.peg.1737-MONOMER_mod_cobalt2(1),2.2380110183998833e-05,0.0
ASPKi_REV_525361.3.peg.2288-MONOMER,0.0,0.0
ASPKi_FWD_525361.3.peg.2288-MONOMER,2.2380921416136057e-05,0.0
ASPKi_REV_525361.3.peg.1737-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_525361.3.peg.1737-MONOMER_mod_mn2(1),2.23801094477224e-05,0.0
ASPKi_REV_525361.3.peg.1737-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_525361.3.peg.1737-MONOMER_mod_mg2(1),2.238010768976325e-05,0.0
ASPT_REV_525361.3.peg.1559-MONOMER,0.0,0.0
ASPT_FWD_525361.3.peg.1559-MONOMER,0.24301455989358348,0.0
ASPT_REV_525361.3.peg.1737-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_525361.3.peg.1737-MONOMER_mod_cobalt2(1),0.20271982889478038,0.0
ASPT_REV_525361.3.peg.2288-MONOMER,0.0,0.0
ASPT_FWD_525361.3.peg.2288-MONOMER,0.2997611706323262,0.0
ASPT_REV_525361.3.peg.1737-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_525361.3.peg.1737-MONOMER_mod_mn2(1),0.20265943687756707,0.0
ASPT_REV_525361.3.peg.1737-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_525361.3.peg.1737-MONOMER_mod_mg2(1),0.20251538820481615,0.0
ASPTA_REV_525361.3.peg.440-MONOMER,0.45422369929492556,0.0
ASPTA_FWD_525361.3.peg.440-MONOMER,0.7135155484506767,0.0
ASPTA_REV_525361.3.peg.1208-MONOMER,0.4958647014778738,0.0
ASPTA_FWD_525361.3.peg.1208-MONOMER,0.7789259940787099,0.0
ASPTA_REV_525361.3.peg.1795-MONOMER,0.6302460953580549,0.0
ASPTA_FWD_525361.3.peg.1795-MONOMER,0.9900185728141643,0.0
ASPt2r_REV_CPLX_dummy,0.48662620684149993,0.0
ASPt2r_FWD_CPLX_dummy,0.7116262068414999,0.22495521365133422
ATPPRT_REV_525361.3.peg.395-MONOMER,0.0,0.0
ATPPRT_FWD_525361.3.peg.395-MONOMER,3.196799140966043e-06,-4.179267758718869e-24
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.46121913465402054,0.44192365856787164
BACCLi_REV_525361.3.peg.1907-MONOMER,0.0,0.0
BACCLi_FWD_525361.3.peg.1907-MONOMER,0.0,0.0
BGLA_REV_525361.3.peg.1583-MONOMER,0.0,0.0
BGLA_FWD_525361.3.peg.1583-MONOMER,0.44635783705352766,0.0
BGLA_REV_525361.3.peg.2201-MONOMER,0.0,0.0
BGLA_FWD_525361.3.peg.2201-MONOMER,0.2768836108975877,0.0
BGLA1_REV_525361.3.peg.69-MONOMER,0.0,0.0
BGLA1_FWD_525361.3.peg.69-MONOMER,0.07449289,0.0
BGLA1_REV_525361.3.peg.2809-MONOMER,0.0,0.0
BGLA1_FWD_525361.3.peg.2809-MONOMER,0.07449289,0.0
BGLA1_REV_525361.3.peg.1484-MONOMER,0.0,0.0
BGLA1_FWD_525361.3.peg.1484-MONOMER,0.07449289,0.0
BGLA1_REV_525361.3.peg.1996-MONOMER,0.0,0.0
BGLA1_FWD_525361.3.peg.1996-MONOMER,0.07449289,0.0
BGLAr_REV_525361.3.peg.1583-MONOMER,1.449990249160549,0.0
BGLAr_FWD_525361.3.peg.1583-MONOMER,1.449990249160549,0.0
BGLAr_REV_525361.3.peg.2201-MONOMER,0.46569177246465987,0.0
BGLAr_FWD_525361.3.peg.2201-MONOMER,0.46569177246465987,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,4.5893873981323595e-07,-1.1659412245704366e-24
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,5.877356320638874e-07,0.0
BTNabc_REV_525361.3.peg.2788-MONOMER,0.0,0.0
BTNabc_FWD_525361.3.peg.2788-MONOMER,-5.458615091361533e-57,-5.458615091361533e-57
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BZAMAH_REV_525361.3.peg.1682-MONOMER,0.0,0.0
BZAMAH_FWD_525361.3.peg.1682-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,6.802493517163543e-07,-2.906454543126957e-29
CBIAT_REV_525361.3.peg.2716-MONOMER,0.707730958712754,0.0
CBIAT_FWD_525361.3.peg.2716-MONOMER,0.707730958712754,0.0
CBLAT_REV_525361.3.peg.2716-MONOMER,0.707730958712754,0.0
CBLAT_FWD_525361.3.peg.2716-MONOMER,0.707730958712754,9.374030416474737e-35
CBMTHL2_REV_CPLX_dummy,0.48662620684149993,0.0
CBMTHL2_FWD_CPLX_dummy,0.48662620684149993,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.57076837352524e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),7.067872846409057e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),7.067872729237697e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),7.067872606377422e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),7.067872781553513e-06,0.0
CD2abc1_REV_525361.3.peg.1054-MONOMER,0.0,0.0
CD2abc1_FWD_525361.3.peg.1054-MONOMER,4.474230558835275e-05,0.0
CD2abc1_REV_525361.3.peg.746-MONOMER,0.0,0.0
CD2abc1_FWD_525361.3.peg.746-MONOMER,4.474276366879279e-05,0.0
CD2abc1_REV_525361.3.peg.1533-MONOMER,0.0,0.0
CD2abc1_FWD_525361.3.peg.1533-MONOMER,4.474299571764393e-05,0.0
CD2abc1_REV_525361.3.peg.1593-MONOMER,0.0,0.0
CD2abc1_FWD_525361.3.peg.1593-MONOMER,4.474254456195707e-05,0.0
CD2t6r_REV_525361.3.peg.1272-MONOMER,0.3269436978088561,0.0
CD2t6r_FWD_525361.3.peg.1272-MONOMER,0.3269436978088561,0.0
CDPMEK_REV_525361.3.peg.1271-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_525361.3.peg.1271-MONOMER_mod_mg2(1),3.1451011115925627e-58,3.1451011115925627e-58
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_525361.3.peg.2760-MONOMER,0.0,0.0
CELBpts_FWD_525361.3.peg.2760-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_525361.3.peg.996-MONOMER,0.0,0.0
CELBpts_FWD_525361.3.peg.996-MONOMER,0.07449289,0.0
CGLYabc_REV_525361.3.peg.171-MONOMER,0.0,0.0
CGLYabc_FWD_525361.3.peg.171-MONOMER,0.03842395501754944,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.03793292215394274,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.037828054367414196,0.0
CGLYabc_REV_525361.3.peg.1059-MONOMER,0.0,0.0
CGLYabc_FWD_525361.3.peg.1059-MONOMER,0.037712943301711176,0.0
CGLYabc_REV_525361.3.peg.1447-MONOMER,0.0,0.0
CGLYabc_FWD_525361.3.peg.1447-MONOMER,0.03844790133785257,0.0
CGLYabc_REV_525361.3.peg.1803-MONOMER,0.0,0.0
CGLYabc_FWD_525361.3.peg.1803-MONOMER,0.03852799349915588,0.0
CGLYabc_REV_525361.3.peg.1367-MONOMER,0.0,0.0
CGLYabc_FWD_525361.3.peg.1367-MONOMER,0.03834346493083161,0.0
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,0.03834575392471382,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,1.2750253504029468e-58,1.2750253504029468e-58
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,1.0,0.9999776152704606
CLPNS140_REV_525361.3.peg.219-MONOMER,0.6146809412411864,0.0
CLPNS140_FWD_525361.3.peg.219-MONOMER,0.6146809412411864,0.0
CLPNS140_REV_525361.3.peg.419-MONOMER,0.7510327051387841,0.0
CLPNS140_FWD_525361.3.peg.419-MONOMER,0.7510327051387841,0.0
CLPNS160_REV_525361.3.peg.219-MONOMER,0.6146809412411864,0.0
CLPNS160_FWD_525361.3.peg.219-MONOMER,0.6146809412411864,0.0
CLPNS160_REV_525361.3.peg.419-MONOMER,0.7510327051387841,0.0
CLPNS160_FWD_525361.3.peg.419-MONOMER,0.7510327051387841,0.0
CLPNS180_REV_525361.3.peg.219-MONOMER,0.6146809412411864,0.0
CLPNS180_FWD_525361.3.peg.219-MONOMER,0.6146809412411864,0.0
CLPNS180_REV_525361.3.peg.419-MONOMER,0.7510327051387841,0.0
CLPNS180_FWD_525361.3.peg.419-MONOMER,0.7510327051387841,0.0
CLPNSAI15_REV_525361.3.peg.219-MONOMER,0.6146809412411864,0.0
CLPNSAI15_FWD_525361.3.peg.219-MONOMER,0.6146809412411864,0.0
CLPNSAI15_REV_525361.3.peg.419-MONOMER,0.7510327051387841,0.0
CLPNSAI15_FWD_525361.3.peg.419-MONOMER,0.7510327051387841,0.0
CLPNSAI17_REV_525361.3.peg.219-MONOMER,0.6146809412411864,0.0
CLPNSAI17_FWD_525361.3.peg.219-MONOMER,0.6146809412411864,0.0
CLPNSAI17_REV_525361.3.peg.419-MONOMER,0.7510327051387841,0.0
CLPNSAI17_FWD_525361.3.peg.419-MONOMER,0.7510327051387841,0.0
CLPNSI14_REV_525361.3.peg.219-MONOMER,0.6146809412411864,0.0
CLPNSI14_FWD_525361.3.peg.219-MONOMER,0.6146809412411864,0.0
CLPNSI14_REV_525361.3.peg.419-MONOMER,0.7510327051387841,0.0
CLPNSI14_FWD_525361.3.peg.419-MONOMER,0.7510327051387841,0.0
CLPNSI15_REV_525361.3.peg.219-MONOMER,0.6146809412411864,0.0
CLPNSI15_FWD_525361.3.peg.219-MONOMER,0.6146809412411864,0.0
CLPNSI15_REV_525361.3.peg.419-MONOMER,0.7510327051387841,0.0
CLPNSI15_FWD_525361.3.peg.419-MONOMER,0.7510327051387841,0.0
CLPNSI16_REV_525361.3.peg.219-MONOMER,0.6146809412411864,0.0
CLPNSI16_FWD_525361.3.peg.219-MONOMER,0.6146809412411864,0.0
CLPNSI16_REV_525361.3.peg.419-MONOMER,0.7510327051387841,0.0
CLPNSI16_FWD_525361.3.peg.419-MONOMER,0.7510327051387841,0.0
CLPNSI17_REV_525361.3.peg.219-MONOMER,0.6146809412411864,0.0
CLPNSI17_FWD_525361.3.peg.219-MONOMER,0.6146809412411864,0.0
CLPNSI17_REV_525361.3.peg.419-MONOMER,0.7510327051387841,0.0
CLPNSI17_FWD_525361.3.peg.419-MONOMER,0.7510327051387841,0.0
CMLDC_REV_525361.3.peg.288-MONOMER,0.0,0.0
CMLDC_FWD_525361.3.peg.288-MONOMER,4.514069061278402e-23,0.0
CMLDC_REV_525361.3.peg.178-MONOMER,0.0,0.0
CMLDC_FWD_525361.3.peg.178-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.9776543890343248,1.490894899415111
CO2t_FWD_CPLX_dummy,0.48662620684149993,0.0
COBALTt5_REV_525361.3.peg.1834-MONOMER,1.2621505361970693,0.0
COBALTt5_FWD_525361.3.peg.1834-MONOMER,1.2613306545399725,0.0
COBALTt5_REV_525361.3.peg.837-MONOMER,1.3581315256803765,0.0
COBALTt5_FWD_525361.3.peg.837-MONOMER,1.3572492956342008,0.0
CPPPGO_REV_525361.3.peg.551-MONOMER,0.0,0.0
CPPPGO_FWD_525361.3.peg.551-MONOMER,-4.227342789880025e-25,-4.227342789880025e-25
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CSNt2_REV_525361.3.peg.2359-MONOMER,0.0,0.0
CSNt2_FWD_525361.3.peg.2359-MONOMER,0.026846001264672358,0.026701547778409527
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_525361.3.peg.1294-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_525361.3.peg.1294-MONOMER_mod_mg2(1),3.3560223229681034e-05,0.0
CTPS2_REV_525361.3.peg.1294-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_525361.3.peg.1294-MONOMER_mod_mg2(1),3.356114496660044e-05,0.0
CYRDAAT_REV_525361.3.peg.2716-MONOMER,0.0,0.0
CYRDAAT_FWD_525361.3.peg.2716-MONOMER,0.0,0.0
CYSDS_REV_525361.3.peg.2099-MONOMER,0.0,0.0
CYSDS_FWD_525361.3.peg.2099-MONOMER,3.356692199139034e-05,0.0
CYSDS_REV_525361.3.peg.1353-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_525361.3.peg.1353-MONOMER_mod_pydx5p(1),3.356628992326616e-05,0.0
CYSS_REV_525361.3.peg.2096-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_525361.3.peg.2096-MONOMER_mod_pydx5p(2),3.356622206572857e-05,0.0
CYSS_REV_525361.3.peg.1352-MONOMER,0.0,0.0
CYSS_FWD_525361.3.peg.1352-MONOMER,3.356692199139034e-05,0.0
CYSS3r_REV_525361.3.peg.2096-MONOMER_mod_pydx5p(2),0.2540062368756652,0.0
CYSS3r_FWD_525361.3.peg.2096-MONOMER_mod_pydx5p(2),0.2540062368756652,0.0
CYSS3r_REV_525361.3.peg.1352-MONOMER,0.3015952646864812,0.0
CYSS3r_FWD_525361.3.peg.1352-MONOMER,0.3015952646864812,0.0
CYSTGL_REV_525361.3.peg.2099-MONOMER,0.0,0.0
CYSTGL_FWD_525361.3.peg.2099-MONOMER,7.963305561631929e-05,0.0
CYSTGL_REV_525361.3.peg.1353-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_525361.3.peg.1353-MONOMER_mod_pydx5p(1),7.963305555999285e-05,0.0
CYSTS_REV_525361.3.peg.1352-MONOMER,0.0,0.0
CYSTS_FWD_525361.3.peg.1352-MONOMER,7.963305561631929e-05,7.96194127302549e-05
CYSt2r_REV_CPLX_dummy,0.48662620684149993,0.0
CYSt2r_FWD_CPLX_dummy,0.4876569584934702,0.0
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,1.2130817829641643e-23,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,3.509664858790609e-23,0.0
CYTBD2_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0,4.7244446576184004e-23,0.0
CYTBD2_REV_CPLX_CYTBD2-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD2-0,4.7244446576184004e-23,0.0
CYTD_REV_525361.3.peg.498-MONOMER,0.0,0.0
CYTD_FWD_525361.3.peg.498-MONOMER,0.01825049945851586,0.007214501814449106
CYTDK1_REV_525361.3.peg.665-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_525361.3.peg.665-MONOMER_mod_mg2(1),0.019499598917999465,0.0
CYTDK2_REV_525361.3.peg.665-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_525361.3.peg.665-MONOMER_mod_mg2(1),0.01949946172391775,0.0
CYTDK3_REV_525361.3.peg.328-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_525361.3.peg.328-MONOMER_mod_mg2(1),0.019499393542570645,0.0
CYTDK4_REV_525361.3.peg.665-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_525361.3.peg.665-MONOMER_mod_mg2(1),0.01949946172391775,0.0
CYTK1_REV_525361.3.peg.328-MONOMER_mod_mg2(1),0.6432303935404399,0.0
CYTK1_FWD_525361.3.peg.328-MONOMER_mod_mg2(1),0.6779421276372207,0.023368075641040494
CYTK2_REV_525361.3.peg.328-MONOMER_mod_mg2(1),0.649001588935142,0.0
CYTK2_FWD_525361.3.peg.328-MONOMER_mod_mg2(1),0.6432303935404399,0.0
Cuabc_REV_525361.3.peg.1054-MONOMER,0.0,0.0
Cuabc_FWD_525361.3.peg.1054-MONOMER,1.6781179893272188e-05,0.0
Cuabc_REV_525361.3.peg.746-MONOMER,0.0,0.0
Cuabc_FWD_525361.3.peg.746-MONOMER,1.678124433204126e-05,0.0
Cuabc_REV_525361.3.peg.1533-MONOMER,0.0,0.0
Cuabc_FWD_525361.3.peg.1533-MONOMER,1.6781276974339186e-05,0.0
Cuabc_REV_525361.3.peg.1593-MONOMER,0.0,0.0
Cuabc_FWD_525361.3.peg.1593-MONOMER,1.6781213510101645e-05,0.0
Cut1_REV_525361.3.peg.1054-MONOMER,0.0,0.0
Cut1_FWD_525361.3.peg.1054-MONOMER,1.6781179893272188e-05,0.0
Cut1_REV_525361.3.peg.746-MONOMER,0.0,0.0
Cut1_FWD_525361.3.peg.746-MONOMER,1.678124433204126e-05,0.0
Cut1_REV_525361.3.peg.1533-MONOMER,0.0,0.0
Cut1_FWD_525361.3.peg.1533-MONOMER,1.6781276974339186e-05,0.0
Cut1_REV_525361.3.peg.1593-MONOMER,0.0,0.0
Cut1_FWD_525361.3.peg.1593-MONOMER,1.6781213510101645e-05,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,1.4173213888635546e-57,-7.941459496519123e-24
D5KGPA_REV_525361.3.peg.1460-MONOMER,0.0,0.0
D5KGPA_FWD_525361.3.peg.1460-MONOMER,7.67726517413038e-24,-7.941459496519123e-24
DADA_REV_525361.3.peg.2797-MONOMER,0.0,0.0
DADA_FWD_525361.3.peg.2797-MONOMER,1.6778815429559048e-05,0.0
DADNK_REV_525361.3.peg.169-MONOMER,0.0,0.0
DADNK_FWD_525361.3.peg.169-MONOMER,8.479494481639556e-05,4.606749092110806e-05
DAGK120_REV_525361.3.peg.499-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_525361.3.peg.499-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),6.0852892871199474e-24,1.6102243821980138e-26
DAGK140_REV_525361.3.peg.499-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_525361.3.peg.499-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),6.170085702139177e-23,-2.581013816205827e-29
DAGK141_REV_525361.3.peg.499-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_525361.3.peg.499-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_525361.3.peg.499-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_525361.3.peg.499-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),8.238797605336918e-23,-4.5818218109833087e-23
DAGK161_REV_525361.3.peg.499-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_525361.3.peg.499-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.699220666631023e-56,3.699220666631023e-56
DAGK180_REV_525361.3.peg.499-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_525361.3.peg.499-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.0687205898032675e-23,-5.1180596657435325e-30
DAGK181_REV_525361.3.peg.499-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_525361.3.peg.499-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DALAt2r_REV_525361.3.peg.956-MONOMER,0.4286718772186429,0.0
DALAt2r_FWD_525361.3.peg.956-MONOMER,0.4584534560864742,0.0
DAPDAi_REV_525361.3.peg.1563-MONOMER,0.0,0.0
DAPDAi_FWD_525361.3.peg.1563-MONOMER,1.67867818364303e-05,-1.6776398023181727e-23
DAPDC_REV_525361.3.peg.1561-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_525361.3.peg.1561-MONOMER_mod_pydx5p(1),1.67867818364303e-05,0.0
DAPE_REV_525361.3.peg.1558-MONOMER,0.3207156056035181,0.0
DAPE_FWD_525361.3.peg.1558-MONOMER,0.3207156056035181,0.0
DASYN120_REV_525361.3.peg.564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_525361.3.peg.564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_525361.3.peg.564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_525361.3.peg.564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_525361.3.peg.564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_525361.3.peg.564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
