,maximum,minimum
23PDE2_REV_474186.10.peg.2175-MONOMER,0.0,0.0
23PDE2_FWD_474186.10.peg.2175-MONOMER,0.0,0.0
23PDE4_REV_474186.10.peg.54-MONOMER,0.0,0.0
23PDE4_FWD_474186.10.peg.54-MONOMER,5.079928075702753e-23,0.0
23PDE4_REV_474186.10.peg.2175-MONOMER,0.0,0.0
23PDE4_FWD_474186.10.peg.2175-MONOMER,0.0,0.0
23PDE7_REV_474186.10.peg.54-MONOMER,0.0,0.0
23PDE7_FWD_474186.10.peg.54-MONOMER,5.079928075702753e-23,0.0
23PDE7_REV_474186.10.peg.2175-MONOMER,0.0,0.0
23PDE7_FWD_474186.10.peg.2175-MONOMER,0.0,0.0
23PDE9_REV_474186.10.peg.54-MONOMER,0.0,0.0
23PDE9_FWD_474186.10.peg.54-MONOMER,5.079928075702753e-23,0.0
23PDE9_REV_474186.10.peg.2175-MONOMER,0.0,0.0
23PDE9_FWD_474186.10.peg.2175-MONOMER,0.0,0.0
2HMCOXT_REV_474186.10.peg.2133-MONOMER,1000.0,999.2423341559427
2HMCOXT_FWD_474186.10.peg.2133-MONOMER,1000.0,999.2423341559427
2INSD_REV_474186.10.peg.1752-MONOMER,0.0,0.0
2INSD_FWD_474186.10.peg.1752-MONOMER,0.0,0.0
2MBCOATA_REV_474186.10.peg.2158-MONOMER,0.16189419673430155,0.0
2MBCOATA_FWD_474186.10.peg.2158-MONOMER,0.16792075612954777,0.006026559395246186
2MEBCOADH_REV_474186.10.peg.1346-MONOMER,0.12886426275920648,0.006026559395246186
2MEBCOADH_FWD_474186.10.peg.1346-MONOMER,0.1228377033639603,0.0
2OBUTt2r_REV_CPLX_dummy,0.25470118959057403,0.0006154450372835895
2OBUTt2r_FWD_CPLX_dummy,0.25408574410800816,0.0
3HAD100_REV_474186.10.peg.2154-MONOMER,0.0,0.0
3HAD100_FWD_474186.10.peg.2154-MONOMER,1.079852256841816e-06,0.0
3HAD100_REV_474186.10.peg.223-MONOMER,0.0,0.0
3HAD100_FWD_474186.10.peg.223-MONOMER,1.0798535927554893e-06,0.0
3HAD10M11_REV_474186.10.peg.2154-MONOMER,0.0,0.0
3HAD10M11_FWD_474186.10.peg.2154-MONOMER,9.690756174927904e-07,0.0
3HAD10M11_REV_474186.10.peg.223-MONOMER,0.0,0.0
3HAD10M11_FWD_474186.10.peg.223-MONOMER,9.690766933756595e-07,0.0
3HAD10M12_REV_474186.10.peg.2154-MONOMER,0.0,0.0
3HAD10M12_FWD_474186.10.peg.2154-MONOMER,0.00602744250878939,0.0
3HAD10M12_REV_474186.10.peg.223-MONOMER,0.0,0.0
3HAD10M12_FWD_474186.10.peg.223-MONOMER,0.006027448649351559,0.0
3HAD11M12_REV_474186.10.peg.2154-MONOMER,0.0,0.0
3HAD11M12_FWD_474186.10.peg.2154-MONOMER,0.00602744250878939,0.0
3HAD11M12_REV_474186.10.peg.223-MONOMER,0.0,0.0
3HAD11M12_FWD_474186.10.peg.223-MONOMER,0.006027448649351559,0.0
3HAD120_REV_474186.10.peg.2154-MONOMER,0.0,0.0
3HAD120_FWD_474186.10.peg.2154-MONOMER,1.079850918898328e-06,0.0
3HAD120_REV_474186.10.peg.223-MONOMER,0.0,0.0
3HAD120_FWD_474186.10.peg.223-MONOMER,1.079852254808691e-06,0.0
3HAD12M13_REV_474186.10.peg.2154-MONOMER,0.0,0.0
3HAD12M13_FWD_474186.10.peg.2154-MONOMER,9.690756174927901e-07,0.0
3HAD12M13_REV_474186.10.peg.223-MONOMER,0.0,0.0
3HAD12M13_FWD_474186.10.peg.223-MONOMER,9.690766933756595e-07,0.0
3HAD12M14_REV_474186.10.peg.2154-MONOMER,0.0,0.0
3HAD12M14_FWD_474186.10.peg.2154-MONOMER,0.00602744250878939,0.0
3HAD12M14_REV_474186.10.peg.223-MONOMER,0.0,0.0
3HAD12M14_FWD_474186.10.peg.223-MONOMER,0.006027448649351559,0.0
3HAD13M14_REV_474186.10.peg.2154-MONOMER,0.0,0.0
3HAD13M14_FWD_474186.10.peg.2154-MONOMER,0.00602744250878939,0.0
3HAD13M14_REV_474186.10.peg.223-MONOMER,0.0,0.0
3HAD13M14_FWD_474186.10.peg.223-MONOMER,0.006027448649351559,0.0
3HAD140_REV_474186.10.peg.2154-MONOMER,0.0,0.0
3HAD140_FWD_474186.10.peg.2154-MONOMER,2.9071986957700198e-06,0.0
3HAD140_REV_474186.10.peg.223-MONOMER,0.0,0.0
3HAD140_FWD_474186.10.peg.223-MONOMER,2.907208378549784e-06,0.0
3HAD14M15_REV_474186.10.peg.2154-MONOMER,0.0,0.0
3HAD14M15_FWD_474186.10.peg.2154-MONOMER,9.690756174927901e-07,0.0
3HAD14M15_REV_474186.10.peg.223-MONOMER,0.0,0.0
3HAD14M15_FWD_474186.10.peg.223-MONOMER,9.690766933756595e-07,0.0
3HAD14M16_REV_474186.10.peg.2154-MONOMER,0.0,0.0
3HAD14M16_FWD_474186.10.peg.2154-MONOMER,0.00602744250878939,0.0
3HAD14M16_REV_474186.10.peg.223-MONOMER,0.0,0.0
3HAD14M16_FWD_474186.10.peg.223-MONOMER,0.006027448649351559,0.0
3HAD15M16_REV_474186.10.peg.2154-MONOMER,0.0,0.0
3HAD15M16_FWD_474186.10.peg.2154-MONOMER,0.00602744250878939,0.0
3HAD15M16_REV_474186.10.peg.223-MONOMER,0.0,0.0
3HAD15M16_FWD_474186.10.peg.223-MONOMER,0.006027448649351559,0.0
3HAD160_REV_474186.10.peg.2154-MONOMER,0.0,0.0
3HAD160_FWD_474186.10.peg.2154-MONOMER,1.9891606945616263e-06,0.0
3HAD160_REV_474186.10.peg.223-MONOMER,0.0,0.0
3HAD160_FWD_474186.10.peg.223-MONOMER,1.989165227605318e-06,0.0
3HAD180_REV_474186.10.peg.2154-MONOMER,0.0,0.0
3HAD180_FWD_474186.10.peg.2154-MONOMER,1.6796587163316057e-06,0.0
3HAD180_REV_474186.10.peg.223-MONOMER,0.0,0.0
3HAD180_FWD_474186.10.peg.223-MONOMER,1.6796619484860805e-06,0.0
3HAD40_REV_474186.10.peg.2154-MONOMER,0.0,0.0
3HAD40_FWD_474186.10.peg.2154-MONOMER,1.0798562706822251e-06,0.0
3HAD40_REV_474186.10.peg.223-MONOMER,0.0,0.0
3HAD40_FWD_474186.10.peg.223-MONOMER,1.07985760660583e-06,0.0
3HAD4M5_REV_474186.10.peg.2154-MONOMER,0.0,0.0
3HAD4M5_FWD_474186.10.peg.2154-MONOMER,9.690756174927904e-07,0.0
3HAD4M5_REV_474186.10.peg.223-MONOMER,0.0,0.0
3HAD4M5_FWD_474186.10.peg.223-MONOMER,9.690766933756595e-07,0.0
3HAD4M6_REV_474186.10.peg.2154-MONOMER,0.0,0.0
3HAD4M6_FWD_474186.10.peg.2154-MONOMER,0.00602744250878939,0.0
3HAD4M6_REV_474186.10.peg.223-MONOMER,0.0,0.0
3HAD4M6_FWD_474186.10.peg.223-MONOMER,0.006027448649351559,0.0
3HAD5M6_REV_474186.10.peg.2154-MONOMER,0.0,0.0
3HAD5M6_FWD_474186.10.peg.2154-MONOMER,0.00602744250878939,0.0
3HAD5M6_REV_474186.10.peg.223-MONOMER,0.0,0.0
3HAD5M6_FWD_474186.10.peg.223-MONOMER,0.006027448649351559,0.0
3HAD60_REV_474186.10.peg.2154-MONOMER,0.0,0.0
3HAD60_FWD_474186.10.peg.2154-MONOMER,1.0798549327337643e-06,0.0
3HAD60_REV_474186.10.peg.223-MONOMER,0.0,0.0
3HAD60_FWD_474186.10.peg.223-MONOMER,1.0798562686540585e-06,0.0
3HAD6M7_REV_474186.10.peg.2154-MONOMER,0.0,0.0
3HAD6M7_FWD_474186.10.peg.2154-MONOMER,9.690756174927904e-07,0.0
3HAD6M7_REV_474186.10.peg.223-MONOMER,0.0,0.0
3HAD6M7_FWD_474186.10.peg.223-MONOMER,9.690766933756595e-07,0.0
3HAD6M8_REV_474186.10.peg.2154-MONOMER,0.0,0.0
3HAD6M8_FWD_474186.10.peg.2154-MONOMER,0.00602744250878939,0.0
3HAD6M8_REV_474186.10.peg.223-MONOMER,0.0,0.0
3HAD6M8_FWD_474186.10.peg.223-MONOMER,0.006027448649351559,0.0
3HAD7M8_REV_474186.10.peg.2154-MONOMER,0.0,0.0
3HAD7M8_FWD_474186.10.peg.2154-MONOMER,0.00602744250878939,0.0
3HAD7M8_REV_474186.10.peg.223-MONOMER,0.0,0.0
3HAD7M8_FWD_474186.10.peg.223-MONOMER,0.006027448649351559,0.0
3HAD80_REV_474186.10.peg.2154-MONOMER,0.0,0.0
3HAD80_FWD_474186.10.peg.2154-MONOMER,1.079853594786961e-06,0.0
3HAD80_REV_474186.10.peg.223-MONOMER,0.0,0.0
3HAD80_FWD_474186.10.peg.223-MONOMER,1.079854930703945e-06,0.0
3HAD8M10_REV_474186.10.peg.2154-MONOMER,0.0,0.0
3HAD8M10_FWD_474186.10.peg.2154-MONOMER,0.00602744250878939,0.0
3HAD8M10_REV_474186.10.peg.223-MONOMER,0.0,0.0
3HAD8M10_FWD_474186.10.peg.223-MONOMER,0.006027448649351559,0.0
3HAD8M9_REV_474186.10.peg.2154-MONOMER,0.0,0.0
3HAD8M9_FWD_474186.10.peg.2154-MONOMER,9.690756174927901e-07,0.0
3HAD8M9_REV_474186.10.peg.223-MONOMER,0.0,0.0
3HAD8M9_FWD_474186.10.peg.223-MONOMER,9.690766933756593e-07,0.0
3HAD9M10_REV_474186.10.peg.2154-MONOMER,0.0,0.0
3HAD9M10_FWD_474186.10.peg.2154-MONOMER,0.00602744250878939,0.0
3HAD9M10_REV_474186.10.peg.223-MONOMER,0.0,0.0
3HAD9M10_FWD_474186.10.peg.223-MONOMER,0.006027448649351559,0.0
3MEBCOADH_REV_474186.10.peg.1346-MONOMER,0.12886426275920648,0.006026559395246186
3MEBCOADH_FWD_474186.10.peg.1346-MONOMER,0.1228377033639603,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,9.690766933756595e-07,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.012054008044597745,0.012053118790492373
3OAR100_REV_474186.10.peg.2157-MONOMER,0.11500642389641241,0.0
3OAR100_FWD_474186.10.peg.2157-MONOMER,0.11500645951989803,0.0
3OAR10M11_REV_474186.10.peg.2157-MONOMER,0.12750409761090084,0.0
3OAR10M11_FWD_474186.10.peg.2157-MONOMER,0.12750409761090084,-9.399728055814905e-25
3OAR10M12_REV_474186.10.peg.2157-MONOMER,0.12750409761090084,0.0
3OAR10M12_FWD_474186.10.peg.2157-MONOMER,0.13353065700614702,0.006026559395246186
3OAR11M12_REV_474186.10.peg.2157-MONOMER,0.12750409761090084,0.0
3OAR11M12_FWD_474186.10.peg.2157-MONOMER,0.13353065700614702,0.006026559395246186
3OAR120_REV_474186.10.peg.2157-MONOMER,0.11372012654794333,0.0
3OAR120_FWD_474186.10.peg.2157-MONOMER,0.11372016177299561,0.0
3OAR12M13_REV_474186.10.peg.2157-MONOMER,0.12750409761090084,0.0
3OAR12M13_FWD_474186.10.peg.2157-MONOMER,0.12750409761090084,0.0
3OAR12M14_REV_474186.10.peg.2157-MONOMER,0.12750409761090084,0.0
3OAR12M14_FWD_474186.10.peg.2157-MONOMER,0.13353065700614702,0.006026559395246186
3OAR13M14_REV_474186.10.peg.2157-MONOMER,0.12750409761090084,0.0
3OAR13M14_FWD_474186.10.peg.2157-MONOMER,0.13353065700614702,0.006026559395246186
3OAR140_REV_474186.10.peg.2157-MONOMER,0.11858292524335602,0.0
3OAR140_FWD_474186.10.peg.2157-MONOMER,0.11858296197467058,0.0
3OAR14M15_REV_474186.10.peg.2157-MONOMER,0.12750409761090084,0.0
3OAR14M15_FWD_474186.10.peg.2157-MONOMER,0.12750409761090084,-6.810514126573591e-24
3OAR14M16_REV_474186.10.peg.2157-MONOMER,0.12750409761090084,0.0
3OAR14M16_FWD_474186.10.peg.2157-MONOMER,0.13353065700614702,0.006026559395246186
3OAR15M16_REV_474186.10.peg.2157-MONOMER,0.12750409761090084,0.0
3OAR15M16_FWD_474186.10.peg.2157-MONOMER,0.13353065700614702,0.006026559395246186
3OAR160_REV_474186.10.peg.2157-MONOMER,0.11721592385790096,0.0
3OAR160_FWD_474186.10.peg.2157-MONOMER,0.11721589692437732,0.0
3OAR180_REV_474186.10.peg.2157-MONOMER,0.11588001690933789,0.0
3OAR180_FWD_474186.10.peg.2157-MONOMER,0.11588005280342081,0.0
3OAR40_REV_474186.10.peg.2157-MONOMER,0.11904603111537507,0.0
3OAR40_FWD_474186.10.peg.2157-MONOMER,0.11904606799013766,0.0
3OAR4M5_REV_474186.10.peg.2157-MONOMER,0.1275040976109008,0.0
3OAR4M5_FWD_474186.10.peg.2157-MONOMER,0.1275040976109008,2.4998374576119886e-35
3OAR4M6_REV_474186.10.peg.2157-MONOMER,0.1275040976109008,0.0
3OAR4M6_FWD_474186.10.peg.2157-MONOMER,0.133530657006147,0.006026559395246186
3OAR5M6_REV_474186.10.peg.2157-MONOMER,0.1275040976109008,0.0
3OAR5M6_FWD_474186.10.peg.2157-MONOMER,0.133530657006147,0.006026559395246186
3OAR60_REV_474186.10.peg.2157-MONOMER,0.11766833054163742,0.0
3OAR60_FWD_474186.10.peg.2157-MONOMER,0.11766836698965431,0.0
3OAR6M7_REV_474186.10.peg.2157-MONOMER,0.1275040976109008,0.0
3OAR6M7_FWD_474186.10.peg.2157-MONOMER,0.1275040976109008,1.8856145147391658e-25
3OAR6M8_REV_474186.10.peg.2157-MONOMER,0.1275040976109008,0.0
3OAR6M8_FWD_474186.10.peg.2157-MONOMER,0.133530657006147,0.006026559395246186
3OAR7M8_REV_474186.10.peg.2157-MONOMER,0.1275040976109008,0.0
3OAR7M8_FWD_474186.10.peg.2157-MONOMER,0.133530657006147,0.006026559395246186
3OAR80_REV_474186.10.peg.2157-MONOMER,0.11632215132277315,0.0
3OAR80_FWD_474186.10.peg.2157-MONOMER,0.11632218735380818,0.0
3OAR8M10_REV_474186.10.peg.2157-MONOMER,0.12750409761090084,0.0
3OAR8M10_FWD_474186.10.peg.2157-MONOMER,0.13353065700614702,0.006026559395246186
3OAR8M9_REV_474186.10.peg.2157-MONOMER,0.12750409761090084,0.0
3OAR8M9_FWD_474186.10.peg.2157-MONOMER,0.12750409761090084,2.4998374576119886e-35
3OAR9M10_REV_474186.10.peg.2157-MONOMER,0.12750409761090084,0.0
3OAR9M10_FWD_474186.10.peg.2157-MONOMER,0.13353065700614702,0.006026559395246186
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,1.07985426172951e-06,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.079854179378358e-06,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,9.690766933756595e-07,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,9.69076627053954e-07,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.006027448649351559,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.00602744827082288,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.006027448649351559,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.00602744827082288,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,1.079852923781883e-06,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.0798528414309352e-06,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,9.690766933756595e-07,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,9.69076627053954e-07,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.006027448649351559,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.00602744827082288,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.006027448649351559,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.00602744827082288,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,2.907210179578082e-06,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.9072095826909855e-06,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,1.9891370617619203e-06,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.9891367823346584e-06,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,1.6796629890439992e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.6796627898007242e-06,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,9.690766933756595e-07,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,9.69076627053954e-07,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.006027448649351559,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.00602744827082288,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.006027448649351559,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.00602744827082288,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,9.690766933756595e-07,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,9.69076627053954e-07,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.006027448649351559,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.00602744827082288,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.006027448649351559,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.00602744827082288,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,1.079856937629737e-06,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.079856855278177e-06,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,9.690766933756595e-07,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,9.69076627053954e-07,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.006027448649351559,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
