,maximum,minimum
EX_ppa(e),0.0,0.0
EX_ppi(e),0.00016223570069987081,0.0
EX_pro_L(e),-0.003855262076368083,-0.0038775767255125925
EX_pydam(e),-5.343369986863777e-24,2.786651193957846e-57
EX_pydx(e),-7.381104466862771e-05,-7.396438031417283e-05
EX_pydxn(e),-2.408097223171233e-24,-5.167165879146769e-24
EX_q8(e),8.593965254474845e-31,8.593965254474845e-31
EX_sheme(e),-7.381080012652787e-05,-7.381080012652787e-05
EX_so4(e),-8.783776269571125e-25,1.3248624476675028e-24
EX_spmd(e),-7.381080012652787e-05,-7.381080012652787e-05
EX_succ(e),6.485678596611969e-05,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-7.381080012652787e-05,-7.384919661128574e-05
EX_thymd(e),-0.001239195513055458,-0.001239195513055458
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.003577101600137331,-0.00357805802564203
EX_ura(e),9.048147336779664e-40,-6.043458475899489e-06
EX_uri(e),-0.003524798451225435,-0.0038582996879751186
EX_val_L(e),0.20178966588646916,0.190736760345005
EX_zn2(e),-8.979130380833548e-08,-3.1935535670612913e-07
1P4H2CBXLAH_REV_g.2258.peg.2203-MONOMER,1.448199291081933,0.0
1P4H2CBXLAH_FWD_g.2258.peg.2203-MONOMER,1.448199291081933,-1.639694430920107e-34
23DHMPO_REV_g.2258.peg.609-MONOMER,1.251047759722459,0.0
23DHMPO_FWD_g.2258.peg.609-MONOMER,1.251047759722459,0.0
26DAPLLAT_REV_CPLX_dummy,1.5891343171815635,0.0
26DAPLLAT_FWD_CPLX_dummy,1.5891343171815635,0.0
26DAPt2r_REV_CPLX_dummy,1.5891343171815635,0.0
26DAPt2r_FWD_CPLX_dummy,1.5891343171815635,0.0
2AHBUTI_REV_g.2258.peg.609-MONOMER,1.251047759722459,0.0
2AHBUTI_FWD_g.2258.peg.609-MONOMER,1.251047759722459,0.0
2DDPENTHL_REV_g.2258.peg.1551-MONOMER_mod_nadp(1),0.0,0.0
2DDPENTHL_FWD_g.2258.peg.1551-MONOMER_mod_nadp(1),-2.9020499176975047e-57,-2.9020499176975047e-57
2DHPL_REV_g.2258.peg.1440-MONOMER,1.15454493491261,0.0
2DHPL_FWD_g.2258.peg.1440-MONOMER,1.15454493491261,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.00014762160025305574,0.00014762160025305574
2HMCOXT_REV_g.2258.peg.1856-MONOMER,9.61690592912931,0.0
2HMCOXT_FWD_g.2258.peg.1856-MONOMER,9.61690592912931,-1.2056471491850552e-33
2MBCOATA_REV_g.2258.peg.1746-MONOMER,3.608396691348116,0.0
2MBCOATA_FWD_g.2258.peg.1746-MONOMER,3.6104272094162506,0.0020305180681343938
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.0020305180681343938,0.0020305180681343938
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.0020305180681343938,0.0020305180681343938
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.0020305180681343938,0.0020305180681343938
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.0020305180681343938,0.0020305180681343938
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.0020305180681343938,0.0020305180681343938
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.0020305180681343938,0.0020305180681343938
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.0020305180681343938,0.0020305180681343938
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.0020305180681343938,0.0020305180681343938
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.0020305180681343938,0.0020305180681343938
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.0020305180681343938,0.0020305180681343938
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.0020305180681343938,0.0020305180681343938
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.0020305180681343938,0.0020305180681343938
3MOBS_REV_553218.4.peg.2747-MONOMER,1.262199091450149,0.03212831041635519
3MOBS_FWD_553218.4.peg.2747-MONOMER,1.2191897081690874,0.0
3OAR100_REV_g.2258.peg.759-MONOMER,7.597801172991255e-17,0.0
3OAR100_FWD_g.2258.peg.759-MONOMER,1.9197444683464244e-19,0.0
3OAR100_REV_g.2258.peg.2316-MONOMER,1.1195076003403988e-19,0.0
3OAR100_FWD_g.2258.peg.2316-MONOMER,1.1195077143811367e-19,0.0
3OAR10M11_REV_g.2258.peg.759-MONOMER,1.4498760755825213,0.0
3OAR10M11_FWD_g.2258.peg.759-MONOMER,1.4498760755825213,0.0
3OAR10M11_REV_g.2258.peg.2316-MONOMER,2.141569176896448,0.0
3OAR10M11_FWD_g.2258.peg.2316-MONOMER,2.141569176896448,0.0
3OAR10M12_REV_g.2258.peg.759-MONOMER,1.4498760755825213,0.0
3OAR10M12_FWD_g.2258.peg.759-MONOMER,1.4512507683077371,0.0
3OAR10M12_REV_g.2258.peg.2316-MONOMER,2.141569176896448,0.0
3OAR10M12_FWD_g.2258.peg.2316-MONOMER,2.143599694964583,0.0
3OAR11M12_REV_g.2258.peg.759-MONOMER,1.4498760755825213,0.0
3OAR11M12_FWD_g.2258.peg.759-MONOMER,1.4512507683077371,0.0
3OAR11M12_REV_g.2258.peg.2316-MONOMER,2.141569176896448,0.0
3OAR11M12_FWD_g.2258.peg.2316-MONOMER,2.143599694964583,0.0
3OAR120_REV_g.2258.peg.759-MONOMER,7.597800138247593e-17,0.0
3OAR120_FWD_g.2258.peg.759-MONOMER,1.4950809686773197e-18,0.0
3OAR120_REV_g.2258.peg.2316-MONOMER,1.495080816378113e-18,0.0
3OAR120_FWD_g.2258.peg.2316-MONOMER,1.4950809686773197e-18,0.0
3OAR12M13_REV_g.2258.peg.759-MONOMER,1.4498760755825213,0.0
3OAR12M13_FWD_g.2258.peg.759-MONOMER,1.4498760755825213,0.0
3OAR12M13_REV_g.2258.peg.2316-MONOMER,2.141569176896448,0.0
3OAR12M13_FWD_g.2258.peg.2316-MONOMER,2.141569176896448,0.0
3OAR12M14_REV_g.2258.peg.759-MONOMER,1.4498760755825213,0.0
3OAR12M14_FWD_g.2258.peg.759-MONOMER,1.4512507683077371,0.0
3OAR12M14_REV_g.2258.peg.2316-MONOMER,2.141569176896448,0.0
3OAR12M14_FWD_g.2258.peg.2316-MONOMER,2.143599694964583,0.0
3OAR13M14_REV_g.2258.peg.759-MONOMER,1.4498760755825213,0.0
3OAR13M14_FWD_g.2258.peg.759-MONOMER,1.4512507683077371,0.0
3OAR13M14_REV_g.2258.peg.2316-MONOMER,2.141569176896448,0.0
3OAR13M14_FWD_g.2258.peg.2316-MONOMER,2.143599694964583,0.0
3OAR140_REV_g.2258.peg.759-MONOMER,2.294721932227862,0.0
3OAR140_FWD_g.2258.peg.759-MONOMER,2.295887733331302,0.0
3OAR140_REV_g.2258.peg.2316-MONOMER,4.6944862437055885,0.0
3OAR140_FWD_g.2258.peg.2316-MONOMER,4.696871455791973,0.0
3OAR14M15_REV_g.2258.peg.759-MONOMER,1.4498760755825213,0.0
3OAR14M15_FWD_g.2258.peg.759-MONOMER,1.4498760755825213,0.0
3OAR14M15_REV_g.2258.peg.2316-MONOMER,-1.5886828787205407e-34,-1.5886828787205407e-34
3OAR14M15_FWD_g.2258.peg.2316-MONOMER,0.0,0.0
3OAR14M16_REV_g.2258.peg.759-MONOMER,0.0,0.0
3OAR14M16_FWD_g.2258.peg.759-MONOMER,1.4512507683077371,0.0
3OAR14M16_REV_g.2258.peg.2316-MONOMER,2.141569176896448,0.0
3OAR14M16_FWD_g.2258.peg.2316-MONOMER,2.143599694964583,0.0
3OAR15M16_REV_g.2258.peg.759-MONOMER,1.4498760755825213,0.0
3OAR15M16_FWD_g.2258.peg.759-MONOMER,1.4512507683077371,0.0
3OAR15M16_REV_g.2258.peg.2316-MONOMER,2.141569176896448,0.0
3OAR15M16_FWD_g.2258.peg.2316-MONOMER,2.143599694964583,0.0
3OAR160_REV_g.2258.peg.759-MONOMER,2.190523061855585,0.0
3OAR160_FWD_g.2258.peg.759-MONOMER,2.1905229476016235,0.0
3OAR160_REV_g.2258.peg.2316-MONOMER,4.278163127550187,0.0
3OAR160_FWD_g.2258.peg.2316-MONOMER,4.278162691747134,0.0
3OAR180_REV_g.2258.peg.759-MONOMER,1.264752465731991e-17,0.0
3OAR180_FWD_g.2258.peg.759-MONOMER,7.505926600512682e-16,0.0
3OAR180_REV_g.2258.peg.2316-MONOMER,1.9266812146075339e-16,0.0
3OAR180_FWD_g.2258.peg.2316-MONOMER,1.926681410872523e-16,0.0
3OAR40_REV_g.2258.peg.759-MONOMER,2.2366873822416835,0.0
3OAR40_FWD_g.2258.peg.759-MONOMER,2.236687496560375,0.0
3OAR40_REV_g.2258.peg.2316-MONOMER,4.457858523741286,0.0
3OAR40_FWD_g.2258.peg.2316-MONOMER,4.457858977849391,0.0
3OAR4M5_REV_g.2258.peg.759-MONOMER,1.4498760755825213,0.0
3OAR4M5_FWD_g.2258.peg.759-MONOMER,1.4498760755825213,0.0
3OAR4M5_REV_g.2258.peg.2316-MONOMER,2.141569176896448,0.0
3OAR4M5_FWD_g.2258.peg.2316-MONOMER,2.141569176896448,0.0
3OAR4M6_REV_g.2258.peg.759-MONOMER,1.4498760755825213,0.0
3OAR4M6_FWD_g.2258.peg.759-MONOMER,1.4512507683077371,0.0
3OAR4M6_REV_g.2258.peg.2316-MONOMER,2.141569176896448,0.0
3OAR4M6_FWD_g.2258.peg.2316-MONOMER,2.143599694964583,0.0
3OAR5M6_REV_g.2258.peg.759-MONOMER,1.4498760755825213,0.0
3OAR5M6_FWD_g.2258.peg.759-MONOMER,1.4512507683077371,0.0
3OAR5M6_REV_g.2258.peg.2316-MONOMER,2.141569176896448,0.0
3OAR5M6_FWD_g.2258.peg.2316-MONOMER,2.143599694964583,0.0
3OAR60_REV_g.2258.peg.759-MONOMER,7.597801172991255e-17,0.0
3OAR60_FWD_g.2258.peg.759-MONOMER,1.0347436618215622e-23,0.0
3OAR60_REV_g.2258.peg.2316-MONOMER,1.0347435564154725e-23,0.0
3OAR60_FWD_g.2258.peg.2316-MONOMER,1.0347436618215622e-23,0.0
3OAR6M7_REV_g.2258.peg.759-MONOMER,1.4498760755825213,0.0
3OAR6M7_FWD_g.2258.peg.759-MONOMER,1.4498760755825213,0.0
3OAR6M7_REV_g.2258.peg.2316-MONOMER,2.141569176896448,0.0
3OAR6M7_FWD_g.2258.peg.2316-MONOMER,2.141569176896448,0.0
3OAR6M8_REV_g.2258.peg.759-MONOMER,1.4498760755825213,0.0
3OAR6M8_FWD_g.2258.peg.759-MONOMER,1.4512507683077371,0.0
3OAR6M8_REV_g.2258.peg.2316-MONOMER,2.141569176896448,0.0
3OAR6M8_FWD_g.2258.peg.2316-MONOMER,2.143599694964583,0.0
3OAR7M8_REV_g.2258.peg.759-MONOMER,1.4498760755825213,0.0
3OAR7M8_FWD_g.2258.peg.759-MONOMER,1.4512507683077371,0.0
3OAR7M8_REV_g.2258.peg.2316-MONOMER,2.141569176896448,0.0
3OAR7M8_FWD_g.2258.peg.2316-MONOMER,2.143599694964583,0.0
3OAR80_REV_g.2258.peg.759-MONOMER,7.597801172991255e-17,0.0
3OAR80_FWD_g.2258.peg.759-MONOMER,1.2887373792002134e-20,0.0
3OAR80_REV_g.2258.peg.2316-MONOMER,1.2887372479205808e-20,0.0
3OAR80_FWD_g.2258.peg.2316-MONOMER,1.2887373792002134e-20,1.1641423633536034e-18
3OAR8M10_REV_g.2258.peg.759-MONOMER,0.0,0.0
3OAR8M10_FWD_g.2258.peg.759-MONOMER,0.0,0.0
3OAR8M10_REV_g.2258.peg.2316-MONOMER,0.0,0.0
3OAR8M10_FWD_g.2258.peg.2316-MONOMER,0.0020305180681343938,0.0020305180681343938
3OAR8M9_REV_g.2258.peg.759-MONOMER,0.0,0.0
3OAR8M9_FWD_g.2258.peg.759-MONOMER,0.0,0.0
3OAR8M9_REV_g.2258.peg.2316-MONOMER,0.0,0.0
3OAR8M9_FWD_g.2258.peg.2316-MONOMER,0.0,0.0
3OAR9M10_REV_g.2258.peg.759-MONOMER,0.0,0.0
3OAR9M10_FWD_g.2258.peg.759-MONOMER,0.0,0.0
3OAR9M10_REV_g.2258.peg.2316-MONOMER,0.0,0.0
3OAR9M10_FWD_g.2258.peg.2316-MONOMER,0.0020305180681343938,0.0020305180681343938
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,8.207848187097365e-34,8.207848187097365e-34
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,3.666477360680174e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.0020305180681343938,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0020305180681343938,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.0020305180681343938,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0020305180681343938,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,-2.0519620467743413e-34,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-3.95316647453701e-57,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.0020305180681343938,0.0020305180681343938
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.0020305180681343938,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0020305180681343938,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.002385690541988403,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.00238569053561586,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,8.71605995816684e-07,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,8.716059936949643e-07,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,2.576720357127117e-24,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,3.9252999838270364e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.0020305180681343938,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0020305180681343938,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.0020305180681343938,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0020305180681343938,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.0020305180681343938,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0020305180681343938,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.0020305180681343938,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0020305180681343938,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.0020305180681343938,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0020305180681343938,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.0020305180681343938,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0020305180681343938,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.0020305180681343938,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0020305180681343938,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,4.182428390086882e-37,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.0020305180681343938,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0020305180681343938,0.0
4HBZCL_REV_g.2258.peg.754-MONOMER,2.1507261780532247,0.0
4HBZCL_FWD_g.2258.peg.754-MONOMER,2.1507261780532247,0.0
4HTHRS_REV_g.2258.peg.1027-MONOMER,0.0,0.0
4HTHRS_FWD_g.2258.peg.1027-MONOMER,3.8784469816906953e-26,3.8784469816906953e-26
4NTPPH2_REV_g.2258.peg.1676-MONOMER,0.0,0.0
4NTPPH2_FWD_g.2258.peg.1676-MONOMER,1.139070459176042e-25,1.139070459176042e-25
5AIZCDC_REV_g.2258.peg.880-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2258.peg.880-MONOMER,2.7026903860845356e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,9.080986223680058e-23,-2.7427601895359926e-24
A5PISO_REV_g.2258.peg.211-MONOMER,0.9100595860822672,0.0
A5PISO_FWD_g.2258.peg.211-MONOMER,0.9118481363053881,0.0017885502231208673
AACOAT_REV_g.2258.peg.75-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.2258.peg.75-MONOMER_mod_mg2(1),1.3535772084324018e-22,0.0
AACOAT_REV_g.2258.peg.2667-MONOMER,0.0,0.0
AACOAT_FWD_g.2258.peg.2667-MONOMER,3.6033714703157487e-22,0.0
AACOAT_REV_g.2258.peg.2699-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.2258.peg.2699-MONOMER_mod_mg2(1),3.7813498546558046e-22,0.0
AACOAT_REV_g.2258.peg.2083-MONOMER,0.0,0.0
AACOAT_FWD_g.2258.peg.2083-MONOMER,3.7813498546558046e-22,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,1.7833284028811356,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABTOXy_REV_g.2258.peg.2687-MONOMER,2.5284198330489263,0.0
ABTOXy_FWD_g.2258.peg.2687-MONOMER,2.5284198330489263,0.0
ABUTD_REV_g.2258.peg.1688-MONOMER,0.0,0.0
ABUTD_FWD_g.2258.peg.1688-MONOMER,0.0,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,4.854892235802478e-23,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,2.7026838659727085e-05,0.0
ACCOALYS2_REV_g.2258.peg.1688-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2258.peg.1688-MONOMER,2.454942203095812e-24,0.0
ACHBPL_REV_553218.4.peg.3015-MONOMER,3.448447937012991,0.0
ACHBPL_FWD_553218.4.peg.3015-MONOMER,3.448447937012991,0.0
ACHBPL_REV_553218.4.peg.3014-MONOMER,1.3997840332822375,0.0
ACHBPL_FWD_553218.4.peg.3014-MONOMER,1.3997840332822375,0.0
ACKr_REV_g.2258.peg.2159-MONOMER_mod_mg2(1),1.0358295675302802,0.0
ACKr_FWD_g.2258.peg.2159-MONOMER_mod_mg2(1),1.1038342045430458,0.06795742740096908
ACLS_a_REV_553218.4.peg.3015-MONOMER,0.0,0.0
ACLS_a_FWD_553218.4.peg.3015-MONOMER,0.24426737392516018,0.0
ACLS_a_REV_553218.4.peg.3014-MONOMER,0.0,0.0
ACLS_a_FWD_553218.4.peg.3014-MONOMER,0.24425581745132488,0.0
ACLS_b_REV_553218.4.peg.3015-MONOMER,3.6926078988851887,0.0
ACLS_b_FWD_553218.4.peg.3015-MONOMER,3.448447937012991,0.0
ACLS_b_REV_553218.4.peg.3014-MONOMER,1.4988916900166318,0.0
ACLS_b_FWD_553218.4.peg.3014-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.2258.peg.659-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2258.peg.659-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.2258.peg.145-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2258.peg.145-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.2258.peg.659-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2258.peg.659-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.2258.peg.145-MONOMER,0.0,0.0
