,maximum,minimum
EX_met_L(e),0.9524140189010323,0.9522810264029723
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.9999212448425494,-1.0
EX_mg2(e),-0.0029841711240248046,-0.0029902957124656546
EX_mn2(e),-6.014926126475738e-06,-1.1839671631342018e-05
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0026977600635310676,-0.0026977600635310676
EX_na1(e),3.1739021714428913e-27,-5.1505965027490195e-09
EX_nac(e),-0.0027002052253688727,-0.0027171651213685646
EX_nh4(e),1.6253385016880604,1.624966002983364
EX_o2(e),1.196990625242888e-24,0.0
EX_orn(e),0.08355246289421979,0.0834368617143491
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8802213498781192,0.7292744062963459
EX_pheme(e),-0.0026977600635310676,-0.0026977600635310676
EX_pi(e),0.6064851447439077,0.6063193245137515
EX_pnto_R(e),-0.0026977600635310676,-0.0026977600635310676
EX_ppa(e),0.00015789642054698445,0.0
EX_ppi(e),7.843503824964141e-05,0.0
EX_pro_L(e),-0.07498080236988648,-0.07505593244412868
EX_ptrc(e),-0.0026977600635310676,-0.0026977600635310676
EX_pydam(e),0.0,-3.493341299056503e-23
EX_pydx(e),-0.0026977600635310676,-0.0026985672060799147
EX_pydxn(e),0.0,-3.493341299056503e-23
EX_q8(e),3.045411594001977e-57,3.045411594001977e-57
EX_ribflv(e),-0.0053967428582072895,-0.005405223190253732
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.10202178644528599,-0.10233527826668891
EX_sheme(e),-0.0026977600635310676,-0.0026977600635310676
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0026977600635310676,-0.0026977600635310676
EX_srtn(e),3.045411594001977e-58,0.0
EX_succ(e),3.141054079132284e-05,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0026978194410477844,-0.0027010564289732383
EX_thr_L(e),-0.22484298859738416,-0.225
EX_thymd(e),0.00015635810933102071,-5.24382667827472e-05
EX_tma(e),1.0,0.999843005131431
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08176575372813635,-0.08181818
EX_trypta(e),0.05895015318846533,0.058815051000232266
EX_tym(e),0.15096684220447412,0.0
EX_tyr_L(e),-0.999947572210782,-1.0
EX_ura(e),0.0,-1.74474300571814e-05
EX_uri(e),-0.9999213981125601,-1.0
EX_val_L(e),-0.13794132878058663,-0.13819235218643264
EX_zn2(e),-9.949408964549546e-07,-1.2625187709295398e-06
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.014125652048460821,0.014125652048460821
26DAPLLAT_REV_CPLX_dummy,0.42567734217247766,0.0
26DAPLLAT_FWD_CPLX_dummy,0.42567734217247766,0.0
2DHPL_REV_g.32451.CDS.101-MONOMER,0.2618593380172371,0.0
2DHPL_FWD_g.32451.CDS.101-MONOMER,0.2618593380172371,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.0026977600635310676,0.0026977600635310676
2MBCOATA_REV_CPLX_dummy,0.42567734217247766,0.0
2MBCOATA_FWD_CPLX_dummy,0.45392864626939927,0.028251304096921642
2OBUTt2r_REV_CPLX_dummy,0.4259199790104882,8.473935148317719e-05
2OBUTt2r_FWD_CPLX_dummy,0.42567734217247766,0.0
34DHOXPEGOX_REV_g.32451.CDS.529-MONOMER,1.2307069129743873,0.0
34DHOXPEGOX_FWD_g.32451.CDS.529-MONOMER,1.2307069129743873,0.0
34DHOXPEGOX_REV_g.32451.CDS.988-MONOMER,0.3408526671601736,0.0
34DHOXPEGOX_FWD_g.32451.CDS.988-MONOMER,0.3408526671601736,0.0
34DHOXPEGOX_REV_g.32451.CDS.421-MONOMER_mod_fe2(1),0.18189747973540507,0.0
34DHOXPEGOX_FWD_g.32451.CDS.421-MONOMER_mod_fe2(1),0.18189747973540507,0.0
34DHOXPEGOX_REV_g.32451.CDS.1263-MONOMER,0.538568205913558,0.0
34DHOXPEGOX_FWD_g.32451.CDS.1263-MONOMER,0.538568205913558,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-2.9974449973828793e-24
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,3.2410777431729267e-24,-3.3020889693035427e-24
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,1.997709935566776e-23,-1.4706892904480245e-56
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,1.1651369825872158e-23,0.0
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,-2.2060339356720365e-56,-2.2060339356720365e-56
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,1.1651369825872158e-23,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,-3.676723226120061e-56,-3.676723226120061e-56
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,1.1651369825872158e-23,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,-4.657182753085411e-56,-4.657182753085411e-56
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,1.0513640945321459e-23,-3.2410777443645312e-24
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.0,0.0
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,-2.451148817413374e-57,-2.451148817413374e-57
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,-2.451148817413374e-57,-2.451148817413374e-57
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
3HLYTCL_REV_g.32451.CDS.10-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.32451.CDS.10-MONOMER_mod_mg2(1),2.9974449973828793e-24,-2.9974449973828793e-24
3OAR100_REV_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR100_FWD_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR100_REV_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR100_FWD_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR10M11_REV_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR10M11_FWD_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR10M11_REV_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR10M11_FWD_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR10M12_REV_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR10M12_FWD_g.32451.CDS.889-MONOMER,0.5869072487656276,0.0
3OAR10M12_REV_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR10M12_FWD_g.32451.CDS.1152-MONOMER,1.0862609845274611,0.0
3OAR11M12_REV_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR11M12_FWD_g.32451.CDS.889-MONOMER,0.5869072487656276,0.0
3OAR11M12_REV_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR11M12_FWD_g.32451.CDS.1152-MONOMER,1.0862609845274611,0.0
3OAR120_REV_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR120_FWD_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR120_REV_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR120_FWD_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR12M13_REV_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR12M13_FWD_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR12M13_REV_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR12M13_FWD_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR12M14_REV_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR12M14_FWD_g.32451.CDS.889-MONOMER,0.5869072487656276,0.0
3OAR12M14_REV_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR12M14_FWD_g.32451.CDS.1152-MONOMER,1.0862609845274611,0.0
3OAR13M14_REV_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR13M14_FWD_g.32451.CDS.889-MONOMER,0.5869072487656276,0.0
3OAR13M14_REV_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR13M14_FWD_g.32451.CDS.1152-MONOMER,1.0862609845274611,0.0
3OAR140_REV_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR140_FWD_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR140_REV_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR140_FWD_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR14M15_REV_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR14M15_FWD_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR14M15_REV_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR14M15_FWD_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR14M16_REV_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR14M16_FWD_g.32451.CDS.889-MONOMER,0.5869072487656276,0.0
3OAR14M16_REV_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR14M16_FWD_g.32451.CDS.1152-MONOMER,1.0862609845274611,0.0
3OAR15M16_REV_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR15M16_FWD_g.32451.CDS.889-MONOMER,0.5869072487656276,0.0
3OAR15M16_REV_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR15M16_FWD_g.32451.CDS.1152-MONOMER,1.0862609845274611,0.0
3OAR160_REV_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR160_FWD_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR160_REV_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR160_FWD_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR180_REV_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR180_FWD_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR180_REV_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR180_FWD_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR40_REV_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR40_FWD_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR40_REV_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR40_FWD_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR4M5_REV_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR4M5_FWD_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR4M5_REV_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR4M5_FWD_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR4M6_REV_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR4M6_FWD_g.32451.CDS.889-MONOMER,0.5869072487656276,0.0
3OAR4M6_REV_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR4M6_FWD_g.32451.CDS.1152-MONOMER,1.0862609845274611,0.0
3OAR5M6_REV_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR5M6_FWD_g.32451.CDS.889-MONOMER,0.5869072487656276,0.0
3OAR5M6_REV_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR5M6_FWD_g.32451.CDS.1152-MONOMER,1.0862609845274611,0.0
3OAR60_REV_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR60_FWD_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR60_REV_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR60_FWD_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR6M7_REV_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR6M7_FWD_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR6M7_REV_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR6M7_FWD_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR6M8_REV_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR6M8_FWD_g.32451.CDS.889-MONOMER,0.5869072487656276,0.0
3OAR6M8_REV_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR6M8_FWD_g.32451.CDS.1152-MONOMER,1.0862609845274611,0.0
3OAR7M8_REV_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR7M8_FWD_g.32451.CDS.889-MONOMER,0.5869072487656276,0.0
3OAR7M8_REV_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR7M8_FWD_g.32451.CDS.1152-MONOMER,1.0862609845274611,0.0
3OAR80_REV_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR80_FWD_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR80_REV_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR80_FWD_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR8M10_REV_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR8M10_FWD_g.32451.CDS.889-MONOMER,0.5869072487656276,0.0
3OAR8M10_REV_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR8M10_FWD_g.32451.CDS.1152-MONOMER,1.0862609845274611,0.0
3OAR8M9_REV_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR8M9_FWD_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR8M9_REV_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR8M9_FWD_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR9M10_REV_g.32451.CDS.889-MONOMER,0.5716430577491581,0.0
3OAR9M10_FWD_g.32451.CDS.889-MONOMER,0.5869072487656276,0.0
3OAR9M10_REV_g.32451.CDS.1152-MONOMER,1.0580096804305394,0.0
3OAR9M10_FWD_g.32451.CDS.1152-MONOMER,1.0862609845274611,0.0
3OAS100_REV_CPLX_dummy,0.0,0.0
3OAS100_FWD_CPLX_dummy,-2.7078050626847367e-57,-2.7078050626847367e-57
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
3OAS120_REV_CPLX_dummy,0.0,0.0
3OAS120_FWD_CPLX_dummy,-1.0831220250738947e-56,-1.0831220250738947e-56
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
3OAS140_REV_CPLX_dummy,0.0,0.0
3OAS140_FWD_CPLX_dummy,-2.1662440501477893e-56,-2.1662440501477893e-56
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,-1.3539025313423683e-57,-1.3539025313423683e-57
3OAS160_REV_CPLX_dummy,0.0,0.0
3OAS160_FWD_CPLX_dummy,-3.5201465814901577e-56,-3.5201465814901577e-56
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_dummy,0.0,0.0
3OAS180_FWD_CPLX_dummy,-4.874049112832526e-56,-4.874049112832526e-56
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,1.3539025313423683e-57,1.3539025313423683e-57
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
3OAS60_REV_CPLX_dummy,0.0,0.0
3OAS60_FWD_CPLX_dummy,-6.769512656711842e-58,-6.769512656711842e-58
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
3OAS80_REV_CPLX_dummy,0.0,0.0
3OAS80_FWD_CPLX_dummy,-5.415610125369473e-57,-5.415610125369473e-57
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
4HBZt2_REV_CPLX_dummy,0.42567734217247766,0.0
4HBZt2_FWD_CPLX_dummy,0.42567734217247766,0.0
4HTHRS_REV_g.32451.CDS.109-MONOMER,0.0,0.0
4HTHRS_FWD_g.32451.CDS.109-MONOMER,0.0,0.0
5AIZCDC_REV_g.32451.CDS.405-MONOMER,0.0,0.0
5AIZCDC_FWD_g.32451.CDS.405-MONOMER,3.9268082420277354e-05,0.0
5HLTDL_REV_g.32451.CDS.10-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.32451.CDS.10-MONOMER_mod_mg2(1),5.667346070704903e-58,-2.9974449973828793e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,2.9974449973828793e-24,-2.9974449973828793e-24
5HXKYNDCL_REV_g.32451.CDS.10-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.32451.CDS.10-MONOMER_mod_mg2(1),0.0,0.0
6PHBG_REV_g.32451.CDS.308-MONOMER,0.0,0.0
6PHBG_FWD_g.32451.CDS.308-MONOMER,2.649894632429268e-23,0.0
6PHBG_REV_g.32451.CDS.1075-MONOMER,0.0,0.0
6PHBG_FWD_g.32451.CDS.1075-MONOMER,2.688679040003907e-23,0.0
6PHBG2_REV_g.32451.CDS.308-MONOMER,0.0,0.0
6PHBG2_FWD_g.32451.CDS.308-MONOMER,2.688679040003907e-23,0.0
6PHBG2_REV_g.32451.CDS.1075-MONOMER,0.0,0.0
6PHBG2_FWD_g.32451.CDS.1075-MONOMER,2.688679040003907e-23,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,3.925843937673776e-05,0.0
AB6PGH_REV_g.32451.CDS.308-MONOMER,0.0,0.0
AB6PGH_FWD_g.32451.CDS.308-MONOMER,2.649894632429268e-23,0.0
AB6PGH_REV_g.32451.CDS.1075-MONOMER,0.0,0.0
AB6PGH_FWD_g.32451.CDS.1075-MONOMER,2.688679040003907e-23,0.0
AB6PGH2_REV_g.32451.CDS.308-MONOMER,0.0,0.0
AB6PGH2_FWD_g.32451.CDS.308-MONOMER,2.688679040003907e-23,0.0
AB6PGH2_REV_g.32451.CDS.1075-MONOMER,0.0,0.0
AB6PGH2_FWD_g.32451.CDS.1075-MONOMER,2.688679040003907e-23,0.0
ABUTD_REV_g.32451.CDS.907-MONOMER,0.0,0.0
ABUTD_FWD_g.32451.CDS.907-MONOMER,4.5383293278673944e-24,0.0
ACALD_REV_g.32451.CDS.529-MONOMER,3.4217139406697856,1.9327235672586187
ACALD_FWD_g.32451.CDS.529-MONOMER,1.2307069129743873,0.0
ACALD_REV_g.32451.CDS.421-MONOMER_mod_fe2(1),0.21344438624244538,0.0
ACALD_FWD_g.32451.CDS.421-MONOMER_mod_fe2(1),0.18189747973540507,0.0
ACALDt_REV_CPLX_dummy,0.42567734217247766,0.0
ACALDt_FWD_CPLX_dummy,0.42567734217247766,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOALYS2_REV_g.32451.CDS.907-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.32451.CDS.907-MONOMER,0.0,0.0
ACGAMPM_REV_g.32451.CDS.110-MONOMER_mod_mn2(1),0.46330847556733173,0.0
ACGAMPM_FWD_g.32451.CDS.110-MONOMER_mod_mn2(1),0.5074933390323908,0.044145593328622175
ACGAMT_REV_g.32451.CDS.1497-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.32451.CDS.1497-MONOMER_mod_mg2(1),2.5740473859137307e-25,2.5740473859137307e-25
ACGApts_REV_g.32451.CDS.124-MONOMER,0.0,0.0
ACGApts_FWD_g.32451.CDS.124-MONOMER,1.0,0.9999842937358325
ACKr_REV_g.32451.CDS.1126-MONOMER,14.67985117731952,14.274019082804765
ACKr_FWD_g.32451.CDS.1126-MONOMER,0.37392130581211896,0.0
ACOAAGPATAI17_REV_CPLX_dummy,0.0,0.0
ACOAAGPATAI17_FWD_CPLX_dummy,0.014125652048460821,0.014125652048460821
ACOAAGPATI17_REV_CPLX_dummy,0.0,0.0
ACOAAGPATI17_FWD_CPLX_dummy,0.014125652048460821,0.014125652048460821
ACOATA_REV_CPLX_dummy,0.42567734217247766,0.0
