,maximum,minimum
ALATHR1c_FWD_g.26547.CDS.3207-MONOMER_mod_zn2(1),0.07823578681100066,0.0
ALATHR1c_REV_g.26547.CDS.1675-MONOMER,0.09672183463372303,0.0
ALATHR1c_FWD_g.26547.CDS.1675-MONOMER,0.09672183463372303,0.0
ALATHR1c_REV_g.26547.CDS.1682-MONOMER,0.08017366192013714,0.0
ALATHR1c_FWD_g.26547.CDS.1682-MONOMER,0.08017366192013714,0.0
ALATHR1c_REV_g.26547.CDS.2894-MONOMER,0.10066531271602237,0.0
ALATHR1c_FWD_g.26547.CDS.2894-MONOMER,0.10066531271602237,0.0
ALATHR1c_REV_g.26547.CDS.1095-MONOMER_mod_fe2(2),0.1656082520082967,0.0
ALATHR1c_FWD_g.26547.CDS.1095-MONOMER_mod_fe2(2),0.1656082520082967,0.0
ALATHR1c_REV_g.26547.CDS.3078-MONOMER,0.08573460518735246,0.0
ALATHR1c_FWD_g.26547.CDS.3078-MONOMER,0.08573460518735246,0.0
ALATHR1c_REV_g.26547.CDS.1557-MONOMER,0.09493714328336024,0.0
ALATHR1c_FWD_g.26547.CDS.1557-MONOMER,0.09493714328336024,0.0
ALATHRabc_REV_g.26547.CDS.3870-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26547.CDS.3870-MONOMER,3.936765792535294e-23,0.0
ALATHRabc_REV_g.26547.CDS.2248-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26547.CDS.2248-MONOMER,2.881389753622613e-23,0.0
ALATHRabc_REV_g.26547.CDS.2674-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26547.CDS.2674-MONOMER,2.881389753622613e-23,0.0
ALATHRabc_REV_g.26547.CDS.3527-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26547.CDS.3527-MONOMER,2.9274991768597667e-57,0.0
ALATHRabc_REV_g.26547.CDS.3288-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26547.CDS.3288-MONOMER,2.8467415964518055e-23,0.0
ALATHRabc_REV_g.26547.CDS.2165-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26547.CDS.2165-MONOMER,2.881389753622613e-23,0.0
ALATHRabc_REV_g.26547.CDS.2379-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26547.CDS.2379-MONOMER,2.881389753622613e-23,0.0
ALATHRabc_REV_g.26547.CDS.3515-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26547.CDS.3515-MONOMER,2.881389753622613e-23,0.0
ALATHRabc_REV_g.26547.CDS.3909-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26547.CDS.3909-MONOMER,2.881389753622613e-23,0.0
ALATHRabc_REV_g.26547.CDS.2036-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26547.CDS.2036-MONOMER,2.881389753622613e-23,0.0
ALATHRabc_REV_g.26547.CDS.1778-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26547.CDS.1778-MONOMER,2.881389753622613e-23,0.0
ALATHRabc_REV_g.26547.CDS.2153-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26547.CDS.2153-MONOMER,2.881389753622613e-23,0.0
ALAt2r_REV_CPLX_dummy,0.1033063583190956,0.0
ALAt2r_FWD_CPLX_dummy,1.1045353992210123,0.8654972714920635
ALAt4r_REV_g.26547.CDS.1293-MONOMER,0.10354647303154146,0.0
ALAt4r_FWD_g.26547.CDS.1293-MONOMER,0.13450272850793651,0.0
ALCD19_REV_g.26547.CDS.1628-MONOMER,0.1287877622615577,0.0
ALCD19_FWD_g.26547.CDS.1628-MONOMER,0.17543928486977872,0.0
ALCD19_REV_g.26547.CDS.2830-MONOMER_mod_fe2(1),0.047436875349941496,0.0
ALCD19_FWD_g.26547.CDS.2830-MONOMER_mod_fe2(1),0.05258754042449042,0.0
ALCD19_REV_g.26547.CDS.1248-MONOMER,0.09994085603521227,0.0
ALCD19_FWD_g.26547.CDS.1248-MONOMER,0.125925828358491,0.0
ALCD2x_REV_g.26547.CDS.1628-MONOMER,0.07426832401720226,0.0
ALCD2x_FWD_g.26547.CDS.1628-MONOMER,0.07426832401720226,0.0
ALCD2x_REV_g.26547.CDS.2830-MONOMER_mod_fe2(1),0.03734042923050237,0.0
ALCD2x_FWD_g.26547.CDS.2830-MONOMER_mod_fe2(1),0.03734042923050237,0.0
ALCD2x_REV_g.26547.CDS.1248-MONOMER,0.0636703585613329,0.0
ALCD2x_FWD_g.26547.CDS.1248-MONOMER,0.0636703585613329,0.0
ALDD2x_REV_g.26547.CDS.114-MONOMER,0.0,0.0
ALDD2x_FWD_g.26547.CDS.114-MONOMER,3.917848040930737e-05,0.0
ALDD2x_REV_g.26547.CDS.1107-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.26547.CDS.1107-MONOMER_mod_mg2(1),3.917640512249213e-05,0.0
ALKP_REV_g.26547.CDS.2403-MONOMER,0.0,0.0
ALKP_FWD_g.26547.CDS.2403-MONOMER,3.913979886103064e-05,0.0
ALKP_REV_g.26547.CDS.2598-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.26547.CDS.2598-MONOMER_mod_zn2(1)_mod_mg2(1),3.913626553284202e-05,0.0
AMALT1_REV_g.26547.CDS.3598-MONOMER,0.0,0.0
AMALT1_FWD_g.26547.CDS.3598-MONOMER,1.4360506735304277e-23,-4.122024485116187e-23
AMALT2_REV_g.26547.CDS.3598-MONOMER,0.0,0.0
AMALT2_FWD_g.26547.CDS.3598-MONOMER,4.702642421582373e-23,-1.153189705753185e-23
AMALT3_REV_g.26547.CDS.3598-MONOMER,0.0,0.0
AMALT3_FWD_g.26547.CDS.3598-MONOMER,3.206076851997694e-23,-1.153189705753185e-23
AMALT4_REV_g.26547.CDS.3598-MONOMER,0.0,0.0
AMALT4_FWD_g.26547.CDS.3598-MONOMER,0.0,0.0
AMAOTr_REV_380703.5.peg.1429-MONOMER,0.09133237669021366,0.0
AMAOTr_FWD_380703.5.peg.1429-MONOMER,0.09133237669021366,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.0016337394816729556,0.0016337394816729556
AMOPBHL_REV_g.26547.CDS.416-MONOMER,0.0,0.0
AMOPBHL_FWD_g.26547.CDS.416-MONOMER,8.86194608179654e-06,-2.8368271449317094e-23
AMPMS2_REV_380703.5.peg.414-MONOMER,0.0,0.0
AMPMS2_FWD_380703.5.peg.414-MONOMER,3.846037013775612e-06,0.0
AMPTASECG_REV_g.26547.CDS.3207-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.26547.CDS.3207-MONOMER_mod_zn2(1),0.14829033230327746,0.0
AMPTASECG_REV_g.26547.CDS.1675-MONOMER,0.0,0.0
AMPTASECG_FWD_g.26547.CDS.1675-MONOMER,0.23252673858226666,0.0
AMPTASECG_REV_g.26547.CDS.1682-MONOMER,0.0,0.0
AMPTASECG_FWD_g.26547.CDS.1682-MONOMER,0.1554103553841265,0.0
AMPTASECG_REV_g.26547.CDS.2894-MONOMER,0.0,0.0
AMPTASECG_FWD_g.26547.CDS.2894-MONOMER,0.25670237070332647,0.0
AMPTASECG_REV_g.26547.CDS.1095-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.26547.CDS.1095-MONOMER_mod_fe2(2),0.5930298310489411,0.3361414752609164
AMPTASECG_REV_g.26547.CDS.3078-MONOMER,0.0,0.0
AMPTASECG_FWD_g.26547.CDS.3078-MONOMER,0.17776023340373928,0.0
AMPTASECG_REV_g.26547.CDS.1557-MONOMER,0.0,0.0
AMPTASECG_FWD_g.26547.CDS.1557-MONOMER,0.22247244501303284,0.0
AMPTASEGC_REV_g.26547.CDS.3207-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.26547.CDS.3207-MONOMER_mod_zn2(1),1.3394026362357335e-24,0.0
AMPTASEGC_REV_g.26547.CDS.1675-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.26547.CDS.1675-MONOMER,1.0158068449884679e-23,0.0
AMPTASEGC_REV_g.26547.CDS.1682-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.26547.CDS.1682-MONOMER,1.0158068449884679e-23,0.0
AMPTASEGC_REV_g.26547.CDS.2894-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.26547.CDS.2894-MONOMER,1.0158068449884679e-23,0.0
AMPTASEGC_REV_g.26547.CDS.1095-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.26547.CDS.1095-MONOMER_mod_fe2(2),1.0158068449884679e-23,0.0
AMPTASEGC_REV_g.26547.CDS.3078-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.26547.CDS.3078-MONOMER,1.0158068449884679e-23,0.0
AMPTASEGC_REV_g.26547.CDS.1557-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.26547.CDS.1557-MONOMER,1.0158068449884679e-23,0.0
ANPRT_REV_380703.5.peg.2791-MONOMER,0.0,0.0
ANPRT_FWD_380703.5.peg.2791-MONOMER,5.1018660404731025e-06,0.0
ANS_REV_380703.5.peg.2789-MONOMER,0.0,0.0
ANS_FWD_380703.5.peg.2789-MONOMER,5.101735186756917e-06,0.0
ANS_REV_380703.5.peg.2790-MONOMER,0.0,0.0
ANS_FWD_380703.5.peg.2790-MONOMER,5.101759777021573e-06,0.0
ANS2_REV_380703.5.peg.2789-MONOMER,0.0,0.0
ANS2_FWD_380703.5.peg.2789-MONOMER,5.101841449184068e-06,0.0
ANS2_REV_380703.5.peg.2790-MONOMER,0.0,0.0
ANS2_FWD_380703.5.peg.2790-MONOMER,5.1018660404731025e-06,0.0
AOXSr_REV_g.26547.CDS.1966-MONOMER,0.04930607146705426,0.0
AOXSr_FWD_g.26547.CDS.1966-MONOMER,0.04930607146705426,0.0
AOXSr2_REV_380703.5.peg.1431-MONOMER,0.05752426387935702,0.0
AOXSr2_FWD_380703.5.peg.1431-MONOMER,0.05752426387935702,0.0
AP4AH_REV_g.26547.CDS.893-MONOMER,0.0,0.0
AP4AH_FWD_g.26547.CDS.893-MONOMER,0.0,0.0
APATr_REV_g.26547.CDS.3776-MONOMER,0.08837737554272579,0.0
APATr_FWD_g.26547.CDS.3776-MONOMER,0.16381250527545846,0.0
APATr_REV_g.26547.CDS.311-MONOMER,0.08905587789882399,0.0
APATr_FWD_g.26547.CDS.311-MONOMER,0.1661589945755508,0.0
APRAUR_REV_380703.5.peg.3182-MONOMER,0.0,0.0
APRAUR_FWD_380703.5.peg.3182-MONOMER,0.0032708452854535008,0.003269424715371276
APSRmq_REV_380703.5.peg.3222-MONOMER,0.0,0.0
APSRmq_FWD_380703.5.peg.3222-MONOMER,3.602034744036767e-05,0.0
ARAI_REV_g.26547.CDS.1167-MONOMER,0.09760790131361466,0.0
ARAI_FWD_g.26547.CDS.1167-MONOMER,0.2251033220737694,0.0
ARAI_REV_g.26547.CDS.2899-MONOMER,0.12641485186584134,0.0
ARAI_FWD_g.26547.CDS.2899-MONOMER,0.2915379055537089,0.0
ARAI_REV_g.26547.CDS.2658-MONOMER,0.1368725906868855,0.0
ARAI_FWD_g.26547.CDS.2658-MONOMER,0.3156555406868855,0.0
ARAI_REV_g.26547.CDS.1949-MONOMER_mod_mn2(1),0.08943549482601407,0.0
ARAI_FWD_g.26547.CDS.1949-MONOMER_mod_mn2(1),0.20625611990121823,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,3.158051529654058e-57,3.158051529654058e-57
ARBabc_REV_g.26547.CDS.1803-MONOMER,0.0,0.0
ARBabc_FWD_g.26547.CDS.1803-MONOMER,0.17878295,0.0
ARBabc_REV_g.26547.CDS.1636-MONOMER,0.0,0.0
ARBabc_FWD_g.26547.CDS.1636-MONOMER,0.17878295,0.0
ARBabc_REV_g.26547.CDS.1522-MONOMER,0.0,0.0
ARBabc_FWD_g.26547.CDS.1522-MONOMER,0.17878295,0.0
ARGDA_REV_g.26547.CDS.3728-MONOMER,0.0,0.0
ARGDA_FWD_g.26547.CDS.3728-MONOMER,3.910623109571436e-05,0.0
ARGDC_REV_g.26547.CDS.1282-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.26547.CDS.1282-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,-4.0706724556999926e-25
ARGSL_REV_380703.5.peg.571-MONOMER,0.08359067328200631,0.0
ARGSL_FWD_380703.5.peg.571-MONOMER,0.0867267714912597,0.003084880661577375
ARGSSr_REV_380703.5.peg.570-MONOMER,0.09616052065587272,0.0
ARGSSr_FWD_380703.5.peg.570-MONOMER,0.09929680858033396,0.003084880661577375
ARGabc_REV_g.26547.CDS.415-MONOMER,0.0,0.0
ARGabc_FWD_g.26547.CDS.415-MONOMER,5.218857438461117e-05,0.0
ARGabc_REV_g.26547.CDS.562-MONOMER,0.0,0.0
ARGabc_FWD_g.26547.CDS.562-MONOMER,5.219103789401349e-05,0.0
ARGabc_REV_g.26547.CDS.824-MONOMER,0.0,0.0
ARGabc_FWD_g.26547.CDS.824-MONOMER,5.218908921425833e-05,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,1.15,1.1499477856398077
AROH_REV_g.26547.CDS.2064-MONOMER,0.0,0.0
AROH_FWD_g.26547.CDS.2064-MONOMER,0.000469620303464733,0.0
ARSENBt2_REV_g.26547.CDS.3494-MONOMER,0.10715909361417932,0.0
ARSENBt2_FWD_g.26547.CDS.3494-MONOMER,0.10715909361417932,0.0
ASAD_REV_380703.5.peg.1871-MONOMER,0.07017223330059175,0.0
ASAD_FWD_380703.5.peg.1871-MONOMER,0.07017223330059175,0.0
ASAD_REV_380703.5.peg.2562-MONOMER,0.07857761816364804,0.0
ASAD_FWD_380703.5.peg.2562-MONOMER,0.07857761816364804,0.0
ASNS1_REV_380703.5.peg.2538-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_380703.5.peg.2538-MONOMER_mod_mg2(1),3.90982732840551e-05,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,3.9101806421397206e-05,0.0
ASNt2r_REV_CPLX_dummy,0.10330635831909558,0.0
ASNt2r_FWD_CPLX_dummy,0.3283063583190956,0.22493291396152848
ASP1DC_REV_g.26547.CDS.2888-MONOMER,0.0,0.0
ASP1DC_FWD_g.26547.CDS.2888-MONOMER,0.16615899457555078,0.0
ASPCT_REV_380703.5.peg.3869-MONOMER,0.0,0.0
ASPCT_FWD_380703.5.peg.3869-MONOMER,1.1171410260355082e-05,0.0
ASPKi_REV_380703.5.peg.2884-MONOMER,0.0,0.0
ASPKi_FWD_380703.5.peg.2884-MONOMER,2.608616438512298e-05,0.0
ASPKi_REV_380703.5.peg.3520-MONOMER,0.0,0.0
ASPKi_FWD_380703.5.peg.3520-MONOMER,2.608759560530374e-05,0.0
ASPKi_REV_380703.5.peg.2452-MONOMER,0.0,0.0
ASPKi_FWD_380703.5.peg.2452-MONOMER,2.6085629150994132e-05,0.0
ASPKi_REV_380703.5.peg.564-MONOMER,0.0,0.0
ASPKi_FWD_380703.5.peg.564-MONOMER,2.608751992568468e-05,0.0
ASPO1_REV_g.26547.CDS.794-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.26547.CDS.794-MONOMER_mod_fad(1),1.7514707635477089e-06,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.0424688894047647e-05,0.0
ASPO6_REV_g.26547.CDS.794-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.26547.CDS.794-MONOMER_mod_fad(1),1.4995432742476164e-06,0.0
ASPO7_REV_380703.5.peg.761-MONOMER,0.0,0.0
ASPO7_FWD_380703.5.peg.761-MONOMER,0.0,0.0
ASPT_REV_380703.5.peg.2884-MONOMER,0.0,0.0
ASPT_FWD_380703.5.peg.2884-MONOMER,0.47548610376053163,0.0
ASPT_REV_380703.5.peg.3520-MONOMER,0.0,0.0
ASPT_FWD_380703.5.peg.3520-MONOMER,3.646429424205041,0.0
ASPT_REV_380703.5.peg.2452-MONOMER,0.0,0.0
ASPT_FWD_380703.5.peg.2452-MONOMER,0.34606008442490677,0.0
ASPT_REV_380703.5.peg.564-MONOMER,0.0,0.0
ASPT_FWD_380703.5.peg.564-MONOMER,3.1230659567201022,0.0
ASPTA_REV_380703.5.peg.2661-MONOMER,0.548195251223731,0.0
ASPTA_FWD_380703.5.peg.2661-MONOMER,0.11102666713131472,0.0
ASPTA_REV_380703.5.peg.2508-MONOMER,3.513022027604622,1.4586898620134297
ASPTA_FWD_380703.5.peg.2508-MONOMER,0.13922384612092362,0.0
ASPt2_REV_CPLX_dummy,0.0,0.0
ASPt2_FWD_CPLX_dummy,0.225,0.22492171809557426
ASPt2_3_REV_CPLX_ASPt2_3-0,0.0,0.0
ASPt2_3_FWD_CPLX_ASPt2_3-0,7.828190442574898e-05,0.0
AST_REV_g.26547.CDS.3732-MONOMER,0.0,0.0
AST_FWD_g.26547.CDS.3732-MONOMER,1.9559252345476485e-05,-2.012619692630047e-36
ATPPRT_REV_380703.5.peg.2086-MONOMER,0.0,0.0
ATPPRT_FWD_380703.5.peg.2086-MONOMER,6.606841639021124e-06,0.0
ATPPRT_REV_380703.5.peg.2091-MONOMER,0.0,0.0
ATPPRT_FWD_380703.5.peg.2091-MONOMER,6.606903038645205e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.7328308648893299,0.7326534375273631
BAMPPALDOX_REV_g.26547.CDS.114-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.26547.CDS.114-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.26547.CDS.1107-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.26547.CDS.1107-MONOMER_mod_mg2(1),0.0,0.0
BDH_REV_g.26547.CDS.1423-MONOMER,0.0571441637242579,0.0
BDH_FWD_g.26547.CDS.1423-MONOMER,0.0571441637242579,6.052750943085026e-36
BGLA_REV_g.26547.CDS.2239-MONOMER,0.0,0.0
BGLA_FWD_g.26547.CDS.2239-MONOMER,0.029316338617386004,0.0
BGLA1_REV_g.26547.CDS.1261-MONOMER,0.0,0.0
BGLA1_FWD_g.26547.CDS.1261-MONOMER,0.03739307958034597,-4.4535643750556575e-36
BGLAr_REV_g.26547.CDS.2239-MONOMER,0.05005595287174357,0.0
BGLAr_FWD_g.26547.CDS.2239-MONOMER,0.05005595287174357,0.0
BPNT_REV_g.26547.CDS.35-MONOMER,0.0,0.0
BPNT_FWD_g.26547.CDS.35-MONOMER,3.603325780337647e-05,0.0
BPNT_REV_g.26547.CDS.1940-MONOMER,0.0,0.0
BPNT_FWD_g.26547.CDS.1940-MONOMER,3.604065458640754e-05,0.0
BPNT_REV_g.26547.CDS.3508-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.26547.CDS.3508-MONOMER_mod_mg2(1),3.603324592084045e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,3.9106692609364536e-05,0.0
BTND1_REV_g.26547.CDS.289-MONOMER,0.0,0.0
BTND1_FWD_g.26547.CDS.289-MONOMER,0.0,0.0
BTS4_REV_380703.5.peg.1430-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_380703.5.peg.1430-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),8.038177775648724e-26,8.038177775648724e-26
BZDIOLDH_REV_g.26547.CDS.2852-MONOMER,0.0,0.0
BZDIOLDH_FWD_g.26547.CDS.2852-MONOMER,0.0,0.0
CADVt_REV_g.26547.CDS.1054-MONOMER,0.07165290089059513,0.0
CADVt_FWD_g.26547.CDS.1054-MONOMER,0.07165290089059513,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,5.967517124095547e-07,-2.4967976263619494e-28
CBIAT_REV_CPLX_dummy,0.10330635831909558,0.0
CBIAT_FWD_CPLX_dummy,0.10330635831909558,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBMK_REV_g.26547.CDS.3024-MONOMER,0.0,0.0
CBMK_FWD_g.26547.CDS.3024-MONOMER,3.913726626574008e-05,0.0
CBPS_REV_380703.5.peg.2604-MONOMER,0.0,0.0
CBPS_FWD_380703.5.peg.2604-MONOMER,1.9567479700693936e-05,0.0
CBPS_REV_380703.5.peg.2605-MONOMER,0.0,0.0
CBPS_FWD_380703.5.peg.2605-MONOMER,1.9568522605617997e-05,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,3.847020321022359e-06,0.0
CD2abc1_REV_g.26547.CDS.3597-MONOMER,0.0,0.0
CD2abc1_FWD_g.26547.CDS.3597-MONOMER,5.212637771046922e-05,0.0
CD2abc1_REV_g.26547.CDS.310-MONOMER,0.0,0.0
CD2abc1_FWD_g.26547.CDS.310-MONOMER,5.212612687343343e-05,0.0
CD2t6r_REV_g.26547.CDS.331-MONOMER,0.09034669333293886,0.0
CD2t6r_FWD_g.26547.CDS.331-MONOMER,0.09034669333293886,0.0
CDOSKT_REV_g.26547.CDS.974-MONOMER,0.05836865582872124,0.0
CDOSKT_FWD_g.26547.CDS.974-MONOMER,0.07156467009519057,0.013196014266469333
CDPEAS_REV_g.26547.CDS.3163-MONOMER,0.12529110441379465,0.0
CDPEAS_FWD_g.26547.CDS.3163-MONOMER,0.12529110441379465,0.0
CDPGHL_REV_g.26547.CDS.713-MONOMER,0.0,0.0
CDPGHL_FWD_g.26547.CDS.713-MONOMER,0.0,0.0
CDPMEK_REV_CPLX_dummy,0.0,0.0
CDPMEK_FWD_CPLX_dummy,0.17129598863792994,0.17129598863792994
CELLBK_REV_g.26547.CDS.2506-MONOMER,0.0,0.0
CELLBK_FWD_g.26547.CDS.2506-MONOMER,0.037393079580345955,0.0
CGLYabc_REV_g.26547.CDS.3870-MONOMER,0.0,0.0
CGLYabc_FWD_g.26547.CDS.3870-MONOMER,0.5928853694719561,0.0
CGLYabc_REV_g.26547.CDS.2248-MONOMER,0.0,0.0
CGLYabc_FWD_g.26547.CDS.2248-MONOMER,0.37484780014493196,0.0
CGLYabc_REV_g.26547.CDS.2674-MONOMER,0.0,0.0
CGLYabc_FWD_g.26547.CDS.2674-MONOMER,0.5928392053422684,0.0
CGLYabc_REV_g.26547.CDS.3527-MONOMER,0.0,0.0
CGLYabc_FWD_g.26547.CDS.3527-MONOMER,0.5930298310489411,0.0
CGLYabc_REV_g.26547.CDS.3288-MONOMER,0.0,0.0
CGLYabc_FWD_g.26547.CDS.3288-MONOMER,0.2261267932237218,0.0
CGLYabc_REV_g.26547.CDS.2165-MONOMER,0.0,0.0
CGLYabc_FWD_g.26547.CDS.2165-MONOMER,0.3095449525902294,0.0
CGLYabc_REV_g.26547.CDS.2379-MONOMER,0.0,0.0
CGLYabc_FWD_g.26547.CDS.2379-MONOMER,0.31938466309286484,0.0
CGLYabc_REV_g.26547.CDS.3515-MONOMER,0.0,0.0
CGLYabc_FWD_g.26547.CDS.3515-MONOMER,0.5929375785135792,0.0
CGLYabc_REV_g.26547.CDS.3909-MONOMER,0.0,0.0
CGLYabc_FWD_g.26547.CDS.3909-MONOMER,0.2028272438024482,0.0
CGLYabc_REV_g.26547.CDS.2036-MONOMER,0.0,0.0
CGLYabc_FWD_g.26547.CDS.2036-MONOMER,0.23478006060122308,0.0
CGLYabc_REV_g.26547.CDS.1778-MONOMER,0.0,0.0
CGLYabc_FWD_g.26547.CDS.1778-MONOMER,0.5754724042813113,0.0
CGLYabc_REV_g.26547.CDS.2153-MONOMER,0.0,0.0
CGLYabc_FWD_g.26547.CDS.2153-MONOMER,0.5929186437679898,0.0
CHLt2r_REV_CPLX_dummy,0.10330635831909556,0.0
CHLt2r_FWD_CPLX_dummy,1.1033063583190956,0.999952946364194
CHOLD_REV_g.26547.CDS.1628-MONOMER,0.0,0.0
CHOLD_FWD_g.26547.CDS.1628-MONOMER,2.639001270501849e-57,0.0
CHOLD_REV_g.26547.CDS.2830-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.26547.CDS.2830-MONOMER_mod_fe2(1),-6.45680936640241e-58,0.0
CHOLD_REV_g.26547.CDS.1248-MONOMER,0.0,0.0
CHOLD_FWD_g.26547.CDS.1248-MONOMER,0.0,0.0
CHOLTMAL_REV_CPLX_dummy,0.0,0.0
CHOLTMAL_FWD_CPLX_dummy,1.0,0.999952946364194
CHORM_REV_380703.5.peg.1590-MONOMER,0.0,0.0
CHORM_FWD_380703.5.peg.1590-MONOMER,5.942987132417021e-06,0.0
CHORM_REV_380703.5.peg.1046-MONOMER,0.0,0.0
CHORM_FWD_380703.5.peg.1046-MONOMER,5.943042275008482e-06,0.0
CHORS_REV_380703.5.peg.2248-MONOMER,0.0,0.0
CHORS_FWD_380703.5.peg.2248-MONOMER,0.003273739372480644,0.003267478963345911
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,6.179841228554058e-06,0.0
CITRH_REV_g.26547.CDS.1975-MONOMER,0.11204009331863134,0.003084880661577375
CITRH_FWD_g.26547.CDS.1975-MONOMER,0.1089043603357322,0.0
CLPNS140_REV_g.26547.CDS.101-MONOMER,0.10789381500102738,0.0
CLPNS140_FWD_g.26547.CDS.101-MONOMER,0.10789381500102738,0.0
CLPNS140_REV_g.26547.CDS.1527-MONOMER,0.13088051039204587,0.0
CLPNS140_FWD_g.26547.CDS.1527-MONOMER,0.13088051039204587,0.0
CLPNS160_REV_g.26547.CDS.101-MONOMER,0.10789381500102738,0.0
CLPNS160_FWD_g.26547.CDS.101-MONOMER,0.10789381500102738,0.0
CLPNS160_REV_g.26547.CDS.1527-MONOMER,0.13088051039204587,0.0
CLPNS160_FWD_g.26547.CDS.1527-MONOMER,0.13088051039204587,0.0
CLPNS180_REV_g.26547.CDS.101-MONOMER,0.10789381500102738,0.0
CLPNS180_FWD_g.26547.CDS.101-MONOMER,0.11252509813271702,0.0
CLPNS180_REV_g.26547.CDS.1527-MONOMER,0.13088051039204587,0.0
CLPNS180_FWD_g.26547.CDS.1527-MONOMER,0.13649848487964597,0.0
CLPNSAI15_REV_g.26547.CDS.101-MONOMER,0.10789381500102738,0.0
CLPNSAI15_FWD_g.26547.CDS.101-MONOMER,0.10789381500102738,0.0
CLPNSAI15_REV_g.26547.CDS.1527-MONOMER,0.13088051039204587,0.0
CLPNSAI15_FWD_g.26547.CDS.1527-MONOMER,0.13088051039204587,0.0
CLPNSAI17_REV_g.26547.CDS.101-MONOMER,0.10789381500102738,0.0
CLPNSAI17_FWD_g.26547.CDS.101-MONOMER,0.11252509813271702,0.0
CLPNSAI17_REV_g.26547.CDS.1527-MONOMER,0.13088051039204587,0.0
CLPNSAI17_FWD_g.26547.CDS.1527-MONOMER,0.13649848487964597,0.0
CLPNSI14_REV_g.26547.CDS.101-MONOMER,0.10789381500102738,0.0
CLPNSI14_FWD_g.26547.CDS.101-MONOMER,0.10789381500102738,0.0
CLPNSI14_REV_g.26547.CDS.1527-MONOMER,0.13088051039204587,0.0
CLPNSI14_FWD_g.26547.CDS.1527-MONOMER,0.13088051039204587,0.0
CLPNSI15_REV_g.26547.CDS.101-MONOMER,0.10789381500102738,0.0
CLPNSI15_FWD_g.26547.CDS.101-MONOMER,0.10789381500102738,0.0
