,maximum,minimum
A5PISO_REV_469603.3.peg.947-MONOMER,0.0,0.0
A5PISO_FWD_469603.3.peg.947-MONOMER,-1.4273589417414457e-24,-2.8547178834828915e-24
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ACACT1r_REV_469603.3.peg.867-MONOMER,0.4839817769297684,0.0
ACACT1r_FWD_469603.3.peg.867-MONOMER,2.0537068795723536,1.569400801288239
ACACT2r_REV_469603.3.peg.867-MONOMER,0.4839817769297684,0.0
ACACT2r_FWD_469603.3.peg.867-MONOMER,0.4839817769297684,0.0
ACACT3r_REV_469603.3.peg.867-MONOMER,0.4839817769297684,0.0
ACACT3r_FWD_469603.3.peg.867-MONOMER,0.4839817769297684,0.0
ACACT4r_REV_469603.3.peg.867-MONOMER,0.4839817769297684,0.0
ACACT4r_FWD_469603.3.peg.867-MONOMER,0.4839817769297684,0.0
ACACT5r_REV_469603.3.peg.867-MONOMER,0.4839817769297684,0.0
ACACT5r_FWD_469603.3.peg.867-MONOMER,0.4839817769297684,0.0
ACACT6r_REV_469603.3.peg.867-MONOMER,0.4839817769297684,0.0
ACACT6r_FWD_469603.3.peg.867-MONOMER,0.4839817769297684,0.0
ACACT7r_REV_469603.3.peg.867-MONOMER,0.4839817769297684,0.0
ACACT7r_FWD_469603.3.peg.867-MONOMER,0.4839817769297684,0.0
ACACt2_REV_469603.3.peg.1208-MONOMER,0.8103281877219257,0.0
ACACt2_FWD_469603.3.peg.1208-MONOMER,0.8103281877219257,0.0
ACBIPGT_REV_469603.3.peg.935-MONOMER,0.0,0.0
ACBIPGT_FWD_469603.3.peg.935-MONOMER,7.003644184912123e-23,-8.48220391568138e-25
ACCOAC_REV_469603.3.peg.2034-MONOMER,0.0,0.0
ACCOAC_FWD_469603.3.peg.2034-MONOMER,6.879120920575918e-07,0.0
ACCOACL_REV_469603.3.peg.2038-MONOMER,0.0,0.0
ACCOACL_FWD_469603.3.peg.2038-MONOMER,6.879118773821558e-07,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,6.8791193603729e-07,0.0
ACCOAT_REV_469603.3.peg.567-MONOMER,0.7015106761100421,0.0
ACCOAT_FWD_469603.3.peg.567-MONOMER,0.7015106761100421,-9.0771687747311e-35
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,1.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.0
ACKr_REV_469603.3.peg.638-MONOMER,7.883237347102958,7.223922673201313
ACKr_FWD_469603.3.peg.638-MONOMER,0.659145914533471,0.0
ACOAAGPAT140_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPAT140_FWD_CPLX_ACOAAGPAT140-0,5.095098722524683e-06,0.0
ACOAAGPAT160_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPAT160_FWD_CPLX_ACOAAGPAT140-0,5.095077945486115e-06,0.0
ACOAAGPAT180_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPAT180_FWD_CPLX_ACOAAGPAT140-0,5.095098722524683e-06,0.0
ACOAAGPATAI15_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPATAI15_FWD_CPLX_ACOAAGPAT140-0,1.4594605347331596e-34,1.4594605347331596e-34
ACOAAGPATAI17_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPATAI17_FWD_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPATI14_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPATI14_FWD_CPLX_ACOAAGPAT140-0,-2.759342795051416e-35,-2.759342795051416e-35
ACOAAGPATI15_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPATI15_FWD_CPLX_ACOAAGPAT140-0,-3.624811989633922e-35,-3.624811989633922e-35
ACOAAGPATI16_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPATI16_FWD_CPLX_ACOAAGPAT140-0,5.094999269740608e-06,-1.4853956949327905e-23
ACOAAGPATI17_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPATI17_FWD_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAD1i_REV_CPLX_dummy,0.0,0.0
ACOAD1i_FWD_CPLX_dummy,0.00016432467606693077,0.0
ACOAD20_REV_469603.3.peg.1376-MONOMER,0.0,0.0
ACOAD20_FWD_469603.3.peg.1376-MONOMER,2.7969490973542837e-23,0.0
ACOAD20_REV_469603.3.peg.88-MONOMER,0.0,0.0
ACOAD20_FWD_469603.3.peg.88-MONOMER,2.8952894178462313e-23,0.0
ACOAD20_REV_469603.3.peg.1630-MONOMER,0.0,0.0
ACOAD20_FWD_469603.3.peg.1630-MONOMER,0.0,0.0
ACOADH2_REV_469603.3.peg.1376-MONOMER,0.0,0.0
ACOADH2_FWD_469603.3.peg.1376-MONOMER,2.7969490973542837e-23,0.0
ACOADH2_REV_469603.3.peg.88-MONOMER,0.0,0.0
ACOADH2_FWD_469603.3.peg.88-MONOMER,2.8952894178462313e-23,0.0
ACOADH2_REV_469603.3.peg.1630-MONOMER,0.0,0.0
ACOADH2_FWD_469603.3.peg.1630-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.45512072735341597,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.45512085129828667,0.0
ACOCT_REV_CPLX_dummy,0.0,0.0
ACOCT_FWD_CPLX_dummy,-1.0935508835943302e-50,-1.0935508835943302e-50
ACONT_REV_CPLX_dummy,1.2534233616391914,0.0
ACONT_FWD_CPLX_dummy,1.2534233616391914,0.0
ACPS1_REV_469603.3.peg.1251-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_469603.3.peg.1251-MONOMER_mod_mn2(1),5.365689406871956e-07,0.0
ACPS1_REV_469603.3.peg.1251-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_469603.3.peg.1251-MONOMER_mod_mg2(1),5.36568940145581e-07,0.0
ACS_REV_469603.3.peg.957-MONOMER,0.0,0.0
ACS_FWD_469603.3.peg.957-MONOMER,4.107211476755081e-05,0.0
ACt2r_REV_CPLX_dummy,7.799623855974932,6.545860032278456
ACt2r_FWD_CPLX_dummy,1.2534233616391914,0.0
ADCL_REV_469603.3.peg.1659-MONOMER_mod_pydx5p(1),0.0,0.0
ADCL_FWD_469603.3.peg.1659-MONOMER_mod_pydx5p(1),-9.532972098967655e-25,-9.532972098967655e-25
ADCPS1_REV_469603.3.peg.500-MONOMER,0.0,0.0
ADCPS1_FWD_469603.3.peg.500-MONOMER,5.947945077868884e-23,-2.8584756199482336e-24
ADCPS2_REV_469603.3.peg.500-MONOMER,0.0,0.0
ADCPS2_FWD_469603.3.peg.500-MONOMER,4.065089587743672e-58,0.0
ADCS_REV_CPLX_ADCS-0_mod_mg2(1),0.0,0.0
ADCS_FWD_CPLX_ADCS-0_mod_mg2(1),0.0,0.0
ADCYRS_REV_469603.3.peg.502-MONOMER,0.0,0.0
ADCYRS_FWD_469603.3.peg.502-MONOMER,2.868505914182845e-23,0.0
ADCYRS_REV_469603.3.peg.1518-MONOMER,0.0,0.0
ADCYRS_FWD_469603.3.peg.1518-MONOMER,2.747094799710434e-23,0.0
ADEt2r_REV_CPLX_dummy,1.2534233616391914,0.0
ADEt2r_FWD_CPLX_dummy,1.263214961368504,0.009744617957279933
ADK1_REV_469603.3.peg.291-MONOMER_mod_mg2(1),1.1114926581288092,0.0
ADK1_FWD_469603.3.peg.291-MONOMER_mod_mg2(1),2.2889719533941184,0.0
ADK10_REV_469603.3.peg.291-MONOMER_mod_mg2(1),1.1134756222159796,0.0
ADK10_FWD_469603.3.peg.291-MONOMER_mod_mg2(1),1.3754733804434576,0.0
ADK11_REV_469603.3.peg.291-MONOMER_mod_mg2(1),1.1114926581288092,0.0
ADK11_FWD_469603.3.peg.291-MONOMER_mod_mg2(1),1.3754733804434576,0.0
ADK2_REV_469603.3.peg.291-MONOMER_mod_mg2(1),1.1114926581330833,-3.885432318609813e-24
ADK2_FWD_469603.3.peg.291-MONOMER_mod_mg2(1),1.1114926581288092,0.0
ADK3_REV_469603.3.peg.291-MONOMER_mod_mg2(1),1.479869034043425,0.0
ADK3_FWD_469603.3.peg.291-MONOMER_mod_mg2(1),1.3754733804434576,0.0
ADK5_REV_469603.3.peg.291-MONOMER_mod_mg2(1),1.1441108417775498,0.0
ADK5_FWD_469603.3.peg.291-MONOMER_mod_mg2(1),1.3754733804434576,0.0
ADK7_REV_469603.3.peg.291-MONOMER_mod_mg2(1),1.1124464074137146,0.0
ADK7_FWD_469603.3.peg.291-MONOMER_mod_mg2(1),1.3754733804434576,0.0
ADK8_REV_469603.3.peg.291-MONOMER_mod_mg2(1),1.112231564885477,0.0
ADK8_FWD_469603.3.peg.291-MONOMER_mod_mg2(1),1.3754733804434576,0.0
ADK9_REV_469603.3.peg.291-MONOMER_mod_mg2(1),1.112231564885477,0.0
ADK9_FWD_469603.3.peg.291-MONOMER_mod_mg2(1),1.3754733804434576,0.0
ADOCBIK_REV_469603.3.peg.935-MONOMER,0.0,0.0
ADOCBIK_FWD_469603.3.peg.935-MONOMER,5.947945077868884e-23,0.0
ADOCBIK2_REV_469603.3.peg.935-MONOMER,0.0,0.0
ADOCBIK2_FWD_469603.3.peg.935-MONOMER,0.0,0.0
ADOCBLS_REV_469603.3.peg.936-MONOMER,0.0,0.0
ADOCBLS_FWD_469603.3.peg.936-MONOMER,1.726183721094359e-56,-8.482203964755926e-25
ADOCBLabc_REV_469603.3.peg.2116-MONOMER,0.0,0.0
ADOCBLabc_FWD_469603.3.peg.2116-MONOMER,4.274399123380691e-12,0.0
ADPRDP_REV_469603.3.peg.529-MONOMER,0.0,0.0
ADPRDP_FWD_469603.3.peg.529-MONOMER,3.758380766516531e-25,3.758380766516531e-25
ADPT_REV_469603.3.peg.1516-MONOMER,0.0,0.0
ADPT_FWD_469603.3.peg.1516-MONOMER,0.009837480745053842,0.0
ADPT_REV_469603.3.peg.1294-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_469603.3.peg.1294-MONOMER_mod_mg2(1),0.009837482473334037,0.0
ADPT_REV_469603.3.peg.1294-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_469603.3.peg.1294-MONOMER_mod_mn2(1),0.009837482506362738,0.0
ADSL1r_REV_469603.3.peg.364-MONOMER,1.111668939987099,0.0
ADSL1r_FWD_469603.3.peg.364-MONOMER,1.111668939987099,0.0
ADSL2r_REV_469603.3.peg.364-MONOMER,1.111668939987099,0.0
ADSL2r_FWD_469603.3.peg.364-MONOMER,1.111668939987099,0.0
ADSS_REV_469603.3.peg.1008-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_469603.3.peg.1008-MONOMER_mod_mg2(1),4.69363733976068e-05,0.0
AGDC_REV_469603.3.peg.768-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_469603.3.peg.768-MONOMER_mod_zn2(1),1.0,0.9998349293981224
AGMHE_REV_469603.3.peg.1071-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_469603.3.peg.1071-MONOMER_mod_nadp(1),0.0,0.0
AGPAT120_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT120_FWD_CPLX_ACOAAGPAT140-0,1.540177391172068e-23,-2.1966728834708404e-23
AGPAT140_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT140_FWD_CPLX_ACOAAGPAT140-0,5.095077945486115e-06,0.0
AGPAT141_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT141_FWD_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT160_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT160_FWD_CPLX_ACOAAGPAT140-0,5.095057168616999e-06,0.0
AGPAT161_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT161_FWD_CPLX_ACOAAGPAT140-0,-1.6059977504006e-57,-1.6059977504006e-57
AGPAT180_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT180_FWD_CPLX_ACOAAGPAT140-0,5.095077945486115e-06,0.0
AGPAT181_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT181_FWD_CPLX_ACOAAGPAT140-0,0.0,0.0
AHCYSNS_r_REV_469603.3.peg.29-MONOMER,0.6770622528180789,0.0
AHCYSNS_r_FWD_469603.3.peg.29-MONOMER,0.6771051573434066,4.290318050694272e-05
AHMMPS_REV_469603.3.peg.1641-MONOMER,0.0,0.0
AHMMPS_FWD_469603.3.peg.1641-MONOMER,7.76271493541019e-24,-5.539375111009753e-24
AICART_REV_CPLX_AICART-0,0.935323429253755,0.0
AICART_FWD_CPLX_AICART-0,0.935323429253755,4.528705885520111e-25
AIHPDCOATA_REV_469603.3.peg.2007-MONOMER,0.7042665545353652,0.0
AIHPDCOATA_FWD_469603.3.peg.2007-MONOMER,0.7042665545353652,0.0
AIPDCOATA_REV_469603.3.peg.2007-MONOMER,0.7042665545353652,0.0
AIPDCOATA_FWD_469603.3.peg.2007-MONOMER,0.7042665545353652,1.0094747226327934e-34
AIRC4_REV_469603.3.peg.3-MONOMER,0.0,0.0
AIRC4_FWD_469603.3.peg.3-MONOMER,4.107341309626201e-05,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,0.0,0.0
ALAALA_REV_469603.3.peg.1258-MONOMER,0.0,0.0
ALAALA_FWD_469603.3.peg.1258-MONOMER,5.671253625125254e-23,-1.3389547758270307e-56
ALAASP1c_REV_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
ALAASP1c_FWD_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
ALAASP1c_REV_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
ALAASP1c_FWD_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
ALAASP1c_REV_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
ALAASP1c_FWD_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
ALAASP1c_REV_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
ALAASP1c_FWD_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
ALAASPabc_REV_469603.3.peg.1364-MONOMER,0.0,0.0
ALAASPabc_FWD_469603.3.peg.1364-MONOMER,3.894916897947766e-23,0.0
ALAASPabc_REV_469603.3.peg.308-MONOMER,0.0,0.0
ALAASPabc_FWD_469603.3.peg.308-MONOMER,3.969417680533266e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_REV_469603.3.peg.671-MONOMER,0.0,0.0
ALAASPabc_FWD_469603.3.peg.671-MONOMER,3.5566232786124786e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,3.969417680533266e-23,0.0
ALAASPabc_REV_469603.3.peg.466-MONOMER,0.0,0.0
ALAASPabc_FWD_469603.3.peg.466-MONOMER,3.969417680533266e-23,0.0
ALAGLN1c_REV_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
ALAGLN1c_FWD_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
ALAGLN1c_REV_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
ALAGLN1c_FWD_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
ALAGLN1c_REV_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
ALAGLN1c_FWD_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
ALAGLN1c_REV_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
ALAGLN1c_FWD_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
ALAGLNabc_REV_469603.3.peg.1364-MONOMER,0.0,0.0
ALAGLNabc_FWD_469603.3.peg.1364-MONOMER,3.894916897947766e-23,0.0
ALAGLNabc_REV_469603.3.peg.308-MONOMER,0.0,0.0
ALAGLNabc_FWD_469603.3.peg.308-MONOMER,3.969417680533266e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_REV_469603.3.peg.671-MONOMER,0.0,0.0
ALAGLNabc_FWD_469603.3.peg.671-MONOMER,3.5566232786124786e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,3.969417680533266e-23,0.0
ALAGLNabc_REV_469603.3.peg.466-MONOMER,0.0,0.0
ALAGLNabc_FWD_469603.3.peg.466-MONOMER,3.969417680533266e-23,0.0
ALAGLU1c_REV_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
ALAGLU1c_FWD_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
ALAGLU1c_REV_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
ALAGLU1c_FWD_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
ALAGLU1c_REV_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
ALAGLU1c_FWD_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
ALAGLU1c_REV_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
ALAGLU1c_FWD_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
ALAGLUabc_REV_469603.3.peg.1364-MONOMER,0.0,0.0
ALAGLUabc_FWD_469603.3.peg.1364-MONOMER,3.894916897947766e-23,0.0
ALAGLUabc_REV_469603.3.peg.308-MONOMER,0.0,0.0
ALAGLUabc_FWD_469603.3.peg.308-MONOMER,3.969417680533266e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_REV_469603.3.peg.671-MONOMER,0.0,0.0
ALAGLUabc_FWD_469603.3.peg.671-MONOMER,3.5566232786124786e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,3.969417680533266e-23,0.0
ALAGLUabc_REV_469603.3.peg.466-MONOMER,0.0,0.0
ALAGLUabc_FWD_469603.3.peg.466-MONOMER,3.969417680533266e-23,0.0
ALAGLY1c_REV_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
ALAGLY1c_FWD_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
ALAGLY1c_REV_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
ALAGLY1c_FWD_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
ALAGLY1c_REV_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
ALAGLY1c_FWD_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
ALAGLY1c_REV_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
ALAGLY1c_FWD_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
ALAGLYabc_REV_469603.3.peg.1364-MONOMER,0.0,0.0
ALAGLYabc_FWD_469603.3.peg.1364-MONOMER,9.547064014734619e-24,0.0
ALAGLYabc_REV_469603.3.peg.308-MONOMER,0.0,0.0
ALAGLYabc_FWD_469603.3.peg.308-MONOMER,3.969417680533266e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_REV_469603.3.peg.671-MONOMER,0.0,0.0
ALAGLYabc_FWD_469603.3.peg.671-MONOMER,3.5566232786124786e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,3.969417680533266e-23,0.0
ALAGLYabc_REV_469603.3.peg.466-MONOMER,0.0,0.0
ALAGLYabc_FWD_469603.3.peg.466-MONOMER,3.969417680533266e-23,0.0
ALAHIS1c_REV_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
ALAHIS1c_FWD_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
ALAHIS1c_REV_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
ALAHIS1c_FWD_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
ALAHIS1c_REV_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
ALAHIS1c_FWD_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
ALAHIS1c_REV_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
ALAHIS1c_FWD_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
ALAHISabc_REV_469603.3.peg.1364-MONOMER,0.0,0.0
ALAHISabc_FWD_469603.3.peg.1364-MONOMER,3.894916897947766e-23,0.0
ALAHISabc_REV_469603.3.peg.308-MONOMER,0.0,0.0
ALAHISabc_FWD_469603.3.peg.308-MONOMER,3.969417680533266e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_REV_469603.3.peg.671-MONOMER,0.0,0.0
ALAHISabc_FWD_469603.3.peg.671-MONOMER,3.5566232786124786e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,3.969417680533266e-23,0.0
ALAHISabc_REV_469603.3.peg.466-MONOMER,0.0,0.0
ALAHISabc_FWD_469603.3.peg.466-MONOMER,3.969417680533266e-23,0.0
ALALEU1c_REV_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
ALALEU1c_FWD_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
ALALEU1c_REV_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
ALALEU1c_FWD_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
ALALEU1c_REV_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
ALALEU1c_FWD_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
ALALEU1c_REV_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
ALALEU1c_FWD_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
ALALEUabc_REV_469603.3.peg.1364-MONOMER,0.0,0.0
ALALEUabc_FWD_469603.3.peg.1364-MONOMER,9.547064014734619e-24,0.0
ALALEUabc_REV_469603.3.peg.308-MONOMER,0.0,0.0
ALALEUabc_FWD_469603.3.peg.308-MONOMER,3.969417680533266e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_REV_469603.3.peg.671-MONOMER,0.0,0.0
ALALEUabc_FWD_469603.3.peg.671-MONOMER,3.5566232786124786e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,3.969417680533266e-23,0.0
ALALEUabc_REV_469603.3.peg.466-MONOMER,0.0,0.0
ALALEUabc_FWD_469603.3.peg.466-MONOMER,3.969417680533266e-23,0.0
ALAR_REV_469603.3.peg.2081-MONOMER,1.1831095390107034,0.0
ALAR_FWD_469603.3.peg.2081-MONOMER,1.1831095390107034,0.0
ALAR_REV_469603.3.peg.870-MONOMER,1.5493570182583492,0.0
ALAR_FWD_469603.3.peg.870-MONOMER,1.5493570182583492,0.0
ALATHR1c_REV_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
ALATHR1c_FWD_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
ALATHR1c_REV_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
ALATHR1c_FWD_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
ALATHR1c_REV_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
ALATHR1c_FWD_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
ALATHR1c_REV_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
ALATHR1c_FWD_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
ALATHRabc_REV_469603.3.peg.1364-MONOMER,0.0,0.0
ALATHRabc_FWD_469603.3.peg.1364-MONOMER,9.547064014734619e-24,0.0
ALATHRabc_REV_469603.3.peg.308-MONOMER,0.0,0.0
ALATHRabc_FWD_469603.3.peg.308-MONOMER,3.969417680533266e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_REV_469603.3.peg.671-MONOMER,0.0,0.0
ALATHRabc_FWD_469603.3.peg.671-MONOMER,3.5566232786124786e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,3.969417680533266e-23,0.0
ALATHRabc_REV_469603.3.peg.466-MONOMER,0.0,0.0
ALATHRabc_FWD_469603.3.peg.466-MONOMER,3.969417680533266e-23,0.0
ALAt2r_REV_CPLX_dummy,1.2534233616391914,0.0
ALAt2r_FWD_CPLX_dummy,1.2706157684446644,0.017180107143946
ALCD1_REV_CPLX_dummy,1.2534233616391914,0.0
ALCD1_FWD_CPLX_dummy,1.2534233616391914,1.5641859078408982e-34
ALCD19_REV_469603.3.peg.1171-MONOMER,0.7826737012814954,0.0
ALCD19_FWD_469603.3.peg.1171-MONOMER,0.7826737012814954,0.0
ALCD2x_REV_469603.3.peg.1171-MONOMER,0.7826737012814954,0.0
ALCD2x_FWD_469603.3.peg.1171-MONOMER,0.7826737012814954,0.0
ALCD4_REV_CPLX_dummy,1.2534233616391914,0.0
ALCD4_FWD_CPLX_dummy,1.2534233616391914,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.9810310024441647e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,8.050929759429622e-57,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMALT1_REV_469603.3.peg.992-MONOMER,0.0,0.0
AMALT1_FWD_469603.3.peg.992-MONOMER,0.0,0.0
AMALT2_REV_469603.3.peg.992-MONOMER,0.0,0.0
AMALT2_FWD_469603.3.peg.992-MONOMER,0.0,0.0
AMALT3_REV_469603.3.peg.992-MONOMER,0.0,0.0
AMALT3_FWD_469603.3.peg.992-MONOMER,0.0,0.0
AMALT4_REV_469603.3.peg.992-MONOMER,0.0,0.0
AMALT4_FWD_469603.3.peg.992-MONOMER,0.0,0.0
AMAMTi_REV_CPLX_dummy,0.0,0.0
AMAMTi_FWD_CPLX_dummy,0.0,0.0
AMAOTr_REV_CPLX_AMAOTr-0,1.4651903840093623,0.0
AMAOTr_FWD_CPLX_AMAOTr-0,1.4651903840093623,0.0
