,maximum,minimum
EX_galt(e),0.0,0.0
EX_gam(e),2.04963349267843e-39,-1.5206436569175345e-05
EX_gchola(e),6.001691715139683e-24,0.0
EX_glc_D(e),-0.14898144122931734,-0.14898579
EX_glcur(e),0.00032865,0.00032856993375506043
EX_gln_L(e),-0.07842811689524484,-0.18
EX_glu_L(e),-0.14687694054502148,-0.18
EX_gly(e),-0.4499847749253091,-0.45
EX_glyasn(e),3.943024053303433e-23,0.0
EX_glyasp(e),3.9682963132838276e-23,0.0
EX_glyc(e),0.0016842579779239935,0.0016751407260367907
EX_glycys(e),0.0,0.0
EX_glygln(e),3.943815932521186e-23,0.0
EX_glyglu(e),3.9682963132838276e-23,0.0
EX_glyleu(e),5.2385510527167554e-23,0.0
EX_glymet(e),3.8175658248092644e-23,0.0
EX_glyphe(e),3.895226116887026e-23,0.0
EX_glypro(e),3.576345636014461e-23,0.0
EX_glytyr(e),3.910872195511287e-23,0.0
EX_h(e),6.83886224309202,6.287650560019607
EX_h2o(e),-2.9134852447121182,-3.496878439114521
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00715667844934869,-0.007163929943425719
EX_hxan(e),-0.004633004080073211,-0.010357368877270129
EX_ile_L(e),-0.026002430764434512,-0.026011860016052157
EX_k(e),-3.247607638081245e-08,-6.717554513970725e-08
EX_kesto(e),2.3349051065445442e-23,0.0
EX_kestopt(e),-0.0028205731833038546,-0.00282117
EX_kestottr(e),1.7603862919174032e-23,0.0
EX_lac_L(e),7.607571104384433e-06,0.0
EX_lcts(e),-0.07449136819515077,-0.07449289
EX_leu_L(e),-0.034957232292065744,-0.034967466803739446
EX_lys_L(e),-0.01494218329117069,-0.014950268726860276
EX_malt(e),-0.07449136823595884,-0.07449289
EX_malthx(e),2.8778074298452534e-23,0.0
EX_malttr(e),3.8104271716473843e-23,0.0
EX_man(e),0.0,0.0
EX_mantr(e),1.340232229010807e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),2.786013401399529e-36,-1.5207093763590742e-05
EX_metala(e),3.8175658248092644e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.011127109344688723,-0.011148133867077005
EX_mg2(e),-0.000324554300078202,-0.0003248493610265604
EX_mn2(e),-2.518922197664715e-08,-1.1072944968808747e-07
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0003261664229709514,-0.000326232990334102
EX_na1(e),3.1023479032463876e-27,-1.4280747233171588e-10
EX_nac(e),-0.00016298022683874304,-0.00016320001186600453
EX_nh4(e),3.231391208125916,3.1736153585472957
EX_no3(e),0.0,0.0
EX_o2(e),1.7686320537399053e-07,0.0
EX_orn(e),-3.2574403919004964e-36,-7.605412894035622e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9830029057928716,0.9829843186353291
EX_pi(e),-0.036645062852974475,-1.0
EX_pnto_R(e),-0.000163116495167051,-0.000163116495167051
EX_ppi(e),0.4816772350053763,0.0
EX_pro_L(e),0.29962953562989647,0.19802935524354684
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00016204602778699766,-0.00016348230461702012
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.004701159682264781,-0.00470194
EX_rib_D(e),-0.1787753358129242,-0.17878295
EX_ribflv(e),-0.00032623994401314313,-0.00032626813058704183
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999949284898245,-1.0
EX_sheme(e),-0.0001628671968945615,-0.000163116495167051
EX_so4(e),0.0,0.0
EX_stys(e),1.340232229010807e-23,0.0
EX_succ(e),0.011504992187224951,0.01148259374313054
EX_sucr(e),-0.07449012331323403,-0.07449289
EX_taur(e),1.2003383430279365e-23,-1.2003383430279365e-23
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.015162886211140607,0.0
EX_thm(e),-0.00016245633680054557,-0.00016311763328872485
EX_thr_L(e),-0.2249949265271362,-0.225
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0016180188802003795,-0.0016231837638372157
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.9999847883546314,-1.0
EX_val_L(e),-0.03002174601610311,-0.030049822558113906
EX_xan(e),1.689782077888101e-06,-0.005723587037607175
EX_xyl_D(e),-0.17877990665791044,-0.17878295
EX_zn2(e),-1.5073413860245674e-07,-1.865807754963723e-07
23DHMPO_REV_6x7.58915.peg.1369-MONOMER_mod_mg2(1),0.10161545595284373,0.0
23DHMPO_FWD_6x7.58915.peg.1369-MONOMER_mod_mg2(1),0.10161545595284373,0.0
23DHMPO_REV_6x7.58915.peg.1371-MONOMER,0.14119351888630707,0.0
23DHMPO_FWD_6x7.58915.peg.1371-MONOMER,0.14119351888630707,0.0
23PDE2_REV_6x7.58915.peg.56-MONOMER_mod_zn2(1),0.0,0.0
23PDE2_FWD_6x7.58915.peg.56-MONOMER_mod_zn2(1),-2.7670754013996113e-25,0.0
23PDE2_REV_6x7.58915.peg.56-MONOMER_mod_cobalt2(1),0.0,0.0
23PDE2_FWD_6x7.58915.peg.56-MONOMER_mod_cobalt2(1),0.0,0.0
23PDE4_REV_6x7.58915.peg.56-MONOMER_mod_zn2(1),0.0,0.0
23PDE4_FWD_6x7.58915.peg.56-MONOMER_mod_zn2(1),0.0,0.0
23PDE4_REV_6x7.58915.peg.56-MONOMER_mod_cobalt2(1),0.0,0.0
23PDE4_FWD_6x7.58915.peg.56-MONOMER_mod_cobalt2(1),0.0,0.0
23PDE7_REV_6x7.58915.peg.56-MONOMER_mod_zn2(1),0.0,0.0
23PDE7_FWD_6x7.58915.peg.56-MONOMER_mod_zn2(1),2.5342058071820838e-24,0.0
23PDE7_REV_6x7.58915.peg.56-MONOMER_mod_cobalt2(1),0.0,0.0
23PDE7_FWD_6x7.58915.peg.56-MONOMER_mod_cobalt2(1),0.0,0.0
23PDE9_REV_6x7.58915.peg.56-MONOMER_mod_zn2(1),0.0,0.0
23PDE9_FWD_6x7.58915.peg.56-MONOMER_mod_zn2(1),0.0,0.0
23PDE9_REV_6x7.58915.peg.56-MONOMER_mod_cobalt2(1),0.0,0.0
23PDE9_FWD_6x7.58915.peg.56-MONOMER_mod_cobalt2(1),0.0,0.0
2AHBUTI_REV_6x7.58915.peg.1369-MONOMER_mod_mg2(1),0.10161545595284373,0.0
2AHBUTI_FWD_6x7.58915.peg.1369-MONOMER_mod_mg2(1),0.10161545595284373,0.0
2AHBUTI_REV_6x7.58915.peg.1371-MONOMER,0.14119351888630707,0.0
2AHBUTI_FWD_6x7.58915.peg.1371-MONOMER,0.14119351888630707,0.0
2MBCOATA_REV_CPLX_dummy,0.08746854550750255,0.0
2MBCOATA_FWD_CPLX_dummy,0.09195584262499329,0.004487297117490739
2S6HCC_REV_CPLX_dummy,0.08746854550750255,0.0
2S6HCC_FWD_CPLX_dummy,0.08746854550750255,8.783595580203028e-36
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,8.450452400631205e-07,-3.6427995418682168e-40
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.0044876871247000955,0.004487297117490739
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.004487687124687401,0.004487297117490739
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,8.450452400631205e-07,-1.2142665139560724e-39
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.0044876871247000955,0.004487297117490739
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.004487687124687401,0.004487297117490739
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.00580532607784027,0.00580481904890463
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.0044876871247000955,0.004487297117490739
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.004487687124687401,0.004487297117490739
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.0044878041464263795,0.004487297117490739
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.0044878041464263795,0.004487297117490739
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,8.450452400631205e-07,-1.2142665139560723e-40
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.0044876871247000955,0.004487297117490739
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.004487687124687401,0.004487297117490739
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,8.450452400631205e-07,6.071332569780362e-40
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.0044876871247000955,0.004487297117490739
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.004487687124687401,0.004487297117490739
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,8.450452400631205e-07,6.071332569780362e-40
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.0044876871247000955,0.004487297117490739
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.004487687124687401,0.004487297117490739
3MOBS_REV_6x7.58915.peg.1322-MONOMER,0.073383541140786,0.0
3MOBS_FWD_6x7.58915.peg.1322-MONOMER,0.073383541140786,0.0
3OAR100_REV_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR100_FWD_6x7.58915.peg.1350-MONOMER,0.050065562484054256,-1.273786012619798e-35
3OAR10M11_REV_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR10M11_FWD_6x7.58915.peg.1350-MONOMER,0.050065562484054256,-6.36893006309899e-36
3OAR10M12_REV_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR10M12_FWD_6x7.58915.peg.1350-MONOMER,0.05455285960154499,0.004487297117490739
3OAR11M12_REV_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR11M12_FWD_6x7.58915.peg.1350-MONOMER,0.05455285960154499,0.004487297117490739
3OAR120_REV_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR120_FWD_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR12M13_REV_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR12M13_FWD_6x7.58915.peg.1350-MONOMER,0.050065562484054256,-6.36893006309899e-36
3OAR12M14_REV_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR12M14_FWD_6x7.58915.peg.1350-MONOMER,0.05455285960154499,0.004487297117490739
3OAR13M14_REV_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR13M14_FWD_6x7.58915.peg.1350-MONOMER,0.05455285960154499,0.004487297117490739
3OAR140_REV_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR140_FWD_6x7.58915.peg.1350-MONOMER,0.061140469258614445,0.011074906774560193
3OAR14M15_REV_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR14M15_FWD_6x7.58915.peg.1350-MONOMER,0.050065562484054256,-6.36893006309899e-36
3OAR14M16_REV_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR14M16_FWD_6x7.58915.peg.1350-MONOMER,0.05455285960154499,0.004487297117490739
3OAR15M16_REV_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR15M16_FWD_6x7.58915.peg.1350-MONOMER,0.05455285960154499,0.004487297117490739
3OAR160_REV_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR160_FWD_6x7.58915.peg.1350-MONOMER,0.05455285960154499,0.004487297117490739
3OAR180_REV_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR180_FWD_6x7.58915.peg.1350-MONOMER,0.05455285960154499,0.004487297117490739
3OAR40_REV_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR40_FWD_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR4M5_REV_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR4M5_FWD_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR4M6_REV_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR4M6_FWD_6x7.58915.peg.1350-MONOMER,0.05455285960154499,0.004487297117490739
3OAR5M6_REV_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR5M6_FWD_6x7.58915.peg.1350-MONOMER,0.05455285960154499,0.004487297117490739
3OAR60_REV_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR60_FWD_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR6M7_REV_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR6M7_FWD_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR6M8_REV_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR6M8_FWD_6x7.58915.peg.1350-MONOMER,0.05455285960154499,0.004487297117490739
3OAR7M8_REV_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR7M8_FWD_6x7.58915.peg.1350-MONOMER,0.05455285960154499,0.004487297117490739
3OAR80_REV_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR80_FWD_6x7.58915.peg.1350-MONOMER,0.050065562484054256,-6.36893006309899e-36
3OAR8M10_REV_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR8M10_FWD_6x7.58915.peg.1350-MONOMER,0.054552859601544997,0.004487297117490739
3OAR8M9_REV_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR8M9_FWD_6x7.58915.peg.1350-MONOMER,0.050065562484054256,4.369091698639487e-25
3OAR9M10_REV_6x7.58915.peg.1350-MONOMER,0.050065562484054256,0.0
3OAR9M10_FWD_6x7.58915.peg.1350-MONOMER,0.05455285960154499,0.004487297117490739
3OAS100_REV_CPLX_dummy,0.0,0.0
3OAS100_FWD_CPLX_dummy,8.450452400631205e-07,-1.2739269407627835e-35
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.0044876871247000955,0.004487297117490739
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.004487687124687401,0.004487297117490739
3OAS120_REV_CPLX_dummy,0.0,0.0
3OAS120_FWD_CPLX_dummy,8.450452400631205e-07,-1.273980551575651e-35
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.0044876871247000955,0.004487297117490739
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.004487687124687401,0.004487297117490739
3OAS140_REV_CPLX_dummy,0.0,0.0
3OAS140_FWD_CPLX_dummy,0.011075413803495833,0.011074906774560193
3OAS160_REV_CPLX_dummy,0.0,0.0
3OAS160_FWD_CPLX_dummy,0.0044878041464263795,0.004487297117490739
3OAS180_REV_CPLX_dummy,0.0,0.0
3OAS180_FWD_CPLX_dummy,0.0044878041464263795,0.004487297117490739
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.004487687124687401,0.004487297117490739
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.0044876871247000955,0.004487297117490739
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.0044876871247000955,0.004487297117490739
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.004487687124687401,0.004487297117490739
3OAS60_REV_CPLX_dummy,0.0,0.0
3OAS60_FWD_CPLX_dummy,8.450452400631205e-07,-9.381892251803771e-40
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.0044876871247000955,0.004487297117490739
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.004487687124687401,0.004487297117490739
3OAS80_REV_CPLX_dummy,0.0,0.0
3OAS80_FWD_CPLX_dummy,8.450452400631205e-07,-1.0722162573490024e-39
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.0044876871247000955,0.004487297117490739
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.004487687124687401,0.004487297117490739
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,4.752887690286386e-07,1.9434706906613463e-40
4HTHRS_REV_6x7.58915.peg.821-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_6x7.58915.peg.821-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_6x7.58915.peg.925-MONOMER,0.0,0.0
5AIZCDC_FWD_6x7.58915.peg.925-MONOMER,5.069386821230477e-06,0.0
5AIZCDC_REV_6x7.58915.peg.924-MONOMER,0.0,0.0
5AIZCDC_FWD_6x7.58915.peg.924-MONOMER,5.069361064458297e-06,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.000326232990334102,0.0003224313076727409
5MTHCYST_REV_6x7.58915.peg.566-MONOMER_mod_zn2(1),0.10077651753627442,0.0
5MTHCYST_FWD_6x7.58915.peg.566-MONOMER_mod_zn2(1),0.10077651753627442,0.0
AACGLYDH_REV_6x7.58915.peg.919-MONOMER,0.04742955381433853,0.0
AACGLYDH_FWD_6x7.58915.peg.919-MONOMER,0.04742955381433853,0.0
AACOAT_REV_6x7.58915.peg.429-MONOMER,0.0,0.0
AACOAT_FWD_6x7.58915.peg.429-MONOMER,0.0,0.0
AACOAT_REV_6x7.58915.peg.625-MONOMER,0.0,0.0
AACOAT_FWD_6x7.58915.peg.625-MONOMER,3.1619233130185357e-22,0.0
AACOAT_REV_6x7.58915.peg.1984-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_6x7.58915.peg.1984-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_REV_6x7.58915.peg.1051-MONOMER,0.0,0.0
AACOAT_FWD_6x7.58915.peg.1051-MONOMER,1.3225818414538838e-22,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.012392971925818123,0.012391583660734019
ABTOXy_REV_6x7.58915.peg.1924-MONOMER,0.18022149296825277,0.0
ABTOXy_FWD_6x7.58915.peg.1924-MONOMER,0.18022149296825277,0.0
ABUTD_REV_6x7.58915.peg.919-MONOMER,0.0,0.0
ABUTD_FWD_6x7.58915.peg.919-MONOMER,0.046555331474929414,0.0
ABUTR_REV_6x7.58915.peg.919-MONOMER,0.04742955381433853,0.0
ABUTR_FWD_6x7.58915.peg.919-MONOMER,0.04742955381433853,0.0
ACALD_REV_6x7.58915.peg.1765-MONOMER_mod_fe2(1),0.027091111490228713,0.0
ACALD_FWD_6x7.58915.peg.1765-MONOMER_mod_fe2(1),0.23421487678322048,0.20710847536894242
ACALDt_REV_CPLX_dummy,0.08746854550750255,0.0
ACALDt_FWD_CPLX_dummy,0.08746854550750255,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,2.1297774883216425e-23,0.0
ACCOACL_REV_6x7.58915.peg.1691-MONOMER,0.0,0.0
ACCOACL_FWD_6x7.58915.peg.1691-MONOMER,0.07390129164563085,0.07389706641943053
ACGAM2E_REV_6x7.58915.peg.228-MONOMER,0.07871960351777946,0.0
ACGAM2E_FWD_6x7.58915.peg.228-MONOMER,0.07871960351777946,0.0
ACGAMT_REV_6x7.58915.peg.1956-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_6x7.58915.peg.1956-MONOMER_mod_mg2(1),6.255056281709262e-40,6.255056281709262e-40
ACGApts_REV_6x7.58915.peg.1256-MONOMER,0.0,0.0
ACGApts_FWD_6x7.58915.peg.1256-MONOMER,0.11718504652087722,0.11715327049527421
ACGK_REV_6x7.58915.peg.849-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_6x7.58915.peg.849-MONOMER_mod_mg2(1),0.013367091036732353,0.013351921448467396
ACGS_REV_6x7.58915.peg.850-MONOMER,0.0,0.0
ACGS_FWD_6x7.58915.peg.850-MONOMER,4.906556444268863e-35,4.906556444268863e-35
ACHBPL_REV_CPLX_ACHBPL-0,0.0491710728164739,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.0491710728164739,0.0
ACKr_REV_6x7.58915.peg.759-MONOMER_mod_mg2(1),6.788902992574854,6.6992943027899425
ACKr_FWD_6x7.58915.peg.759-MONOMER_mod_mg2(1),0.08791960021758907,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,3.805009012260225e-06,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.0491710728164739,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.0491710728164739,0.0
ACOAAGPAT140_REV_6x7.58915.peg.321-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_6x7.58915.peg.321-MONOMER,1.1831146351738313e-22,0.0
ACOAAGPAT140_REV_6x7.58915.peg.1152-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_6x7.58915.peg.1152-MONOMER,0.0,0.0
ACOAAGPAT160_REV_6x7.58915.peg.321-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_6x7.58915.peg.321-MONOMER,1.1831146351738313e-22,0.0
ACOAAGPAT160_REV_6x7.58915.peg.1152-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_6x7.58915.peg.1152-MONOMER,-1.2020474204323042e-56,0.0
ACOAAGPAT180_REV_6x7.58915.peg.321-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_6x7.58915.peg.321-MONOMER,0.00224389804624638,0.0
ACOAAGPAT180_REV_6x7.58915.peg.1152-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_6x7.58915.peg.1152-MONOMER,0.0022438988214110002,0.0
ACOAAGPATAI15_REV_6x7.58915.peg.321-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_6x7.58915.peg.321-MONOMER,5.596336882205772e-23,0.0
ACOAAGPATAI15_REV_6x7.58915.peg.1152-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_6x7.58915.peg.1152-MONOMER,-5.685892231514173e-57,0.0
ACOAAGPATAI17_REV_6x7.58915.peg.321-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_6x7.58915.peg.321-MONOMER,0.0022438429661063497,0.0
ACOAAGPATAI17_REV_6x7.58915.peg.1152-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_6x7.58915.peg.1152-MONOMER,0.0022438435623500477,0.0
ACOAAGPATI14_REV_6x7.58915.peg.321-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_6x7.58915.peg.321-MONOMER,5.596336882205772e-23,0.0
ACOAAGPATI14_REV_6x7.58915.peg.1152-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_6x7.58915.peg.1152-MONOMER,-5.685892231514173e-57,0.0
ACOAAGPATI15_REV_6x7.58915.peg.321-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_6x7.58915.peg.321-MONOMER,5.596336882205772e-23,0.0
ACOAAGPATI15_REV_6x7.58915.peg.1152-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_6x7.58915.peg.1152-MONOMER,-5.685892231514173e-57,0.0
ACOAAGPATI16_REV_6x7.58915.peg.321-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_6x7.58915.peg.321-MONOMER,5.596336882205772e-23,0.0
ACOAAGPATI16_REV_6x7.58915.peg.1152-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_6x7.58915.peg.1152-MONOMER,-5.685892231514173e-57,0.0
ACOAAGPATI17_REV_6x7.58915.peg.321-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_6x7.58915.peg.321-MONOMER,0.002243842966100022,0.0
ACOAAGPATI17_REV_6x7.58915.peg.1152-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_6x7.58915.peg.1152-MONOMER,0.0022438435623437004,0.0
ACOATA_REV_CPLX_dummy,0.08746854550750255,0.0
ACOATA_FWD_CPLX_dummy,0.08746854550750255,0.0
ACOCT_REV_6x7.58915.peg.847-MONOMER,0.0,0.0
ACOCT_FWD_6x7.58915.peg.847-MONOMER,5.252015083005385e-25,5.252015083005385e-25
ACONMT_REV_6x7.58915.peg.97-MONOMER,0.0,0.0
ACONMT_FWD_6x7.58915.peg.97-MONOMER,0.0,0.0
ACONT_REV_6x7.58915.peg.292-MONOMER_mod_4fe4s(1),0.049450423078954406,0.0
ACONT_FWD_6x7.58915.peg.292-MONOMER_mod_4fe4s(1),0.049450423078954406,0.0
ACONTa_REV_6x7.58915.peg.292-MONOMER_mod_4fe4s(1),0.049450423078954406,0.0
ACONTa_FWD_6x7.58915.peg.292-MONOMER_mod_4fe4s(1),0.049450423078954406,0.0
