,maximum,minimum
EX_man(e),-0.14898115645657573,-0.14898579
EX_mantr(e),1.0557296353590615e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-6.712395168746605e-36,-2.779336310171023e-05
EX_metala(e),2.529180293204994e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06605525114059034,-0.06610162371936702
EX_mg2(e),-0.002476580474334543,-0.0024789033909763886
EX_mn2(e),3.190105266666102e-28,-2.0502277440493123e-06
EX_mnl(e),-0.14898022841608768,-0.14898579
EX_mqn8(e),-0.002647387898356614,-0.002651355534710786
EX_na1(e),2.4156681763289624e-27,-3.859119418798697e-09
EX_nac(e),-0.002409397571055723,-0.0024095241576894133
EX_nh4(e),5.280230722030152,5.2213696746275176
EX_no2(e),-0.9999920643199413,-1.0
EX_o2(e),4.661355255398893e-24,0.0
EX_orn(e),0.10057082686281592,0.1004936093858678
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06586498367748941,-0.06594359659266526
EX_pheme(e),-0.0024092274704664613,-0.0024092274704664613
EX_pi(e),0.6544386610941092,0.6544076124233051
EX_pnto_R(e),-0.00241007810781862,-0.0024102089408267603
EX_ppa(e),5.5823793406480344e-05,0.0
EX_ppi(e),1.3891924739513396e-05,0.0
EX_pro_L(e),0.0,-1.390041327524568e-05
EX_ptrc(e),-2.076318571460774e-38,-1.3885457272245625e-05
EX_pydam(e),2.648402419374759e-57,2.648402419374759e-57
EX_pydx(e),-0.0024092558589656993,-0.0024093692454688316
EX_pydxn(e),0.0,-1.418501991759342e-23
EX_q8(e),-6.091325564561945e-56,-6.091325564561945e-56
EX_rib_D(e),-0.1787736735459084,-0.17878295
EX_ribflv(e),-0.0048184549409329225,-0.0048185205444891376
EX_rmn(e),-0.14897784552546253,-0.14898579
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999861005791901,-1.0
EX_sheme(e),-0.0024092274704664613,-0.0024092274704664613
EX_so4(e),6.853207344878225e-24,-3.002459643891249e-23
EX_spmd(e),-0.0024092274704664613,-0.0024092274704664613
EX_stys(e),1.0557296353590615e-23,0.0
EX_succ(e),0.042773571248337874,0.042678263292787046
EX_sucr(e),-0.07449057301411743,-0.07449289
EX_thm(e),-0.002408198671776971,-0.0024092775056457666
EX_thr_L(e),-0.22498608121353544,-0.225
EX_tma(e),1.0,0.9999722007211017
EX_tre(e),-0.07449090428777845,-0.07449289
EX_trp_L(e),-0.01735682195512146,-0.017385480863065652
EX_tyr_L(e),-0.07842318437283703,-0.07850746611260034
EX_ura(e),-6.739628203682867e-40,-4.2756959445809664e-06
EX_urea(e),0.0,0.0
EX_val_L(e),-0.09861331014431918,-0.09872770086490455
EX_xan(e),0.0,-1.1103325882122584e-05
EX_xyl_D(e),-0.17877367177770176,-0.17878295
EX_zn2(e),-9.230445164390823e-07,-1.1504718747909542e-06
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.012614876101642143,0.012614876101642143
12PPDt_REV_CPLX_dummy,0.23802988067312597,0.14897784552546253
12PPDt_FWD_CPLX_dummy,0.08904409067312596,0.0
23PDE2_REV_g.30366.CDS.2629-MONOMER,0.0,0.0
23PDE2_FWD_g.30366.CDS.2629-MONOMER,0.0,0.0
23PDE4_REV_g.30366.CDS.2629-MONOMER,0.0,0.0
23PDE4_FWD_g.30366.CDS.2629-MONOMER,0.0,0.0
23PDE7_REV_g.30366.CDS.2629-MONOMER,0.0,0.0
23PDE7_FWD_g.30366.CDS.2629-MONOMER,0.0,0.0
23PDE9_REV_g.30366.CDS.2629-MONOMER,0.0,0.0
23PDE9_FWD_g.30366.CDS.2629-MONOMER,0.0,0.0
2DHPL_REV_g.30366.CDS.1181-MONOMER,0.04379233056891368,0.0
2DHPL_FWD_g.30366.CDS.1181-MONOMER,0.04379233056891368,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.002171067042576309,0.002167099406222137
2HBO_REV_g.30366.CDS.3522-MONOMER,0.032817055082042836,0.0
2HBO_FWD_g.30366.CDS.3522-MONOMER,0.032817055082042836,0.0
2HMCOXT_REV_g.30366.CDS.3224-MONOMER,2.3544498976839408,0.0
2HMCOXT_FWD_g.30366.CDS.3224-MONOMER,2.3544498976839408,2.8713911102868385e-34
2INSD_REV_g.30366.CDS.926-MONOMER,0.0,0.0
2INSD_FWD_g.30366.CDS.926-MONOMER,3.903053319463621e-23,0.0
2INSD_REV_g.30366.CDS.1088-MONOMER,0.0,0.0
2INSD_FWD_g.30366.CDS.1088-MONOMER,0.0,0.0
2INSD_REV_g.30366.CDS.714-MONOMER,0.0,0.0
2INSD_FWD_g.30366.CDS.714-MONOMER,3.3299801013546674e-23,0.0
2INSD_REV_g.30366.CDS.301-MONOMER,0.0,0.0
2INSD_FWD_g.30366.CDS.301-MONOMER,3.3299801013546674e-23,0.0
2MBCOATA_REV_g.30366.CDS.3292-MONOMER,0.054192815399279164,0.0
2MBCOATA_FWD_g.30366.CDS.3292-MONOMER,0.07942256760256344,0.025229752203284286
2MEBCOADH_REV_g.30366.CDS.228-MONOMER,0.06039631404949916,0.025229752203284286
2MEBCOADH_FWD_g.30366.CDS.228-MONOMER,0.03516656184621488,0.0
34DHOXPEGOX_REV_g.30366.CDS.3341-MONOMER,0.04200415081896594,0.0
34DHOXPEGOX_FWD_g.30366.CDS.3341-MONOMER,0.04200415081896594,0.0
34DHOXPEGOX_REV_g.30366.CDS.277-MONOMER_mod_fe2(1),0.019154878105282457,0.0
34DHOXPEGOX_FWD_g.30366.CDS.277-MONOMER_mod_fe2(1),0.019154878105282457,0.0
34DHOXPEGOX_REV_g.30366.CDS.927-MONOMER,0.046982976617736746,0.0
34DHOXPEGOX_FWD_g.30366.CDS.927-MONOMER,0.046982976617736746,0.0
34DHOXPEGOX_REV_g.30366.CDS.235-MONOMER,0.044355964794668606,0.0
34DHOXPEGOX_FWD_g.30366.CDS.235-MONOMER,0.044355964794668606,0.0
34DHOXPEGOX_REV_g.30366.CDS.2774-MONOMER,0.043576362358280926,0.0
34DHOXPEGOX_FWD_g.30366.CDS.2774-MONOMER,0.043576362358280926,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.025229752203284286,0.025229752203284286
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.025229752203284286,0.025229752203284286
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.025229752203284286,0.025229752203284286
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.025229752203284286,0.025229752203284286
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.025229752203284286,0.025229752203284286
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.025229752203284286,0.025229752203284286
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.025229752203284286,0.025229752203284286
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.025229752203284286,0.025229752203284286
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.025229752203284286,0.025229752203284286
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.025229752203284286,0.025229752203284286
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.025229752203284286,0.025229752203284286
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.025229752203284286,0.025229752203284286
3MEBCOADH_REV_g.30366.CDS.228-MONOMER,0.06039631404949916,0.025229752203284286
3MEBCOADH_FWD_g.30366.CDS.228-MONOMER,0.03516656184621488,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,1.1578296133339473e-56,1.1578296133339473e-56
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.05045950440656857,0.05045950440656857
3MOPt2r_REV_CPLX_dummy,0.08904409067312596,0.0
3MOPt2r_FWD_CPLX_dummy,1.089044090673126,0.9999721888564618
3OAR100_REV_g.30366.CDS.298-MONOMER,8.011560598252251e-18,0.0
3OAR100_FWD_g.30366.CDS.298-MONOMER,8.348901438510859e-23,0.0
3OAR100_REV_g.30366.CDS.3256-MONOMER,8.348890612047088e-23,0.0
3OAR100_FWD_g.30366.CDS.3256-MONOMER,8.348901438510859e-23,0.0
3OAR100_REV_g.30366.CDS.1243-MONOMER,8.348890612047088e-23,0.0
3OAR100_FWD_g.30366.CDS.1243-MONOMER,3.6130757448804514e-23,0.0
3OAR100_REV_g.30366.CDS.2304-MONOMER,3.6130757448804514e-23,0.0
3OAR100_FWD_g.30366.CDS.2304-MONOMER,3.6130757448804514e-23,0.0
3OAR10M11_REV_g.30366.CDS.298-MONOMER,0.052601133182766796,0.0
3OAR10M11_FWD_g.30366.CDS.298-MONOMER,0.052601133182766796,0.0
3OAR10M11_REV_g.30366.CDS.3256-MONOMER,0.0423991533607412,0.0
3OAR10M11_FWD_g.30366.CDS.3256-MONOMER,0.0423991533607412,0.0
3OAR10M11_REV_g.30366.CDS.1243-MONOMER,0.04957143133132005,0.0
3OAR10M11_FWD_g.30366.CDS.1243-MONOMER,0.04957143133132005,0.0
3OAR10M11_REV_g.30366.CDS.2304-MONOMER,0.05282448582187327,0.0
3OAR10M11_FWD_g.30366.CDS.2304-MONOMER,0.05282448582187327,0.0
3OAR10M12_REV_g.30366.CDS.298-MONOMER,0.052601133182766796,0.0
3OAR10M12_FWD_g.30366.CDS.298-MONOMER,0.07772420887702441,0.0
3OAR10M12_REV_g.30366.CDS.3256-MONOMER,0.0423991533607412,0.0
3OAR10M12_FWD_g.30366.CDS.3256-MONOMER,0.06264961328055371,0.0
3OAR10M12_REV_g.30366.CDS.1243-MONOMER,0.04957143133132005,0.0
3OAR10M12_FWD_g.30366.CDS.1243-MONOMER,0.07324747681274062,0.0
3OAR10M12_REV_g.30366.CDS.2304-MONOMER,0.05282448582187327,0.0
3OAR10M12_FWD_g.30366.CDS.2304-MONOMER,0.07805423802515755,0.0
3OAR11M12_REV_g.30366.CDS.298-MONOMER,0.052601133182766796,0.0
3OAR11M12_FWD_g.30366.CDS.298-MONOMER,0.07772420887702441,0.0
3OAR11M12_REV_g.30366.CDS.3256-MONOMER,0.0423991533607412,0.0
3OAR11M12_FWD_g.30366.CDS.3256-MONOMER,0.06264961328055371,0.0
3OAR11M12_REV_g.30366.CDS.1243-MONOMER,0.04957143133132005,0.0
3OAR11M12_FWD_g.30366.CDS.1243-MONOMER,0.07324747681274062,0.0
3OAR11M12_REV_g.30366.CDS.2304-MONOMER,0.05282448582187327,0.0
3OAR11M12_FWD_g.30366.CDS.2304-MONOMER,0.07805423802515755,0.0
3OAR120_REV_g.30366.CDS.298-MONOMER,1.1477826090359207e-17,0.0
3OAR120_FWD_g.30366.CDS.298-MONOMER,-8.871936261026856e-22,0.0
3OAR120_REV_g.30366.CDS.3256-MONOMER,3.6122544057772044e-23,0.0
3OAR120_FWD_g.30366.CDS.3256-MONOMER,3.6122590899853555e-23,0.0
3OAR120_REV_g.30366.CDS.1243-MONOMER,3.6130757448804514e-23,0.0
3OAR120_FWD_g.30366.CDS.1243-MONOMER,3.6130757448804514e-23,0.0
3OAR120_REV_g.30366.CDS.2304-MONOMER,3.6130757448804514e-23,0.0
3OAR120_FWD_g.30366.CDS.2304-MONOMER,5.075298169288871e-21,0.0
3OAR12M13_REV_g.30366.CDS.298-MONOMER,0.052601133182766796,0.0
3OAR12M13_FWD_g.30366.CDS.298-MONOMER,0.052601133182766796,0.0
3OAR12M13_REV_g.30366.CDS.3256-MONOMER,0.0423991533607412,0.0
3OAR12M13_FWD_g.30366.CDS.3256-MONOMER,0.0423991533607412,0.0
3OAR12M13_REV_g.30366.CDS.1243-MONOMER,0.04957143133132005,0.0
3OAR12M13_FWD_g.30366.CDS.1243-MONOMER,0.04957143133132005,0.0
3OAR12M13_REV_g.30366.CDS.2304-MONOMER,0.052824485821873275,0.0
3OAR12M13_FWD_g.30366.CDS.2304-MONOMER,0.05282448582187327,0.0
3OAR12M14_REV_g.30366.CDS.298-MONOMER,0.052601133182766796,0.0
3OAR12M14_FWD_g.30366.CDS.298-MONOMER,0.07772420887702441,0.0
3OAR12M14_REV_g.30366.CDS.3256-MONOMER,0.0423991533607412,0.0
3OAR12M14_FWD_g.30366.CDS.3256-MONOMER,0.06264961328055371,0.0
3OAR12M14_REV_g.30366.CDS.1243-MONOMER,0.04957143133132005,0.0
3OAR12M14_FWD_g.30366.CDS.1243-MONOMER,0.07324747681274062,0.0
3OAR12M14_REV_g.30366.CDS.2304-MONOMER,0.05282448582187327,0.0
3OAR12M14_FWD_g.30366.CDS.2304-MONOMER,0.07805423802515755,0.0
3OAR13M14_REV_g.30366.CDS.298-MONOMER,0.052601133182766796,0.0
3OAR13M14_FWD_g.30366.CDS.298-MONOMER,0.07772420887702441,0.0
3OAR13M14_REV_g.30366.CDS.3256-MONOMER,0.0423991533607412,0.0
3OAR13M14_FWD_g.30366.CDS.3256-MONOMER,0.06264961328055371,0.0
3OAR13M14_REV_g.30366.CDS.1243-MONOMER,0.04957143133132005,0.0
3OAR13M14_FWD_g.30366.CDS.1243-MONOMER,0.07324747681274062,0.0
3OAR13M14_REV_g.30366.CDS.2304-MONOMER,0.05282448582187327,0.0
3OAR13M14_FWD_g.30366.CDS.2304-MONOMER,0.07805423802515755,0.0
3OAR140_REV_g.30366.CDS.298-MONOMER,1.2186280094438798e-17,0.0
3OAR140_FWD_g.30366.CDS.298-MONOMER,1.2186259774464807e-17,0.0
3OAR140_REV_g.30366.CDS.3256-MONOMER,1.2186243971894739e-17,0.0
3OAR140_FWD_g.30366.CDS.3256-MONOMER,1.2186295897008864e-17,0.0
3OAR140_REV_g.30366.CDS.1243-MONOMER,1.2186280102652188e-17,0.0
3OAR140_FWD_g.30366.CDS.1243-MONOMER,1.2186295905222254e-17,0.0
3OAR140_REV_g.30366.CDS.2304-MONOMER,1.2186280102652188e-17,0.0
3OAR140_FWD_g.30366.CDS.2304-MONOMER,1.2186295905222254e-17,0.0
3OAR14M15_REV_g.30366.CDS.298-MONOMER,0.052601133182766796,0.0
3OAR14M15_FWD_g.30366.CDS.298-MONOMER,0.052601133182766796,0.0
3OAR14M15_REV_g.30366.CDS.3256-MONOMER,0.0423991533607412,0.0
3OAR14M15_FWD_g.30366.CDS.3256-MONOMER,0.0423991533607412,0.0
3OAR14M15_REV_g.30366.CDS.1243-MONOMER,0.04957143133132005,0.0
3OAR14M15_FWD_g.30366.CDS.1243-MONOMER,0.04957143133132005,0.0
3OAR14M15_REV_g.30366.CDS.2304-MONOMER,0.05282448582187327,0.0
3OAR14M15_FWD_g.30366.CDS.2304-MONOMER,0.05282448582187327,0.0
3OAR14M16_REV_g.30366.CDS.298-MONOMER,0.052601133182766796,0.0
3OAR14M16_FWD_g.30366.CDS.298-MONOMER,0.07772420887702441,0.0
3OAR14M16_REV_g.30366.CDS.3256-MONOMER,0.0423991533607412,0.0
3OAR14M16_FWD_g.30366.CDS.3256-MONOMER,0.06264961328055371,0.0
3OAR14M16_REV_g.30366.CDS.1243-MONOMER,0.04957143133132005,0.0
3OAR14M16_FWD_g.30366.CDS.1243-MONOMER,0.07324747681274062,0.0
3OAR14M16_REV_g.30366.CDS.2304-MONOMER,0.05282448582187327,0.0
3OAR14M16_FWD_g.30366.CDS.2304-MONOMER,0.07805423802515755,0.0
3OAR15M16_REV_g.30366.CDS.298-MONOMER,0.052601133182766796,0.0
3OAR15M16_FWD_g.30366.CDS.298-MONOMER,0.07772420887702441,0.0
3OAR15M16_REV_g.30366.CDS.3256-MONOMER,0.0423991533607412,0.0
3OAR15M16_FWD_g.30366.CDS.3256-MONOMER,0.06264961328055371,0.0
3OAR15M16_REV_g.30366.CDS.1243-MONOMER,0.04957143133132005,0.0
3OAR15M16_FWD_g.30366.CDS.1243-MONOMER,0.07324747681274062,0.0
3OAR15M16_REV_g.30366.CDS.2304-MONOMER,0.052824485821873275,0.0
3OAR15M16_FWD_g.30366.CDS.2304-MONOMER,0.07805423802515755,0.0
3OAR160_REV_g.30366.CDS.298-MONOMER,2.4219460605704716e-17,0.0
3OAR160_FWD_g.30366.CDS.298-MONOMER,7.369822093439805e-23,0.0
3OAR160_REV_g.30366.CDS.3256-MONOMER,8.320481344344571e-23,0.0
3OAR160_FWD_g.30366.CDS.3256-MONOMER,8.712711290678795e-23,0.0
3OAR160_REV_g.30366.CDS.1243-MONOMER,9.663368800187842e-23,0.0
3OAR160_FWD_g.30366.CDS.1243-MONOMER,1.0055597005128603e-22,0.0
3OAR160_REV_g.30366.CDS.2304-MONOMER,1.1006252773246445e-22,0.0
3OAR160_FWD_g.30366.CDS.2304-MONOMER,4.0053164808246026e-23,0.0
3OAR180_REV_g.30366.CDS.298-MONOMER,1.8872652061168982e-17,0.0
3OAR180_FWD_g.30366.CDS.298-MONOMER,7.394835560085665e-18,0.0
3OAR180_REV_g.30366.CDS.3256-MONOMER,7.394825970809774e-18,0.0
3OAR180_FWD_g.30366.CDS.3256-MONOMER,7.394871682629723e-18,0.0
3OAR180_REV_g.30366.CDS.1243-MONOMER,7.394862101567223e-18,0.0
3OAR180_FWD_g.30366.CDS.1243-MONOMER,7.394871690843114e-18,0.0
3OAR180_REV_g.30366.CDS.2304-MONOMER,7.394862101567223e-18,0.0
3OAR180_FWD_g.30366.CDS.2304-MONOMER,7.394871690843114e-18,0.0
3OAR40_REV_g.30366.CDS.298-MONOMER,0.04577638741331919,0.0
3OAR40_FWD_g.30366.CDS.298-MONOMER,0.04577644655564327,0.0
3OAR40_REV_g.30366.CDS.3256-MONOMER,0.03785053903284607,0.0
3OAR40_FWD_g.30366.CDS.3256-MONOMER,0.037850579468027404,0.0
3OAR40_REV_g.30366.CDS.1243-MONOMER,0.043464586649282606,0.0
3OAR40_FWD_g.30366.CDS.1243-MONOMER,0.04346463996882752,0.0
3OAR40_REV_g.30366.CDS.2304-MONOMER,0.045945448916038266,0.0
3OAR40_FWD_g.30366.CDS.2304-MONOMER,0.04594550849601856,0.0
3OAR4M5_REV_g.30366.CDS.298-MONOMER,0.052601133182766796,0.0
3OAR4M5_FWD_g.30366.CDS.298-MONOMER,0.052601133182766796,0.0
3OAR4M5_REV_g.30366.CDS.3256-MONOMER,0.0423991533607412,0.0
3OAR4M5_FWD_g.30366.CDS.3256-MONOMER,0.0423991533607412,0.0
3OAR4M5_REV_g.30366.CDS.1243-MONOMER,0.04957143133132005,0.0
3OAR4M5_FWD_g.30366.CDS.1243-MONOMER,0.04957143133132005,0.0
3OAR4M5_REV_g.30366.CDS.2304-MONOMER,0.05282448582187327,0.0
3OAR4M5_FWD_g.30366.CDS.2304-MONOMER,0.05282448582187327,0.0
3OAR4M6_REV_g.30366.CDS.298-MONOMER,0.052601133182766796,0.0
3OAR4M6_FWD_g.30366.CDS.298-MONOMER,0.07772420887702441,0.0
3OAR4M6_REV_g.30366.CDS.3256-MONOMER,0.0423991533607412,0.0
3OAR4M6_FWD_g.30366.CDS.3256-MONOMER,0.06264961328055371,0.0
3OAR4M6_REV_g.30366.CDS.1243-MONOMER,0.04957143133132005,0.0
3OAR4M6_FWD_g.30366.CDS.1243-MONOMER,0.07324747681274062,0.0
3OAR4M6_REV_g.30366.CDS.2304-MONOMER,0.05282448582187327,0.0
3OAR4M6_FWD_g.30366.CDS.2304-MONOMER,0.07805423802515755,0.0
3OAR5M6_REV_g.30366.CDS.298-MONOMER,0.052601133182766796,0.0
3OAR5M6_FWD_g.30366.CDS.298-MONOMER,0.07772420887702441,0.0
3OAR5M6_REV_g.30366.CDS.3256-MONOMER,0.0423991533607412,0.0
3OAR5M6_FWD_g.30366.CDS.3256-MONOMER,0.06264961328055371,0.0
3OAR5M6_REV_g.30366.CDS.1243-MONOMER,0.04957143133132005,0.0
3OAR5M6_FWD_g.30366.CDS.1243-MONOMER,0.07324747681274062,0.0
3OAR5M6_REV_g.30366.CDS.2304-MONOMER,0.05282448582187327,0.0
3OAR5M6_FWD_g.30366.CDS.2304-MONOMER,0.07805423802515755,0.0
3OAR60_REV_g.30366.CDS.298-MONOMER,1.1477826090359207e-17,0.0
3OAR60_FWD_g.30366.CDS.298-MONOMER,-7.606308498780931e-20,0.0
3OAR60_REV_g.30366.CDS.3256-MONOMER,3.6130710596133004e-23,0.0
3OAR60_FWD_g.30366.CDS.3256-MONOMER,2.824777446343469e-20,0.0
3OAR60_REV_g.30366.CDS.1243-MONOMER,2.8247737833045755e-20,0.0
3OAR60_FWD_g.30366.CDS.1243-MONOMER,2.824777446343469e-20,0.0
3OAR60_REV_g.30366.CDS.2304-MONOMER,2.8247737833045755e-20,0.0
3OAR60_FWD_g.30366.CDS.2304-MONOMER,3.762873748522882e-20,0.0
3OAR6M7_REV_g.30366.CDS.298-MONOMER,0.052601133182766796,0.0
3OAR6M7_FWD_g.30366.CDS.298-MONOMER,0.052601133182766796,0.0
3OAR6M7_REV_g.30366.CDS.3256-MONOMER,0.0423991533607412,0.0
3OAR6M7_FWD_g.30366.CDS.3256-MONOMER,0.0423991533607412,0.0
3OAR6M7_REV_g.30366.CDS.1243-MONOMER,0.04957143133132005,0.0
3OAR6M7_FWD_g.30366.CDS.1243-MONOMER,0.04957143133132005,0.0
3OAR6M7_REV_g.30366.CDS.2304-MONOMER,0.05282448582187327,0.0
3OAR6M7_FWD_g.30366.CDS.2304-MONOMER,0.052824485821873275,0.0
3OAR6M8_REV_g.30366.CDS.298-MONOMER,0.052601133182766796,0.0
3OAR6M8_FWD_g.30366.CDS.298-MONOMER,0.07772420887702441,0.0
3OAR6M8_REV_g.30366.CDS.3256-MONOMER,0.0423991533607412,0.0
3OAR6M8_FWD_g.30366.CDS.3256-MONOMER,0.06264961328055371,0.0
3OAR6M8_REV_g.30366.CDS.1243-MONOMER,0.04957143133132005,0.0
3OAR6M8_FWD_g.30366.CDS.1243-MONOMER,0.07324747681274062,0.0
3OAR6M8_REV_g.30366.CDS.2304-MONOMER,0.052824485821873275,0.0
3OAR6M8_FWD_g.30366.CDS.2304-MONOMER,0.07805423802515755,0.0
3OAR7M8_REV_g.30366.CDS.298-MONOMER,0.052601133182766796,0.0
3OAR7M8_FWD_g.30366.CDS.298-MONOMER,0.07772420887702441,0.0
3OAR7M8_REV_g.30366.CDS.3256-MONOMER,0.0423991533607412,0.0
3OAR7M8_FWD_g.30366.CDS.3256-MONOMER,0.06264961328055371,0.0
3OAR7M8_REV_g.30366.CDS.1243-MONOMER,0.04957143133132005,0.0
3OAR7M8_FWD_g.30366.CDS.1243-MONOMER,0.07324747681274062,0.0
