,maximum,minimum
EX_glc_D(e),3.6384197718668945e-23,-5.08620518285686e-05
EX_gln_L(e),-0.008984523027201357,-0.18
EX_glu_L(e),0.14810487122856844,-0.022957036652209405
EX_gly(e),-0.2664152894906209,-0.39794801895651044
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.985767448430297e-23,0.0
EX_glyc(e),0.0013968218918883016,0.0013459171119852566
EX_glyc3p(e),-2.211998194708856e-36,-2.7766340335116908e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),8.214763474866117e-58,0.0
EX_glygn4(e),6.371199852137813e-24,0.0
EX_glygn5(e),6.371199852137813e-24,0.0
EX_glyleu(e),5.239527493424601e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.9998473093332175,-1.0
EX_h(e),2.0818443542480476,1.5988309871987065
EX_h2o(e),-3.9771095280935786,-4.486761200356359
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005719739149521523,-0.00573279275776572
EX_hxan(e),0.0,-0.10418179111598126
EX_ile_L(e),-0.01864963545302093,-0.01872693782092506
EX_inost(e),0.027057415576879507,0.026828238673770013
EX_ins(e),0.13132603673732757,0.0
EX_k(e),-2.1396714430450377e-09,-3.1710979613171035e-07
EX_lac_D(e),3.816075932575398e-05,0.0
EX_lac_L(e),3.815939688893664e-05,0.0
EX_lcts(e),0.0,-3.0514743321343316e-05
EX_leu_L(e),-0.018582550132981674,-0.01863023298440901
EX_lys_L(e),-0.004476750574517291,-0.004546000045473366
EX_malt(e),4.04268863540766e-24,-2.542970710558214e-05
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-4.0159885328814355e-36,-5.085816176450778e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.004638325603156698,-0.004756595615904349
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-5.087968014577932e-05
EX_mg2(e),-0.00024975812196648497,-0.00025085336409417066
EX_mn2(e),-3.535227914495968e-09,-4.369662372824239e-07
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00013293370950582235,-0.00013293370950582235
EX_na1(e),-2.3592518770164404e-36,-3.4218225670379185e-11
EX_nac(e),-0.00013293611285079092,-0.00013334561681345
EX_nh4(e),1.945127715350293,1.654660763994102
EX_o2(e),8.062122692953458e-24,0.0
EX_ocdca(e),-0.009008222880769794,-0.009008222880769794
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.006988819000377029,-0.007081353969496065
EX_pheme(e),-0.00013293370950582235,-0.00013293370950582235
EX_pi(e),0.9705354329895207,0.26706795243184556
EX_pnto_R(e),-0.00013293370950582235,-0.00013293370950582235
EX_ppa(e),1.0001730803437536,0.999949125728578
EX_ppi(e),0.35170143280273325,0.0
EX_pro_L(e),-0.011708884864601662,-0.011740152829047876
EX_ptrc(e),-0.00013293370950582235,-0.00013293370950582235
EX_pydam(e),0.0,-3.657680848472595e-23
EX_pydx(e),-2.6269899163145955e-37,-1.6966115711776867e-05
EX_pydxn(e),0.0,-3.657680848472595e-23
EX_q8(e),4.328942568272629e-37,4.328942568272629e-37
EX_rib_D(e),2.0354843640472262e-05,-1.9076875351341994e-05
EX_ribflv(e),-0.00026586852806239323,-0.0002660732800437228
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999618437696015,-1.0
EX_sheme(e),-0.00013293370950582235,-0.00013293370950582235
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00013293370950582235,-0.00013293370950582235
EX_succ(e),0.00010189654162646846,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00013293370950582235,-0.00013293370950582235
EX_thr_L(e),-0.22496183621099206,-0.225
EX_thymd(e),-0.0019215203283615037,-0.0019215203283615037
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0030878817894916828,-0.003096453153496832
EX_ttdca(e),-0.006442380122945499,-0.006442380122945499
EX_tyr_L(e),-0.007827916192852365,-0.00785559651039984
EX_ura(e),-1.858305623190465e-35,-3.8137691599428664e-05
EX_uri(e),-0.00437438806712848,-0.004455758183892401
EX_val_L(e),-0.021785437319162996,-0.021843037806605847
EX_zn2(e),-1.1805761862949942e-07,-4.798916221597288e-07
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.0,0.0
26DAPLLAT_REV_CPLX_dummy,1.0656192458880749,0.0
26DAPLLAT_FWD_CPLX_dummy,1.0656192458880749,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.00013293370950582235,0.00013293370950582235
2HBO_REV_g.2746.peg.529-MONOMER,0.5299237025833352,0.0
2HBO_FWD_g.2746.peg.529-MONOMER,0.5299237025833352,0.0
2INSD_REV_g.2746.peg.1373-MONOMER,0.0,0.0
2INSD_FWD_g.2746.peg.1373-MONOMER,5.09040611061537e-05,-6.432647164204048e-39
2MBCOATA_REV_CPLX_dummy,1.0656192458880749,0.0
2MBCOATA_FWD_CPLX_dummy,1.0692762215414073,0.003656975653332463
2MEBCOADH_REV_g.2746.peg.1081-MONOMER,0.4261555121522047,0.0
2MEBCOADH_FWD_g.2746.peg.1081-MONOMER,0.42981248780553716,0.003656975653332463
2OBUTt2r_REV_CPLX_dummy,1.0656192458880749,0.0
2OBUTt2r_FWD_CPLX_dummy,2.0656192458880747,0.9999491253391709
34DHOXPEGOX_REV_g.2746.peg.1576-MONOMER_mod_zn2(1),0.5867602751295434,0.0
34DHOXPEGOX_FWD_g.2746.peg.1576-MONOMER_mod_zn2(1),0.5867602751295434,0.0
3CARLPDH_REV_g.2746.peg.1072-MONOMER,0.7814441689333637,0.0
3CARLPDH_FWD_g.2746.peg.1072-MONOMER,0.7814441689333637,-1.0662604722332299e-23
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,0.0,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.0,0.0
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,0.0,0.0
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.0,0.0
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.0,0.0
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,-6.720561146719312e-56,-6.720561146719312e-56
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.0,0.0
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.0,0.0
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.0,0.0
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
3MEBCOADH_REV_g.2746.peg.1081-MONOMER,0.42981248780553716,0.003656975653332463
3MEBCOADH_FWD_g.2746.peg.1081-MONOMER,0.4261555121522047,0.0
3OAR100_REV_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR100_FWD_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR10M11_REV_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR10M11_FWD_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR10M12_REV_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR10M12_FWD_g.2746.peg.1206-MONOMER,0.9847666452394502,0.003656975653332463
3OAR11M12_REV_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR11M12_FWD_g.2746.peg.1206-MONOMER,0.9847666452394502,0.003656975653332463
3OAR120_REV_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR120_FWD_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR12M13_REV_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR12M13_FWD_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR12M14_REV_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR12M14_FWD_g.2746.peg.1206-MONOMER,0.9847666452394502,0.003656975653332463
3OAR13M14_REV_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR13M14_FWD_g.2746.peg.1206-MONOMER,0.9847666452394502,0.003656975653332463
3OAR140_REV_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR140_FWD_g.2746.peg.1206-MONOMER,0.9854045896680814,0.004294920081963666
3OAR14M15_REV_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR14M15_FWD_g.2746.peg.1206-MONOMER,0.9811096695861177,-1.047263934807421e-25
3OAR14M16_REV_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR14M16_FWD_g.2746.peg.1206-MONOMER,0.9847666452394502,0.003656975653332463
3OAR15M16_REV_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR15M16_FWD_g.2746.peg.1206-MONOMER,0.9847666452394501,0.003656975653332463
3OAR160_REV_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR160_FWD_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR180_REV_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR180_FWD_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR40_REV_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR40_FWD_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR4M5_REV_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR4M5_FWD_g.2746.peg.1206-MONOMER,0.9811096695861177,-8.033917651320183e-26
3OAR4M6_REV_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR4M6_FWD_g.2746.peg.1206-MONOMER,0.9847666452394501,0.003656975653332463
3OAR5M6_REV_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR5M6_FWD_g.2746.peg.1206-MONOMER,0.9847666452394501,0.003656975653332463
3OAR60_REV_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR60_FWD_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR6M7_REV_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR6M7_FWD_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR6M8_REV_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR6M8_FWD_g.2746.peg.1206-MONOMER,0.9847666452394501,0.003656975653332463
3OAR7M8_REV_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR7M8_FWD_g.2746.peg.1206-MONOMER,0.9847666452394501,0.003656975653332463
3OAR80_REV_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR80_FWD_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR8M10_REV_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR8M10_FWD_g.2746.peg.1206-MONOMER,0.9847666452394501,0.003656975653332463
3OAR8M9_REV_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR8M9_FWD_g.2746.peg.1206-MONOMER,0.9811096695861177,-1.8097556387475417e-34
3OAR9M10_REV_g.2746.peg.1206-MONOMER,0.9811096695861177,0.0
3OAR9M10_FWD_g.2746.peg.1206-MONOMER,0.9847666452394501,0.003656975653332463
3OAS100_REV_CPLX_dummy,0.0,0.0
3OAS100_FWD_CPLX_dummy,4.6336066821526134e-57,4.6336066821526134e-57
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
3OAS120_REV_CPLX_dummy,0.0,0.0
3OAS120_FWD_CPLX_dummy,0.0,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
3OAS140_REV_CPLX_dummy,0.0,0.0
3OAS140_FWD_CPLX_dummy,0.004294920081963666,0.004294920081963666
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_dummy,0.0,0.0
3OAS160_FWD_CPLX_dummy,0.0,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_dummy,0.0,0.0
3OAS180_FWD_CPLX_dummy,0.0,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
3OAS60_REV_CPLX_dummy,0.0,0.0
3OAS60_FWD_CPLX_dummy,0.0,0.0
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
3OAS80_REV_CPLX_dummy,0.0,0.0
3OAS80_FWD_CPLX_dummy,0.0,0.0
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0,0.0
5DGCLURI_REV_g.2746.peg.1154-MONOMER,1.2411799554483065,0.0
5DGCLURI_FWD_g.2746.peg.1154-MONOMER,1.2411799554483065,-5.701180681606356e-23
AACOAT_REV_g.2746.peg.614-MONOMER,0.0,0.0
AACOAT_FWD_g.2746.peg.614-MONOMER,1.480054189059816e-22,0.0
AACOAT_REV_g.2746.peg.1036-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.2746.peg.1036-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_REV_g.2746.peg.1722-MONOMER,0.0,0.0
AACOAT_FWD_g.2746.peg.1722-MONOMER,1.518780753028294e-22,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.009027297171367235,0.009008222880769794
ABTOXy_REV_g.2746.peg.1003-MONOMER,1.1998535768139273,0.0
ABTOXy_FWD_g.2746.peg.1003-MONOMER,1.1998535768139273,0.0
ABTOXy_REV_g.2746.peg.253-MONOMER,1.1965454429295184,0.0
ABTOXy_FWD_g.2746.peg.253-MONOMER,1.1965454429295184,0.0
ACALDt_REV_CPLX_dummy,1.0656192458880749,0.0
ACALDt_FWD_CPLX_dummy,1.0656192458880749,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,2.717899683502653e-23,5.052158271230355e-57
ACGAM2E_REV_g.2746.peg.1052-MONOMER,1.4371847913002997,0.0
ACGAM2E_FWD_g.2746.peg.1052-MONOMER,1.4371847913002997,0.0
ACGAMT_REV_g.2746.peg.1320-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.2746.peg.1320-MONOMER_mod_mg2(1),0.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,7.627592457522805e-05,0.0
ACKr_REV_g.2746.peg.336-MONOMER_mod_mg2(1),3.5451705090012817,2.849555676010662
ACKr_FWD_g.2746.peg.336-MONOMER_mod_mg2(1),0.69529207903385,0.0
ACLS_a_REV_g.2746.peg.1018-MONOMER,0.0,0.0
ACLS_a_FWD_g.2746.peg.1018-MONOMER,1.0662604722247388e-23,-8.583913854172064e-24
ACOAAGPATAI17_REV_CPLX_dummy,0.0,0.0
ACOAAGPATAI17_FWD_CPLX_dummy,0.0018284878266662315,0.0018284878266662315
ACOAAGPATI17_REV_CPLX_dummy,0.0,0.0
ACOAAGPATI17_FWD_CPLX_dummy,0.0018284878266662315,0.0018284878266662315
ACOCT_REV_g.2746.peg.1707-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.0,0.0
ACOCT_FWD_g.2746.peg.1707-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),-9.16543923563251e-53,-9.16543923563251e-53
ACONT_REV_644284.3.peg.778-MONOMER,0.6020854921877867,0.0
ACONT_FWD_644284.3.peg.778-MONOMER,0.6020854921877867,0.0
ACONTa_REV_g.2746.peg.1252-MONOMER_mod_4fe4s(1),0.49840472567835536,0.0
ACONTa_FWD_g.2746.peg.1252-MONOMER_mod_4fe4s(1),0.49840472567835536,0.0
ACONTb_REV_g.2746.peg.1252-MONOMER_mod_4fe4s(1),0.49840472567835536,0.0
ACONTb_FWD_g.2746.peg.1252-MONOMER_mod_4fe4s(1),0.49840472567835536,0.0
ACOTA_REV_644284.3.peg.937-MONOMER,0.893251066120327,0.0
ACOTA_FWD_644284.3.peg.937-MONOMER,0.893251066120327,0.0
ACPS1_REV_g.2746.peg.465-MONOMER,0.0,0.0
ACPS1_FWD_g.2746.peg.465-MONOMER,1.3240861652607108e-35,1.3240861652607108e-35
ACt2r_REV_CPLX_dummy,3.9176429251529012,2.8517031360516443
ACt2r_FWD_CPLX_dummy,1.0656192458880749,0.0
ADA_REV_g.2746.peg.246-MONOMER,0.0,0.0
ADA_FWD_g.2746.peg.246-MONOMER,0.13132603673732757,0.0
ADAD_REV_CPLX_dummy,1.0656192458880749,0.0
ADAD_FWD_CPLX_dummy,1.067831929037156,0.002182157737342561
ADEt2r_REV_CPLX_dummy,2.129462394832952,1.063659667004121
ADEt2r_FWD_CPLX_dummy,1.0656192458880749,0.0
ADK1_REV_644284.3.peg.1330-MONOMER_mod_mg2(1),1.5582269916518754,0.0
ADK1_FWD_644284.3.peg.1330-MONOMER_mod_mg2(1),3.140604587810748,0.0
ADK10_REV_644284.3.peg.1330-MONOMER_mod_mg2(1),1.5603927448074515,0.0
ADK10_FWD_644284.3.peg.1330-MONOMER_mod_mg2(1),1.8824816415577914,0.0
ADK11_REV_644284.3.peg.1330-MONOMER_mod_mg2(1),1.5582269916518754,0.0
ADK11_FWD_644284.3.peg.1330-MONOMER_mod_mg2(1),1.8824816415577914,0.0
ADK2_REV_g.2746.peg.512-MONOMER,1.5257606608717307,0.0
ADK2_FWD_g.2746.peg.512-MONOMER,1.5257606608717307,0.0
ADK3_REV_644284.3.peg.1330-MONOMER_mod_mg2(1),1.915135963269792,0.0
ADK3_FWD_644284.3.peg.1330-MONOMER_mod_mg2(1),1.8824816415577914,0.0
ADK5_REV_644284.3.peg.1330-MONOMER_mod_mg2(1),1.5820289756909762,0.0
ADK5_FWD_644284.3.peg.1330-MONOMER_mod_mg2(1),1.8824816415577914,0.0
ADK7_REV_644284.3.peg.1330-MONOMER_mod_mg2(1),1.5582269916518754,0.0
ADK7_FWD_644284.3.peg.1330-MONOMER_mod_mg2(1),2.561464728072031,0.0
ADK8_REV_644284.3.peg.1330-MONOMER_mod_mg2(1),1.559826899824576,0.0
ADK8_FWD_644284.3.peg.1330-MONOMER_mod_mg2(1),1.8824816415577914,0.0
ADK9_REV_644284.3.peg.1330-MONOMER_mod_mg2(1),1.559826899824576,0.0
ADK9_FWD_644284.3.peg.1330-MONOMER_mod_mg2(1),1.8824816415577914,0.0
ADNCYC_REV_g.2746.peg.459-MONOMER,0.0,0.0
ADNCYC_FWD_g.2746.peg.459-MONOMER,0.0,0.0
ADNK1_REV_g.2746.peg.1317-MONOMER,0.0,0.0
ADNK1_FWD_g.2746.peg.1317-MONOMER,3.8146995257657684e-05,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,4.6336066821526134e-57,4.6336066821526134e-57
ADPRDP_REV_g.2746.peg.1374-MONOMER,0.0,0.0
ADPRDP_FWD_g.2746.peg.1374-MONOMER,6.358118470938691e-06,0.0
ADPRDP_REV_g.2746.peg.871-MONOMER,0.0,0.0
ADPRDP_FWD_g.2746.peg.871-MONOMER,6.358114362609116e-06,0.0
ADPT_REV_g.2746.peg.1157-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2746.peg.1157-MONOMER_mod_mn2(1),1.907351440398169e-05,0.0
ADPT_REV_g.2746.peg.1157-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2746.peg.1157-MONOMER_mod_mg2(1),1.90735139708696e-05,0.0
ADSL1r_REV_644284.3.peg.1157-MONOMER,1.3207775764687502,0.0
ADSL1r_FWD_644284.3.peg.1157-MONOMER,1.3207775764687502,0.0
ADSL2r_REV_644284.3.peg.1157-MONOMER,1.3207775764687502,0.0
ADSL2r_FWD_644284.3.peg.1157-MONOMER,1.3207775764687502,0.0
ADSS_REV_644284.3.peg.1158-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_644284.3.peg.1158-MONOMER_mod_mg2(1),1.2715680971028321e-05,0.0
AGDC_REV_g.2746.peg.1149-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.2746.peg.1149-MONOMER_mod_zn2(1),7.627592457522805e-05,-1.4123183543519374e-38
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.004294920081963666,0.004294920081963666
AGPAT180_REV_CPLX_dummy,0.0,0.0
AGPAT180_FWD_CPLX_dummy,0.0018284878266662315,0.0018284878266662315
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,2.0356399532178083e-05,2.03533777953782e-05
AIHPDCOATA_REV_CPLX_dummy,1.0656192458880749,0.0
AIHPDCOATA_FWD_CPLX_dummy,1.0692762215414073,0.003656975653332463
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,2.7767943076702892e-05,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,9.554829505370792e-56,9.554829505370792e-56
ALAASP1c_REV_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
ALAASP1c_FWD_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
