,maximum,minimum
EX_pro_L(e),0.25729517918849254,-0.03860899709623163
EX_pydam(e),0.0,-2.3488310557974093e-23
EX_pydx(e),-0.0006691836606989459,-0.0007090781991837393
EX_pydxn(e),2.904017525576706e-23,-3.9630991228723815e-05
EX_q8(e),1.1922181947285191e-23,-2.9358841246930164e-24
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999665373624017,-1.0
EX_sheme(e),-0.0007077322814459296,-0.0007077322814459296
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007077322814459296,-0.0007077322814459296
EX_stys(e),1.192218194722383e-23,0.0
EX_succ(e),2.144817090056361,2.1443582938164787
EX_sucr(e),0.0,0.0
EX_taur(e),8.077785185454692e-24,-8.077785185454692e-24
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0007077545750463278,-0.0007080663783665607
EX_thr_L(e),-0.22496651296785264,-0.225
EX_thymd(e),0.0005281675492049905,-3.568381644531792e-05
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08179141065693066,-0.08181818
EX_ttdca(e),-0.034299008896545594,-0.03429948366917956
EX_tyr_L(e),-0.9999603414742745,-1.0
EX_ura(e),-2.4804286308984046e-34,-1.3902182754005319e-05
EX_urea(e),1.1887380263861813e-05,0.0
EX_uri(e),-0.9999436190661546,-1.0
EX_val_L(e),0.5772464406025603,0.5766704208688007
EX_xyl_D(e),-0.1787655787364279,-0.17878295
EX_zn2(e),-3.4245532874971363e-07,-9.68084426145278e-07
23DHMPO_REV_g.27343.CDS.1276-MONOMER,0.2516730589163972,0.0
23DHMPO_FWD_g.27343.CDS.1276-MONOMER,0.15851656098491054,0.0
23PDE2_REV_g.27343.CDS.1372-MONOMER,0.0,0.0
23PDE2_FWD_g.27343.CDS.1372-MONOMER,0.0,0.0
23PDE4_REV_g.27343.CDS.1372-MONOMER,0.0,0.0
23PDE4_FWD_g.27343.CDS.1372-MONOMER,0.0,0.0
23PDE7_REV_g.27343.CDS.1372-MONOMER,0.0,0.0
23PDE7_FWD_g.27343.CDS.1372-MONOMER,0.0,0.0
23PDE9_REV_g.27343.CDS.1372-MONOMER,0.0,0.0
23PDE9_FWD_g.27343.CDS.1372-MONOMER,0.0,0.0
26DAPLLAT_REV_CPLX_dummy,0.22992215675356567,0.0
26DAPLLAT_FWD_CPLX_dummy,0.22992215675356567,0.0
26DAPt2r_REV_CPLX_dummy,0.22992215675356567,0.0
26DAPt2r_FWD_CPLX_dummy,1.2299221567535656,0.9994624201388285
2AHBUTI_REV_g.27343.CDS.1276-MONOMER,0.15851656098491054,0.0
2AHBUTI_FWD_g.27343.CDS.1276-MONOMER,0.2516730589163972,0.0
2DHPL_REV_g.27343.CDS.2451-MONOMER,0.15540432363823356,0.0
2DHPL_FWD_g.27343.CDS.2451-MONOMER,0.15540432363823356,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.0007077322814459296,0.0007077322814459296
2MBCOATA_REV_g.27343.CDS.2211-MONOMER,0.17139192333369607,0.0
2MBCOATA_FWD_g.27343.CDS.2211-MONOMER,0.19086147497674147,0.019469551643045396
2OBUTt2r_REV_CPLX_dummy,0.22992215675356567,0.0
2OBUTt2r_FWD_CPLX_dummy,0.3559970917758441,0.12602579413273457
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.019469551643045396,0.019469551643045396
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.019469551643045396,0.019469551643045396
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.019469551643045396,0.019469551643045396
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.019469551643045396,0.019469551643045396
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.019469551643045396,0.019469551643045396
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.019469551643045396,0.019469551643045396
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.019469551643045396,0.019469551643045396
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.019469551643045396,0.019469551643045396
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.019469551643045396,0.019469551643045396
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.019469551643045396,0.019469551643045396
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.019469551643045396,0.019469551643045396
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.019469551643045396,0.019469551643045396
3MOBS_REV_679935.3.peg.1401-MONOMER,0.13120033520426785,0.0
3MOBS_FWD_679935.3.peg.1401-MONOMER,0.13120033520426785,0.0
3OAR100_REV_g.27343.CDS.3153-MONOMER,6.730639994412089e-18,0.0
3OAR100_FWD_g.27343.CDS.3153-MONOMER,-8.03688617311217e-21,0.0
3OAR100_REV_g.27343.CDS.1666-MONOMER,5.0271012364613675e-24,0.0
3OAR100_FWD_g.27343.CDS.1666-MONOMER,-4.992943107015265e-21,0.0
3OAR100_REV_g.27343.CDS.1406-MONOMER,5.087922991565088e-24,0.0
3OAR100_FWD_g.27343.CDS.1406-MONOMER,2.2490888572441844e-20,0.0
3OAR10M11_REV_g.27343.CDS.3153-MONOMER,0.21170887384268314,0.0
3OAR10M11_FWD_g.27343.CDS.3153-MONOMER,0.21170887384268314,0.0
3OAR10M11_REV_g.27343.CDS.1666-MONOMER,0.13868869127023023,0.0
3OAR10M11_FWD_g.27343.CDS.1666-MONOMER,0.13868869127023023,0.0
3OAR10M11_REV_g.27343.CDS.1406-MONOMER,0.17376127893188595,0.0
3OAR10M11_FWD_g.27343.CDS.1406-MONOMER,0.17376127893188595,0.0
3OAR10M12_REV_g.27343.CDS.3153-MONOMER,0.21170887384268314,0.0
3OAR10M12_FWD_g.27343.CDS.3153-MONOMER,0.23117842548572853,0.0
3OAR10M12_REV_g.27343.CDS.1666-MONOMER,0.13868869127023023,0.0
3OAR10M12_FWD_g.27343.CDS.1666-MONOMER,0.15144302975392837,0.0
3OAR10M12_REV_g.27343.CDS.1406-MONOMER,0.17376127893188595,0.0
3OAR10M12_FWD_g.27343.CDS.1406-MONOMER,0.18974102570546642,0.0
3OAR11M12_REV_g.27343.CDS.3153-MONOMER,0.21170887384268314,0.0
3OAR11M12_FWD_g.27343.CDS.3153-MONOMER,0.23117842548572853,0.0
3OAR11M12_REV_g.27343.CDS.1666-MONOMER,0.13868869127023023,0.0
3OAR11M12_FWD_g.27343.CDS.1666-MONOMER,0.15144302975392837,0.0
3OAR11M12_REV_g.27343.CDS.1406-MONOMER,0.17376127893188595,0.0
3OAR11M12_FWD_g.27343.CDS.1406-MONOMER,0.18974102570546642,0.0
3OAR120_REV_g.27343.CDS.3153-MONOMER,4.473470100540602e-18,0.0
3OAR120_FWD_g.27343.CDS.3153-MONOMER,5.08792796117835e-24,0.0
3OAR120_REV_g.27343.CDS.1666-MONOMER,5.0271061466671655e-24,0.0
3OAR120_FWD_g.27343.CDS.1666-MONOMER,5.08792796117835e-24,0.0
3OAR120_REV_g.27343.CDS.1406-MONOMER,5.08792796117835e-24,0.0
3OAR120_FWD_g.27343.CDS.1406-MONOMER,5.08792796117835e-24,0.0
3OAR12M13_REV_g.27343.CDS.3153-MONOMER,0.21170887384268314,0.0
3OAR12M13_FWD_g.27343.CDS.3153-MONOMER,0.21170887384268314,0.0
3OAR12M13_REV_g.27343.CDS.1666-MONOMER,0.13868869127023023,0.0
3OAR12M13_FWD_g.27343.CDS.1666-MONOMER,0.13868869127023023,0.0
3OAR12M13_REV_g.27343.CDS.1406-MONOMER,0.17376127893188595,0.0
3OAR12M13_FWD_g.27343.CDS.1406-MONOMER,0.17376127893188595,0.0
3OAR12M14_REV_g.27343.CDS.3153-MONOMER,0.21170887384268314,0.0
3OAR12M14_FWD_g.27343.CDS.3153-MONOMER,0.23117842548572853,0.0
3OAR12M14_REV_g.27343.CDS.1666-MONOMER,0.13868869127023023,0.0
3OAR12M14_FWD_g.27343.CDS.1666-MONOMER,0.15144302975392837,0.0
3OAR12M14_REV_g.27343.CDS.1406-MONOMER,0.17376127893188595,0.0
3OAR12M14_FWD_g.27343.CDS.1406-MONOMER,0.18974102570546642,0.0
3OAR13M14_REV_g.27343.CDS.3153-MONOMER,0.21170887384268314,0.0
3OAR13M14_FWD_g.27343.CDS.3153-MONOMER,0.23117842548572853,0.0
3OAR13M14_REV_g.27343.CDS.1666-MONOMER,0.13868869127023023,0.0
3OAR13M14_FWD_g.27343.CDS.1666-MONOMER,0.15144302975392837,0.0
3OAR13M14_REV_g.27343.CDS.1406-MONOMER,0.17376127893188595,0.0
3OAR13M14_FWD_g.27343.CDS.1406-MONOMER,0.18974102570546642,0.0
3OAR140_REV_g.27343.CDS.3153-MONOMER,0.24303709106089275,0.0
3OAR140_FWD_g.27343.CDS.3153-MONOMER,0.2659032859867326,0.0
3OAR140_REV_g.27343.CDS.1666-MONOMER,0.1514801745605468,0.0
3OAR140_FWD_g.27343.CDS.1666-MONOMER,0.16573215709826014,0.0
3OAR140_REV_g.27343.CDS.1406-MONOMER,0.1943199191592564,0.0
3OAR140_FWD_g.27343.CDS.1406-MONOMER,0.21260250727583238,0.0
3OAR14M15_REV_g.27343.CDS.3153-MONOMER,0.21170887384268314,0.0
3OAR14M15_FWD_g.27343.CDS.3153-MONOMER,0.21170887384268314,0.0
3OAR14M15_REV_g.27343.CDS.1666-MONOMER,0.13868869127023023,0.0
3OAR14M15_FWD_g.27343.CDS.1666-MONOMER,0.13868869127023023,0.0
3OAR14M15_REV_g.27343.CDS.1406-MONOMER,0.17376127893188595,0.0
3OAR14M15_FWD_g.27343.CDS.1406-MONOMER,0.17376127893188595,0.0
3OAR14M16_REV_g.27343.CDS.3153-MONOMER,0.21170887384268314,0.0
3OAR14M16_FWD_g.27343.CDS.3153-MONOMER,0.23117842548572853,0.0
3OAR14M16_REV_g.27343.CDS.1666-MONOMER,0.13868869127023023,0.0
3OAR14M16_FWD_g.27343.CDS.1666-MONOMER,0.15144302975392837,0.0
3OAR14M16_REV_g.27343.CDS.1406-MONOMER,0.17376127893188595,0.0
3OAR14M16_FWD_g.27343.CDS.1406-MONOMER,0.18974102570546642,0.0
3OAR15M16_REV_g.27343.CDS.3153-MONOMER,0.21170887384268314,0.0
3OAR15M16_FWD_g.27343.CDS.3153-MONOMER,0.23117842548572853,0.0
3OAR15M16_REV_g.27343.CDS.1666-MONOMER,0.13868869127023023,0.0
3OAR15M16_FWD_g.27343.CDS.1666-MONOMER,0.15144302975392837,0.0
3OAR15M16_REV_g.27343.CDS.1406-MONOMER,0.17376127893188595,0.0
3OAR15M16_FWD_g.27343.CDS.1406-MONOMER,0.18974102570546642,0.0
3OAR160_REV_g.27343.CDS.3153-MONOMER,0.24196333477405513,0.0
3OAR160_FWD_g.27343.CDS.3153-MONOMER,0.24196314336018188,0.0
3OAR160_REV_g.27343.CDS.1666-MONOMER,0.15106234839951224,0.0
3OAR160_FWD_g.27343.CDS.1666-MONOMER,0.15106227379125742,0.0
3OAR160_REV_g.27343.CDS.1406-MONOMER,0.19363288230996326,0.0
3OAR160_FWD_g.27343.CDS.1406-MONOMER,0.1936327597263051,0.0
3OAR180_REV_g.27343.CDS.3153-MONOMER,0.2419627985831207,0.0
3OAR180_FWD_g.27343.CDS.3153-MONOMER,0.2419630349195461,0.0
3OAR180_REV_g.27343.CDS.1666-MONOMER,0.15106213940582436,0.0
3OAR180_FWD_g.27343.CDS.1666-MONOMER,0.15106223152383857,0.0
3OAR180_REV_g.27343.CDS.1406-MONOMER,0.19363253892698998,0.0
3OAR180_FWD_g.27343.CDS.1406-MONOMER,0.19363269027965063,0.0
3OAR40_REV_g.27343.CDS.3153-MONOMER,0.24543442739778285,0.0
3OAR40_FWD_g.27343.CDS.3153-MONOMER,0.2454346671251111,0.0
3OAR40_REV_g.27343.CDS.1666-MONOMER,0.15240803914921525,0.0
3OAR40_FWD_g.27343.CDS.1666-MONOMER,0.15240813158969105,0.0
3OAR40_REV_g.27343.CDS.1406-MONOMER,0.19584945840213122,0.0
3OAR40_FWD_g.27343.CDS.1406-MONOMER,0.195849611050176,0.0
3OAR4M5_REV_g.27343.CDS.3153-MONOMER,0.21170887384268314,0.0
3OAR4M5_FWD_g.27343.CDS.3153-MONOMER,0.21170887384268314,0.0
3OAR4M5_REV_g.27343.CDS.1666-MONOMER,0.13868869127023023,0.0
3OAR4M5_FWD_g.27343.CDS.1666-MONOMER,0.13868869127023026,0.0
3OAR4M5_REV_g.27343.CDS.1406-MONOMER,0.17376127893188595,0.0
3OAR4M5_FWD_g.27343.CDS.1406-MONOMER,0.17376127893188595,0.0
3OAR4M6_REV_g.27343.CDS.3153-MONOMER,0.21170887384268314,0.0
3OAR4M6_FWD_g.27343.CDS.3153-MONOMER,0.23117842548572853,0.0
3OAR4M6_REV_g.27343.CDS.1666-MONOMER,0.13868869127023023,0.0
3OAR4M6_FWD_g.27343.CDS.1666-MONOMER,0.15144302975392837,0.0
3OAR4M6_REV_g.27343.CDS.1406-MONOMER,0.17376127893188595,0.0
3OAR4M6_FWD_g.27343.CDS.1406-MONOMER,0.18974102570546642,0.0
3OAR5M6_REV_g.27343.CDS.3153-MONOMER,0.21170887384268317,0.0
3OAR5M6_FWD_g.27343.CDS.3153-MONOMER,0.23117842548572853,0.0
3OAR5M6_REV_g.27343.CDS.1666-MONOMER,0.13868869127023023,0.0
3OAR5M6_FWD_g.27343.CDS.1666-MONOMER,0.15144302975392837,0.0
3OAR5M6_REV_g.27343.CDS.1406-MONOMER,0.17376127893188595,0.0
3OAR5M6_FWD_g.27343.CDS.1406-MONOMER,0.18974102570546642,0.0
3OAR60_REV_g.27343.CDS.3153-MONOMER,6.730639994412089e-18,0.0
3OAR60_FWD_g.27343.CDS.3153-MONOMER,5.08792796117835e-24,0.0
3OAR60_REV_g.27343.CDS.1666-MONOMER,-8.152798702871688e-21,0.0
3OAR60_FWD_g.27343.CDS.1666-MONOMER,5.087932930796466e-24,0.0
3OAR60_REV_g.27343.CDS.1406-MONOMER,5.08792796117835e-24,0.0
3OAR60_FWD_g.27343.CDS.1406-MONOMER,5.087932930796466e-24,0.0
3OAR6M7_REV_g.27343.CDS.3153-MONOMER,0.21170887384268314,0.0
3OAR6M7_FWD_g.27343.CDS.3153-MONOMER,0.21170887384268317,0.0
3OAR6M7_REV_g.27343.CDS.1666-MONOMER,0.13868869127023023,0.0
3OAR6M7_FWD_g.27343.CDS.1666-MONOMER,0.13868869127023026,0.0
3OAR6M7_REV_g.27343.CDS.1406-MONOMER,0.17376127893188595,0.0
3OAR6M7_FWD_g.27343.CDS.1406-MONOMER,0.17376127893188595,0.0
3OAR6M8_REV_g.27343.CDS.3153-MONOMER,0.21170887384268314,0.0
3OAR6M8_FWD_g.27343.CDS.3153-MONOMER,0.23117842548572853,0.0
3OAR6M8_REV_g.27343.CDS.1666-MONOMER,0.13868869127023023,0.0
3OAR6M8_FWD_g.27343.CDS.1666-MONOMER,0.15144302975392837,0.0
3OAR6M8_REV_g.27343.CDS.1406-MONOMER,0.17376127893188595,0.0
3OAR6M8_FWD_g.27343.CDS.1406-MONOMER,0.18974102570546642,0.0
3OAR7M8_REV_g.27343.CDS.3153-MONOMER,0.21170887384268314,0.0
3OAR7M8_FWD_g.27343.CDS.3153-MONOMER,0.23117842548572853,0.0
3OAR7M8_REV_g.27343.CDS.1666-MONOMER,0.13868869127023026,0.0
3OAR7M8_FWD_g.27343.CDS.1666-MONOMER,0.15144302975392837,0.0
3OAR7M8_REV_g.27343.CDS.1406-MONOMER,0.17376127893188595,0.0
3OAR7M8_FWD_g.27343.CDS.1406-MONOMER,0.18974102570546642,0.0
3OAR80_REV_g.27343.CDS.3153-MONOMER,6.730639994412089e-18,0.0
3OAR80_FWD_g.27343.CDS.3153-MONOMER,5.027111056877759e-24,0.0
3OAR80_REV_g.27343.CDS.1666-MONOMER,-6.7563563408056085e-21,0.0
3OAR80_FWD_g.27343.CDS.1666-MONOMER,5.087932930796466e-24,0.0
3OAR80_REV_g.27343.CDS.1406-MONOMER,5.08792796117835e-24,0.0
3OAR80_FWD_g.27343.CDS.1406-MONOMER,5.087932930796466e-24,0.0
3OAR8M10_REV_g.27343.CDS.3153-MONOMER,0.21170887384268317,0.0
3OAR8M10_FWD_g.27343.CDS.3153-MONOMER,0.23117842548572856,0.0
3OAR8M10_REV_g.27343.CDS.1666-MONOMER,0.13868869127023026,0.0
3OAR8M10_FWD_g.27343.CDS.1666-MONOMER,0.15144302975392837,0.0
3OAR8M10_REV_g.27343.CDS.1406-MONOMER,0.17376127893188595,0.0
3OAR8M10_FWD_g.27343.CDS.1406-MONOMER,0.18974102570546642,0.0
3OAR8M9_REV_g.27343.CDS.3153-MONOMER,0.21170887384268314,0.0
3OAR8M9_FWD_g.27343.CDS.3153-MONOMER,0.21170887384268317,0.0
3OAR8M9_REV_g.27343.CDS.1666-MONOMER,0.13868869127023023,0.0
3OAR8M9_FWD_g.27343.CDS.1666-MONOMER,0.13868869127023026,0.0
3OAR8M9_REV_g.27343.CDS.1406-MONOMER,0.17376127893188595,0.0
3OAR8M9_FWD_g.27343.CDS.1406-MONOMER,0.17376127893188595,0.0
3OAR9M10_REV_g.27343.CDS.3153-MONOMER,0.21170887384268314,0.0
3OAR9M10_FWD_g.27343.CDS.3153-MONOMER,0.23117842548572853,0.0
3OAR9M10_REV_g.27343.CDS.1666-MONOMER,0.13868869127023026,0.0
3OAR9M10_FWD_g.27343.CDS.1666-MONOMER,0.15144302975392837,0.0
3OAR9M10_REV_g.27343.CDS.1406-MONOMER,0.17376127893188595,0.0
3OAR9M10_FWD_g.27343.CDS.1406-MONOMER,0.18974102570546642,0.0
3OAS100_REV_g.27343.CDS.1714-MONOMER,0.0,0.0
3OAS100_FWD_g.27343.CDS.1714-MONOMER,0.0,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.8567077420464992e-23,0.0
3OAS100_REV_g.27343.CDS.1018-MONOMER,0.0,0.0
3OAS100_FWD_g.27343.CDS.1018-MONOMER,1.8567077420464992e-23,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,1.7684004795533136e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,2.209337887267122e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,1.8567077420464992e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.019469551643045396,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.019469551643045396,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.019469551643045396,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.019469551643045396,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.019469551643045396,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.019469551643045396,0.0
3OAS120_REV_g.27343.CDS.1714-MONOMER,0.0,0.0
3OAS120_FWD_g.27343.CDS.1714-MONOMER,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.8567077420464992e-23,0.0
3OAS120_REV_g.27343.CDS.1018-MONOMER,0.0,0.0
3OAS120_FWD_g.27343.CDS.1018-MONOMER,1.8567077420464992e-23,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,1.7684004795533136e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.7684004795533136e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,1.8567077420464992e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.019469551643045396,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.019469551643045396,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.019469551643045396,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.019469551643045396,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.019469551643045396,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.019469551643045396,0.0
3OAS140_REV_g.27343.CDS.1714-MONOMER,0.0,0.0
3OAS140_FWD_g.27343.CDS.1714-MONOMER,0.02286645464606328,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.02286644435250719,0.0
