,maximum,minimum
ANS2_REV_349966.3.peg.3632-MONOMER,0.0,0.0
ANS2_FWD_349966.3.peg.3632-MONOMER,3.4728522918733342e-06,0.0
ANS2_REV_349966.3.peg.3633-MONOMER,0.0,0.0
ANS2_FWD_349966.3.peg.3633-MONOMER,3.4728929786348956e-06,0.0
AOXSr_REV_g.1009.peg.1969-MONOMER,0.04208481391537781,0.0
AOXSr_FWD_g.1009.peg.1969-MONOMER,0.04208481391537781,5.8611109116344265e-36
AOXSr2_REV_349966.3.peg.2431-MONOMER,0.03388773334343013,0.0
AOXSr2_FWD_349966.3.peg.2431-MONOMER,0.03388773334343013,3.8780507361682034e-26
AP4AH_REV_g.1009.peg.1088-MONOMER,0.0,0.0
AP4AH_FWD_g.1009.peg.1088-MONOMER,0.0,0.0
APRAUR_REV_349966.3.peg.1973-MONOMER,0.0,0.0
APRAUR_FWD_349966.3.peg.1973-MONOMER,0.003295549478374395,0.003293539664925069
APSRmq_REV_349966.3.peg.123-MONOMER,0.0,0.0
APSRmq_FWD_349966.3.peg.123-MONOMER,3.851407174917507e-05,0.0
ARAI_REV_g.1009.peg.2408-MONOMER,0.07625246893068106,0.0
ARAI_FWD_g.1009.peg.2408-MONOMER,0.2043951834448414,0.0
ARAI_REV_g.1009.peg.3625-MONOMER,0.10638639420038228,0.0
ARAI_FWD_g.1009.peg.3625-MONOMER,0.28516934420038226,0.0
ARAI_REV_g.1009.peg.2739-MONOMER_mod_mn2(1),0.0684686576392546,0.0
ARAI_FWD_g.1009.peg.2739-MONOMER_mod_mn2(1),0.1835306323146026,0.0
ARAI_REV_g.1009.peg.3048-MONOMER,0.0805501285599407,0.0
ARAI_FWD_g.1009.peg.3048-MONOMER,0.21591508490671482,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,-1.209668780964842e-56,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,6.803633644283727e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_g.1009.peg.2949-MONOMER,0.0,0.0
ARBabc_FWD_g.1009.peg.2949-MONOMER,0.17878295,0.0
ARBabc_REV_g.1009.peg.2526-MONOMER,0.0,0.0
ARBabc_FWD_g.1009.peg.2526-MONOMER,0.17878295,0.0
ARBabc_REV_g.1009.peg.2821-MONOMER,0.0,0.0
ARBabc_FWD_g.1009.peg.2821-MONOMER,0.17878295,0.0
ARGDA_REV_g.1009.peg.2276-MONOMER,0.0,0.0
ARGDA_FWD_g.1009.peg.2276-MONOMER,1.4462823635817644e-05,0.0
ARGDC_REV_g.1009.peg.828-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.1009.peg.828-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGN_REV_g.1009.peg.3881-MONOMER,0.0,0.0
ARGN_FWD_g.1009.peg.3881-MONOMER,0.005498423905185524,0.005170506425706772
ARGSL_REV_349966.3.peg.3342-MONOMER,0.048764651487767076,0.0
ARGSL_FWD_349966.3.peg.3342-MONOMER,0.048764651487767076,0.0
ARGSSr_REV_349966.3.peg.460-MONOMER,0.0817726423088933,0.0
ARGSSr_FWD_349966.3.peg.460-MONOMER,0.0817726423088933,0.0
ARGabc_REV_g.1009.peg.228-MONOMER,0.0,0.0
ARGabc_FWD_g.1009.peg.228-MONOMER,3.858386707264165e-05,0.0
ARGabc_REV_g.1009.peg.460-MONOMER,0.0,0.0
ARGabc_FWD_g.1009.peg.460-MONOMER,3.858460020409371e-05,0.0
ARGabc_REV_g.1009.peg.518-MONOMER,0.0,0.0
ARGabc_FWD_g.1009.peg.518-MONOMER,3.858248627786842e-05,0.0
ARGabc_REV_g.1009.peg.747-MONOMER,0.0,0.0
ARGabc_FWD_g.1009.peg.747-MONOMER,3.8581381672477445e-05,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.14647577792536567,0.10390584745142674
AROH_REV_349966.3.peg.81-MONOMER,0.0,0.0
AROH_FWD_349966.3.peg.81-MONOMER,0.9230251714595029,0.8522780618480416
ASAD_REV_349966.3.peg.693-MONOMER,0.04586028362190734,0.0
ASAD_FWD_349966.3.peg.693-MONOMER,0.04586028362190734,0.0
ASAD_REV_349966.3.peg.1186-MONOMER,0.051451425562358245,0.0
ASAD_FWD_349966.3.peg.1186-MONOMER,0.051451425562358245,0.0
ASNS1_REV_349966.3.peg.3272-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_349966.3.peg.3272-MONOMER_mod_mg2(1),1.4462869848902234e-05,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,1.4464265033691793e-05,0.0
ASNt2r_REV_CPLX_dummy,0.08197575561227574,0.0
ASNt2r_FWD_CPLX_dummy,0.30697575561227575,0.2249795566537194
ASO3t_REV_g.1009.peg.303-MONOMER,0.03533152847726269,0.0
ASO3t_FWD_g.1009.peg.303-MONOMER,0.03533152847726269,0.0
ASO4t_REV_g.1009.peg.303-MONOMER,0.03533152847726269,0.0
ASO4t_FWD_g.1009.peg.303-MONOMER,0.03533152847726269,0.0
ASP1DC_REV_349966.3.peg.159-MONOMER,0.0,0.0
ASP1DC_FWD_349966.3.peg.159-MONOMER,6.092574913974049e-06,0.0
ASPCT_REV_349966.3.peg.2860-MONOMER,0.0,0.0
ASPCT_FWD_349966.3.peg.2860-MONOMER,8.274876561100307e-06,0.0
ASPKi_REV_349966.3.peg.3336-MONOMER,0.0,0.0
ASPKi_FWD_349966.3.peg.3336-MONOMER,1.735988109425741e-05,0.0
ASPKi_REV_349966.3.peg.270-MONOMER,0.0,0.0
ASPKi_FWD_349966.3.peg.270-MONOMER,1.7360911414230684e-05,0.0
ASPKi_REV_349966.3.peg.3512-MONOMER,0.0,0.0
ASPKi_FWD_349966.3.peg.3512-MONOMER,1.73601149964848e-05,0.0
ASPO1_REV_g.1009.peg.443-MONOMER,0.0,0.0
ASPO1_FWD_g.1009.peg.443-MONOMER,1.0665016310548976e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,4.890120765963703e-06,0.0
ASPO6_REV_g.1009.peg.443-MONOMER,0.0,0.0
ASPO6_FWD_g.1009.peg.443-MONOMER,1.0665016310548976e-22,0.0
ASPO7_REV_349966.3.peg.1661-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_349966.3.peg.1661-MONOMER_mod_fad(1),0.0,0.0
ASPT_REV_349966.3.peg.3336-MONOMER,0.0,0.0
ASPT_FWD_349966.3.peg.3336-MONOMER,0.06108200651846692,0.0
ASPT_REV_349966.3.peg.270-MONOMER,0.0,0.0
ASPT_FWD_349966.3.peg.270-MONOMER,0.07720339978743859,0.0
ASPT_REV_349966.3.peg.3512-MONOMER,0.0,0.0
ASPT_FWD_349966.3.peg.3512-MONOMER,0.06412187299652344,0.0
ASPTA_REV_349966.3.peg.1404-MONOMER_mod_pydx5p(1),0.07975799750752514,0.0
ASPTA_FWD_349966.3.peg.1404-MONOMER_mod_pydx5p(1),0.199004180118326,0.0
ASPTA_REV_349966.3.peg.2138-MONOMER,0.12402788507118424,0.0
ASPTA_FWD_349966.3.peg.2138-MONOMER,0.3094642436064102,0.0
ASPabc_REV_CPLX_ASPabc-12,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-12,3.8583193841624406e-05,0.0
ASPabc_REV_CPLX_ASPabc-6,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-6,3.858634255453617e-05,0.0
ASPabc_REV_CPLX_ASPabc-19,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-19,3.858389414502026e-05,0.0
ASPabc_REV_CPLX_ASPabc-16,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-16,3.8583069883662435e-05,0.0
ASPabc_REV_CPLX_ASPabc-10,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-10,3.8581885454006187e-05,0.0
ASPabc_REV_CPLX_ASPabc-9,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-9,3.858107037048908e-05,0.0
ASPabc_REV_CPLX_ASPabc-20,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-20,3.8585295797937865e-05,0.0
ASPabc_REV_CPLX_ASPabc-8,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-8,3.8581145575895524e-05,0.0
ASPabc_REV_CPLX_ASPabc-21,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-21,3.858527643980923e-05,0.0
ASPabc_REV_CPLX_ASPabc-22,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-22,3.858623984359128e-05,0.0
ASPabc_REV_CPLX_ASPabc-15,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-15,3.858395835913954e-05,0.0
ASPabc_REV_CPLX_ASPabc-4,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-4,3.8585393588056865e-05,0.0
ASPabc_REV_CPLX_ASPabc-11,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-11,3.8581816693112235e-05,0.0
ASPabc_REV_CPLX_ASPabc-18,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-18,3.858394175518811e-05,0.0
ASPabc_REV_CPLX_ASPabc-13,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-13,3.85831503787355e-05,0.0
ASPabc_REV_CPLX_ASPabc-23,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-23,3.858623393812276e-05,0.0
ASPabc_REV_CPLX_ASPabc-14,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-14,3.858399314864055e-05,0.0
ASPabc_REV_CPLX_ASPabc-3,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-3,3.858399623397186e-05,0.0
ASPabc_REV_CPLX_ASPabc-7,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-7,3.85863383416693e-05,0.0
ASPabc_REV_CPLX_ASPabc-5,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-5,3.858537573453237e-05,0.0
ASPabc_REV_CPLX_ASPabc-1,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-1,3.858310899697456e-05,0.0
ASPabc_REV_CPLX_ASPabc-17,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-17,3.858301186278174e-05,0.0
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,3.858316560026248e-05,0.0
ASPabc_REV_CPLX_ASPabc-2,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-2,3.8584042248528625e-05,0.0
ASPt2_REV_g.1009.peg.2376-MONOMER,0.0,0.0
ASPt2_FWD_g.1009.peg.2376-MONOMER,0.225,0.22494212308335668
ASPt2_3_REV_g.1009.peg.2296-MONOMER,0.0,0.0
ASPt2_3_FWD_g.1009.peg.2296-MONOMER,5.787691664332563e-05,0.0
AST_REV_g.1009.peg.4238-MONOMER,0.0,0.0
AST_FWD_g.1009.peg.4238-MONOMER,2.8918717743775116e-05,0.0
ATPPRT_REV_349966.3.peg.545-MONOMER,0.0,0.0
ATPPRT_FWD_349966.3.peg.545-MONOMER,3.7333675597553982e-06,0.0
ATPPRT_REV_349966.3.peg.540-MONOMER,0.0,0.0
ATPPRT_FWD_349966.3.peg.540-MONOMER,3.733382083931903e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,2.298043880400941,2.2977546764835863
BACCLi_REV_g.1009.peg.3032-MONOMER,0.0,0.0
BACCLi_FWD_g.1009.peg.3032-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.1009.peg.3481-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.1009.peg.3481-MONOMER,0.0,0.0
BGLA_REV_g.1009.peg.2558-MONOMER,0.0,0.0
BGLA_FWD_g.1009.peg.2558-MONOMER,0.11299578340399447,0.0
BGLA_REV_g.1009.peg.3580-MONOMER,0.0,0.0
BGLA_FWD_g.1009.peg.3580-MONOMER,0.12393250760415958,0.0
BGLA_REV_g.1009.peg.3423-MONOMER,0.0,0.0
BGLA_FWD_g.1009.peg.3423-MONOMER,0.11191905412704166,0.0
BGLA_REV_g.1009.peg.2825-MONOMER,0.0,0.0
BGLA_FWD_g.1009.peg.2825-MONOMER,0.11044064783100169,0.0
BGLA_REV_g.1009.peg.2574-MONOMER,0.0,0.0
BGLA_FWD_g.1009.peg.2574-MONOMER,0.0937399462360734,0.0
BGLA1_REV_g.1009.peg.3236-MONOMER,0.0,0.0
BGLA1_FWD_g.1009.peg.3236-MONOMER,0.2367415647285354,0.0
BGLA1_REV_g.1009.peg.178-MONOMER,0.0,0.0
BGLA1_FWD_g.1009.peg.178-MONOMER,0.10867839887059283,0.0
BGLA1_REV_g.1009.peg.4035-MONOMER,0.0,0.0
BGLA1_FWD_g.1009.peg.4035-MONOMER,0.17991352981208464,0.0
BGLA1_REV_g.1009.peg.2574-MONOMER,0.0,0.0
BGLA1_FWD_g.1009.peg.2574-MONOMER,0.17901929510238387,0.0
BGLAr_REV_g.1009.peg.2558-MONOMER,1.2804428940195913,0.0
BGLAr_FWD_g.1009.peg.2558-MONOMER,1.2804428940195913,0.0
BGLAr_REV_g.1009.peg.3580-MONOMER,47.72568521653358,0.0
BGLAr_FWD_g.1009.peg.3580-MONOMER,47.72568521653358,0.0
BGLAr_REV_g.1009.peg.3423-MONOMER,1.154573000433969,0.0
BGLAr_FWD_g.1009.peg.3423-MONOMER,1.154573000433969,0.0
BGLAr_REV_g.1009.peg.2825-MONOMER,1.0144773705960568,0.0
BGLAr_FWD_g.1009.peg.2825-MONOMER,1.0144773705960568,0.0
BGLAr_REV_g.1009.peg.2574-MONOMER,0.3847777754952386,0.0
BGLAr_FWD_g.1009.peg.2574-MONOMER,0.3847777754952386,0.0
BPNT_REV_g.1009.peg.1440-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.1009.peg.1440-MONOMER_mod_mg2(1),3.851407174917508e-05,-6.257565774209252e-39
BSORx_REV_g.1009.peg.945-MONOMER,0.0,0.0
BSORx_FWD_g.1009.peg.945-MONOMER,0.0,0.0
BSORy_REV_g.1009.peg.945-MONOMER,0.0,0.0
BSORy_FWD_g.1009.peg.945-MONOMER,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.08675577195966472,0.0
BTND1_REV_g.1009.peg.2378-MONOMER,0.0,0.0
BTND1_FWD_g.1009.peg.2378-MONOMER,0.0,0.0
BTS4_REV_349966.3.peg.2432-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_349966.3.peg.2432-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BUTCTr_REV_CPLX_ACACCTr-1,0.05692637189331575,0.0
BUTCTr_FWD_CPLX_ACACCTr-1,0.05692637189331575,0.0
BUTCTr_REV_CPLX_ACACCTr-7,0.057772923971353134,0.0
BUTCTr_FWD_CPLX_ACACCTr-7,0.057772923971353134,0.0
BUTCTr_REV_g.1009.peg.3021-MONOMER,0.06489039895456718,0.0
BUTCTr_FWD_g.1009.peg.3021-MONOMER,0.06489039895456718,0.0
BUTCTr_REV_CPLX_ACACCTr-5,0.060959217696797345,0.0
BUTCTr_FWD_CPLX_ACACCTr-5,0.060959217696797345,0.0
BUTCTr_REV_CPLX_ACACCTr-2,0.052786341348276006,0.0
BUTCTr_FWD_CPLX_ACACCTr-2,0.052786341348276006,0.0
BUTCTr_REV_CPLX_ACACCTr-3,0.060103092072036575,0.0
BUTCTr_FWD_CPLX_ACACCTr-3,0.060103092072036575,0.0
BUTCTr_REV_CPLX_ACACCTr-0,0.05001103364712036,0.0
BUTCTr_FWD_CPLX_ACACCTr-0,0.05001103364712036,0.0
BUTCTr_REV_CPLX_ACACCTr-4,0.057989301327243496,0.0
BUTCTr_FWD_CPLX_ACACCTr-4,0.057989301327243496,0.0
BUTCTr_REV_CPLX_ACACCTr-6,0.06068568075652273,0.0
BUTCTr_FWD_CPLX_ACACCTr-6,0.06068568075652273,0.0
BUTt2_REV_g.1009.peg.2575-MONOMER,0.0,0.0
BUTt2_FWD_g.1009.peg.2575-MONOMER,2.573448420354138e-23,0.0
CAt4i_REV_g.1009.peg.2787-MONOMER,0.0,0.0
CAt4i_FWD_g.1009.peg.2787-MONOMER,2.643767374795263e-06,-2.9207245908981887e-28
CBIAT_REV_g.1009.peg.4045-MONOMER,0.15519608399544055,0.0
CBIAT_FWD_g.1009.peg.4045-MONOMER,0.15519608399544055,0.0
CBIAT_REV_g.1009.peg.3335-MONOMER,0.16689339294066421,0.0
CBIAT_FWD_g.1009.peg.3335-MONOMER,0.16689339294066421,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,1.9934530087708195e-09,1.8637516250422338e-09
CBL2D_REV_g.1009.peg.3830-MONOMER,0.05339329324771541,0.0
CBL2D_FWD_g.1009.peg.3830-MONOMER,0.05339329324771541,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,9.602412263763788e-24,0.0
CBMTHL_REV_g.1009.peg.3009-MONOMER,0.0,0.0
CBMTHL_FWD_g.1009.peg.3009-MONOMER,0.0,0.0
CBMTHL2_REV_g.1009.peg.3009-MONOMER,0.08410450550770447,0.0
CBMTHL2_FWD_g.1009.peg.3009-MONOMER,0.08410450550770447,0.0
CBPS_REV_349966.3.peg.249-MONOMER,0.0,0.0
CBPS_FWD_349966.3.peg.249-MONOMER,7.231414331537533e-06,0.0
CBPS_REV_349966.3.peg.250-MONOMER,0.0,0.0
CBPS_FWD_349966.3.peg.250-MONOMER,7.2313837785951086e-06,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,9.872623239367748e-23,0.0
CD2abc1_REV_g.1009.peg.1070-MONOMER,0.0,0.0
CD2abc1_FWD_g.1009.peg.1070-MONOMER,3.853500998593679e-05,0.0
CD2abc1_REV_g.1009.peg.537-MONOMER,0.0,0.0
CD2abc1_FWD_g.1009.peg.537-MONOMER,3.8534025731370675e-05,0.0
CD2t6r_REV_g.1009.peg.1557-MONOMER,0.08988622809821777,0.0
CD2t6r_FWD_g.1009.peg.1557-MONOMER,0.08988622809821777,0.0
CDAPPA120_REV_g.1009.peg.558-MONOMER,0.0,0.0
CDAPPA120_FWD_g.1009.peg.558-MONOMER,1.4463818471611429e-05,0.0
CDAPPA140_REV_g.1009.peg.558-MONOMER,0.0,0.0
CDAPPA140_FWD_g.1009.peg.558-MONOMER,1.4463818471611429e-05,0.0
CDAPPA141_REV_g.1009.peg.558-MONOMER,0.0,0.0
CDAPPA141_FWD_g.1009.peg.558-MONOMER,1.4463818471611429e-05,0.0
CDAPPA160_REV_g.1009.peg.558-MONOMER,0.0,0.0
CDAPPA160_FWD_g.1009.peg.558-MONOMER,1.4463818471611429e-05,0.0
CDAPPA161_REV_g.1009.peg.558-MONOMER,0.0,0.0
CDAPPA161_FWD_g.1009.peg.558-MONOMER,1.4463818471611429e-05,0.0
CDAPPA180_REV_g.1009.peg.558-MONOMER,0.0,0.0
CDAPPA180_FWD_g.1009.peg.558-MONOMER,1.4463818471611424e-05,0.0
CDAPPA181_REV_g.1009.peg.558-MONOMER,0.0,0.0
CDAPPA181_FWD_g.1009.peg.558-MONOMER,1.4463818471611429e-05,0.0
CDOSKT_REV_g.1009.peg.3038-MONOMER,0.06695773332597223,0.0
CDOSKT_FWD_g.1009.peg.3038-MONOMER,0.08025507480980024,0.013297341483828
CDPEAS_REV_g.1009.peg.1896-MONOMER,0.11150676769089636,0.0
CDPEAS_FWD_g.1009.peg.1896-MONOMER,0.11150676769089636,0.0
CDPGHL_REV_g.1009.peg.949-MONOMER,0.0,0.0
CDPGHL_FWD_g.1009.peg.949-MONOMER,0.0,0.0
CDPMEK_REV_g.1009.peg.1689-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.1009.peg.1689-MONOMER_mod_mg2(1),0.1726113059392674,0.1726113059392674
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_g.1009.peg.3142-MONOMER,0.0,0.0
CELBpts_FWD_g.1009.peg.3142-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_g.1009.peg.3641-MONOMER,0.0,0.0
CELBpts_FWD_g.1009.peg.3641-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CELLBK_REV_g.1009.peg.2140-MONOMER_mod_mg2(1),0.0,0.0
CELLBK_FWD_g.1009.peg.2140-MONOMER_mod_mg2(1),0.1622486747285354,0.0
CGLYabc_REV_g.1009.peg.2167-MONOMER,0.0,0.0
CGLYabc_FWD_g.1009.peg.2167-MONOMER,0.16532187407932314,0.0
CGLYabc_REV_g.1009.peg.295-MONOMER,0.0,0.0
CGLYabc_FWD_g.1009.peg.295-MONOMER,0.1654432489521997,0.0
CGLYabc_REV_g.1009.peg.2392-MONOMER,0.0,0.0
CGLYabc_FWD_g.1009.peg.2392-MONOMER,0.16543449204762012,0.0
CGLYabc_REV_g.1009.peg.4084-MONOMER,0.0,0.0
CGLYabc_FWD_g.1009.peg.4084-MONOMER,0.16538200267675118,0.0
CGLYabc_REV_g.1009.peg.2923-MONOMER,0.0,0.0
CGLYabc_FWD_g.1009.peg.2923-MONOMER,0.1653688884397143,0.0
CGLYabc_REV_g.1009.peg.1916-MONOMER,0.0,0.0
CGLYabc_FWD_g.1009.peg.1916-MONOMER,0.16519899102032162,0.0
CGLYabc_REV_g.1009.peg.628-MONOMER,0.0,0.0
CGLYabc_FWD_g.1009.peg.628-MONOMER,0.16545527654094938,0.0
CGLYabc_REV_g.1009.peg.2003-MONOMER,0.0,0.0
CGLYabc_FWD_g.1009.peg.2003-MONOMER,0.16542376426713773,0.0
CHOLD_REV_g.1009.peg.2551-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.1009.peg.2551-MONOMER_mod_fe2(1),6.84265887868732e-24,0.0
CHOLD_REV_g.1009.peg.3127-MONOMER,0.0,0.0
CHOLD_FWD_g.1009.peg.3127-MONOMER,0.0,0.0
CHORM_REV_349966.3.peg.4129-MONOMER,0.0,0.0
CHORM_FWD_349966.3.peg.4129-MONOMER,4.8238893687236915e-06,0.0
CHORM_REV_349966.3.peg.4128-MONOMER,0.0,0.0
CHORM_FWD_349966.3.peg.4128-MONOMER,4.823942945855171e-06,0.0
CHORS_REV_349966.3.peg.720-MONOMER,0.0,0.0
CHORS_FWD_349966.3.peg.720-MONOMER,0.0032975309920202063,0.003292568702144928
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,4.962289875278258e-06,0.0
CITL_REV_g.1009.peg.3659-MONOMER,0.0,0.0
CITL_FWD_g.1009.peg.3659-MONOMER,2.895774637699405e-05,0.0
CITL_REV_g.1009.peg.3347-MONOMER,0.0,0.0
CITL_FWD_g.1009.peg.3347-MONOMER,2.8964893021062567e-05,0.0
CITL_REV_g.1009.peg.3510-MONOMER,0.0,0.0
CITL_FWD_g.1009.peg.3510-MONOMER,2.896167064693982e-05,0.0
CITt7_REV_g.1009.peg.3073-MONOMER,0.06026117955725522,0.0
CITt7_FWD_g.1009.peg.3073-MONOMER,1.0602611795572552,0.9999887997148842
CLPNS140_REV_g.1009.peg.2634-MONOMER,0.12487955974506776,0.0
CLPNS140_FWD_g.1009.peg.2634-MONOMER,0.12487955974506776,0.0
CLPNS160_REV_g.1009.peg.2634-MONOMER,0.12487955974506776,0.0
CLPNS160_FWD_g.1009.peg.2634-MONOMER,0.12487955974506776,1.9226536934513534e-35
CLPNS180_REV_g.1009.peg.2634-MONOMER,0.12487955974506776,0.0
CLPNS180_FWD_g.1009.peg.2634-MONOMER,0.1305406725402299,0.00566111279516215
CLPNSAI15_REV_g.1009.peg.2634-MONOMER,0.12487955974506776,0.0
CLPNSAI15_FWD_g.1009.peg.2634-MONOMER,0.12487955974506776,1.9226536934513534e-35
CLPNSAI17_REV_g.1009.peg.2634-MONOMER,0.12487955974506776,0.0
CLPNSAI17_FWD_g.1009.peg.2634-MONOMER,0.1305406725402299,0.00566111279516215
CLPNSI14_REV_g.1009.peg.2634-MONOMER,0.12487955974506776,0.0
CLPNSI14_FWD_g.1009.peg.2634-MONOMER,0.12487955974506776,0.0
CLPNSI15_REV_g.1009.peg.2634-MONOMER,0.12487955974506776,0.0
CLPNSI15_FWD_g.1009.peg.2634-MONOMER,0.12487955974506776,-1.9226536934513534e-35
CLPNSI16_REV_g.1009.peg.2634-MONOMER,0.12487955974506776,0.0
CLPNSI16_FWD_g.1009.peg.2634-MONOMER,0.12487955974506776,0.0
CLPNSI17_REV_g.1009.peg.2634-MONOMER,0.12487955974506776,0.0
CLPNSI17_FWD_g.1009.peg.2634-MONOMER,0.1305406725402299,0.00566111279516215
CMLDC_REV_g.1009.peg.2501-MONOMER,0.0,0.0
CMLDC_FWD_g.1009.peg.2501-MONOMER,0.0,0.0
CMLDC_REV_g.1009.peg.3677-MONOMER,0.0,0.0
CMLDC_FWD_g.1009.peg.3677-MONOMER,4.0400118618160986e-23,0.0
CMLDC_REV_g.1009.peg.3669-MONOMER,0.0,0.0
CMLDC_FWD_g.1009.peg.3669-MONOMER,4.104662128787236e-57,0.0
CO2t_REV_CPLX_dummy,1.7325896944890717,1.5330905939520465
CO2t_FWD_CPLX_dummy,0.08197575561227576,0.0
COBALTt5_REV_g.1009.peg.4191-MONOMER,0.09162237516025949,0.0
COBALTt5_FWD_g.1009.peg.4191-MONOMER,0.09032584499419573,0.0
COBALTt5_REV_g.1009.peg.1838-MONOMER,0.11639065215902751,0.0
COBALTt5_FWD_g.1009.peg.1838-MONOMER,0.11474363098861949,0.0
CPC2MT_REV_349966.3.peg.474-MONOMER,0.0,0.0
CPC2MT_FWD_349966.3.peg.474-MONOMER,-7.161836030822814e-25,-7.161836030822814e-25
CPC3MT_REV_349966.3.peg.477-MONOMER,0.0,0.0
CPC3MT_FWD_349966.3.peg.477-MONOMER,3.696846891764331e-23,0.0
CPC3MT_REV_349966.3.peg.478-MONOMER,0.0,0.0
CPC3MT_FWD_349966.3.peg.478-MONOMER,-3.878834444878648e-57,0.0
CPC3MT_REV_349966.3.peg.479-MONOMER,0.0,0.0
CPC3MT_FWD_349966.3.peg.479-MONOMER,3.74266033000322e-23,0.0
CPC4MT_REV_349966.3.peg.480-MONOMER,0.0,0.0
CPC4MT_FWD_349966.3.peg.480-MONOMER,-7.617119853181205e-25,-7.617119853181205e-25
CPC5MT1_REV_g.1009.peg.3939-MONOMER,0.0,0.0
CPC5MT1_FWD_g.1009.peg.3939-MONOMER,3.429091654573455e-23,0.0
CPC5MT1_REV_g.1009.peg.3256-MONOMER,0.0,0.0
CPC5MT1_FWD_g.1009.peg.3256-MONOMER,0.0,0.0
