,maximum,minimum
ACACT4r_FWD_g.2139.peg.1922-MONOMER,0.06428104811343777,0.0
ACACT4r_REV_g.2139.peg.2711-MONOMER,0.0762109862645227,0.0
ACACT4r_FWD_g.2139.peg.2711-MONOMER,0.0762109862645227,0.0
ACACT4r_REV_g.2139.peg.554-MONOMER,0.07056337515964123,0.0
ACACT4r_FWD_g.2139.peg.554-MONOMER,0.07056337515964123,0.0
ACACT5r_REV_g.2139.peg.1922-MONOMER,0.06428104811343777,0.0
ACACT5r_FWD_g.2139.peg.1922-MONOMER,0.06428104811343777,0.0
ACACT5r_REV_g.2139.peg.2711-MONOMER,0.0762109862645227,0.0
ACACT5r_FWD_g.2139.peg.2711-MONOMER,0.0762109862645227,0.0
ACACT5r_REV_g.2139.peg.554-MONOMER,0.07056337515964123,0.0
ACACT5r_FWD_g.2139.peg.554-MONOMER,0.07056337515964123,0.0
ACACT6r_REV_g.2139.peg.1922-MONOMER,0.06428104811343777,0.0
ACACT6r_FWD_g.2139.peg.1922-MONOMER,0.06428104811343777,0.0
ACACT6r_REV_g.2139.peg.2711-MONOMER,0.0762109862645227,0.0
ACACT6r_FWD_g.2139.peg.2711-MONOMER,0.0762109862645227,0.0
ACACT6r_REV_g.2139.peg.554-MONOMER,0.07056337515964123,0.0
ACACT6r_FWD_g.2139.peg.554-MONOMER,0.07056337515964123,0.0
ACACT7r_REV_g.2139.peg.1922-MONOMER,0.06428104811343777,0.0
ACACT7r_FWD_g.2139.peg.1922-MONOMER,0.06428104811343777,0.0
ACACT7r_REV_g.2139.peg.2711-MONOMER,0.0762109862645227,0.0
ACACT7r_FWD_g.2139.peg.2711-MONOMER,0.0762109862645227,0.0
ACACT7r_REV_g.2139.peg.554-MONOMER,0.07056337515964123,0.0
ACACT7r_FWD_g.2139.peg.554-MONOMER,0.07056337515964123,0.0
ACALD_REV_CPLX_dummy,0.14474209781279368,0.0
ACALD_FWD_CPLX_dummy,2.90518041170665,2.6493033397294465
ACALDt_REV_CPLX_dummy,0.14474209781279368,0.0
ACALDt_FWD_CPLX_dummy,0.14474209781279368,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOACL_REV_g.2139.peg.1365-MONOMER,0.0,0.0
ACCOACL_FWD_g.2139.peg.1365-MONOMER,3.967734888105087e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-2,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-2,3.9676936707019524e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-4,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-4,3.9679723039028305e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-1,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-1,3.9680058782924816e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,3.967811540369097e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-3,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-3,3.967784797235233e-05,0.0
ACCOAL_REV_g.2139.peg.3375-MONOMER,0.0,0.0
ACCOAL_FWD_g.2139.peg.3375-MONOMER,0.06633351414370045,0.0
ACCOALYS2_REV_g.2139.peg.1802-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2139.peg.1802-MONOMER,0.0,0.0
ACEDIPIT_REV_g.2139.peg.3308-MONOMER,0.11157293810703116,0.0
ACEDIPIT_FWD_g.2139.peg.3308-MONOMER,0.11157293810703116,0.0
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,0.00015851988654480676,0.0
ACGAMPM_REV_g.2139.peg.1381-MONOMER_mod_mn2(1),0.13554616944893683,0.0
ACGAMPM_FWD_g.2139.peg.1381-MONOMER_mod_mn2(1),0.1845799993049596,0.04899413824635345
ACGAMT_REV_g.2139.peg.85-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.2139.peg.85-MONOMER_mod_mg2(1),-9.35971198994675e-28,-9.35971198994675e-28
ACGAMtr2_REV_CPLX_dummy,0.14474209781279368,0.0
ACGAMtr2_FWD_CPLX_dummy,0.14474209781279368,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9998414801134552
ACGK_REV_536229.4.peg.783-MONOMER,0.0,0.0
ACGK_FWD_536229.4.peg.783-MONOMER,5.9592282685851264e-05,0.0
ACGS_REV_536229.4.peg.784-MONOMER,0.0,0.0
ACGS_FWD_536229.4.peg.784-MONOMER,3.9692682606027447e-05,0.0
ACHBPL_REV_536229.4.peg.3178-MONOMER,0.13756942975030825,0.0
ACHBPL_FWD_536229.4.peg.3178-MONOMER,0.13756942975030825,0.0
ACHBPL_REV_536229.4.peg.2096-MONOMER,0.11815482979058106,0.0
ACHBPL_FWD_536229.4.peg.2096-MONOMER,0.11815482979058106,0.0
ACHBPL_REV_536229.4.peg.3177-MONOMER,0.19689096844918325,0.0
ACHBPL_FWD_536229.4.peg.3177-MONOMER,0.19689096844918325,0.0
ACKr_REV_g.2139.peg.2262-MONOMER,7.164321982129089,6.898899167063311
ACKr_FWD_g.2139.peg.2262-MONOMER,0.09663898428795445,0.0
ACLDC_REV_g.2139.peg.1532-MONOMER,0.0,0.0
ACLDC_FWD_g.2139.peg.1532-MONOMER,3.5766118320312805,3.4367229415595886
ACLS_a_REV_536229.4.peg.3178-MONOMER,0.0,0.0
ACLS_a_FWD_536229.4.peg.3178-MONOMER,0.45659938778785836,0.0
ACLS_a_REV_536229.4.peg.2096-MONOMER,0.0,0.0
ACLS_a_FWD_536229.4.peg.2096-MONOMER,0.2954630397267302,0.0
ACLS_a_REV_536229.4.peg.3177-MONOMER,0.0,0.0
ACLS_a_FWD_536229.4.peg.3177-MONOMER,3.547938647412838,3.091259849571836
ACLS_b_REV_536229.4.peg.3178-MONOMER,0.45659938778785836,0.0
ACLS_b_FWD_536229.4.peg.3178-MONOMER,0.13756942975030825,0.0
ACLS_b_REV_536229.4.peg.2096-MONOMER,0.2954630397267302,0.0
ACLS_b_FWD_536229.4.peg.2096-MONOMER,0.11815482979058106,0.0
ACLS_b_REV_536229.4.peg.3177-MONOMER,3.7447498676025774,3.091259849571836
ACLS_b_FWD_536229.4.peg.3177-MONOMER,0.19689096844918325,0.0
ACNAMS_REV_g.2139.peg.1061-MONOMER,0.0,0.0
ACNAMS_FWD_g.2139.peg.1061-MONOMER,3.778141556345056e-57,3.778141556345056e-57
ACOAAGPAT140_REV_g.2139.peg.3057-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2139.peg.3057-MONOMER,0.0,-4.365968181053193e-24
ACOAAGPAT160_REV_g.2139.peg.3057-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2139.peg.3057-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.2139.peg.3057-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2139.peg.3057-MONOMER,0.012951737640854555,0.0
ACOAAGPATAI15_REV_g.2139.peg.3057-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2139.peg.3057-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.2139.peg.3057-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2139.peg.3057-MONOMER,0.015675839299522487,0.015675839299522487
ACOAAGPATI14_REV_g.2139.peg.3057-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2139.peg.3057-MONOMER,-2.4325406235888716e-56,-2.4325406235888716e-56
ACOAAGPATI15_REV_g.2139.peg.3057-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2139.peg.3057-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.2139.peg.3057-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2139.peg.3057-MONOMER,-1.299730058145806e-29,0.0
ACOAAGPATI17_REV_g.2139.peg.3057-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2139.peg.3057-MONOMER,0.015675839299522487,0.015675839299522487
ACOAD1_REV_g.2139.peg.1543-MONOMER,0.11265330940537863,0.0
ACOAD1_FWD_g.2139.peg.1543-MONOMER,0.11265330940537863,0.0
ACOAD1_REV_g.2139.peg.954-MONOMER,0.11317239867773728,0.0
ACOAD1_FWD_g.2139.peg.954-MONOMER,0.11317239867773728,0.0
ACOAD1_REV_g.2139.peg.369-MONOMER,0.11805474555847177,0.0
ACOAD1_FWD_g.2139.peg.369-MONOMER,0.11805474555847177,0.0
ACOAD1_REV_g.2139.peg.1400-MONOMER,0.11380717683338702,0.0
ACOAD1_FWD_g.2139.peg.1400-MONOMER,0.11380717683338702,0.0
ACOAD1_REV_g.2139.peg.2840-MONOMER,0.1258051284531783,0.0
ACOAD1_FWD_g.2139.peg.2840-MONOMER,0.1258051284531783,0.0
ACOAD1fi_REV_g.2139.peg.1645-MONOMER,0.0,0.0
ACOAD1fi_FWD_g.2139.peg.1645-MONOMER,4.536386631664641e-05,0.0
ACOAD20_REV_g.2139.peg.1543-MONOMER,0.0,0.0
ACOAD20_FWD_g.2139.peg.1543-MONOMER,3.2946838526685174e-23,0.0
ACOAD20_REV_g.2139.peg.954-MONOMER,0.0,0.0
ACOAD20_FWD_g.2139.peg.954-MONOMER,2.6218672569340866e-23,0.0
ACOAD20_REV_g.2139.peg.369-MONOMER,0.0,0.0
ACOAD20_FWD_g.2139.peg.369-MONOMER,5.1467159236655065e-23,0.0
ACOAD20_REV_g.2139.peg.1400-MONOMER,0.0,0.0
ACOAD20_FWD_g.2139.peg.1400-MONOMER,5.1746643031732265e-23,0.0
ACOAD20_REV_g.2139.peg.2840-MONOMER,0.0,0.0
ACOAD20_FWD_g.2139.peg.2840-MONOMER,5.1746643031732265e-23,0.0
ACOAD8_REV_g.2139.peg.1645-MONOMER,0.0953736403163329,0.0
ACOAD8_FWD_g.2139.peg.1645-MONOMER,0.09537364031633289,0.0
ACOADH2_REV_g.2139.peg.1543-MONOMER,0.0,0.0
ACOADH2_FWD_g.2139.peg.1543-MONOMER,1.6487354621104004e-23,0.0
ACOADH2_REV_g.2139.peg.954-MONOMER,0.0,0.0
ACOADH2_FWD_g.2139.peg.954-MONOMER,0.0,0.0
ACOADH2_REV_g.2139.peg.369-MONOMER,0.0,0.0
ACOADH2_FWD_g.2139.peg.369-MONOMER,1.6487354621104004e-23,0.0
ACOADH2_REV_g.2139.peg.1400-MONOMER,0.0,0.0
ACOADH2_FWD_g.2139.peg.1400-MONOMER,1.6766838416181203e-23,0.0
ACOADH2_REV_g.2139.peg.2840-MONOMER,0.0,0.0
ACOADH2_FWD_g.2139.peg.2840-MONOMER,1.6766838416181203e-23,0.0
ACOATA_REV_CPLX_3OAS100-1,0.0579491712866416,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.057949263289225734,0.0
ACOATA_REV_CPLX_3OAS100-0,0.058816623934202304,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.05881671871181423,0.0
ACOCT_REV_536229.4.peg.779-MONOMER,0.0,0.0
ACOCT_FWD_536229.4.peg.779-MONOMER,0.0,0.0
ACODAr_REV_g.2139.peg.4-MONOMER,0.11391703264491912,0.0
ACODAr_FWD_g.2139.peg.4-MONOMER,0.11391703264491912,0.0
ACODAr_REV_g.2139.peg.2962-MONOMER,0.10333182662115459,0.0
ACODAr_FWD_g.2139.peg.2962-MONOMER,0.10333182662115459,0.0
ACODAr_REV_g.2139.peg.3280-MONOMER,0.08952715968281195,0.0
ACODAr_FWD_g.2139.peg.3280-MONOMER,0.08952715968281195,0.0
ACONT_REV_536229.4.peg.103-MONOMER,0.075491567664349,0.0
ACONT_FWD_536229.4.peg.103-MONOMER,0.075491567664349,0.0
ACONTa_REV_g.2139.peg.265-MONOMER_mod_4fe4s(1),0.06266245099063666,0.0
ACONTa_FWD_g.2139.peg.265-MONOMER_mod_4fe4s(1),0.06266245099063666,0.0
ACONTb_REV_g.2139.peg.265-MONOMER_mod_4fe4s(1),0.06266245099063666,0.0
ACONTb_FWD_g.2139.peg.265-MONOMER_mod_4fe4s(1),0.06266245099063666,0.0
ACOTA_REV_536229.4.peg.782-MONOMER,0.08937346114638792,0.0
ACOTA_FWD_536229.4.peg.782-MONOMER,0.08937346114638792,0.0
ACPS1_REV_g.2139.peg.1720-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.2139.peg.1720-MONOMER_mod_mg2(1),1.581474438546962e-06,0.0
ACPS1_REV_g.2139.peg.1720-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.2139.peg.1720-MONOMER_mod_mn2(1),1.5814744726648755e-06,0.0
ACS_REV_g.2139.peg.3375-MONOMER,0.0,0.0
ACS_FWD_g.2139.peg.3375-MONOMER,3.966609501011747e-05,0.0
ACTNDH_REV_CPLX_ACTNDH-1,0.06804876012845831,0.0
ACTNDH_FWD_CPLX_ACTNDH-1,2.389223913221908,0.0
ACTNDH_REV_CPLX_ACTNDH-2,0.0669805507760855,0.0
ACTNDH_FWD_CPLX_ACTNDH-2,1.5316091480349134,0.0
ACTNDH_REV_CPLX_ACTNDH-5,0.06936645270334647,0.0
ACTNDH_FWD_CPLX_ACTNDH-5,3.582921917328789,0.0
ACTNDH_REV_CPLX_ACTNDH-3,0.06869951375958863,0.0
ACTNDH_FWD_CPLX_ACTNDH-3,3.548467143189655,0.0
ACTNDH_REV_CPLX_ACTNDH-14,0.06748343176168937,0.0
ACTNDH_FWD_CPLX_ACTNDH-14,1.8461999557838402,0.0
ACTNDH_REV_CPLX_ACTNDH-15,0.06925361882249646,0.0
ACTNDH_FWD_CPLX_ACTNDH-15,3.5770859284964702,0.0
ACTNDH_REV_CPLX_ACTNDH-10,0.06628193158524459,0.0
ACTNDH_FWD_CPLX_ACTNDH-10,1.2341581623681868,0.0
ACTNDH_REV_CPLX_ACTNDH-9,0.06730566668359483,0.0
ACTNDH_FWD_CPLX_ACTNDH-9,1.721789615460986,0.0
ACTNDH_REV_CPLX_ACTNDH-7,0.07004371244769592,0.0
ACTNDH_FWD_CPLX_ACTNDH-7,3.617902074524368,0.0
ACTNDH_REV_CPLX_ACTNDH-6,0.06821254523408495,0.0
ACTNDH_FWD_CPLX_ACTNDH-6,2.6091882096774888,0.0
ACTNDH_REV_CPLX_ACTNDH-13,0.0685892527604184,0.0
ACTNDH_FWD_CPLX_ACTNDH-13,3.3031138225259102,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.06637490713764833,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,1.2672094909368914,0.0
ACTNDH_REV_CPLX_ACTNDH-11,0.06794436970162679,0.0
ACTNDH_FWD_CPLX_ACTNDH-11,2.2669361173785183,0.0
ACTNDH_REV_CPLX_ACTNDH-12,0.0668658622631421,0.0
ACTNDH_FWD_CPLX_ACTNDH-12,1.4738055468100602,0.0
ACTNDH_REV_CPLX_ACTNDH-8,0.06568691576085789,0.0
ACTNDH_FWD_CPLX_ACTNDH-8,1.0560408873402674,0.0
ACTNDH_REV_CPLX_ACTNDH-4,0.06758364644537955,0.0
ACTNDH_FWD_CPLX_ACTNDH-4,1.9242611756471746,0.0
ACTNdiff_REV_CPLX_dummy,0.14474209781279368,0.0
ACTNdiff_FWD_CPLX_dummy,0.14474209781279368,0.0
ACYP_REV_g.2139.peg.767-MONOMER,0.0,0.0
ACYP_FWD_g.2139.peg.767-MONOMER,3.9710656964424184e-05,0.0
ACYP_2_REV_g.2139.peg.767-MONOMER,0.0,0.0
ACYP_2_FWD_g.2139.peg.767-MONOMER,3.970865525015018e-05,0.0
ACt2r_REV_CPLX_dummy,8.163391379564391,8.018547021666567
ACt2r_FWD_CPLX_dummy,0.14474209781279368,0.0
ADCL_REV_536229.4.peg.3894-MONOMER,0.0,0.0
ADCL_FWD_536229.4.peg.3894-MONOMER,5.565019431902787e-06,0.0
ADCL_REV_536229.4.peg.3895-MONOMER,0.0,0.0
ADCL_FWD_536229.4.peg.3895-MONOMER,5.565000046921772e-06,0.0
ADCOBASr_REV_g.2139.peg.205-MONOMER,0.13925339145083374,0.0
ADCOBASr_FWD_g.2139.peg.205-MONOMER,0.13925339145083374,0.0
ADCS_REV_536229.4.peg.3894-MONOMER,0.0,0.0
ADCS_FWD_536229.4.peg.3894-MONOMER,5.565019431902787e-06,0.0
ADCS_REV_536229.4.peg.3895-MONOMER,0.0,0.0
ADCS_FWD_536229.4.peg.3895-MONOMER,5.565000046921772e-06,0.0
ADD_REV_g.2139.peg.600-MONOMER,0.0,0.0
ADD_FWD_g.2139.peg.600-MONOMER,0.0002618549468385517,0.0
ADD_REV_g.2139.peg.3023-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.2139.peg.3023-MONOMER_mod_mn2(1),0.00026159412028376236,0.0
ADK1_REV_536229.4.peg.3516-MONOMER_mod_mg2(1),0.1626550038702859,0.0
ADK1_FWD_536229.4.peg.3516-MONOMER_mod_mg2(1),2.232280896559468,1.2041410572443416
ADK10_REV_536229.4.peg.3516-MONOMER_mod_mg2(1),0.16662735612354512,0.0
ADK10_FWD_536229.4.peg.3516-MONOMER_mod_mg2(1),0.7733339257638678,0.0
ADK11_REV_536229.4.peg.3516-MONOMER_mod_mg2(1),0.1626550038702859,0.0
ADK11_FWD_536229.4.peg.3516-MONOMER_mod_mg2(1),0.7733339257638678,0.0
ADK2_REV_g.2139.peg.2831-MONOMER,0.16028196420550983,0.0
ADK2_FWD_g.2139.peg.2831-MONOMER,0.16028196420550983,0.0
ADK3_REV_536229.4.peg.3516-MONOMER_mod_mg2(1),0.20597834341180213,0.0
ADK3_FWD_536229.4.peg.3516-MONOMER_mod_mg2(1),0.7733339257638678,0.0
ADK5_REV_536229.4.peg.3516-MONOMER_mod_mg2(1),0.20597834341180213,0.0
ADK5_FWD_536229.4.peg.3516-MONOMER_mod_mg2(1),0.7733339257638678,0.0
ADK7_REV_536229.4.peg.3516-MONOMER_mod_mg2(1),0.16662735612354512,0.0
ADK7_FWD_536229.4.peg.3516-MONOMER_mod_mg2(1),0.7733339257638678,0.0
ADK8_REV_536229.4.peg.3516-MONOMER_mod_mg2(1),0.1655311101088209,0.0
ADK8_FWD_536229.4.peg.3516-MONOMER_mod_mg2(1),0.7733339257638678,0.0
ADK9_REV_536229.4.peg.3516-MONOMER_mod_mg2(1),0.1655311101088209,0.0
ADK9_FWD_536229.4.peg.3516-MONOMER_mod_mg2(1),0.7733339257638678,0.0
ADMDCr_REV_g.2139.peg.2981-MONOMER,0.1574034865760772,0.0
ADMDCr_FWD_g.2139.peg.2981-MONOMER,0.1574034865760772,0.0
ADNCNT3tc_REV_g.2139.peg.1186-MONOMER,0.10504573314349903,0.0
ADNCNT3tc_FWD_g.2139.peg.1186-MONOMER,1.105045733143499,0.9999008367150476
ADNCYC_REV_g.2139.peg.3102-MONOMER,0.0,0.0
ADNCYC_FWD_g.2139.peg.3102-MONOMER,0.0,0.0
ADNK1_REV_g.2139.peg.2718-MONOMER,0.0,0.0
ADNK1_FWD_g.2139.peg.2718-MONOMER,0.042728918366411156,0.042275523766574515
ADNUC_REV_g.2139.peg.1702-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_FWD_g.2139.peg.1702-MONOMER_mod_ca2(1),3.969140152669249e-05,0.0
ADNUC_REV_g.2139.peg.795-MONOMER,0.0,0.0
ADNUC_FWD_g.2139.peg.795-MONOMER,3.969632136849998e-05,0.0
ADOCBIK_REV_g.2139.peg.2113-MONOMER,0.0,0.0
ADOCBIK_FWD_g.2139.peg.2113-MONOMER,0.0,0.0
ADOCBIK2_REV_g.2139.peg.2113-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.2139.peg.2113-MONOMER,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,2.0599773681361215e-57,2.0599773681361215e-57
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0029938195475507708,0.0029938195475507708
ADPRDP_REV_g.2139.peg.1094-MONOMER,0.0,0.0
ADPRDP_FWD_g.2139.peg.1094-MONOMER,0.0,0.0
ADPT_REV_g.2139.peg.2175-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2139.peg.2175-MONOMER_mod_mg2(1),3.967424966711391e-05,0.0
ADPT_REV_g.2139.peg.2175-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2139.peg.2175-MONOMER_mod_mn2(1),3.967429811150323e-05,0.0
ADSELK_REV_536229.4.peg.358-MONOMER,0.0,0.0
ADSELK_FWD_536229.4.peg.358-MONOMER,0.0,0.0
ADSK_REV_536229.4.peg.358-MONOMER,0.0,0.0
ADSK_FWD_536229.4.peg.358-MONOMER,2.3238763851571333e-05,-4.564472319435725e-23
ADSL1r_REV_536229.4.peg.1800-MONOMER,0.2106891431518171,0.0
ADSL1r_FWD_536229.4.peg.1800-MONOMER,0.2106891431518171,-1.1208438104887606e-23
ADSL2r_REV_536229.4.peg.1800-MONOMER,0.2106891431518171,0.0
ADSL2r_FWD_536229.4.peg.1800-MONOMER,0.2106891431518171,0.0
ADSS_REV_536229.4.peg.2520-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_536229.4.peg.2520-MONOMER_mod_mg2(1),3.968901089543194e-05,0.0
AGDC_REV_g.2139.peg.978-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.2139.peg.978-MONOMER_mod_zn2(1),0.9510058617536465,0.9509550711869632
AGMT_REV_g.2139.peg.1967-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_g.2139.peg.1967-MONOMER_mod_mn2(2),0.0,-4.448569154764014e-24
AGPAT120_REV_g.2139.peg.3057-MONOMER,0.0,0.0
AGPAT120_FWD_g.2139.peg.3057-MONOMER,9.010540194113256e-30,0.0
AGPAT140_REV_g.2139.peg.3057-MONOMER,0.0,0.0
AGPAT140_FWD_g.2139.peg.3057-MONOMER,6.368258855019013e-20,0.0
AGPAT141_REV_g.2139.peg.3057-MONOMER,0.0,0.0
AGPAT141_FWD_g.2139.peg.3057-MONOMER,5.9514643642016105e-58,5.9514643642016105e-58
AGPAT160_REV_g.2139.peg.3057-MONOMER,0.0,0.0
AGPAT160_FWD_g.2139.peg.3057-MONOMER,4.3716838031835274e-23,0.0
AGPAT161_REV_g.2139.peg.3057-MONOMER,0.0,0.0
AGPAT161_FWD_g.2139.peg.3057-MONOMER,0.0,0.0
AGPAT180_REV_g.2139.peg.3057-MONOMER,0.0,0.0
AGPAT180_FWD_g.2139.peg.3057-MONOMER,0.012951737640854555,0.0
AGPAT181_REV_g.2139.peg.3057-MONOMER,0.0,0.0
AGPAT181_FWD_g.2139.peg.3057-MONOMER,0.0,0.0
AGPR_REV_536229.4.peg.785-MONOMER,0.11483223400806856,0.0
AGPR_FWD_536229.4.peg.785-MONOMER,0.11483223400806856,0.0
AGTi_REV_g.2139.peg.803-MONOMER,0.0,0.0
AGTi_FWD_g.2139.peg.803-MONOMER,6.053376872987002e-23,-1.338906041815595e-23
AHCYSNS_r_REV_g.2139.peg.2508-MONOMER,0.0993420369630715,0.0
AHCYSNS_r_FWD_g.2139.peg.2508-MONOMER,0.10863556734651572,0.009293525899782506
AHEXASE3_REV_g.2139.peg.2510-MONOMER,0.0964951972400086,0.0
AHEXASE3_FWD_g.2139.peg.2510-MONOMER,0.0964951972400086,0.0
AHMMPS_REV_g.2139.peg.2780-MONOMER,0.0,0.0
AHMMPS_FWD_g.2139.peg.2780-MONOMER,6.511829294858104e-25,0.0
AHSERL2_REV_536229.4.peg.712-MONOMER,0.0,0.0
AHSERL2_FWD_536229.4.peg.712-MONOMER,1.9866914106953508e-05,0.0
AHSERL2_REV_536229.4.peg.988-MONOMER,0.0,0.0
AHSERL2_FWD_536229.4.peg.988-MONOMER,1.986596039183003e-05,0.0
AHSERL3_REV_536229.4.peg.712-MONOMER,0.09286661284865527,0.0
AHSERL3_FWD_536229.4.peg.712-MONOMER,0.09286661284865527,0.0
AHSERL3_REV_536229.4.peg.988-MONOMER,0.0758461349427089,0.0
AHSERL3_FWD_536229.4.peg.988-MONOMER,0.0758461349427089,0.0
AICART_REV_536229.4.peg.1792-MONOMER,0.0906283170607705,0.0
AICART_FWD_536229.4.peg.1792-MONOMER,0.0906283170607705,6.842144221639124e-27
AIHDUDPMG_REV_g.2139.peg.2482-MONOMER,0.2227235416127824,0.0
AIHDUDPMG_FWD_g.2139.peg.2482-MONOMER,0.22544764327145034,0.002724101658667933
AIHDUPDG_REV_g.2139.peg.2482-MONOMER,0.2227235416127824,0.0
AIHDUPDG_FWD_g.2139.peg.2482-MONOMER,0.22544764327145034,0.002724101658667933
AIHPDCOATA_REV_g.2139.peg.956-MONOMER,0.076761406359579,0.0
AIHPDCOATA_FWD_g.2139.peg.956-MONOMER,0.10558941986988789,0.0
AIHPDCOATA_REV_g.2139.peg.2603-MONOMER,0.07883194579301042,0.0
AIHPDCOATA_FWD_g.2139.peg.2603-MONOMER,0.10843755759901728,0.0
AIHPDCOATA_REV_g.2139.peg.535-MONOMER,0.08348126172951904,0.0
AIHPDCOATA_FWD_g.2139.peg.535-MONOMER,0.11483294032856402,0.0
AIHPDCOATA_REV_g.2139.peg.833-MONOMER,0.07396119348380409,0.0
AIHPDCOATA_FWD_g.2139.peg.833-MONOMER,0.10173757729576645,0.0
AIPDCOATA_REV_g.2139.peg.956-MONOMER,0.076761406359579,0.0
AIPDCOATA_FWD_g.2139.peg.956-MONOMER,0.076761406359579,0.0
AIPDCOATA_REV_g.2139.peg.2603-MONOMER,0.07883194579301042,0.0
AIPDCOATA_FWD_g.2139.peg.2603-MONOMER,0.07883194579301042,0.0
AIPDCOATA_REV_g.2139.peg.535-MONOMER,0.08348126172951904,0.0
AIPDCOATA_FWD_g.2139.peg.535-MONOMER,0.08348126172951904,0.0
AIPDCOATA_REV_g.2139.peg.833-MONOMER,0.07396119348380409,0.0
AIPDCOATA_FWD_g.2139.peg.833-MONOMER,0.07396119348380409,0.0
AIPDUDPG_REV_g.2139.peg.2482-MONOMER,0.2227235416127824,0.0
AIPDUDPG_FWD_g.2139.peg.2482-MONOMER,0.2227235416127824,1.9164236948069236e-25
AIPDUDPMG_REV_g.2139.peg.2482-MONOMER,0.2227235416127824,0.0
AIPDUDPMG_FWD_g.2139.peg.2482-MONOMER,0.2227235416127824,4.118844949094935e-35
AIRC4_REV_536229.4.peg.1802-MONOMER,0.0,0.0
AIRC4_FWD_536229.4.peg.1802-MONOMER,3.9674179710308165e-05,0.0
AIRC4_REV_536229.4.peg.1801-MONOMER,0.0,0.0
AIRC4_FWD_536229.4.peg.1801-MONOMER,3.968125402441492e-05,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,0.0002383327959193535,0.0
AKP1_REV_g.2139.peg.848-MONOMER,0.0,0.0
AKP1_FWD_g.2139.peg.848-MONOMER,0.008981458642652313,0.0
AKP1_REV_g.2139.peg.3095-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.2139.peg.3095-MONOMER_mod_zn2(1)_mod_mg2(1),0.008981458642652313,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-1.2320584091042856e-56,-1.2320584091042856e-56
ALAASP1c_REV_g.2139.peg.2111-MONOMER_mod_fe2(2),0.16700288128329768,0.0
ALAASP1c_FWD_g.2139.peg.2111-MONOMER_mod_fe2(2),0.16700288128329768,0.0
ALAASP1c_REV_g.2139.peg.526-MONOMER_mod_zn2(1),0.08504665992470323,0.0
