,maximum,minimum
ASPT_REV_CPLX_ASPKi-0,0.0,0.0
ASPT_FWD_CPLX_ASPKi-0,0.046046414519459164,0.0
ASPT_REV_442563.3.peg.1055-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_442563.3.peg.1055-MONOMER_mod_mg2(1),0.0396889704970926,0.0
ASPT_REV_442563.3.peg.1055-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_442563.3.peg.1055-MONOMER_mod_mn2(1),0.03973696239714656,0.0
ASPTA_REV_442563.3.peg.256-MONOMER,0.055705833510689765,0.0
ASPTA_FWD_442563.3.peg.256-MONOMER,1.2478873870371485,0.5836765387971102
ASPTA_REV_442563.3.peg.879-MONOMER,0.04045964772152926,0.0
ASPTA_FWD_442563.3.peg.879-MONOMER,0.1478296559575619,0.0
ASPTA_REV_442563.3.peg.310-MONOMER,0.046977314872793954,0.0
ASPTA_FWD_442563.3.peg.310-MONOMER,0.29981152468661854,0.0
ASPTA_REV_442563.3.peg.1530-MONOMER,0.05103391601180365,0.0
ASPTA_FWD_442563.3.peg.1530-MONOMER,0.6085053576887565,0.0
ASPt2r_REV_CPLX_dummy,0.06290776082740523,0.0
ASPt2r_FWD_CPLX_dummy,0.2879077608274052,0.224998638769257
ATPPRT_REV_442563.3.peg.1376-MONOMER,0.0,0.0
ATPPRT_FWD_442563.3.peg.1376-MONOMER,2.7218918498577065e-07,-3.7373276968181185e-41
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.5192959581808118,0.5192911904620249
BACCLi_REV_442563.3.peg.316-MONOMER,0.0,0.0
BACCLi_FWD_442563.3.peg.316-MONOMER,0.0,0.0
BGLA_REV_442563.3.peg.42-MONOMER,0.0,0.0
BGLA_FWD_442563.3.peg.42-MONOMER,4.991847344240154e-23,0.0
BGLA_REV_442563.3.peg.148-MONOMER,0.0,0.0
BGLA_FWD_442563.3.peg.148-MONOMER,0.0,0.0
BGLAr_REV_442563.3.peg.42-MONOMER,0.04939435334362481,0.0
BGLAr_FWD_442563.3.peg.42-MONOMER,0.04939435334362481,0.0
BGLAr_REV_442563.3.peg.148-MONOMER,0.08461337238493451,0.0
BGLAr_FWD_442563.3.peg.148-MONOMER,0.08461337238493451,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,4.2634486674542887e-57,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0,0.0
BTNabc_REV_442563.3.peg.317-MONOMER,0.0,0.0
BTNabc_FWD_442563.3.peg.317-MONOMER,-5.954337236594565e-57,-5.954337236594565e-57
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,2.5411957731077753e-58,2.5411957731077753e-58
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,3.2402938177447e-11,-3.0901167621444496e-28
CBMTHL2_REV_CPLX_dummy,0.06290776082740523,0.0
CBMTHL2_FWD_CPLX_dummy,0.06290776082740523,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.033543080424479e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),5.292516602346192e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),5.292516616872109e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),5.292516557897613e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),5.29251663931453e-07,0.0
CD2abc1_REV_442563.3.peg.1043-MONOMER,0.0,0.0
CD2abc1_FWD_442563.3.peg.1043-MONOMER,3.7926713289383436e-31,-3.8772157249767584e-24
CDPMEK_REV_442563.3.peg.1614-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_442563.3.peg.1614-MONOMER_mod_mg2(1),0.055063862669489774,0.055063862669489774
CGLYabc_REV_442563.3.peg.800-MONOMER,0.0,0.0
CGLYabc_FWD_442563.3.peg.800-MONOMER,1.0,0.9999952331508207
CHORM_REV_442563.3.peg.686-MONOMER,0.0,0.0
CHORM_FWD_442563.3.peg.686-MONOMER,3.9698523807603714e-07,0.0
CHORS_REV_442563.3.peg.1513-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_442563.3.peg.1513-MONOMER_mod_fadh2(1),3.9698523807603714e-07,0.0
CHORS_REV_442563.3.peg.1513-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_442563.3.peg.1513-MONOMER_mod_fmnh2(1),3.9698519788627604e-07,0.0
CO2t_REV_CPLX_dummy,0.3202956690889016,0.25738162127823455
CO2t_FWD_CPLX_dummy,0.06290776082740523,0.0
COBALTt5_REV_442563.3.peg.1336-MONOMER,1000.0,307.66145720079817
COBALTt5_FWD_442563.3.peg.1336-MONOMER,999.9995772627383,307.66103445662117
CPPPGO_REV_442563.3.peg.1471-MONOMER,0.0,0.0
CPPPGO_FWD_442563.3.peg.1471-MONOMER,1.2132238018813762e-56,1.2132238018813762e-56
CTPS1_REV_442563.3.peg.1498-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_442563.3.peg.1498-MONOMER_mod_mg2(1),0.025897060035877426,0.0
CTPS2_REV_442563.3.peg.1498-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_442563.3.peg.1498-MONOMER_mod_mg2(1),0.07788862772470587,0.051988263582766515
CYSDS_REV_442563.3.peg.436-MONOMER,0.0,0.0
CYSDS_FWD_442563.3.peg.436-MONOMER,1.9973266030706054,1.9129478107039168
CYSDS_REV_442563.3.peg.1147-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_442563.3.peg.1147-MONOMER_mod_pydx5p(1),0.08434903125619599,0.0
CYSS_REV_442563.3.peg.1148-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_442563.3.peg.1148-MONOMER_mod_pydx5p(1),2.381697683996351e-06,0.0
CYSS3r_REV_442563.3.peg.1148-MONOMER_mod_pydx5p(1),0.02408924335531427,0.0
CYSS3r_FWD_442563.3.peg.1148-MONOMER_mod_pydx5p(1),0.02408924335531427,0.0
CYSTGL_REV_442563.3.peg.436-MONOMER,0.0,0.0
CYSTGL_FWD_442563.3.peg.436-MONOMER,2.8366601185960066e-05,0.0
CYSTGL_REV_442563.3.peg.1147-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_442563.3.peg.1147-MONOMER_mod_pydx5p(1),2.8366280786835666e-05,0.0
CYSTS_REV_442563.3.peg.1148-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_442563.3.peg.1148-MONOMER_mod_pydx5p(1),2.8366494771728676e-05,0.0
CYSTS_H2S_REV_CPLX_dummy,0.0,0.0
CYSTS_H2S_FWD_CPLX_dummy,2.8366601185960066e-05,0.0
CYSt2r_REV_CPLX_dummy,0.06290776082740523,0.0
CYSt2r_FWD_CPLX_dummy,1.0629077608274051,0.999997617714267
CYTDK2_REV_CPLX_dummy,0.0,0.0
CYTDK2_FWD_CPLX_dummy,2.381424403290236e-06,0.0
CYTDt2r_REV_CPLX_dummy,0.13330601924883514,0.07039793715416824
CYTDt2r_FWD_CPLX_dummy,0.06290776082740523,0.0
Cuabc_REV_442563.3.peg.1043-MONOMER,0.0,0.0
Cuabc_FWD_442563.3.peg.1043-MONOMER,1.1907309997854414e-06,0.0
Cut1_REV_442563.3.peg.1043-MONOMER,0.0,0.0
Cut1_FWD_442563.3.peg.1043-MONOMER,1.1907309997854414e-06,0.0
DADA_REV_442563.3.peg.1539-MONOMER,0.0,0.0
DADA_FWD_442563.3.peg.1539-MONOMER,0.0,0.0
DAPDC_REV_442563.3.peg.644-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_442563.3.peg.644-MONOMER_mod_pydx5p(1),7.939466333201869e-07,-6.835042721341879e-24
DAPE_REV_442563.3.peg.870-MONOMER,0.04791068918893598,0.0
DAPE_FWD_442563.3.peg.870-MONOMER,0.04791068918893598,0.0
DASYN120_REV_442563.3.peg.1360-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_442563.3.peg.1360-MONOMER_mod_mg2(1)_mod_k(1),1.2375564062735693e-24,1.2375564062735693e-24
DASYN140_REV_442563.3.peg.1360-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_442563.3.peg.1360-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_442563.3.peg.1360-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_442563.3.peg.1360-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_442563.3.peg.1360-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_442563.3.peg.1360-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_442563.3.peg.1360-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_442563.3.peg.1360-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_442563.3.peg.1360-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_442563.3.peg.1360-MONOMER_mod_mg2(1)_mod_k(1),-6.062170937200671e-25,-6.062170937200671e-25
DASYN181_REV_442563.3.peg.1360-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_442563.3.peg.1360-MONOMER_mod_mg2(1)_mod_k(1),-1.3670497969715264e-54,-1.3670497969715264e-54
DASYNAI15_REV_442563.3.peg.1360-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_442563.3.peg.1360-MONOMER_mod_mg2(1)_mod_k(1),-1.4569069272659842e-24,-1.4569069272659842e-24
DASYNAI17_REV_442563.3.peg.1360-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_442563.3.peg.1360-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_442563.3.peg.1360-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_442563.3.peg.1360-MONOMER_mod_mg2(1)_mod_k(1),1.594259745775192e-24,1.594259745775192e-24
DASYNI15_REV_442563.3.peg.1360-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_442563.3.peg.1360-MONOMER_mod_mg2(1)_mod_k(1),-1.1906571149283528e-24,-1.1906571149283528e-24
DASYNI16_REV_442563.3.peg.1360-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_442563.3.peg.1360-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_442563.3.peg.1360-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_442563.3.peg.1360-MONOMER_mod_mg2(1)_mod_k(1),7.637747940380436e-25,7.637747940380436e-25
DCTPD_REV_442563.3.peg.1601-MONOMER,0.0,0.0
DCTPD_FWD_442563.3.peg.1601-MONOMER,2.3816434036862815e-06,0.0
DCTPD2_REV_442563.3.peg.1601-MONOMER,0.0,0.0
DCTPD2_FWD_442563.3.peg.1601-MONOMER,2.3816897369316495e-06,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,3.9698523807603714e-07,0.0
DEXTRINASE_REV_442563.3.peg.1586-MONOMER,0.0,0.0
DEXTRINASE_FWD_442563.3.peg.1586-MONOMER,-1.662987369661774e-57,-1.52664478919082e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,5.8668978584829344e-24,0.0
DGK1_REV_442563.3.peg.1213-MONOMER_mod_mg2(1),0.11166124863706957,0.0
DGK1_FWD_442563.3.peg.1213-MONOMER_mod_mg2(1),0.11166124863706957,3.772436826110987e-35
DHAD1_REV_442563.3.peg.1214-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_442563.3.peg.1214-MONOMER_mod_4fe4s(1),2.3823546019427144e-06,0.0
DHAD2_REV_442563.3.peg.1214-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_442563.3.peg.1214-MONOMER_mod_4fe4s(1),3.2178496349081244e-05,2.7413527343952156e-05
DHDPRy_REV_442563.3.peg.561-MONOMER,0.0,0.0
DHDPRy_FWD_442563.3.peg.561-MONOMER,7.939466333201869e-07,0.0
DHDPS_REV_442563.3.peg.560-MONOMER,0.0,0.0
DHDPS_FWD_442563.3.peg.560-MONOMER,7.939466333201869e-07,-6.820680560935658e-24
DHFOR2_REV_442563.3.peg.461-MONOMER,0.15604035481192255,-3.599769002113033e-25
DHFOR2_FWD_442563.3.peg.461-MONOMER,0.15604035481192255,0.0
DHFR_REV_442563.3.peg.461-MONOMER,0.15604035481192255,0.0
DHFR_FWD_442563.3.peg.461-MONOMER,0.15807523021974385,0.002034875407821293
DHFS_REV_442563.3.peg.776-MONOMER,0.0,0.0
DHFS_FWD_442563.3.peg.776-MONOMER,0.0,0.0
DHNAOPT_REV_442563.3.peg.447-MONOMER_mod_mg2(1),0.03462645745746761,0.0
DHNAOPT_FWD_442563.3.peg.447-MONOMER_mod_mg2(1),0.03462645745746761,0.0
DHNAOT4_REV_442563.3.peg.447-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_442563.3.peg.447-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_REV_442563.3.peg.501-MONOMER,0.0,0.0
DHNPA_FWD_442563.3.peg.501-MONOMER,0.0,0.0
DHORD2_REV_442563.3.peg.586-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_442563.3.peg.586-MONOMER_mod_fmn(1),3.176926940438079e-06,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,3.1768501901411207e-06,0.0
DHORD5_REV_442563.3.peg.586-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_442563.3.peg.586-MONOMER_mod_fmn(1),3.1768384139460906e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,3.176761667926383e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,3.177009429235367e-06,0.0
DHORDi_REV_442563.3.peg.586-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_442563.3.peg.586-MONOMER_mod_fmn(1),4.95279273495352e-25,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,0.0,0.0
DHORTS_REV_442563.3.peg.1456-MONOMER_mod_mn2(1)_mod_zn2(1),0.031071979563653446,0.0
DHORTS_FWD_442563.3.peg.1456-MONOMER_mod_mn2(1)_mod_zn2(1),0.031071979563653446,0.0
DHORTS_REV_442563.3.peg.1456-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.03108314473230677,0.0
DHORTS_FWD_442563.3.peg.1456-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.03108314473230677,0.0
DHORTS_REV_442563.3.peg.1456-MONOMER_mod_ni2(1)_mod_zn2(1),1.1527837599086821e-22,0.0
DHORTS_FWD_442563.3.peg.1456-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHQS_REV_442563.3.peg.1512-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_442563.3.peg.1512-MONOMER_mod_cobalt2(1)_mod_nad(1),3.9698523807603714e-07,-7.508100338181779e-23
DHQTi_REV_442563.3.peg.1511-MONOMER,0.0,0.0
DHQTi_FWD_442563.3.peg.1511-MONOMER,3.9698523807603714e-07,-7.508100338181779e-23
DMATT_REV_CPLX_dummy,0.0,0.0
DMATT_FWD_CPLX_dummy,0.005005805697226343,0.005005805697226343
DMPPS_REV_442563.3.peg.770-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_442563.3.peg.770-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.13437236321462256,0.0
DMPPS2r_REV_442563.3.peg.770-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.1293665575173962,0.0
DMPPS2r_FWD_442563.3.peg.770-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.049011572894063604,0.0
DPCOAK_REV_442563.3.peg.1565-MONOMER,0.0,0.0
DPCOAK_FWD_442563.3.peg.1565-MONOMER,0.0004227295623936957,0.0004227295623936957
DPCOAti_REV_CPLX_dummy,0.0,0.0
DPCOAti_FWD_CPLX_dummy,0.0,0.0
DPRr_REV_442563.3.peg.884-MONOMER,0.11350117292100187,0.0
DPRr_FWD_442563.3.peg.884-MONOMER,0.11350117292100187,0.0
DPRr_REV_442563.3.peg.145-MONOMER_mod_mg2(1),0.060291989962799795,0.0
DPRr_FWD_442563.3.peg.145-MONOMER_mod_mg2(1),0.060291989962799795,0.0
DRBK_REV_442563.3.peg.720-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_442563.3.peg.720-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DTMPK_REV_442563.3.peg.223-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_442563.3.peg.223-MONOMER_mod_mg2(1),0.002034875407821293,0.002034875407821293
DUTPDP_REV_442563.3.peg.997-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_442563.3.peg.997-MONOMER_mod_zn2(1),1.1907704361982195e-06,0.0
DXPRIr_REV_442563.3.peg.859-MONOMER_mod_mn2(1),0.02697566384950791,0.0
DXPRIr_FWD_442563.3.peg.859-MONOMER_mod_mn2(1),0.08200570285049072,0.0
DXPRIr_REV_442563.3.peg.859-MONOMER_mod_cobalt2(1),0.026992244174151782,0.0
DXPRIr_FWD_442563.3.peg.859-MONOMER_mod_cobalt2(1),0.08205610684364155,0.0
DXPRIr_REV_442563.3.peg.859-MONOMER_mod_mg2(1),0.02693144200563154,0.0
DXPRIr_FWD_442563.3.peg.859-MONOMER_mod_mg2(1),0.08187126896190663,0.0
DXPS_REV_442563.3.peg.1173-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_442563.3.peg.1173-MONOMER_mod_thmpp(1),0.055063862669489774,0.055063862669489774
E4PD_REV_442563.3.peg.768-MONOMER,0.023440876397676783,0.0
E4PD_FWD_442563.3.peg.768-MONOMER,0.023440876397676783,5.0124450813389086e-26
EHGLAT_REV_442563.3.peg.310-MONOMER,0.0,0.0
EHGLAT_FWD_442563.3.peg.310-MONOMER,0.0,0.0
ENO_REV_442563.3.peg.1075-MONOMER_mod_mg2(4),0.029577209523057927,5.1861059751209545e-24
ENO_FWD_442563.3.peg.1075-MONOMER_mod_mg2(4),0.029577209523057927,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ETOHt_REV_CPLX_dummy,0.41029587370262255,0.3473786517040954
ETOHt_FWD_CPLX_dummy,0.06290776082740523,0.0
F6PE4PL_REV_CPLX_dummy,0.0,0.0
F6PE4PL_FWD_CPLX_dummy,0.4514741379350141,0.3075605920649859
FACOAL140_REV_442563.3.peg.1354-MONOMER,0.04326041767717832,0.0
FACOAL140_FWD_442563.3.peg.1354-MONOMER,0.04326041767717832,0.0
FACOAL140_REV_442563.3.peg.1267-MONOMER_mod_mg2(1),0.037760579149188636,0.0
FACOAL140_FWD_442563.3.peg.1267-MONOMER_mod_mg2(1),0.037760579149188636,0.0
FACOAL160_REV_442563.3.peg.1354-MONOMER,0.04326041767717832,0.0
FACOAL160_FWD_442563.3.peg.1354-MONOMER,0.04326041767717832,0.0
FACOAL160_REV_442563.3.peg.1267-MONOMER_mod_mg2(1),0.037760579149188636,0.0
FACOAL160_FWD_442563.3.peg.1267-MONOMER_mod_mg2(1),0.037760579149188636,0.0
FACOAL161_REV_442563.3.peg.1354-MONOMER,0.04326041767717832,0.0
FACOAL161_FWD_442563.3.peg.1354-MONOMER,0.04326041767717832,0.0
FACOAL161_REV_442563.3.peg.1267-MONOMER_mod_mg2(1),0.037760579149188636,0.0
FACOAL161_FWD_442563.3.peg.1267-MONOMER_mod_mg2(1),0.037760579149188636,0.0
FACOAL180_REV_442563.3.peg.1354-MONOMER,0.04326041767717832,0.0
FACOAL180_FWD_442563.3.peg.1354-MONOMER,0.04326041767717832,0.0
FACOAL180_REV_442563.3.peg.1267-MONOMER_mod_mg2(1),0.037760579149188636,0.0
FACOAL180_FWD_442563.3.peg.1267-MONOMER_mod_mg2(1),0.037760579149188636,0.0
FACOAL181_REV_442563.3.peg.1354-MONOMER,0.04326041767717832,0.0
FACOAL181_FWD_442563.3.peg.1354-MONOMER,0.04326041767717832,0.0
FACOAL181_REV_442563.3.peg.1267-MONOMER_mod_mg2(1),0.037760579149188636,0.0
FACOAL181_FWD_442563.3.peg.1267-MONOMER_mod_mg2(1),0.037760579149188636,0.0
FACOALAI15_REV_442563.3.peg.1354-MONOMER,0.04326041767717832,0.0
FACOALAI15_FWD_442563.3.peg.1354-MONOMER,0.04326041767717832,0.0
FACOALAI15_REV_442563.3.peg.1267-MONOMER_mod_mg2(1),0.037760579149188636,0.0
FACOALAI15_FWD_442563.3.peg.1267-MONOMER_mod_mg2(1),0.037760579149188636,0.0
FACOALAI17_REV_442563.3.peg.1354-MONOMER,0.04326041767717832,0.0
FACOALAI17_FWD_442563.3.peg.1354-MONOMER,0.04326041767717832,0.0
FACOALAI17_REV_442563.3.peg.1267-MONOMER_mod_mg2(1),0.037760579149188636,0.0
FACOALAI17_FWD_442563.3.peg.1267-MONOMER_mod_mg2(1),0.037760579149188636,0.0
FACOALI14_REV_442563.3.peg.1354-MONOMER,0.04326041767717832,0.0
FACOALI14_FWD_442563.3.peg.1354-MONOMER,0.04326041767717832,0.0
FACOALI14_REV_442563.3.peg.1267-MONOMER_mod_mg2(1),0.037760579149188636,0.0
FACOALI14_FWD_442563.3.peg.1267-MONOMER_mod_mg2(1),0.037760579149188636,0.0
FACOALI15_REV_442563.3.peg.1354-MONOMER,0.04326041767717832,0.0
FACOALI15_FWD_442563.3.peg.1354-MONOMER,0.04326041767717832,0.0
FACOALI15_REV_442563.3.peg.1267-MONOMER_mod_mg2(1),0.037760579149188636,0.0
FACOALI15_FWD_442563.3.peg.1267-MONOMER_mod_mg2(1),0.037760579149188636,0.0
FACOALI16_REV_442563.3.peg.1354-MONOMER,0.04326041767717832,0.0
FACOALI16_FWD_442563.3.peg.1354-MONOMER,0.04326041767717832,0.0
FACOALI16_REV_442563.3.peg.1267-MONOMER_mod_mg2(1),0.037760579149188636,0.0
FACOALI16_FWD_442563.3.peg.1267-MONOMER_mod_mg2(1),0.037760579149188636,0.0
FACOALI17_REV_442563.3.peg.1354-MONOMER,0.04326041767717832,0.0
FACOALI17_FWD_442563.3.peg.1354-MONOMER,0.04326041767717832,0.0
FACOALI17_REV_442563.3.peg.1267-MONOMER_mod_mg2(1),0.037760579149188636,0.0
FACOALI17_FWD_442563.3.peg.1267-MONOMER_mod_mg2(1),0.037760579149188636,0.0
FBA_REV_442563.3.peg.124-MONOMER,0.031791984690781934,0.0
FBA_FWD_442563.3.peg.124-MONOMER,0.031791984690781934,4.1172728516615604e-36
FBA2_REV_442563.3.peg.124-MONOMER,0.031791984690781934,0.0
FBA2_FWD_442563.3.peg.124-MONOMER,0.031791984690781934,4.1172728516615604e-36
FBA3_REV_442563.3.peg.124-MONOMER,0.031791984690781934,0.0
FBA3_FWD_442563.3.peg.124-MONOMER,0.031791984690781934,0.0
FE2abc_REV_442563.3.peg.1053-MONOMER,0.0,0.0
FE2abc_FWD_442563.3.peg.1053-MONOMER,6.201344692031804e-07,4.2253660082693987e-07
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,-7.755374568980877e-58,0.0
FERO_REV_442563.3.peg.51-MONOMER,0.0,0.0
FERO_FWD_442563.3.peg.51-MONOMER,-4.0294726788846404e-58,0.0
FFSD_REV_442563.3.peg.850-MONOMER,0.0,0.0
FFSD_FWD_442563.3.peg.850-MONOMER,0.0,0.0
FMNAT_REV_442563.3.peg.420-MONOMER,0.0,0.0
FMNAT_FWD_442563.3.peg.420-MONOMER,0.00042277523161006865,0.00042273905387152366
FMNRx2_REV_442563.3.peg.729-MONOMER,0.0,0.0
FMNRx2_FWD_442563.3.peg.729-MONOMER,2.9559819039995605e-14,1.1753830176151223e-31
FORt2r_REV_CPLX_dummy,5.302524432022477,5.239610853413343
FORt2r_FWD_CPLX_dummy,0.06290776082740523,0.0
FPGS7_REV_442563.3.peg.776-MONOMER,0.0,0.0
FPGS7_FWD_442563.3.peg.776-MONOMER,0.0012081939468259683,0.0012080563811222318
FPGS_tm_REV_442563.3.peg.776-MONOMER,0.0,0.0
FPGS_tm_FWD_442563.3.peg.776-MONOMER,-8.857260415786264e-26,-8.857260415786264e-26
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.029905048436630954,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.04053879307179884,0.0
FRDOr_REV_442563.3.peg.94-MONOMER,0.0515793920386684,0.0
FRDOr_FWD_442563.3.peg.94-MONOMER,0.0515793920386684,-7.5844139359565825e-25
FTHFCL_REV_442563.3.peg.362-MONOMER,0.0,0.0
FTHFCL_FWD_442563.3.peg.362-MONOMER,0.0,0.0
FTHFL_REV_442563.3.peg.229-MONOMER,0.0,0.0
FTHFL_FWD_442563.3.peg.229-MONOMER,0.003243570691241252,0.0032429317889435248
FUM_REV_CPLX_dummy,0.06290776082740523,0.0
FUM_FWD_CPLX_dummy,0.06290776082740523,0.0
G1PACT_REV_442563.3.peg.1331-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_442563.3.peg.1331-MONOMER_mod_mg2(1),1.8602421007713553e-57,1.8602421007713553e-57
G1PTT_REV_442563.3.peg.609-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_442563.3.peg.609-MONOMER_mod_mg2(1),8.347621060820401e-25,8.347621060820401e-25
G3PD1_REV_442563.3.peg.248-MONOMER,0.033077546695326504,0.0
G3PD1_FWD_442563.3.peg.248-MONOMER,0.02288598617141248,0.0
G3PD2_REV_442563.3.peg.248-MONOMER,0.02288598617141248,0.0
G3PD2_FWD_442563.3.peg.248-MONOMER,0.033077546695326504,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.2962270159544116,0.29621351584766403
G5SDr_REV_442563.3.peg.1327-MONOMER,0.022762276655112948,0.0
G5SDr_FWD_442563.3.peg.1327-MONOMER,0.3189853254696957,0.29621351584766403
G6PBDH_REV_442563.3.peg.1050-MONOMER,0.1018964663275859,0.0
