,maximum,minimum
EX_spmd(e),-0.0031493628821218055,-0.0031493628821218055
EX_succ(e),2.4680437377035824,2.4660591903732554
EX_sucr(e),-0.07448688883185685,-0.07449289
EX_thm(e),-0.0031493628821218055,-0.003149362890073415
EX_thr_L(e),-0.22496447085031762,-0.225
EX_thymd(e),-0.020948285827607264,-0.021345573809533745
EX_tre(e),-0.0744868886168752,-0.07449289
EX_tyr_L(e),-0.1038120084811781,-0.10392778299808939
EX_ura(e),-1.2218268967504842e-39,-1.1202631423693795e-05
EX_urea(e),5.658820143226482e-24,0.0
EX_uri(e),-0.9997209003366098,-1.0
EX_val_L(e),-0.1334040558260445,-0.13348474297131985
EX_xan(e),0.0,-1.1204425356485604e-05
EX_zn2(e),-6.002093373765299e-07,-9.197135533430002e-07
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.01649027459801673,0.01649027459801673
1H2NPTH_REV_g.28050.CDS.887-MONOMER,0.11970894470701184,0.0
1H2NPTH_FWD_g.28050.CDS.887-MONOMER,0.11970894470701184,0.0
1P4H2CBXLAH_REV_g.28050.CDS.1275-MONOMER,0.11321202981018944,0.0
1P4H2CBXLAH_FWD_g.28050.CDS.1275-MONOMER,0.11321202981018944,0.0
23DHMPO_REV_g.28050.CDS.2393-MONOMER_mod_mg2(1),0.0991196214096044,0.0
23DHMPO_FWD_g.28050.CDS.2393-MONOMER_mod_mg2(1),0.0991196214096044,0.0
23PDE2_REV_g.28050.CDS.1774-MONOMER,0.0,0.0
23PDE2_FWD_g.28050.CDS.1774-MONOMER,0.0,0.0
23PDE4_REV_g.28050.CDS.1774-MONOMER,0.0,0.0
23PDE4_FWD_g.28050.CDS.1774-MONOMER,0.0,0.0
23PDE7_REV_g.28050.CDS.1774-MONOMER,0.0,0.0
23PDE7_FWD_g.28050.CDS.1774-MONOMER,0.0,0.0
23PDE9_REV_g.28050.CDS.1774-MONOMER,0.0,0.0
23PDE9_FWD_g.28050.CDS.1774-MONOMER,0.0,0.0
26DAPt2r_REV_CPLX_dummy,0.15213490279829292,0.0
26DAPt2r_FWD_CPLX_dummy,1.152134902798293,0.9998637553333998
2AHBUTI_REV_g.28050.CDS.2393-MONOMER_mod_mg2(1),0.0991196214096044,0.0
2AHBUTI_FWD_g.28050.CDS.2393-MONOMER_mod_mg2(1),0.0991196214096044,0.0
2DHPL_REV_g.28050.CDS.1626-MONOMER,0.10306889229299633,0.0
2DHPL_FWD_g.28050.CDS.1626-MONOMER,0.10306889229299633,0.0
2HBO_REV_g.28050.CDS.2313-MONOMER,0.09938625989188277,0.0
2HBO_FWD_g.28050.CDS.2313-MONOMER,0.09938625989188277,0.0
2HBO_REV_g.28050.CDS.954-MONOMER,0.10311217154898179,0.0
2HBO_FWD_g.28050.CDS.954-MONOMER,0.10311217154898179,0.0
2HMCOXT_REV_g.28050.CDS.1199-MONOMER,0.3995530882037958,0.0
2HMCOXT_FWD_g.28050.CDS.1199-MONOMER,0.3995530882037958,0.0
2MBCOATA_REV_g.28050.CDS.1398-MONOMER,0.10163138945871596,0.0
2MBCOATA_FWD_g.28050.CDS.1398-MONOMER,0.1346119386547494,0.03298054919603346
2MEBCOADH_REV_g.28050.CDS.1550-MONOMER,0.09066835836125854,0.0
2MEBCOADH_FWD_g.28050.CDS.1550-MONOMER,0.1394121884440286,0.0
34DHOXPEGOX_REV_g.28050.CDS.844-MONOMER,0.08959232788336484,0.0
34DHOXPEGOX_FWD_g.28050.CDS.844-MONOMER,0.08959232788336484,0.0
34DHOXPEGOX_REV_g.28050.CDS.491-MONOMER_mod_fe2(1),0.043226390130112605,0.0
34DHOXPEGOX_FWD_g.28050.CDS.491-MONOMER_mod_fe2(1),0.043226390130112605,0.0
34DHOXPEGOX_REV_g.28050.CDS.594-MONOMER,0.09358988375401107,0.0
34DHOXPEGOX_FWD_g.28050.CDS.594-MONOMER,0.09358988375401107,0.0
3CARLPDH_REV_g.28050.CDS.1420-MONOMER,0.09562748463296296,0.0
3CARLPDH_FWD_g.28050.CDS.1420-MONOMER,0.09562748463296296,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.03298054919603346,0.03298054919603346
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.03298054919603346,0.03298054919603346
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.03298054919603346,0.03298054919603346
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.03298054919603346,0.03298054919603346
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.03298054919603346,0.03298054919603346
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.03298054919603346,0.03298054919603346
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.03298054919603346,0.03298054919603346
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.03298054919603346,0.03298054919603346
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.03298054919603346,0.03298054919603346
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.03298054919603346,0.03298054919603346
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.03298054919603346,0.03298054919603346
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.03298054919603346,0.03298054919603346
3MEBCOADH_REV_g.28050.CDS.1550-MONOMER,0.1394121884440286,0.014405619585175361
3MEBCOADH_FWD_g.28050.CDS.1550-MONOMER,0.09066835836125854,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,3.981466898467265e-24,0.0
3MOBS_REV_883166.5.peg.2206-MONOMER,0.09745578810738592,0.0
3MOBS_FWD_883166.5.peg.2206-MONOMER,0.09745578810738592,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.08369483140995469,0.0
3MOPt2r_REV_CPLX_dummy,0.15213490279829292,0.0
3MOPt2r_FWD_CPLX_dummy,1.152134902798293,0.9998050131380388
3OAR100_REV_g.28050.CDS.792-MONOMER,7.915583976315562e-18,0.0
3OAR100_FWD_g.28050.CDS.792-MONOMER,3.3776876288569545e-23,0.0
3OAR100_REV_g.28050.CDS.1841-MONOMER,3.3776876288569545e-23,0.0
3OAR100_FWD_g.28050.CDS.1841-MONOMER,3.3776876288569545e-23,0.0
3OAR100_REV_g.28050.CDS.93-MONOMER,3.3776876288569545e-23,0.0
3OAR100_FWD_g.28050.CDS.93-MONOMER,3.3776876288569545e-23,0.0
3OAR100_REV_g.28050.CDS.1090-MONOMER,3.3776876288569545e-23,0.0
3OAR100_FWD_g.28050.CDS.1090-MONOMER,3.3776876288569545e-23,0.0
3OAR10M11_REV_g.28050.CDS.792-MONOMER,0.10196414952066224,0.0
3OAR10M11_FWD_g.28050.CDS.792-MONOMER,0.10196414952066224,0.0
3OAR10M11_REV_g.28050.CDS.1841-MONOMER,0.11162916198406571,0.0
3OAR10M11_FWD_g.28050.CDS.1841-MONOMER,0.11162916198406571,0.0
3OAR10M11_REV_g.28050.CDS.93-MONOMER,0.09773959245318357,0.0
3OAR10M11_FWD_g.28050.CDS.93-MONOMER,0.09773959245318357,0.0
3OAR10M11_REV_g.28050.CDS.1090-MONOMER,0.10016901941960717,0.0
3OAR10M11_FWD_g.28050.CDS.1090-MONOMER,0.10016901941960717,0.0
3OAR10M12_REV_g.28050.CDS.792-MONOMER,0.10196414952066224,0.0
3OAR10M12_FWD_g.28050.CDS.792-MONOMER,0.13208919560833182,0.0
3OAR10M12_REV_g.28050.CDS.1841-MONOMER,0.11162916198406571,0.0
3OAR10M12_FWD_g.28050.CDS.1841-MONOMER,0.14460971118009916,0.0
3OAR10M12_REV_g.28050.CDS.93-MONOMER,0.09773959245318357,0.0
3OAR10M12_FWD_g.28050.CDS.93-MONOMER,0.12661650400576346,0.0
3OAR10M12_REV_g.28050.CDS.1090-MONOMER,0.10016901941960717,0.0
3OAR10M12_FWD_g.28050.CDS.1090-MONOMER,0.12976369892959358,0.0
3OAR11M12_REV_g.28050.CDS.792-MONOMER,0.10196414952066224,0.0
3OAR11M12_FWD_g.28050.CDS.792-MONOMER,0.13208919560833182,0.0
3OAR11M12_REV_g.28050.CDS.1841-MONOMER,0.11162916198406571,0.0
3OAR11M12_FWD_g.28050.CDS.1841-MONOMER,0.14460971118009916,0.0
3OAR11M12_REV_g.28050.CDS.93-MONOMER,0.09773959245318357,0.0
3OAR11M12_FWD_g.28050.CDS.93-MONOMER,0.12661650400576346,0.0
3OAR11M12_REV_g.28050.CDS.1090-MONOMER,0.10016901941960717,0.0
3OAR11M12_FWD_g.28050.CDS.1090-MONOMER,0.12976369892959358,0.0
3OAR120_REV_g.28050.CDS.792-MONOMER,7.915583976315562e-18,0.0
3OAR120_FWD_g.28050.CDS.792-MONOMER,5.290094909281754e-20,0.0
3OAR120_REV_g.28050.CDS.1841-MONOMER,3.3776876288569545e-23,0.0
3OAR120_FWD_g.28050.CDS.1841-MONOMER,3.3776876288569545e-23,0.0
3OAR120_REV_g.28050.CDS.93-MONOMER,6.21644508065581e-20,0.0
3OAR120_FWD_g.28050.CDS.93-MONOMER,-1.249294640894583e-20,0.0
3OAR120_REV_g.28050.CDS.1090-MONOMER,-6.212680473976968e-21,0.0
3OAR120_FWD_g.28050.CDS.1090-MONOMER,3.144249089710652e-20,0.0
3OAR12M13_REV_g.28050.CDS.792-MONOMER,0.10196414952066224,0.0
3OAR12M13_FWD_g.28050.CDS.792-MONOMER,0.10196414952066224,0.0
3OAR12M13_REV_g.28050.CDS.1841-MONOMER,0.11162916198406571,0.0
3OAR12M13_FWD_g.28050.CDS.1841-MONOMER,0.11162916198406571,0.0
3OAR12M13_REV_g.28050.CDS.93-MONOMER,0.09773959245318357,0.0
3OAR12M13_FWD_g.28050.CDS.93-MONOMER,0.09773959245318357,0.0
3OAR12M13_REV_g.28050.CDS.1090-MONOMER,0.10016901941960717,0.0
3OAR12M13_FWD_g.28050.CDS.1090-MONOMER,0.10016901941960717,0.0
3OAR12M14_REV_g.28050.CDS.792-MONOMER,0.10196414952066224,0.0
3OAR12M14_FWD_g.28050.CDS.792-MONOMER,0.13208919560833182,0.0
3OAR12M14_REV_g.28050.CDS.1841-MONOMER,0.11162916198406571,0.0
3OAR12M14_FWD_g.28050.CDS.1841-MONOMER,0.14460971118009916,0.0
3OAR12M14_REV_g.28050.CDS.93-MONOMER,0.09773959245318357,0.0
3OAR12M14_FWD_g.28050.CDS.93-MONOMER,0.12661650400576346,0.0
3OAR12M14_REV_g.28050.CDS.1090-MONOMER,0.10016901941960717,0.0
3OAR12M14_FWD_g.28050.CDS.1090-MONOMER,0.12976369892959358,0.0
3OAR13M14_REV_g.28050.CDS.792-MONOMER,0.10196414952066224,0.0
3OAR13M14_FWD_g.28050.CDS.792-MONOMER,0.13208919560833182,0.0
3OAR13M14_REV_g.28050.CDS.1841-MONOMER,0.11162916198406571,0.0
3OAR13M14_FWD_g.28050.CDS.1841-MONOMER,0.14460971118009916,0.0
3OAR13M14_REV_g.28050.CDS.93-MONOMER,0.09773959245318357,0.0
3OAR13M14_FWD_g.28050.CDS.93-MONOMER,0.12661650400576346,0.0
3OAR13M14_REV_g.28050.CDS.1090-MONOMER,0.10016901941960717,0.0
3OAR13M14_FWD_g.28050.CDS.1090-MONOMER,0.12976369892959358,0.0
3OAR140_REV_g.28050.CDS.792-MONOMER,1.479462773827262e-17,0.0
3OAR140_FWD_g.28050.CDS.792-MONOMER,6.879089199699933e-18,0.0
3OAR140_REV_g.28050.CDS.1841-MONOMER,6.8790775388333475e-18,0.0
3OAR140_FWD_g.28050.CDS.1841-MONOMER,6.879089199699933e-18,0.0
3OAR140_REV_g.28050.CDS.93-MONOMER,6.879043761957059e-18,0.0
3OAR140_FWD_g.28050.CDS.93-MONOMER,6.8790554228236446e-18,0.0
3OAR140_REV_g.28050.CDS.1090-MONOMER,6.879043761957059e-18,0.0
3OAR140_FWD_g.28050.CDS.1090-MONOMER,6.8790554228236446e-18,0.0
3OAR14M15_REV_g.28050.CDS.792-MONOMER,0.10196414952066224,0.0
3OAR14M15_FWD_g.28050.CDS.792-MONOMER,0.10196414952066224,0.0
3OAR14M15_REV_g.28050.CDS.1841-MONOMER,0.11162916198406571,0.0
3OAR14M15_FWD_g.28050.CDS.1841-MONOMER,0.11162916198406571,0.0
3OAR14M15_REV_g.28050.CDS.93-MONOMER,0.09773959245318357,0.0
3OAR14M15_FWD_g.28050.CDS.93-MONOMER,0.09773959245318357,0.0
3OAR14M15_REV_g.28050.CDS.1090-MONOMER,0.10016901941960717,0.0
3OAR14M15_FWD_g.28050.CDS.1090-MONOMER,0.10016901941960717,0.0
3OAR14M16_REV_g.28050.CDS.792-MONOMER,0.10196414952066224,0.0
3OAR14M16_FWD_g.28050.CDS.792-MONOMER,0.13208919560833182,0.0
3OAR14M16_REV_g.28050.CDS.1841-MONOMER,0.11162916198406571,0.0
3OAR14M16_FWD_g.28050.CDS.1841-MONOMER,0.14460971118009916,0.0
3OAR14M16_REV_g.28050.CDS.93-MONOMER,0.09773959245318357,0.0
3OAR14M16_FWD_g.28050.CDS.93-MONOMER,0.12661650400576346,0.0
3OAR14M16_REV_g.28050.CDS.1090-MONOMER,0.10016901941960717,0.0
3OAR14M16_FWD_g.28050.CDS.1090-MONOMER,0.12976369892959358,0.0
3OAR15M16_REV_g.28050.CDS.792-MONOMER,0.10196414952066224,0.0
3OAR15M16_FWD_g.28050.CDS.792-MONOMER,0.13208919560833182,0.0
3OAR15M16_REV_g.28050.CDS.1841-MONOMER,0.11162916198406571,0.0
3OAR15M16_FWD_g.28050.CDS.1841-MONOMER,0.14460971118009916,0.0
3OAR15M16_REV_g.28050.CDS.93-MONOMER,0.09773959245318357,0.0
3OAR15M16_FWD_g.28050.CDS.93-MONOMER,0.12661650400576346,0.0
3OAR15M16_REV_g.28050.CDS.1090-MONOMER,0.10016901941960717,0.0
3OAR15M16_FWD_g.28050.CDS.1090-MONOMER,0.12976369892959358,0.0
3OAR160_REV_g.28050.CDS.792-MONOMER,1.6321715144759358e-17,0.0
3OAR160_FWD_g.28050.CDS.792-MONOMER,3.699054517930464e-23,0.0
3OAR160_REV_g.28050.CDS.1841-MONOMER,4.4330814762158435e-23,0.0
3OAR160_FWD_g.28050.CDS.1841-MONOMER,4.754440850657113e-23,0.0
3OAR160_REV_g.28050.CDS.93-MONOMER,5.488466019929546e-23,0.0
3OAR160_FWD_g.28050.CDS.93-MONOMER,5.8098236053609e-23,0.0
3OAR160_REV_g.28050.CDS.1090-MONOMER,6.543846985626448e-23,0.0
3OAR160_FWD_g.28050.CDS.1090-MONOMER,6.865202782053952e-23,0.0
3OAR180_REV_g.28050.CDS.792-MONOMER,4.352194506314735e-17,0.0
3OAR180_FWD_g.28050.CDS.792-MONOMER,1.3969442355187233e-17,0.0
3OAR180_REV_g.28050.CDS.1841-MONOMER,1.3969418675277753e-17,0.0
3OAR180_FWD_g.28050.CDS.1841-MONOMER,1.3969442355187233e-17,0.0
3OAR180_REV_g.28050.CDS.93-MONOMER,1.3969384898401466e-17,0.0
3OAR180_FWD_g.28050.CDS.93-MONOMER,1.3969408578310945e-17,0.0
3OAR180_REV_g.28050.CDS.1090-MONOMER,1.3969384898401466e-17,0.0
3OAR180_FWD_g.28050.CDS.1090-MONOMER,1.3969408578310945e-17,0.0
3OAR40_REV_g.28050.CDS.792-MONOMER,0.08957369585934169,0.0
3OAR40_FWD_g.28050.CDS.792-MONOMER,0.0895738361493833,0.0
3OAR40_REV_g.28050.CDS.1841-MONOMER,0.096947550775485,0.0
3OAR40_FWD_g.28050.CDS.1841-MONOMER,0.09694771511408998,0.0
3OAR40_REV_g.28050.CDS.93-MONOMER,0.08629697662337125,0.0
3OAR40_FWD_g.28050.CDS.93-MONOMER,0.08629710683716522,0.0
3OAR40_REV_g.28050.CDS.1090-MONOMER,0.08818536802360398,0.0
3OAR40_FWD_g.28050.CDS.1090-MONOMER,0.08818550399855445,0.0
3OAR4M5_REV_g.28050.CDS.792-MONOMER,0.10196414952066224,0.0
3OAR4M5_FWD_g.28050.CDS.792-MONOMER,0.10196414952066224,0.0
3OAR4M5_REV_g.28050.CDS.1841-MONOMER,0.11162916198406571,0.0
3OAR4M5_FWD_g.28050.CDS.1841-MONOMER,0.11162916198406571,0.0
3OAR4M5_REV_g.28050.CDS.93-MONOMER,0.09773959245318357,0.0
3OAR4M5_FWD_g.28050.CDS.93-MONOMER,0.09773959245318357,0.0
3OAR4M5_REV_g.28050.CDS.1090-MONOMER,0.10016901941960717,0.0
3OAR4M5_FWD_g.28050.CDS.1090-MONOMER,0.10016901941960717,0.0
3OAR4M6_REV_g.28050.CDS.792-MONOMER,0.10196414952066224,0.0
3OAR4M6_FWD_g.28050.CDS.792-MONOMER,0.13208919560833182,0.0
3OAR4M6_REV_g.28050.CDS.1841-MONOMER,0.11162916198406571,0.0
3OAR4M6_FWD_g.28050.CDS.1841-MONOMER,0.14460971118009916,0.0
3OAR4M6_REV_g.28050.CDS.93-MONOMER,0.09773959245318357,0.0
3OAR4M6_FWD_g.28050.CDS.93-MONOMER,0.12661650400576346,0.0
3OAR4M6_REV_g.28050.CDS.1090-MONOMER,0.10016901941960717,0.0
3OAR4M6_FWD_g.28050.CDS.1090-MONOMER,0.12976369892959358,0.0
3OAR5M6_REV_g.28050.CDS.792-MONOMER,0.10196414952066224,0.0
3OAR5M6_FWD_g.28050.CDS.792-MONOMER,0.13208919560833182,0.0
3OAR5M6_REV_g.28050.CDS.1841-MONOMER,0.11162916198406571,0.0
3OAR5M6_FWD_g.28050.CDS.1841-MONOMER,0.14460971118009916,0.0
3OAR5M6_REV_g.28050.CDS.93-MONOMER,0.09773959245318357,0.0
3OAR5M6_FWD_g.28050.CDS.93-MONOMER,0.12661650400576346,0.0
3OAR5M6_REV_g.28050.CDS.1090-MONOMER,0.10016901941960717,0.0
3OAR5M6_FWD_g.28050.CDS.1090-MONOMER,0.12976369892959358,0.0
3OAR60_REV_g.28050.CDS.792-MONOMER,7.915583976315562e-18,0.0
3OAR60_FWD_g.28050.CDS.792-MONOMER,3.3776876288569545e-23,0.0
3OAR60_REV_g.28050.CDS.1841-MONOMER,2.6921123022056113e-21,0.0
3OAR60_FWD_g.28050.CDS.1841-MONOMER,2.6921168656832508e-21,0.0
3OAR60_REV_g.28050.CDS.93-MONOMER,-1.773319921702023e-21,0.0
3OAR60_FWD_g.28050.CDS.93-MONOMER,0.0,0.0
3OAR60_REV_g.28050.CDS.1090-MONOMER,8.965739119676335e-20,0.0
3OAR60_FWD_g.28050.CDS.1090-MONOMER,9.92331588813171e-20,0.0
3OAR6M7_REV_g.28050.CDS.792-MONOMER,0.10196414952066224,0.0
3OAR6M7_FWD_g.28050.CDS.792-MONOMER,0.10196414952066224,0.0
3OAR6M7_REV_g.28050.CDS.1841-MONOMER,0.11162916198406571,0.0
3OAR6M7_FWD_g.28050.CDS.1841-MONOMER,0.11162916198406571,0.0
3OAR6M7_REV_g.28050.CDS.93-MONOMER,0.09773959245318357,0.0
3OAR6M7_FWD_g.28050.CDS.93-MONOMER,0.09773959245318357,0.0
3OAR6M7_REV_g.28050.CDS.1090-MONOMER,0.10016901941960717,0.0
3OAR6M7_FWD_g.28050.CDS.1090-MONOMER,0.10016901941960717,0.0
3OAR6M8_REV_g.28050.CDS.792-MONOMER,0.10196414952066224,0.0
3OAR6M8_FWD_g.28050.CDS.792-MONOMER,0.13208919560833182,0.0
3OAR6M8_REV_g.28050.CDS.1841-MONOMER,0.11162916198406571,0.0
3OAR6M8_FWD_g.28050.CDS.1841-MONOMER,0.14460971118009916,0.0
3OAR6M8_REV_g.28050.CDS.93-MONOMER,0.09773959245318357,0.0
3OAR6M8_FWD_g.28050.CDS.93-MONOMER,0.12661650400576346,0.0
3OAR6M8_REV_g.28050.CDS.1090-MONOMER,0.10016901941960717,0.0
3OAR6M8_FWD_g.28050.CDS.1090-MONOMER,0.12976369892959358,0.0
3OAR7M8_REV_g.28050.CDS.792-MONOMER,0.10196414952066224,0.0
3OAR7M8_FWD_g.28050.CDS.792-MONOMER,0.13208919560833182,0.0
3OAR7M8_REV_g.28050.CDS.1841-MONOMER,0.11162916198406571,0.0
3OAR7M8_FWD_g.28050.CDS.1841-MONOMER,0.14460971118009916,0.0
3OAR7M8_REV_g.28050.CDS.93-MONOMER,0.09773959245318357,0.0
3OAR7M8_FWD_g.28050.CDS.93-MONOMER,0.12661650400576346,0.0
3OAR7M8_REV_g.28050.CDS.1090-MONOMER,0.10016901941960717,0.0
3OAR7M8_FWD_g.28050.CDS.1090-MONOMER,0.12976369892959358,0.0
3OAR80_REV_g.28050.CDS.792-MONOMER,7.915583976315562e-18,0.0
3OAR80_FWD_g.28050.CDS.792-MONOMER,3.3776876288569545e-23,0.0
3OAR80_REV_g.28050.CDS.1841-MONOMER,3.3776876288569545e-23,0.0
