,maximum,minimum
ACt2r_FWD_CPLX_dummy,0.9924198598625614,0.0
ADA_REV_321956.5.peg.1178-MONOMER,0.0,0.0
ADA_FWD_321956.5.peg.1178-MONOMER,2.0342421866209862e-05,0.0
ADK1_REV_321956.5.peg.332-MONOMER_mod_mg2(1),1.231865631295716,0.0
ADK1_FWD_321956.5.peg.332-MONOMER_mod_mg2(1),1.6478167990033146,0.0
ADK10_REV_321956.5.peg.332-MONOMER_mod_mg2(1),1.23261415488909,0.0
ADK10_FWD_321956.5.peg.332-MONOMER_mod_mg2(1),1.2978406622367409,0.0
ADK11_REV_321956.5.peg.332-MONOMER_mod_mg2(1),1.231865631295716,0.0
ADK11_FWD_321956.5.peg.332-MONOMER_mod_mg2(1),1.3002760140590084,0.0
ADK2_REV_321956.5.peg.332-MONOMER_mod_mg2(1),1.231865631295716,0.0
ADK2_FWD_321956.5.peg.332-MONOMER_mod_mg2(1),1.231865631295716,0.0
ADK3_REV_321956.5.peg.332-MONOMER_mod_mg2(1),1.4353658224869983,0.0
ADK3_FWD_321956.5.peg.332-MONOMER_mod_mg2(1),1.2978406622367409,0.0
ADK5_REV_321956.5.peg.332-MONOMER_mod_mg2(1),1.2557639004052301,0.0
ADK5_FWD_321956.5.peg.332-MONOMER_mod_mg2(1),1.2978406622367409,0.0
ADK7_REV_321956.5.peg.332-MONOMER_mod_mg2(1),1.23261415488909,0.0
ADK7_FWD_321956.5.peg.332-MONOMER_mod_mg2(1),1.2978406622367409,0.0
ADK8_REV_321956.5.peg.332-MONOMER_mod_mg2(1),1.232628577963719,0.0
ADK8_FWD_321956.5.peg.332-MONOMER_mod_mg2(1),1.2978406622367409,0.0
ADK9_REV_321956.5.peg.332-MONOMER_mod_mg2(1),1.231865631295716,0.0
ADK9_FWD_321956.5.peg.332-MONOMER_mod_mg2(1),1.2978406622367409,0.0
ADNCYC_REV_321956.5.peg.461-MONOMER,0.0,0.0
ADNCYC_FWD_321956.5.peg.461-MONOMER,0.0,0.0
ADNUC_REV_321956.5.peg.419-MONOMER,0.0,0.0
ADNUC_FWD_321956.5.peg.419-MONOMER,2.7123151579545473e-05,0.0
ADNUC_REV_321956.5.peg.663-MONOMER,0.0,0.0
ADNUC_FWD_321956.5.peg.663-MONOMER,2.7123205393146993e-05,0.0
ADPRDP_REV_321956.5.peg.613-MONOMER,0.0,0.0
ADPRDP_FWD_321956.5.peg.613-MONOMER,7.510159176903486e-06,0.0
ADPRDP_REV_321956.5.peg.1358-MONOMER,0.0,0.0
ADPRDP_FWD_321956.5.peg.1358-MONOMER,7.510160793116864e-06,0.0
ADPT_REV_321956.5.peg.1055-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_321956.5.peg.1055-MONOMER_mod_mg2(1),2.712319906460831e-05,0.0
ADPT_REV_321956.5.peg.268-MONOMER,0.0,0.0
ADPT_FWD_321956.5.peg.268-MONOMER,2.7123205393146993e-05,0.0
ADPT_REV_321956.5.peg.1055-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_321956.5.peg.1055-MONOMER_mod_mn2(1),2.7123200140970675e-05,0.0
ADSL1r_REV_321956.5.peg.1163-MONOMER,1.09897146012569,0.0
ADSL1r_FWD_321956.5.peg.1163-MONOMER,1.1007743296001269,0.0017820576357339033
ADSL2r_REV_321956.5.peg.1163-MONOMER,1.09897146012569,0.0
ADSL2r_FWD_321956.5.peg.1163-MONOMER,1.09897146012569,0.0
ADSS_REV_CPLX_dummy,0.0,0.0
ADSS_FWD_CPLX_dummy,0.0018241703802427275,0.0017820576357339033
AGDC_REV_321956.5.peg.152-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_321956.5.peg.152-MONOMER_mod_zn2(1),-1.7990341864114403e-24,-1.7990341864114403e-24
AGPAT120_REV_321956.5.peg.1086-MONOMER,0.0,0.0
AGPAT120_FWD_321956.5.peg.1086-MONOMER,-2.6032505983514e-26,-2.6032505983514e-26
AGPAT140_REV_321956.5.peg.1086-MONOMER,0.0,0.0
AGPAT140_FWD_321956.5.peg.1086-MONOMER,0.0,0.0
AGPAT141_REV_321956.5.peg.1086-MONOMER,0.0,0.0
AGPAT141_FWD_321956.5.peg.1086-MONOMER,1.342194157288215e-57,1.342194157288215e-57
AGPAT160_REV_321956.5.peg.1086-MONOMER,0.0,0.0
AGPAT160_FWD_321956.5.peg.1086-MONOMER,-1.723829514851608e-25,0.0
AGPAT161_REV_321956.5.peg.1086-MONOMER,0.0,0.0
AGPAT161_FWD_321956.5.peg.1086-MONOMER,0.0,0.0
AGPAT180_REV_321956.5.peg.1086-MONOMER,0.0,0.0
AGPAT180_FWD_321956.5.peg.1086-MONOMER,3.2212659774917163e-56,0.0
AGPAT181_REV_321956.5.peg.1086-MONOMER,0.0,0.0
AGPAT181_FWD_321956.5.peg.1086-MONOMER,1.342194157288215e-57,1.342194157288215e-57
AHC_REV_321956.5.peg.192-MONOMER,1.416324854201816,0.0
AHC_FWD_321956.5.peg.192-MONOMER,1.416335459459236,0.0
AHC_REV_321956.5.peg.1348-MONOMER,1.6164530779006685,0.0
AHC_FWD_321956.5.peg.1348-MONOMER,1.6164651817269093,0.0
AHCYSNS_r_REV_321956.5.peg.615-MONOMER,0.9279867625593656,0.0
AHCYSNS_r_FWD_321956.5.peg.615-MONOMER,0.9279867625593656,0.0
AHSERL2_REV_CPLX_dummy,0.0,0.0
AHSERL2_FWD_CPLX_dummy,4.505552374812114e-05,0.0
AHSERL3_REV_CPLX_dummy,0.7592387597087146,0.0
AHSERL3_FWD_CPLX_dummy,0.7592387597087146,0.0
AICART_REV_321956.5.peg.1155-MONOMER,0.8665993618008855,0.0
AICART_FWD_321956.5.peg.1155-MONOMER,0.8665993618008855,0.0
AIHPDCOATA_REV_321956.5.peg.730-MONOMER,0.8099514642784252,0.0
AIHPDCOATA_FWD_321956.5.peg.730-MONOMER,0.8099514642784252,2.1466171057760604e-34
AIPDCOATA_REV_321956.5.peg.730-MONOMER,0.8099514642784252,0.0
AIPDCOATA_FWD_321956.5.peg.730-MONOMER,0.8099514642784252,0.0
AIRC4_REV_CPLX_dummy,0.0,0.0
AIRC4_FWD_CPLX_dummy,4.505968571887197e-05,0.0
AKGMAL_REV_321956.5.peg.1630-MONOMER,0.799305674288927,0.0
AKGMAL_FWD_321956.5.peg.1630-MONOMER,0.799305674288927,0.0
ALAALA_REV_321956.5.peg.144-MONOMER,0.0,0.0
ALAALA_FWD_321956.5.peg.144-MONOMER,-2.3907588908554896e-25,-2.3907588908554896e-25
ALAASP1c_REV_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
ALAASP1c_FWD_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
ALAASP1c_REV_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
ALAASP1c_FWD_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
ALAASPabc_REV_321956.5.peg.206-MONOMER,0.0,0.0
ALAASPabc_FWD_321956.5.peg.206-MONOMER,3.896614452844096e-24,0.0
ALAASPabc_REV_321956.5.peg.291-MONOMER,0.0,0.0
ALAASPabc_FWD_321956.5.peg.291-MONOMER,5.482593647638019e-23,0.0
ALAASPabc_REV_321956.5.peg.161-MONOMER,0.0,0.0
ALAASPabc_FWD_321956.5.peg.161-MONOMER,5.482593647638019e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,5.482593647638019e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,5.570328821478504e-57,0.0
ALAASPabc_REV_321956.5.peg.645-MONOMER,0.0,0.0
ALAASPabc_FWD_321956.5.peg.645-MONOMER,5.446535503863638e-23,0.0
ALAGLN1c_REV_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
ALAGLN1c_FWD_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
ALAGLN1c_REV_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
ALAGLN1c_FWD_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
ALAGLNabc_REV_321956.5.peg.206-MONOMER,0.0,0.0
ALAGLNabc_FWD_321956.5.peg.206-MONOMER,1.8312665821308806e-57,0.0
ALAGLNabc_REV_321956.5.peg.291-MONOMER,0.0,0.0
ALAGLNabc_FWD_321956.5.peg.291-MONOMER,5.482593647638019e-23,0.0
ALAGLNabc_REV_321956.5.peg.161-MONOMER,0.0,0.0
ALAGLNabc_FWD_321956.5.peg.161-MONOMER,5.482593647638019e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,5.482593647638019e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,5.570328821478504e-57,0.0
ALAGLNabc_REV_321956.5.peg.645-MONOMER,0.0,0.0
ALAGLNabc_FWD_321956.5.peg.645-MONOMER,5.446535503863638e-23,0.0
ALAGLU1c_REV_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
ALAGLU1c_FWD_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
ALAGLU1c_REV_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
ALAGLU1c_FWD_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
ALAGLUabc_REV_321956.5.peg.206-MONOMER,0.0,0.0
ALAGLUabc_FWD_321956.5.peg.206-MONOMER,3.896614452844096e-24,0.0
ALAGLUabc_REV_321956.5.peg.291-MONOMER,0.0,0.0
ALAGLUabc_FWD_321956.5.peg.291-MONOMER,5.482593647638019e-23,0.0
ALAGLUabc_REV_321956.5.peg.161-MONOMER,0.0,0.0
ALAGLUabc_FWD_321956.5.peg.161-MONOMER,5.482593647638019e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,5.482593647638019e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_REV_321956.5.peg.645-MONOMER,0.0,0.0
ALAGLUabc_FWD_321956.5.peg.645-MONOMER,5.446535503863638e-23,0.0
ALAGLY1c_REV_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
ALAGLY1c_FWD_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
ALAGLY1c_REV_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
ALAGLY1c_FWD_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
ALAGLYabc_REV_321956.5.peg.206-MONOMER,0.0,0.0
ALAGLYabc_FWD_321956.5.peg.206-MONOMER,3.896614452844096e-24,0.0
ALAGLYabc_REV_321956.5.peg.291-MONOMER,0.0,0.0
ALAGLYabc_FWD_321956.5.peg.291-MONOMER,5.482593647638019e-23,0.0
ALAGLYabc_REV_321956.5.peg.161-MONOMER,0.0,0.0
ALAGLYabc_FWD_321956.5.peg.161-MONOMER,5.482593647638019e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,5.482593647638019e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,5.570328821478504e-57,0.0
ALAGLYabc_REV_321956.5.peg.645-MONOMER,0.0,0.0
ALAGLYabc_FWD_321956.5.peg.645-MONOMER,5.446535503863638e-23,0.0
ALAHIS1c_REV_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
ALAHIS1c_FWD_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
ALAHIS1c_REV_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
ALAHIS1c_FWD_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
ALAHISabc_REV_321956.5.peg.206-MONOMER,0.0,0.0
ALAHISabc_FWD_321956.5.peg.206-MONOMER,3.896614452844096e-24,0.0
ALAHISabc_REV_321956.5.peg.291-MONOMER,0.0,0.0
ALAHISabc_FWD_321956.5.peg.291-MONOMER,5.482593647638019e-23,0.0
ALAHISabc_REV_321956.5.peg.161-MONOMER,0.0,0.0
ALAHISabc_FWD_321956.5.peg.161-MONOMER,5.482593647638019e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,5.482593647638019e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,5.570328821478504e-57,0.0
ALAHISabc_REV_321956.5.peg.645-MONOMER,0.0,0.0
ALAHISabc_FWD_321956.5.peg.645-MONOMER,5.446535503863638e-23,0.0
ALALEU1c_REV_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
ALALEU1c_FWD_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
ALALEU1c_REV_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
ALALEU1c_FWD_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
ALALEUabc_REV_321956.5.peg.206-MONOMER,0.0,0.0
ALALEUabc_FWD_321956.5.peg.206-MONOMER,3.896614452844096e-24,0.0
ALALEUabc_REV_321956.5.peg.291-MONOMER,0.0,0.0
ALALEUabc_FWD_321956.5.peg.291-MONOMER,5.482593647638019e-23,0.0
ALALEUabc_REV_321956.5.peg.161-MONOMER,0.0,0.0
ALALEUabc_FWD_321956.5.peg.161-MONOMER,5.482593647638019e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,5.482593647638019e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_REV_321956.5.peg.645-MONOMER,0.0,0.0
ALALEUabc_FWD_321956.5.peg.645-MONOMER,5.446535503863638e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,-1.8761014425831925e-25,-1.8761014425831925e-25
ALAR_REV_321956.5.peg.281-MONOMER,0.9331612521135771,0.0
ALAR_FWD_321956.5.peg.281-MONOMER,0.927123727255417,0.0
ALATHR1c_REV_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
ALATHR1c_FWD_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
ALATHR1c_REV_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
ALATHR1c_FWD_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
ALATHRabc_REV_321956.5.peg.206-MONOMER,0.0,0.0
ALATHRabc_FWD_321956.5.peg.206-MONOMER,3.896614452844096e-24,0.0
ALATHRabc_REV_321956.5.peg.291-MONOMER,0.0,0.0
ALATHRabc_FWD_321956.5.peg.291-MONOMER,5.482593647638019e-23,0.0
ALATHRabc_REV_321956.5.peg.161-MONOMER,0.0,0.0
ALATHRabc_FWD_321956.5.peg.161-MONOMER,5.482593647638019e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,5.482593647638019e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_REV_321956.5.peg.645-MONOMER,0.0,0.0
ALATHRabc_FWD_321956.5.peg.645-MONOMER,5.446535503863638e-23,0.0
ALAt2r_REV_CPLX_dummy,0.9924198598625614,0.0
ALAt2r_FWD_CPLX_dummy,1.0048057430053094,0.0
ALCD19_REV_321956.5.peg.1372-MONOMER_mod_fe2(1),0.7009418667793651,0.0
ALCD19_FWD_321956.5.peg.1372-MONOMER_mod_fe2(1),0.31179079258712383,0.0
ALCD2x_REV_321956.5.peg.1372-MONOMER_mod_fe2(1),0.29536787667045217,0.0
ALCD2x_FWD_321956.5.peg.1372-MONOMER_mod_fe2(1),0.29536787667045217,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,3.344897242537138e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_321956.5.peg.1150-MONOMER,0.0,0.0
AMPTASECG_FWD_321956.5.peg.1150-MONOMER,9.01259429481382e-05,0.0
AMPTASECG_REV_321956.5.peg.440-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_321956.5.peg.440-MONOMER_mod_fe2(2),9.012671860807543e-05,0.0
AMPTASEGC_REV_321956.5.peg.1150-MONOMER,0.0,0.0
AMPTASEGC_FWD_321956.5.peg.1150-MONOMER,3.896614452844096e-24,0.0
AMPTASEGC_REV_321956.5.peg.440-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_321956.5.peg.440-MONOMER_mod_fe2(2),0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.9924198598625614,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.9924198598625614,0.0
ARGabc_REV_CPLX_dummy,0.0,0.0
ARGabc_FWD_CPLX_dummy,0.011042035498214515,0.011030880315530343
ASAD_REV_321956.5.peg.1087-MONOMER,0.8523689234528516,0.0
ASAD_FWD_321956.5.peg.1087-MONOMER,0.8523689234528516,0.0
ASNS1_REV_321956.5.peg.164-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_321956.5.peg.164-MONOMER_mod_mg2(1),1.638587860512564e-05,0.0
ASNS2_REV_321956.5.peg.957-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_321956.5.peg.957-MONOMER_mod_mg2(1),2.2530518526516645e-05,0.0
ASNt2r_REV_CPLX_dummy,0.9924198598625614,0.0
ASNt2r_FWD_CPLX_dummy,1.2174198598625614,0.22487981254428888
ASPCT_REV_321956.5.peg.1651-MONOMER,0.0,0.0
ASPCT_FWD_321956.5.peg.1651-MONOMER,1.2874232039847207e-05,1.9280520913140035e-39
ASPKi_REV_321956.5.peg.1402-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_321956.5.peg.1402-MONOMER_mod_mn2(1),0.00012020797386331705,0.0
ASPKi_REV_321956.5.peg.1402-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_321956.5.peg.1402-MONOMER_mod_cobalt2(1),0.00012020797539915216,0.0
ASPKi_REV_321956.5.peg.1088-MONOMER,0.0,0.0
ASPKi_FWD_321956.5.peg.1088-MONOMER,0.00012021106257717465,0.0
ASPKi_REV_321956.5.peg.1402-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_321956.5.peg.1402-MONOMER_mod_mg2(1),0.00012020796208543165,0.0
ASPT_REV_321956.5.peg.1402-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_321956.5.peg.1402-MONOMER_mod_mn2(1),0.4243419680076782,0.0
ASPT_REV_321956.5.peg.1402-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_321956.5.peg.1402-MONOMER_mod_cobalt2(1),0.42434196858924084,0.0
ASPT_REV_321956.5.peg.1088-MONOMER,0.0,0.0
ASPT_FWD_321956.5.peg.1088-MONOMER,0.42434280887903736,0.0
ASPT_REV_321956.5.peg.1402-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_321956.5.peg.1402-MONOMER_mod_mg2(1),0.42434196354792225,0.0
ASPTA_REV_321956.5.peg.656-MONOMER,1.2043456932615433,0.0
ASPTA_FWD_321956.5.peg.656-MONOMER,1.2043456932615433,0.0
ASPTA_REV_321956.5.peg.1380-MONOMER,1.814188276442093,0.0
ASPTA_FWD_321956.5.peg.1380-MONOMER,1.814188276442093,0.0
ASPt2r_REV_CPLX_dummy,0.9924198598625614,0.0
ASPt2r_FWD_CPLX_dummy,1.2174198598625614,0.2248798244696164
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.01903885344682182,0.01885880912617806
BACCLi_REV_321956.5.peg.739-MONOMER,0.0,0.0
BACCLi_FWD_321956.5.peg.739-MONOMER,0.0,0.0
BGLA_REV_321956.5.peg.41-MONOMER,0.0,0.0
BGLA_FWD_321956.5.peg.41-MONOMER,0.0,0.0
BGLA1_REV_321956.5.peg.228-MONOMER,0.0,0.0
BGLA1_FWD_321956.5.peg.228-MONOMER,0.07449289,0.07448162123137962
BGLAr_REV_321956.5.peg.41-MONOMER,1000.0,661.9518156746356
BGLAr_FWD_321956.5.peg.41-MONOMER,1000.0,661.9518156746356
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.5343703937840234e-07,-2.8562234597754632e-24
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,1.2594719715804222e-06,-2.3006861000343906e-22
BTNabc_REV_321956.5.peg.62-MONOMER,0.0,0.0
BTNabc_FWD_321956.5.peg.62-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,6.235003685827463e-12,1.9400658376283076e-32
CBIAT_REV_321956.5.peg.72-MONOMER,1.4367916398027194,0.0
CBIAT_FWD_321956.5.peg.72-MONOMER,1.4367916398027194,2.599759185264074e-34
CBLAT_REV_321956.5.peg.72-MONOMER,1.4367916398027194,0.0
CBLAT_FWD_321956.5.peg.72-MONOMER,1.4367916398027194,0.0
CBMTHL2_REV_CPLX_dummy,0.9924198598625614,0.0
CBMTHL2_FWD_CPLX_dummy,0.9924198598625614,0.0
CBPS_REV_321956.5.peg.842-MONOMER,0.0,0.0
CBPS_FWD_321956.5.peg.842-MONOMER,1.2874232039847207e-05,0.0
CBPS_REV_CPLX_CBPS-1,0.0,0.0
CBPS_FWD_CPLX_CBPS-1,1.287418868432565e-05,0.0
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,1.2874186123187887e-05,0.0
CD2abc1_REV_321956.5.peg.995-MONOMER,0.0,0.0
CD2abc1_FWD_321956.5.peg.995-MONOMER,6.007692029268459e-05,0.0
CD2abc1_REV_321956.5.peg.524-MONOMER,0.0,0.0
CD2abc1_FWD_321956.5.peg.524-MONOMER,6.007683769288919e-05,0.0
CD2t6r_REV_321956.5.peg.1053-MONOMER,1.0116208517294807,0.0
CD2t6r_FWD_321956.5.peg.1053-MONOMER,1.0116208517294807,0.0
CDPGLYCGPT_REV_321956.5.peg.354-MONOMER,1.3123253728656472,0.0
CDPGLYCGPT_FWD_321956.5.peg.354-MONOMER,1.3123253728656472,-1.3267125984067883e-27
CDPMEK_REV_CPLX_dummy,0.0,0.0
CDPMEK_FWD_CPLX_dummy,0.025723184719506187,0.025678141590961854
CELBpts_REV_321956.5.peg.429-MONOMER,0.0,0.0
CELBpts_FWD_321956.5.peg.429-MONOMER,0.07449289,0.07448162123137962
CGLYabc_REV_321956.5.peg.206-MONOMER,0.0,0.0
CGLYabc_FWD_321956.5.peg.206-MONOMER,9.012671860807543e-05,0.0
CGLYabc_REV_321956.5.peg.291-MONOMER,0.0,0.0
CGLYabc_FWD_321956.5.peg.291-MONOMER,9.012668377810307e-05,0.0
CGLYabc_REV_321956.5.peg.161-MONOMER,0.0,0.0
CGLYabc_FWD_321956.5.peg.161-MONOMER,9.012644010067401e-05,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,9.012560958205131e-05,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,9.012561273665679e-05,0.0
CGLYabc_REV_321956.5.peg.645-MONOMER,0.0,0.0
CGLYabc_FWD_321956.5.peg.645-MONOMER,9.012666410996312e-05,0.0
CHSTEROLup_REV_CPLX_dummy,0.0,0.0
CHSTEROLup_FWD_CPLX_dummy,0.4986889049312807,-2.0994919682639987e-23
CHSTRedC_REV_CPLX_dummy,0.9924198598625614,0.0
CHSTRedC_FWD_CPLX_dummy,0.9924198598625614,0.0
CHSTRedE_REV_CPLX_dummy,0.9924198598625614,0.0
CHSTRedE_FWD_CPLX_dummy,0.9973778098625614,0.0
CLPNS140_REV_321956.5.peg.133-MONOMER,1.1432738734319559,0.0
CLPNS140_FWD_321956.5.peg.133-MONOMER,1.1432738734319559,0.0
CLPNS160_REV_321956.5.peg.133-MONOMER,1.1432738734319559,0.0
CLPNS160_FWD_321956.5.peg.133-MONOMER,1.1432738734319559,3.5757528998408995e-34
CLPNS180_REV_321956.5.peg.133-MONOMER,1.1432738734319559,0.0
CLPNS180_FWD_321956.5.peg.133-MONOMER,1.1432738734319559,0.0
CLPNSAI15_REV_321956.5.peg.133-MONOMER,1.1432738734319559,0.0
CLPNSAI15_FWD_321956.5.peg.133-MONOMER,1.1432738734319559,2.3838352665606e-34
CLPNSAI17_REV_321956.5.peg.133-MONOMER,1.1432738734319559,0.0
CLPNSAI17_FWD_321956.5.peg.133-MONOMER,1.1432738734319559,0.0
CLPNSI14_REV_321956.5.peg.133-MONOMER,1.1432738734319559,0.0
CLPNSI14_FWD_321956.5.peg.133-MONOMER,1.1432738734319559,0.0
CLPNSI15_REV_321956.5.peg.133-MONOMER,1.1432738734319559,0.0
CLPNSI15_FWD_321956.5.peg.133-MONOMER,1.1432738734319559,0.0
CLPNSI16_REV_321956.5.peg.133-MONOMER,1.1432738734319559,0.0
CLPNSI16_FWD_321956.5.peg.133-MONOMER,1.1432738734319559,1.1919176332803e-34
CLPNSI17_REV_321956.5.peg.133-MONOMER,1.1432738734319559,1.1919176332803e-34
CLPNSI17_FWD_321956.5.peg.133-MONOMER,1.1432738734319559,0.0
CO2t_REV_CPLX_dummy,1.0279429316296504,0.03551250605555644
CO2t_FWD_CPLX_dummy,0.9924198598625614,0.0
COPRT_REV_CPLX_dummy,0.0,0.0
COPRT_FWD_CPLX_dummy,0.4986889049312807,0.0
CTPS1_REV_321956.5.peg.275-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_321956.5.peg.275-MONOMER_mod_mg2(1),0.0015685544705195988,0.0014621364167719168
CTPS2_REV_321956.5.peg.275-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_321956.5.peg.275-MONOMER_mod_mg2(1),6.0082137295932204e-05,0.0
CYRDAAT_REV_321956.5.peg.72-MONOMER,0.0,0.0
CYRDAAT_FWD_321956.5.peg.72-MONOMER,0.0,0.0
CYSDS_REV_321956.5.peg.1068-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_321956.5.peg.1068-MONOMER_mod_pydx5p(1),4.505819763781362e-05,0.0
CYSS_REV_321956.5.peg.1067-MONOMER,0.0,0.0
CYSS_FWD_321956.5.peg.1067-MONOMER,4.505819763781362e-05,0.0
CYSS_REV_321956.5.peg.1175-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_321956.5.peg.1175-MONOMER_mod_pydx5p(2),4.505790573139201e-05,0.0
CYSS3r_REV_321956.5.peg.1067-MONOMER,0.686322792117152,0.0
