,maximum,minimum
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,-1.0062207789291108e-25,-1.0062207789291108e-25
ALAR_REV_525278.3.peg.1696-MONOMER_mod_pydx5p(1),0.0020447448165877976,0.0
ALAR_FWD_525278.3.peg.1696-MONOMER_mod_pydx5p(1),0.001593691587168121,0.0
ALATHR1c_REV_525278.3.peg.901-MONOMER,0.0014974999539590418,0.0
ALATHR1c_FWD_525278.3.peg.901-MONOMER,0.0014974999539590418,0.0
ALATHR1c_REV_525278.3.peg.1817-MONOMER,0.0018487136914421946,0.0
ALATHR1c_FWD_525278.3.peg.1817-MONOMER,0.0018487136914421946,0.0
ALATHR1c_REV_525278.3.peg.1386-MONOMER_mod_fe2(2),0.0019846417971870188,0.0
ALATHR1c_FWD_525278.3.peg.1386-MONOMER_mod_fe2(2),0.001984641797187019,0.0
ALATHRabc_REV_525278.3.peg.2178-MONOMER,0.0,0.0
ALATHRabc_FWD_525278.3.peg.2178-MONOMER,9.91425935554762e-24,0.0
ALATHRabc_REV_525278.3.peg.585-MONOMER,0.0,0.0
ALATHRabc_FWD_525278.3.peg.585-MONOMER,3.457288944174498e-23,0.0
ALATHRabc_REV_525278.3.peg.993-MONOMER,0.0,0.0
ALATHRabc_FWD_525278.3.peg.993-MONOMER,3.457288944174498e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_REV_525278.3.peg.1015-MONOMER,0.0,0.0
ALATHRabc_FWD_525278.3.peg.1015-MONOMER,3.457288944174498e-23,0.0
ALATHRabc_REV_525278.3.peg.2623-MONOMER,0.0,0.0
ALATHRabc_FWD_525278.3.peg.2623-MONOMER,3.457288944174498e-23,0.0
ALATHRabc_REV_525278.3.peg.1669-MONOMER,0.0,0.0
ALATHRabc_FWD_525278.3.peg.1669-MONOMER,3.457288944174498e-23,0.0
ALATHRabc_REV_525278.3.peg.2215-MONOMER,0.0,0.0
ALATHRabc_FWD_525278.3.peg.2215-MONOMER,3.457288944174498e-23,0.0
ALATHRabc_REV_525278.3.peg.2001-MONOMER,0.0,0.0
ALATHRabc_FWD_525278.3.peg.2001-MONOMER,3.457288944174498e-23,0.0
ALATHRabc_REV_525278.3.peg.310-MONOMER,0.0,0.0
ALATHRabc_FWD_525278.3.peg.310-MONOMER,3.457288944174498e-23,0.0
ALAt2r_REV_CPLX_dummy,0.0023302146734033653,0.0
ALAt2r_FWD_CPLX_dummy,0.13220112552070631,0.12782622334884922
ALCD19_REV_525278.3.peg.469-MONOMER,0.0013190281211198822,0.0
ALCD19_FWD_525278.3.peg.469-MONOMER,0.0029160894191190977,0.0
ALCD19_REV_525278.3.peg.1745-MONOMER_mod_fe2(1),0.000575469739173627,0.0
ALCD19_FWD_525278.3.peg.1745-MONOMER_mod_fe2(1),0.0007561425836276639,0.0
ALCD19_REV_525278.3.peg.1078-MONOMER,0.001331025095419825,0.0
ALCD19_FWD_525278.3.peg.1078-MONOMER,0.0029753784679347937,0.0
ALCD2x_REV_525278.3.peg.469-MONOMER,0.14634185977904351,0.0
ALCD2x_FWD_525278.3.peg.469-MONOMER,0.001319028121119882,0.0
ALCD2x_REV_525278.3.peg.1745-MONOMER_mod_fe2(1),0.0010137770292574153,0.0
ALCD2x_FWD_525278.3.peg.1745-MONOMER_mod_fe2(1),0.000575469739173627,0.0
ALCD2x_REV_525278.3.peg.1078-MONOMER,6.1619438171198,6.014269034666478
ALCD2x_FWD_525278.3.peg.1078-MONOMER,0.001331025095419825,0.0
ALCD4_REV_525278.3.peg.2530-MONOMER,0.0013609718069107876,0.0
ALCD4_FWD_525278.3.peg.2530-MONOMER,0.0013609718069107876,0.0
ALKP_REV_525278.3.peg.1647-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_525278.3.peg.1647-MONOMER_mod_zn2(1)_mod_mg2(1),3.062284935720097e-07,0.0
ALLTAMH2_REV_525278.3.peg.1419-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_525278.3.peg.1419-MONOMER_mod_2fe2s(1)_mod_mn2(1),2.5442156054075787e-23,0.0
ALLTAMH2_REV_525278.3.peg.1419-MONOMER_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_525278.3.peg.1419-MONOMER_mod_mn2(1),2.8901921055733165e-23,0.0
ALLTAMH2_REV_525278.3.peg.1419-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_525278.3.peg.1419-MONOMER_mod_4fe4s(1)_mod_mn2(1),-2.936442388397781e-57,0.0
ALLTN_REV_525278.3.peg.1418-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_525278.3.peg.1418-MONOMER_mod_mn2(1)_mod_zn2(1),7.436773946239622e-23,0.0
ALLTN_REV_525278.3.peg.1418-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_525278.3.peg.1418-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.0231924769083556e-22,0.0
ALLTN_REV_525278.3.peg.1418-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_525278.3.peg.1418-MONOMER_mod_ni2(1)_mod_zn2(1),7.708557417882934e-57,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.5200013480771584e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALLTNt2r_REV_CPLX_ALLTNt2r-0,0.0009338436814275039,0.0
ALLTNt2r_FWD_CPLX_ALLTNt2r-0,0.0009338436814275034,0.0
AMANAPEr_REV_525278.3.peg.1965-MONOMER,0.0024048376696912763,0.0
AMANAPEr_FWD_525278.3.peg.1965-MONOMER,0.0024048376696912763,0.0
AMANAPEr_REV_525278.3.peg.2618-MONOMER,0.0028809331574393606,0.0
AMANAPEr_FWD_525278.3.peg.2618-MONOMER,0.0028809331574393606,0.0
AMANK_REV_525278.3.peg.219-MONOMER,0.0,0.0
AMANK_FWD_525278.3.peg.219-MONOMER,1.0205963863740066e-07,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_525278.3.peg.901-MONOMER,0.0,0.0
AMPTASECG_FWD_525278.3.peg.901-MONOMER,0.00022565441498353077,0.0
AMPTASECG_REV_525278.3.peg.1817-MONOMER,0.0,0.0
AMPTASECG_FWD_525278.3.peg.1817-MONOMER,0.00023230464628191543,0.0
AMPTASECG_REV_525278.3.peg.1386-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_525278.3.peg.1386-MONOMER_mod_fe2(2),0.0002343212803584245,0.0
AMPTASEGC_REV_525278.3.peg.901-MONOMER,0.0,0.0
AMPTASEGC_FWD_525278.3.peg.901-MONOMER,7.860572773999366e-24,0.0
AMPTASEGC_REV_525278.3.peg.1817-MONOMER,0.0,0.0
AMPTASEGC_FWD_525278.3.peg.1817-MONOMER,7.860572773999366e-24,0.0
AMPTASEGC_REV_525278.3.peg.1386-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_525278.3.peg.1386-MONOMER_mod_fe2(2),7.860572773999366e-24,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.002330214673403365,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.002330214673403365,4.130568096485289e-37
APAT_REV_525278.3.peg.925-MONOMER,0.0011242948670754259,0.0
APAT_FWD_525278.3.peg.925-MONOMER,0.001124294867075426,1.2056328067391146e-37
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,4.856484041833478e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,2.4964947055038103e-23,0.0
ARBabc_REV_525278.3.peg.1783-MONOMER,0.0,0.0
ARBabc_FWD_525278.3.peg.1783-MONOMER,0.0,0.0
ARGDA_REV_525278.3.peg.2583-MONOMER,0.0,0.0
ARGDA_FWD_525278.3.peg.2583-MONOMER,1.362047269787951e-07,0.0
ARGabc_REV_CPLX_dummy,0.0,0.0
ARGabc_FWD_CPLX_dummy,4.0830466784600964e-07,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.05961384482968207,0.059611891905975316
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_525278.3.peg.878-MONOMER,0.0014904034428285156,0.0
ASAD_FWD_525278.3.peg.878-MONOMER,0.0014904034428285156,0.0
ASCBPL_REV_525278.3.peg.934-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_525278.3.peg.934-MONOMER_mod_mn2(1),-2.0593237991744994e-24,-8.384520942582003e-26
ASNt2r_REV_CPLX_dummy,0.0023302146734033645,0.0
ASNt2r_FWD_CPLX_dummy,0.22733021467340336,0.22499959075073422
ASP1DC_REV_525278.3.peg.273-MONOMER,0.0,0.0
ASP1DC_FWD_525278.3.peg.273-MONOMER,0.001756023520481726,0.0017560207787205913
ASPCT_REV_525278.3.peg.387-MONOMER,0.0,0.0
ASPCT_FWD_525278.3.peg.387-MONOMER,1.362047269787951e-07,-3.079020618188483e-24
ASPKi_REV_525278.3.peg.2418-MONOMER,0.0,0.0
ASPKi_FWD_525278.3.peg.2418-MONOMER,3.0681457038378966e-07,1.5640211771968242e-40
ASPT_REV_525278.3.peg.2418-MONOMER,0.0,0.0
ASPT_FWD_525278.3.peg.2418-MONOMER,1.2298566030306345e-06,0.0
ASPTA_REV_525278.3.peg.706-MONOMER,0.0023454396620742886,0.0
ASPTA_FWD_525278.3.peg.706-MONOMER,0.007020033062133619,0.0
ASPTA_REV_525278.3.peg.2252-MONOMER,0.0035222451588606683,0.0
ASPTA_FWD_525278.3.peg.2252-MONOMER,0.33146738913510876,0.3114049910593146
ASPTA_REV_525278.3.peg.1317-MONOMER,0.0022930698094393897,0.0
ASPTA_FWD_525278.3.peg.1317-MONOMER,0.006570872120914356,0.0
ASPTA_REV_525278.3.peg.2572-MONOMER,0.0026982211237837873,0.0
ASPTA_FWD_525278.3.peg.2572-MONOMER,0.011533396947452304,0.0
ASPTA_REV_525278.3.peg.1738-MONOMER,0.0029038678681854715,0.0
ASPTA_FWD_525278.3.peg.1738-MONOMER,0.01654028162890551,0.0
ASPt2r_REV_CPLX_dummy,0.002330214673403365,0.0
ASPt2r_FWD_CPLX_dummy,0.22733021467340336,0.22499959094632513
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.0513781760207366,1.0512607295513203
BACCLi_REV_525278.3.peg.2037-MONOMER,0.0,0.0
BACCLi_FWD_525278.3.peg.2037-MONOMER,0.0,0.0
BGLA_REV_525278.3.peg.825-MONOMER,0.0,0.0
BGLA_FWD_525278.3.peg.825-MONOMER,0.0027664098248865294,0.0
BGLA_REV_525278.3.peg.1863-MONOMER,0.0,0.0
BGLA_FWD_525278.3.peg.1863-MONOMER,0.015128496340542337,0.0
BGLA_REV_525278.3.peg.496-MONOMER,0.0,0.0
BGLA_FWD_525278.3.peg.496-MONOMER,0.011191968963039119,0.0
BGLA_REV_525278.3.peg.820-MONOMER,0.0,0.0
BGLA_FWD_525278.3.peg.820-MONOMER,0.006053777792395179,0.0
BGLA1_REV_525278.3.peg.2438-MONOMER,0.0,0.0
BGLA1_FWD_525278.3.peg.2438-MONOMER,0.03492073249378296,0.0
BGLA1_REV_525278.3.peg.614-MONOMER,0.0,0.0
BGLA1_FWD_525278.3.peg.614-MONOMER,0.009769733040995576,0.0
BGLA1_REV_525278.3.peg.496-MONOMER,0.0,0.0
BGLA1_FWD_525278.3.peg.496-MONOMER,0.07449289,0.039572157506217044
BGLA1_REV_525278.3.peg.1148-MONOMER,0.0,0.0
BGLA1_FWD_525278.3.peg.1148-MONOMER,0.01637094300249381,0.0
BGLA1_REV_CPLX_6PHBG-0,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-0,0.012059608043300576,0.0
BGLA1_REV_525278.3.peg.820-MONOMER,0.0,0.0
BGLA1_FWD_525278.3.peg.820-MONOMER,0.013186292785040759,0.0
BGLAr_REV_525278.3.peg.825-MONOMER,0.002766409824886529,0.0
BGLAr_FWD_525278.3.peg.825-MONOMER,0.0019372553156009333,0.0
BGLAr_REV_525278.3.peg.1863-MONOMER,0.015128496340542337,0.0
BGLAr_FWD_525278.3.peg.1863-MONOMER,0.00452867162946857,0.0
BGLAr_REV_525278.3.peg.496-MONOMER,0.011191968963039119,0.0
BGLAr_FWD_525278.3.peg.496-MONOMER,0.004097274809301416,0.0
BGLAr_REV_525278.3.peg.820-MONOMER,0.006053777792395179,0.0
BGLAr_FWD_525278.3.peg.820-MONOMER,0.00312596719174499,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.4010473722753424e-09,2.9567081492640906e-58
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,2.6480392403914757e-07,0.0
BTNabc_REV_525278.3.peg.2186-MONOMER,0.0,0.0
BTNabc_FWD_525278.3.peg.2186-MONOMER,0.0,0.0
BUTKr_REV_525278.3.peg.443-MONOMER_mod_mg2(1),0.0013036159690345958,0.0
BUTKr_FWD_525278.3.peg.443-MONOMER_mod_mg2(1),0.0013036159690345956,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,2.3358717085117898e-07,-7.334975442375531e-29
CBIAT_REV_525278.3.peg.468-MONOMER,0.006117079175784771,0.0
CBIAT_FWD_525278.3.peg.468-MONOMER,0.006117079175784771,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,6.560012096353644e-24,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_525278.3.peg.468-MONOMER,0.0061170791757847705,0.0
CBLAT_FWD_525278.3.peg.468-MONOMER,0.006117079175784772,0.0
CBMK_REV_525278.3.peg.1584-MONOMER,0.0,0.0
CBMK_FWD_525278.3.peg.1584-MONOMER,8.1713995133894e-08,0.0
CBMK_REV_525278.3.peg.1167-MONOMER,0.0,0.0
CBMK_FWD_525278.3.peg.1167-MONOMER,8.1714191137534e-08,0.0
CBMK_REV_525278.3.peg.2581-MONOMER,0.0,0.0
CBMK_FWD_525278.3.peg.2581-MONOMER,8.171366770911474e-08,0.0
CBMK_REV_CPLX_CBMK-0,0.0,0.0
CBMK_FWD_CPLX_CBMK-0,8.17144729001668e-08,0.0
CBMTHL2_REV_CPLX_dummy,0.002330214673403365,0.0
CBMTHL2_FWD_CPLX_dummy,0.002330214673403365,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.3919402059047237e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),6.450302142004868e-08,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),6.450302223401762e-08,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),6.450301997897218e-08,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),6.450302320210486e-08,0.0
CD2abc1_REV_525278.3.peg.1126-MONOMER,0.0,0.0
CD2abc1_FWD_525278.3.peg.1126-MONOMER,2.930220120933438e-24,0.0
CD2abc1_REV_525278.3.peg.624-MONOMER,0.0,0.0
CD2abc1_FWD_525278.3.peg.624-MONOMER,0.0,0.0
CD2abc1_REV_525278.3.peg.1721-MONOMER,0.0,0.0
CD2abc1_FWD_525278.3.peg.1721-MONOMER,2.97359095038613e-24,0.0
CDPGLYCGPT_REV_525278.3.peg.888-MONOMER,0.026597354232002192,0.0
CDPGLYCGPT_FWD_525278.3.peg.888-MONOMER,0.026597354232002192,-2.2244933285550316e-25
CDPMEK_REV_525278.3.peg.2630-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_525278.3.peg.2630-MONOMER_mod_mg2(1),0.0,0.0
CELBpts_REV_525278.3.peg.330-MONOMER,0.0,0.0
CELBpts_FWD_525278.3.peg.330-MONOMER,0.07449289,0.05351900252039692
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.020973887479603083,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.0025360579725102806,0.0
CGLYabc_REV_525278.3.peg.2178-MONOMER,0.0,0.0
CGLYabc_FWD_525278.3.peg.2178-MONOMER,0.0002288115224825907,0.0
CGLYabc_REV_525278.3.peg.585-MONOMER,0.0,0.0
CGLYabc_FWD_525278.3.peg.585-MONOMER,0.0002332419238014032,0.0
CGLYabc_REV_525278.3.peg.993-MONOMER,0.0,0.0
CGLYabc_FWD_525278.3.peg.993-MONOMER,0.000230044592225516,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.00022308305125645275,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.00022684287502301617,0.0
CGLYabc_REV_525278.3.peg.1015-MONOMER,0.0,0.0
CGLYabc_FWD_525278.3.peg.1015-MONOMER,0.00022512295734843234,0.0
CGLYabc_REV_525278.3.peg.2623-MONOMER,0.0,0.0
CGLYabc_FWD_525278.3.peg.2623-MONOMER,0.0002261910942355954,0.0
CGLYabc_REV_525278.3.peg.1669-MONOMER,0.0,0.0
CGLYabc_FWD_525278.3.peg.1669-MONOMER,0.0002271266666956476,0.0
CGLYabc_REV_525278.3.peg.2215-MONOMER,0.0,0.0
CGLYabc_FWD_525278.3.peg.2215-MONOMER,0.00022405019507546676,0.0
CGLYabc_REV_525278.3.peg.2001-MONOMER,0.0,0.0
CGLYabc_FWD_525278.3.peg.2001-MONOMER,0.0002343212803584245,0.0
CGLYabc_REV_525278.3.peg.310-MONOMER,0.0,0.0
CGLYabc_FWD_525278.3.peg.310-MONOMER,0.00023261692372810247,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,1.9737565567750326e-25,1.9737565567750326e-25
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHORM_REV_525278.3.peg.2477-MONOMER,0.0,0.0
CHORM_FWD_525278.3.peg.2477-MONOMER,0.0,0.0
CHORS_REV_525278.3.peg.535-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_525278.3.peg.535-MONOMER_mod_fadh2(1),9.713145637474306e-59,0.0
CHORS_REV_525278.3.peg.535-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_525278.3.peg.535-MONOMER_mod_fmnh2(1),3.108206603991778e-57,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,1.0,0.9999997956802361
CLPNS140_REV_525278.3.peg.1472-MONOMER,0.004124378330654973,0.0
CLPNS140_FWD_525278.3.peg.1472-MONOMER,0.004124378330654973,0.0
CLPNS140_REV_525278.3.peg.494-MONOMER,0.004815241122794474,0.0
CLPNS140_FWD_525278.3.peg.494-MONOMER,0.004815241122794473,0.0
CLPNS160_REV_525278.3.peg.1472-MONOMER,0.004124378330654972,0.0
CLPNS160_FWD_525278.3.peg.1472-MONOMER,0.004124378330654972,0.0
CLPNS160_REV_525278.3.peg.494-MONOMER,0.004815241122794473,0.0
CLPNS160_FWD_525278.3.peg.494-MONOMER,0.004815241122794473,0.0
CLPNS180_REV_525278.3.peg.1472-MONOMER,0.004124378330654972,0.0
CLPNS180_FWD_525278.3.peg.1472-MONOMER,0.004124378330654972,0.0
CLPNS180_REV_525278.3.peg.494-MONOMER,0.004815241122794473,0.0
CLPNS180_FWD_525278.3.peg.494-MONOMER,0.004815241122794473,0.0
CLPNSAI15_REV_525278.3.peg.1472-MONOMER,0.004124378330654972,0.0
CLPNSAI15_FWD_525278.3.peg.1472-MONOMER,0.004124378330654972,0.0
CLPNSAI15_REV_525278.3.peg.494-MONOMER,0.004815241122794473,0.0
CLPNSAI15_FWD_525278.3.peg.494-MONOMER,0.004815241122794473,0.0
CLPNSAI17_REV_525278.3.peg.1472-MONOMER,0.004124378330654972,0.0
CLPNSAI17_FWD_525278.3.peg.1472-MONOMER,0.004124378330654972,0.0
CLPNSAI17_REV_525278.3.peg.494-MONOMER,0.004815241122794472,0.0
CLPNSAI17_FWD_525278.3.peg.494-MONOMER,0.004815241122794472,0.0
CLPNSI14_REV_525278.3.peg.1472-MONOMER,0.004124378330654972,0.0
CLPNSI14_FWD_525278.3.peg.1472-MONOMER,0.004124378330654972,0.0
CLPNSI14_REV_525278.3.peg.494-MONOMER,0.004815241122794472,0.0
CLPNSI14_FWD_525278.3.peg.494-MONOMER,0.004815241122794472,0.0
CLPNSI15_REV_525278.3.peg.1472-MONOMER,0.004124378330654972,0.0
CLPNSI15_FWD_525278.3.peg.1472-MONOMER,0.004124378330654972,0.0
CLPNSI15_REV_525278.3.peg.494-MONOMER,0.004815241122794472,0.0
CLPNSI15_FWD_525278.3.peg.494-MONOMER,0.004815241122794472,0.0
CLPNSI16_REV_525278.3.peg.1472-MONOMER,0.004124378330654972,0.0
CLPNSI16_FWD_525278.3.peg.1472-MONOMER,0.004124378330654972,0.0
CLPNSI16_REV_525278.3.peg.494-MONOMER,0.004815241122794472,0.0
CLPNSI16_FWD_525278.3.peg.494-MONOMER,0.004815241122794472,0.0
CLPNSI17_REV_525278.3.peg.1472-MONOMER,0.004124378330654972,0.0
CLPNSI17_FWD_525278.3.peg.1472-MONOMER,0.004124378330654972,0.0
CLPNSI17_REV_525278.3.peg.494-MONOMER,0.004815241122794471,0.0
CLPNSI17_FWD_525278.3.peg.494-MONOMER,0.004815241122794471,0.0
CO2t_REV_CPLX_dummy,1.5625230067830254,1.5601916395177395
CO2t_FWD_CPLX_dummy,0.002330214673403365,0.0
COBALTt5_REV_525278.3.peg.1829-MONOMER,0.0048628971464940805,0.0017560207787205913
COBALTt5_FWD_525278.3.peg.1829-MONOMER,0.0031068758298368406,0.0
CPPPGO_REV_525278.3.peg.762-MONOMER,0.0,0.0
CPPPGO_FWD_525278.3.peg.762-MONOMER,0.0,0.0
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CSND_REV_525278.3.peg.2397-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_525278.3.peg.2397-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.007659340330027048,0.0
CSND_REV_525278.3.peg.2397-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_525278.3.peg.2397-MONOMER_mod_mn2(1)_mod_zn2(1),0.007601220066587002,0.0
CSND_REV_525278.3.peg.2397-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_525278.3.peg.2397-MONOMER_mod_fe2(1)_mod_zn2(1),0.007500881868150435,0.0
CSND_REV_525278.3.peg.2408-MONOMER,0.0,0.0
CSND_FWD_525278.3.peg.2408-MONOMER,0.014607378326357109,0.0
CSND_REV_CPLX_CSND-0,0.0,0.0
CSND_FWD_CPLX_CSND-0,0.01788085767231727,0.0
CSNt2_REV_525278.3.peg.2011-MONOMER,0.0,0.0
CSNt2_FWD_525278.3.peg.2011-MONOMER,0.05871568026941467,0.058712502917151584
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_525278.3.peg.912-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_525278.3.peg.912-MONOMER_mod_mg2(1),3.0615706182359397e-07,0.0
CTPS2_REV_525278.3.peg.912-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_525278.3.peg.912-MONOMER_mod_mg2(1),3.061968183716194e-07,0.0
CYRDAAT_REV_525278.3.peg.468-MONOMER,0.0,0.0
CYRDAAT_FWD_525278.3.peg.468-MONOMER,0.0,0.0
CYSDS_REV_525278.3.peg.2004-MONOMER,0.0,0.0
CYSDS_FWD_525278.3.peg.2004-MONOMER,3.0628754228784017e-07,0.0
CYSDS_REV_525278.3.peg.2439-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_525278.3.peg.2439-MONOMER_mod_pydx5p(1),3.06252485938142e-07,0.0
CYSS_REV_525278.3.peg.2440-MONOMER,0.0,0.0
CYSS_FWD_525278.3.peg.2440-MONOMER,3.062875422878402e-07,0.0
CYSS_REV_525278.3.peg.514-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_525278.3.peg.514-MONOMER_mod_pydx5p(2),3.0627738411219296e-07,0.0
CYSS3r_REV_525278.3.peg.2440-MONOMER,0.0010166602359523893,0.0
CYSS3r_FWD_525278.3.peg.2440-MONOMER,0.0010166602359523893,0.0
CYSS3r_REV_525278.3.peg.514-MONOMER_mod_pydx5p(2),0.0009158359864528837,0.0
CYSS3r_FWD_525278.3.peg.514-MONOMER_mod_pydx5p(2),0.0009158359864528837,0.0
CYSTGL_REV_525278.3.peg.2439-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_525278.3.peg.2439-MONOMER_mod_pydx5p(1),1.1112253790026772e-23,0.0
CYSTL_REV_525278.3.peg.2004-MONOMER,0.0,0.0
CYSTL_FWD_525278.3.peg.2004-MONOMER,0.006300079214389443,0.0
CYSTS_REV_525278.3.peg.2440-MONOMER,0.0,0.0
CYSTS_FWD_525278.3.peg.2440-MONOMER,0.006300079214389441,0.0
CYSt2r_REV_CPLX_dummy,0.0023302146734033645,0.0
CYSt2r_FWD_CPLX_dummy,0.006795679677347002,0.004231146077385947
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,3.509084526150475e-23,0.0
CYTBD2_REV_CPLX_CYTBD2-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD2-0,1.2896285721613077e-22,0.0
CYTD_REV_525278.3.peg.2549-MONOMER,0.0,0.0
CYTD_FWD_525278.3.peg.2549-MONOMER,0.019169823975359976,0.0
CYTDK1_REV_525278.3.peg.1676-MONOMER_mod_mg2(1),0.0,0.0
