,maximum,minimum
ARBt2r_FWD_g.27062.CDS.3333-MONOMER,0.21723817438572357,0.17875701395346782
ARGDA_REV_g.27062.CDS.536-MONOMER,0.0,0.0
ARGDA_FWD_g.27062.CDS.536-MONOMER,1.9433553699325974e-05,0.0
ARGDC_REV_g.27062.CDS.3510-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.27062.CDS.3510-MONOMER_mod_mg2(1)_mod_pydx5p(4),9.721995349158063e-06,0.0
ARGN_REV_g.27062.CDS.1745-MONOMER,0.0,0.0
ARGN_FWD_g.27062.CDS.1745-MONOMER,9.722600139604502e-06,0.0
ARGSL_REV_640513.3.peg.4452-MONOMER,0.04395570016253553,0.017166554940394128
ARGSL_FWD_640513.3.peg.4452-MONOMER,0.026742040102581868,0.0
ARGSSr_REV_640513.3.peg.3986-MONOMER_mod_mg2(1),0.04017120248112645,0.017166554940394128
ARGSSr_FWD_640513.3.peg.3986-MONOMER_mod_mg2(1),0.022958050805788027,0.0
ARGabc_REV_g.27062.CDS.1953-MONOMER,0.0,0.0
ARGabc_FWD_g.27062.CDS.1953-MONOMER,2.5936157132255734e-05,0.0
ARGabc_REV_g.27062.CDS.1280-MONOMER,0.0,0.0
ARGabc_FWD_g.27062.CDS.1280-MONOMER,2.5936142583563297e-05,0.0
ARGabc_REV_g.27062.CDS.1772-MONOMER,0.0,0.0
ARGabc_FWD_g.27062.CDS.1772-MONOMER,2.593472187147698e-05,0.0
ARGabc_REV_g.27062.CDS.1014-MONOMER,0.0,0.0
ARGabc_FWD_g.27062.CDS.1014-MONOMER,2.5936949512957603e-05,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.1187001368891507,0.08541313375292464
ASAD_REV_640513.3.peg.3192-MONOMER,0.0289853873885081,0.0
ASAD_FWD_640513.3.peg.3192-MONOMER,0.0289853873885081,0.0
ASAD_REV_640513.3.peg.4269-MONOMER,0.026318052018364874,0.0
ASAD_FWD_640513.3.peg.4269-MONOMER,0.026318052018364877,0.0
ASCBPL_REV_g.27062.CDS.460-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_g.27062.CDS.460-MONOMER_mod_mn2(1),0.0,0.0
ASNS1_REV_640513.3.peg.1337-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_640513.3.peg.1337-MONOMER_mod_mg2(1),0.012217549125138501,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,0.01411775307098377,0.0
ASNt2r_REV_CPLX_dummy,0.04225620758406985,0.0
ASNt2r_FWD_CPLX_dummy,0.26725620758406987,0.2249929125226998
ASP1DC_REV_640513.3.peg.896-MONOMER,0.0,0.0
ASP1DC_FWD_640513.3.peg.896-MONOMER,5.192202035810715e-06,0.0
ASPCT_REV_640513.3.peg.633-MONOMER,0.0,0.0
ASPCT_FWD_640513.3.peg.633-MONOMER,2.8874456642564004e-06,0.0
ASPKi_REV_640513.3.peg.773-MONOMER,0.0,0.0
ASPKi_FWD_640513.3.peg.773-MONOMER,1.2943919197592453e-05,0.0
ASPKi_REV_640513.3.peg.411-MONOMER,0.0,0.0
ASPKi_FWD_640513.3.peg.411-MONOMER,1.2945867976879294e-05,0.0
ASPKi_REV_640513.3.peg.4469-MONOMER,0.0,0.0
ASPKi_FWD_640513.3.peg.4469-MONOMER,1.2944782864424486e-05,0.0
ASPNH4L_REV_g.27062.CDS.3421-MONOMER_mod_mg2(1),0.14774730984456402,0.11539745849404236
ASPNH4L_FWD_g.27062.CDS.3421-MONOMER_mod_mg2(1),0.03231163758814367,0.0
ASPO1_REV_g.27062.CDS.3294-MONOMER,0.0,0.0
ASPO1_FWD_g.27062.CDS.3294-MONOMER,6.812893827852313e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,3.3878230187474586e-06,0.0
ASPO6_REV_g.27062.CDS.3294-MONOMER,0.0,0.0
ASPO6_FWD_g.27062.CDS.3294-MONOMER,6.812893827852313e-23,0.0
ASPO7_REV_640513.3.peg.3439-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_640513.3.peg.3439-MONOMER_mod_fad(1),6.033643425461388e-23,0.0
ASPT_REV_640513.3.peg.773-MONOMER,0.0,0.0
ASPT_FWD_640513.3.peg.773-MONOMER,0.015006596461958894,0.0
ASPT_REV_640513.3.peg.411-MONOMER,0.0,0.0
ASPT_FWD_640513.3.peg.411-MONOMER,0.018179260670236664,0.0
ASPT_REV_640513.3.peg.4469-MONOMER,0.0,0.0
ASPT_FWD_640513.3.peg.4469-MONOMER,0.016264692326365984,0.0
ASPTA_REV_640513.3.peg.666-MONOMER,0.060022169671420884,0.0
ASPTA_FWD_640513.3.peg.666-MONOMER,0.09737749073222761,0.0
ASPTA_REV_640513.3.peg.2263-MONOMER,0.05852390707051667,0.0
ASPTA_FWD_640513.3.peg.2263-MONOMER,0.09349431778878654,0.0
ASPTA_REV_640513.3.peg.3958-MONOMER,0.088639610857307,0.0
ASPTA_FWD_640513.3.peg.3958-MONOMER,0.20448053745347014,0.0
ASPTA_REV_640513.3.peg.664-MONOMER,0.15646521311897826,0.0
ASPTA_FWD_640513.3.peg.664-MONOMER,1.340769330893428,0.9798300149881196
ASPTA_REV_640513.3.peg.2471-MONOMER,0.05770070315932799,0.0
ASPTA_FWD_640513.3.peg.2471-MONOMER,0.09141090074387612,0.0
ASPTA_REV_640513.3.peg.1603-MONOMER_mod_pydx5p(1),0.04405819869459029,0.0
ASPTA_FWD_640513.3.peg.1603-MONOMER_mod_pydx5p(1),0.06132691526136398,0.0
ASPTA_REV_640513.3.peg.1132-MONOMER,0.04327791935739631,0.0
ASPTA_FWD_640513.3.peg.1132-MONOMER,0.05982552149240755,0.0
ASPTA_REV_640513.3.peg.663-MONOMER,0.07151187665954993,0.0
ASPTA_FWD_640513.3.peg.663-MONOMER,0.13170902389947006,0.0
ASPTA_REV_640513.3.peg.1122-MONOMER,0.038815107846641266,0.0
ASPTA_FWD_640513.3.peg.1122-MONOMER,0.05162098331661112,0.0
ASPabc_REV_CPLX_ASPabc-8,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-8,2.5934016704489916e-05,0.0
ASPabc_REV_CPLX_ASPabc-9,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-9,2.5931887845846765e-05,0.0
ASPabc_REV_CPLX_ASPabc-3,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-3,2.59322077206508e-05,0.0
ASPabc_REV_CPLX_ASPabc-7,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-7,2.5932863086889445e-05,0.0
ASPabc_REV_CPLX_ASPabc-6,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-6,2.5932228834806645e-05,0.0
ASPabc_REV_CPLX_ASPabc-10,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-10,2.5932474860663498e-05,0.0
ASPabc_REV_CPLX_ASPabc-4,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-4,2.5932806566346937e-05,0.0
ASPabc_REV_CPLX_ASPabc-1,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-1,2.5933170193444143e-05,0.0
ASPabc_REV_CPLX_ASPabc-5,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-5,2.5933795134677587e-05,0.0
ASPabc_REV_CPLX_ASPabc-11,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-11,2.593359002133184e-05,0.0
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,2.593253097194049e-05,0.0
ASPabc_REV_CPLX_ASPabc-2,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-2,2.593418760703881e-05,0.0
ASPt2_REV_CPLX_dummy,0.0,0.0
ASPt2_FWD_CPLX_dummy,0.225,0.22496109025348868
ASPt2_3_REV_g.27062.CDS.937-MONOMER,0.0,0.0
ASPt2_3_FWD_g.27062.CDS.937-MONOMER,3.890974651134192e-05,0.0
AST_REV_g.27062.CDS.1346-MONOMER,0.0,0.0
AST_FWD_g.27062.CDS.1346-MONOMER,6.480902989579095e-06,0.0
ATPPRT_REV_640513.3.peg.2939-MONOMER,0.0,0.0
ATPPRT_FWD_640513.3.peg.2939-MONOMER,2.6861852669462962e-06,0.0
ATPPRT_REV_640513.3.peg.2944-MONOMER,0.0,0.0
ATPPRT_FWD_640513.3.peg.2944-MONOMER,2.686207248900181e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,3.615497468849364,3.5403192055372026
BAMPPALDOX_REV_g.27062.CDS.2616-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.27062.CDS.2616-MONOMER,5.724868000506161e-24,0.0
BAMPPALDOX_REV_g.27062.CDS.936-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.27062.CDS.936-MONOMER,5.753270864611197e-24,0.0
BAMPPALDOX_REV_g.27062.CDS.1870-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.27062.CDS.1870-MONOMER,7.062988253508767e-24,0.0
BGLA_REV_g.27062.CDS.3301-MONOMER,0.0,0.0
BGLA_FWD_g.27062.CDS.3301-MONOMER,0.02324939099251837,0.0
BGLA_REV_g.27062.CDS.79-MONOMER,0.0,0.0
BGLA_FWD_g.27062.CDS.79-MONOMER,0.022703129152986973,0.0
BGLA1_REV_g.27062.CDS.3793-MONOMER,0.0,0.0
BGLA1_FWD_g.27062.CDS.3793-MONOMER,0.08344435800422868,0.0
BGLA1_REV_g.27062.CDS.4509-MONOMER,0.0,0.0
BGLA1_FWD_g.27062.CDS.4509-MONOMER,0.08867933786340164,0.0
BGLA1_REV_g.27062.CDS.1189-MONOMER,0.0,0.0
BGLA1_FWD_g.27062.CDS.1189-MONOMER,0.09449988933263773,0.0
BGLA1_REV_g.27062.CDS.3922-MONOMER,0.0,0.0
BGLA1_FWD_g.27062.CDS.3922-MONOMER,0.09808099155752355,0.0
BGLA1_REV_g.27062.CDS.3112-MONOMER,0.0,0.0
BGLA1_FWD_g.27062.CDS.3112-MONOMER,0.09524580656398246,0.0
BGLAr_REV_g.27062.CDS.3301-MONOMER,0.07945625622610472,0.0
BGLAr_FWD_g.27062.CDS.3301-MONOMER,0.07945625622610472,0.0
BGLAr_REV_g.27062.CDS.3396-MONOMER,0.03645891837939386,0.0
BGLAr_FWD_g.27062.CDS.3396-MONOMER,0.03645891837939386,0.0
BGLAr_REV_g.27062.CDS.79-MONOMER,0.07341899335772219,0.0
BGLAr_FWD_g.27062.CDS.79-MONOMER,0.07341899335772219,0.0
BPNT_REV_g.27062.CDS.691-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.27062.CDS.691-MONOMER_mod_mg2(1),1.000009717826261,0.9561175617462413
BSORx_REV_g.27062.CDS.146-MONOMER_mod_bmocogdp(1),0.0,0.0
BSORx_FWD_g.27062.CDS.146-MONOMER_mod_bmocogdp(1),0.0,0.0
BSORy_REV_g.27062.CDS.146-MONOMER_mod_bmocogdp(1),0.0,0.0
BSORy_FWD_g.27062.CDS.146-MONOMER_mod_bmocogdp(1),-7.478929177461701e-58,0.0
BTDD_RR_REV_CPLX_dummy,0.04225620758406985,0.0
BTDD_RR_FWD_CPLX_dummy,0.04225620758406985,0.0
BTDt1_RR_REV_CPLX_dummy,0.04225620758406985,0.0
BTDt1_RR_FWD_CPLX_dummy,0.04225620758406985,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.036652199467512865,0.0
BTND1_REV_g.27062.CDS.4478-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.27062.CDS.4478-MONOMER_mod_zn2(1),4.3181170969462497e-38,4.3181170969462497e-38
BTS4_REV_640513.3.peg.1417-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_640513.3.peg.1417-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),1.7333843740194634e-25,1.7333843740194634e-25
BUP2_REV_g.27062.CDS.1929-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_g.27062.CDS.1929-MONOMER_mod_2fe2s(1)_mod_mn2(1),5.636557245307317e-24,0.0
BUP2_REV_g.27062.CDS.1929-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_g.27062.CDS.1929-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_REV_g.27062.CDS.1929-MONOMER_mod_mn2(1),0.0,0.0
BUP2_FWD_g.27062.CDS.1929-MONOMER_mod_mn2(1),1.8628251164612233e-23,0.0
BUP2_REV_g.27062.CDS.2337-MONOMER,0.0,0.0
BUP2_FWD_g.27062.CDS.2337-MONOMER,2.338557735634791e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
CATDOX_REV_g.27062.CDS.2436-MONOMER,0.0,0.0
CATDOX_FWD_g.27062.CDS.2436-MONOMER,0.0,0.0
CAt4i_REV_g.27062.CDS.2405-MONOMER,0.0,0.0
CAt4i_FWD_g.27062.CDS.2405-MONOMER,1.1923554098947685e-05,-5.35670081443325e-28
CBIAT_REV_g.27062.CDS.2537-MONOMER,0.05484542556772259,0.0
CBIAT_FWD_g.27062.CDS.2537-MONOMER,0.05484542556772259,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBMKr_REV_g.27062.CDS.3823-MONOMER,0.04971064678781869,0.0
CBMKr_FWD_g.27062.CDS.3823-MONOMER,0.03249680327067865,0.0
CBMKr_REV_g.27062.CDS.666-MONOMER,0.04858738254769774,0.0
CBMKr_FWD_g.27062.CDS.666-MONOMER,0.03176259949041782,0.0
CBPS_REV_640513.3.peg.801-MONOMER,0.0,0.0
CBPS_FWD_640513.3.peg.801-MONOMER,1.9433439769706946e-05,0.0
CBPS_REV_640513.3.peg.2811-MONOMER,0.0,0.0
CBPS_FWD_640513.3.peg.2811-MONOMER,1.9434313000914518e-05,0.0
CBPS_REV_640513.3.peg.802-MONOMER,0.0,0.0
CBPS_FWD_640513.3.peg.802-MONOMER,1.943243579353407e-05,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,6.812893827852313e-23,0.0
CD2abc1_REV_g.27062.CDS.4034-MONOMER,0.0,0.0
CD2abc1_FWD_g.27062.CDS.4034-MONOMER,8.192824297830112e-29,0.0
CD2abc1_REV_g.27062.CDS.1275-MONOMER,0.0,0.0
CD2abc1_FWD_g.27062.CDS.1275-MONOMER,0.0,0.0
CDAPPA120_REV_g.27062.CDS.4259-MONOMER,0.0,0.0
CDAPPA120_FWD_g.27062.CDS.4259-MONOMER,1.941925905570157e-05,0.0
CDAPPA140_REV_g.27062.CDS.4259-MONOMER,0.0,0.0
CDAPPA140_FWD_g.27062.CDS.4259-MONOMER,1.941925905570157e-05,0.0
CDAPPA141_REV_g.27062.CDS.4259-MONOMER,0.0,0.0
CDAPPA141_FWD_g.27062.CDS.4259-MONOMER,1.941925905570157e-05,0.0
CDAPPA160_REV_g.27062.CDS.4259-MONOMER,0.0,0.0
CDAPPA160_FWD_g.27062.CDS.4259-MONOMER,1.941925905570157e-05,0.0
CDAPPA161_REV_g.27062.CDS.4259-MONOMER,0.0,0.0
CDAPPA161_FWD_g.27062.CDS.4259-MONOMER,1.941925905570157e-05,0.0
CDAPPA180_REV_g.27062.CDS.4259-MONOMER,0.0,0.0
CDAPPA180_FWD_g.27062.CDS.4259-MONOMER,1.941925905570157e-05,0.0
CDAPPA181_REV_g.27062.CDS.4259-MONOMER,0.0,0.0
CDAPPA181_FWD_g.27062.CDS.4259-MONOMER,1.941925905570157e-05,0.0
CDOSKT_REV_g.27062.CDS.537-MONOMER,0.028837199008534018,0.0
CDOSKT_FWD_g.27062.CDS.537-MONOMER,0.04278270290259032,0.013945503894056304
CDPEAS_REV_g.27062.CDS.21-MONOMER,0.05077565122367902,0.0
CDPEAS_FWD_g.27062.CDS.21-MONOMER,0.05077565122367902,5.297448226781914e-36
CDPGHL_REV_g.27062.CDS.1470-MONOMER,0.0,0.0
CDPGHL_FWD_g.27062.CDS.1470-MONOMER,0.0,0.0
CDPMEK_REV_g.27062.CDS.2658-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.27062.CDS.2658-MONOMER_mod_mg2(1),0.18102502985741434,0.18102502985741434
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_g.27062.CDS.301-MONOMER,0.0,0.0
CELBpts_FWD_g.27062.CDS.301-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_g.27062.CDS.2882-MONOMER,0.0,0.0
CELBpts_FWD_g.27062.CDS.2882-MONOMER,0.07449289,0.0
CELBpts_REV_g.27062.CDS.697-MONOMER,0.0,0.0
CELBpts_FWD_g.27062.CDS.697-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CELLBK_REV_g.27062.CDS.1243-MONOMER_mod_mg2(1),0.0,0.0
CELLBK_FWD_g.27062.CDS.1243-MONOMER_mod_mg2(1),0.02358810155752354,0.0
CGLYabc_REV_g.27062.CDS.3897-MONOMER,0.0,0.0
CGLYabc_FWD_g.27062.CDS.3897-MONOMER,1.0,0.0
CGLYabc_REV_g.27062.CDS.2906-MONOMER,0.0,0.0
CGLYabc_FWD_g.27062.CDS.2906-MONOMER,0.1614797596728177,0.0
CGLYabc_REV_g.27062.CDS.3873-MONOMER,0.0,0.0
CGLYabc_FWD_g.27062.CDS.3873-MONOMER,0.2926992738562705,0.0
CGLYabc_REV_g.27062.CDS.2969-MONOMER,0.0,0.0
CGLYabc_FWD_g.27062.CDS.2969-MONOMER,0.3052229059210055,0.0
CGLYabc_REV_g.27062.CDS.618-MONOMER,0.0,0.0
CGLYabc_FWD_g.27062.CDS.618-MONOMER,0.21301604409258865,0.0
CGLYabc_REV_g.27062.CDS.2754-MONOMER,0.0,0.0
CGLYabc_FWD_g.27062.CDS.2754-MONOMER,0.3234243975183861,0.0
CGLYabc_REV_g.27062.CDS.2319-MONOMER,0.0,0.0
CGLYabc_FWD_g.27062.CDS.2319-MONOMER,1.0,0.0
CGLYabc_REV_g.27062.CDS.3612-MONOMER,0.0,0.0
CGLYabc_FWD_g.27062.CDS.3612-MONOMER,0.25997738981967183,0.0
CGLYabc_REV_g.27062.CDS.1614-MONOMER,0.0,0.0
CGLYabc_FWD_g.27062.CDS.1614-MONOMER,0.14148645001260146,0.0
CGLYabc_REV_g.27062.CDS.2277-MONOMER,0.0,0.0
CGLYabc_FWD_g.27062.CDS.2277-MONOMER,0.2762627041125356,0.0
CGLYabc_REV_g.27062.CDS.1130-MONOMER,0.0,0.0
CGLYabc_FWD_g.27062.CDS.1130-MONOMER,0.727669843138896,0.0
CGLYabc_REV_g.27062.CDS.2225-MONOMER,0.0,0.0
CGLYabc_FWD_g.27062.CDS.2225-MONOMER,0.24764175166448255,0.0
CGLYabc_REV_g.27062.CDS.103-MONOMER,0.0,0.0
CGLYabc_FWD_g.27062.CDS.103-MONOMER,1.0,0.0
CGLYabc_REV_g.27062.CDS.988-MONOMER,0.0,0.0
CGLYabc_FWD_g.27062.CDS.988-MONOMER,0.16889051579650355,0.0
CGLYabc_REV_g.27062.CDS.3397-MONOMER,0.0,0.0
CGLYabc_FWD_g.27062.CDS.3397-MONOMER,0.2286016840063324,0.0
CGLYabc_REV_g.27062.CDS.3275-MONOMER,0.0,0.0
CGLYabc_FWD_g.27062.CDS.3275-MONOMER,0.4021838202466858,0.0
CGLYabc_REV_g.27062.CDS.2912-MONOMER,0.0,0.0
CGLYabc_FWD_g.27062.CDS.2912-MONOMER,1.0,0.0
CGLYabc_REV_g.27062.CDS.3808-MONOMER,0.0,0.0
CGLYabc_FWD_g.27062.CDS.3808-MONOMER,0.1654882946426451,0.0
CGLYabc_REV_g.27062.CDS.1814-MONOMER,0.0,0.0
CGLYabc_FWD_g.27062.CDS.1814-MONOMER,0.5598945870004173,0.0
CGLYabc_REV_g.27062.CDS.3972-MONOMER,0.0,0.0
CGLYabc_FWD_g.27062.CDS.3972-MONOMER,0.31354658605805596,0.0
CGLYabc_REV_g.27062.CDS.1458-MONOMER,0.0,0.0
CGLYabc_FWD_g.27062.CDS.1458-MONOMER,0.21023561321322876,0.0
CHOLD_REV_g.27062.CDS.2540-MONOMER,0.0,0.0
CHOLD_FWD_g.27062.CDS.2540-MONOMER,6.674732770006925e-24,0.0
CHOLD_REV_g.27062.CDS.2460-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.27062.CDS.2460-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_REV_g.27062.CDS.609-MONOMER,0.0,0.0
CHOLD_FWD_g.27062.CDS.609-MONOMER,6.748467318851901e-24,0.0
CHOLD_REV_g.27062.CDS.4165-MONOMER,0.0,0.0
CHOLD_FWD_g.27062.CDS.4165-MONOMER,2.5196822500580465e-23,0.0
CHOLD_REV_g.27062.CDS.2050-MONOMER,0.0,0.0
CHOLD_FWD_g.27062.CDS.2050-MONOMER,2.5196822500580465e-23,0.0
CHOLD_REV_g.27062.CDS.2527-MONOMER,0.0,0.0
CHOLD_FWD_g.27062.CDS.2527-MONOMER,2.5196822500580465e-23,0.0
CHOLD_REV_g.27062.CDS.4395-MONOMER,0.0,0.0
CHOLD_FWD_g.27062.CDS.4395-MONOMER,2.5196822500580465e-23,0.0
CHOLD_REV_g.27062.CDS.339-MONOMER,0.0,0.0
CHOLD_FWD_g.27062.CDS.339-MONOMER,2.5196822500580465e-23,0.0
CHORM_REV_640513.3.peg.3458-MONOMER,0.0,0.0
CHORM_FWD_640513.3.peg.3458-MONOMER,2.7843517267786024e-06,0.0
CHORM_REV_640513.3.peg.3456-MONOMER,0.0,0.0
CHORM_FWD_640513.3.peg.3456-MONOMER,2.7842847005095875e-06,0.0
CHORS_REV_640513.3.peg.3202-MONOMER,0.0,0.0
CHORS_FWD_640513.3.peg.3202-MONOMER,0.0034560585405306694,0.0034530608778493743
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,2.9976626812953584e-06,0.0
CITL_REV_g.27062.CDS.3983-MONOMER,0.0,0.0
CITL_FWD_g.27062.CDS.3983-MONOMER,1.9471687443132364e-05,0.0
CITL_REV_g.27062.CDS.3915-MONOMER,0.0,0.0
CITL_FWD_g.27062.CDS.3915-MONOMER,1.9470070306381693e-05,0.0
CITL_REV_g.27062.CDS.3477-MONOMER,0.0,0.0
CITL_FWD_g.27062.CDS.3477-MONOMER,1.947610944615613e-05,0.0
CITt7_REV_g.27062.CDS.2122-MONOMER,0.03618611936798551,0.0
CITt7_FWD_g.27062.CDS.2122-MONOMER,0.07237223873597103,0.0
CLPNS140_REV_g.27062.CDS.2771-MONOMER,0.03690844033254025,0.0
CLPNS140_FWD_g.27062.CDS.2771-MONOMER,0.03690844033254025,0.0
CLPNS140_REV_g.27062.CDS.1835-MONOMER,0.036768002965672564,0.0
CLPNS140_FWD_g.27062.CDS.1835-MONOMER,0.036768002965672564,0.0
CLPNS160_REV_g.27062.CDS.2771-MONOMER,0.03690844033254025,0.0
CLPNS160_FWD_g.27062.CDS.2771-MONOMER,0.03690844033254025,0.0
CLPNS160_REV_g.27062.CDS.1835-MONOMER,0.036768002965672564,0.0
CLPNS160_FWD_g.27062.CDS.1835-MONOMER,0.036768002965672564,0.0
CLPNS180_REV_g.27062.CDS.2771-MONOMER,0.03690844033254025,0.0
CLPNS180_FWD_g.27062.CDS.2771-MONOMER,0.042845497046142725,0.0
CLPNS180_REV_g.27062.CDS.1835-MONOMER,0.036768002965672564,0.0
CLPNS180_FWD_g.27062.CDS.1835-MONOMER,0.04268246905760991,0.0
CLPNSAI15_REV_g.27062.CDS.2771-MONOMER,0.03690844033254025,0.0
CLPNSAI15_FWD_g.27062.CDS.2771-MONOMER,0.036908440332540246,0.0
CLPNSAI15_REV_g.27062.CDS.1835-MONOMER,0.036768002965672564,0.0
CLPNSAI15_FWD_g.27062.CDS.1835-MONOMER,0.036768002965672564,0.0
CLPNSAI17_REV_g.27062.CDS.2771-MONOMER,0.036908440332540246,0.0
CLPNSAI17_FWD_g.27062.CDS.2771-MONOMER,0.042845497046142725,0.0
CLPNSAI17_REV_g.27062.CDS.1835-MONOMER,0.036768002965672564,0.0
CLPNSAI17_FWD_g.27062.CDS.1835-MONOMER,0.04268246905760991,0.0
CLPNSI14_REV_g.27062.CDS.2771-MONOMER,0.036908440332540246,0.0
CLPNSI14_FWD_g.27062.CDS.2771-MONOMER,0.036908440332540246,0.0
CLPNSI14_REV_g.27062.CDS.1835-MONOMER,0.036768002965672564,0.0
CLPNSI14_FWD_g.27062.CDS.1835-MONOMER,0.036768002965672564,0.0
CLPNSI15_REV_g.27062.CDS.2771-MONOMER,0.036908440332540246,0.0
CLPNSI15_FWD_g.27062.CDS.2771-MONOMER,0.036908440332540246,0.0
CLPNSI15_REV_g.27062.CDS.1835-MONOMER,0.036768002965672564,0.0
CLPNSI15_FWD_g.27062.CDS.1835-MONOMER,0.036768002965672564,0.0
CLPNSI16_REV_g.27062.CDS.2771-MONOMER,0.036908440332540246,0.0
CLPNSI16_FWD_g.27062.CDS.2771-MONOMER,0.036908440332540246,0.0
CLPNSI16_REV_g.27062.CDS.1835-MONOMER,0.036768002965672564,0.0
CLPNSI16_FWD_g.27062.CDS.1835-MONOMER,0.036768002965672564,0.0
CLPNSI17_REV_g.27062.CDS.2771-MONOMER,0.036908440332540246,0.0
CLPNSI17_FWD_g.27062.CDS.2771-MONOMER,0.042845497046142725,0.0
CLPNSI17_REV_g.27062.CDS.1835-MONOMER,0.036768002965672564,0.0
CLPNSI17_FWD_g.27062.CDS.1835-MONOMER,0.04268246905760991,0.0
CMLDC_REV_g.27062.CDS.2326-MONOMER,0.0,0.0
CMLDC_FWD_g.27062.CDS.2326-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,5.185696777221407,4.9179771958381835
CO2t_FWD_CPLX_dummy,0.04225620758406985,0.0
COBALTt5_REV_g.27062.CDS.4070-MONOMER,0.047415015282568286,0.0017267963066719709
COBALTt5_FWD_g.27062.CDS.4070-MONOMER,0.04568368820475065,0.0
CPC8MM_REV_g.27062.CDS.1119-MONOMER_mod_mg2(1),0.025474379075849,0.0
CPC8MM_FWD_g.27062.CDS.1119-MONOMER_mod_mg2(1),0.025474379075849,0.0
CPPPGO_REV_g.27062.CDS.3813-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_g.27062.CDS.3813-MONOMER_mod_mn2(1),-4.3006127832670137e-29,0.0
CPPPGO2_REV_g.27062.CDS.4441-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.27062.CDS.4441-MONOMER_mod_4fe4s(1),0.0017265304389246872,0.0017265304389246872
CS_REV_CPLX_dummy,0.0,0.0
