,maximum,minimum
ACOAAGPATAI17_REV_g.3796.peg.1747-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.3796.peg.1747-MONOMER,0.00815368357640634,0.0
ACOAAGPATI14_REV_g.3796.peg.611-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.3796.peg.611-MONOMER,-4.275239315360123e-57,0.0
ACOAAGPATI14_REV_g.3796.peg.1747-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.3796.peg.1747-MONOMER,-4.3605213392697233e-57,0.0
ACOAAGPATI15_REV_g.3796.peg.611-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.3796.peg.611-MONOMER,-4.275239315360123e-57,0.0
ACOAAGPATI15_REV_g.3796.peg.1747-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.3796.peg.1747-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.3796.peg.611-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.3796.peg.611-MONOMER,-4.275239315360123e-57,0.0
ACOAAGPATI16_REV_g.3796.peg.1747-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.3796.peg.1747-MONOMER,-4.3605213392697233e-57,0.0
ACOAAGPATI17_REV_g.3796.peg.611-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.3796.peg.611-MONOMER,0.00815368357640634,0.0
ACOAAGPATI17_REV_g.3796.peg.1747-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.3796.peg.1747-MONOMER,0.00815368357640634,0.0
ACOCT_REV_945711.3.peg.1052-MONOMER,0.0,0.0
ACOCT_FWD_945711.3.peg.1052-MONOMER,-2.1446263670774733e-52,-2.1446263670774733e-52
ACONT_REV_945711.3.peg.1182-MONOMER_mod_4fe4s(1),0.12970664940829582,0.0
ACONT_FWD_945711.3.peg.1182-MONOMER_mod_4fe4s(1),0.12970664940829582,0.0
ACONTa_REV_g.3796.peg.911-MONOMER,0.15682428973845244,0.0
ACONTa_FWD_g.3796.peg.911-MONOMER,0.15682428973845244,0.0
ACONTb_REV_g.3796.peg.911-MONOMER,0.15682428973845244,0.0
ACONTb_FWD_g.3796.peg.911-MONOMER,0.15682428973845244,0.0
ACOTA_REV_945711.3.peg.1051-MONOMER_mod_pydx5p(1),0.18813337974554487,0.0
ACOTA_FWD_945711.3.peg.1051-MONOMER_mod_pydx5p(1),0.15333302701876506,0.0
ACPS1_REV_g.3796.peg.512-MONOMER,0.0,0.0
ACPS1_FWD_g.3796.peg.512-MONOMER,0.0,0.0
ACYP_REV_g.3796.peg.457-MONOMER,0.0,0.0
ACYP_FWD_g.3796.peg.457-MONOMER,3.525098774916867e-05,0.0
ACYP_2_REV_g.3796.peg.457-MONOMER,0.0,0.0
ACYP_2_FWD_g.3796.peg.457-MONOMER,3.525121293959048e-05,0.0
ACt2r_REV_CPLX_dummy,6.94161210951992,6.6771465133942245
ACt2r_FWD_CPLX_dummy,0.2642995539432215,0.0
ADAD_REV_CPLX_dummy,0.2642995539432215,0.0
ADAD_FWD_CPLX_dummy,0.2830086934467436,0.018685650157588038
ADCL_REV_945711.3.peg.1744-MONOMER,0.0,0.0
ADCL_FWD_945711.3.peg.1744-MONOMER,1.1719046725531354e-23,-3.601700026080726e-24
ADCPS1_REV_g.3796.peg.306-MONOMER,0.0,0.0
ADCPS1_FWD_g.3796.peg.306-MONOMER,0.0,0.0
ADCPS2_REV_945711.3.peg.1642-MONOMER,0.0,0.0
ADCPS2_FWD_945711.3.peg.1642-MONOMER,0.0,0.0
ADCS_REV_945711.3.peg.1744-MONOMER,0.0,0.0
ADCS_FWD_945711.3.peg.1744-MONOMER,1.1719046725531354e-23,0.0
ADCYRS_REV_945711.3.peg.1449-MONOMER,0.0,0.0
ADCYRS_FWD_945711.3.peg.1449-MONOMER,0.0,0.0
ADK1_REV_945711.3.peg.455-MONOMER,0.44980758422672346,0.0
ADK1_FWD_945711.3.peg.455-MONOMER,2.0456795470941374,0.18341304419390536
ADK10_REV_945711.3.peg.455-MONOMER,0.45407582754885717,0.0
ADK10_FWD_945711.3.peg.455-MONOMER,0.9132099947745125,0.0
ADK11_REV_945711.3.peg.455-MONOMER,0.44980758422672346,0.0
ADK11_FWD_945711.3.peg.455-MONOMER,0.9218754833046867,0.0
ADK2_REV_g.3796.peg.1259-MONOMER_mod_mg2(1),0.46413779667886246,0.0
ADK2_FWD_g.3796.peg.1259-MONOMER_mod_mg2(1),0.46413779667886246,0.0
ADK3_REV_945711.3.peg.455-MONOMER,0.8864191732530081,0.0
ADK3_FWD_945711.3.peg.455-MONOMER,0.9132099947745125,0.0
ADK5_REV_945711.3.peg.455-MONOMER,0.5319733262858791,0.0
ADK5_FWD_945711.3.peg.455-MONOMER,0.9132099947745125,0.0
ADK7_REV_945711.3.peg.455-MONOMER,0.45132202568796126,0.0
ADK7_FWD_945711.3.peg.455-MONOMER,0.9132099947745125,0.0
ADK8_REV_945711.3.peg.455-MONOMER,0.4590228938391833,0.0
ADK8_FWD_945711.3.peg.455-MONOMER,0.9132099947745125,0.0
ADK9_REV_945711.3.peg.455-MONOMER,0.4547546505170496,0.0
ADK9_FWD_945711.3.peg.455-MONOMER,0.9132099947745125,0.0
ADNCNT3tc_REV_g.3796.peg.1724-MONOMER,0.164160298421585,0.0
