,maximum,minimum
EX_h2o(e),-8.51863686438147,-8.611494299464393
EX_h2s(e),1.8851615527277044e-23,-1.6404651392257978e-05
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04219483122118163,-0.04224978728339629
EX_hxan(e),0.0,-9.528750708569479e-06
EX_ile_L(e),-0.14996714358414345,-0.15
EX_ins(e),0.00029849057942016413,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.3964042379335146e-08,-1.873225818936741e-08
EX_lac_L(e),4.923255434184889e-05,0.0
EX_leu_L(e),-0.14998769677479173,-0.15
EX_lys_L(e),9.963930914821092e-36,-0.06561792294388882
EX_malt(e),-0.07448796488815987,-0.07449289
EX_malthx(e),2.5973982342942886e-23,0.0
EX_malttr(e),8.246296779821117e-24,0.0
EX_man(e),-0.14897594023810354,-0.14898579
EX_man6p(e),6.081744430066405e-24,0.0
EX_met_L(e),-0.07414380740050386,-0.07430562152553719
EX_metala(e),0.0,0.0
EX_mg2(e),-0.004998785977658032,-0.005011785339878016
EX_mn2(e),-2.3064433541541664e-05,-2.9131879422244864e-05
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),7.915757520438429e-36,7.915757520438429e-36
EX_nac(e),-0.003779260585739215,-0.0038283948334229393
EX_ncam(e),0.0,-4.913424768372427e-05
EX_nh4(e),4.915414107733447,4.845318806389687
EX_no2(e),-0.99997539910436,-1.0
EX_no3(e),0.0,0.0
EX_o2(e),1.0072694918081416e-23,0.0
EX_orn(e),-0.03440283022731559,-0.1270873672216153
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8102429354602422,0.8100904513007844
EX_pheme(e),-0.003825636752920723,-0.0038283948334229393
EX_pi(e),1.4343341274254644,1.4342634775739191
EX_ppa(e),0.048436719014694665,0.048309797234958464
EX_ppi(e),3.2794708516997444e-05,0.0
EX_pro_L(e),-0.05237077885886468,-0.09026487858238659
EX_ptrc(e),4.581831265863318e-39,-3.2797095520314854e-05
EX_pydam(e),0.0,-6.138112169746953e-24
EX_pydx(e),-0.0037311245659133463,-0.0038299863518928296
EX_pydxn(e),1.0772357169278994e-23,-9.826722783712433e-05
EX_q8(e),0.0,-3.277525325398583e-05
EX_rib_D(e),-0.17876446314337816,-0.17878295
EX_ribflv(e),-0.007653276378786806,-0.0076567916430359375
EX_salcn(e),6.543007579928609e-24,0.0
EX_sbt_D(e),6.543007579928609e-24,0.0
EX_ser_L(e),-0.9999671646103799,-1.0
EX_sheme(e),-0.003825006355936079,-0.0038283948334229393
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0038197086143316647,-0.0038283948334229393
EX_strch1(e),-0.2573381945692276,-0.25733909
EX_strch2(e),3.283384596513865e-06,0.0
EX_succ(e),8.274241506648544e-06,0.0
EX_sucr(e),-0.07448796493280718,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0038283948334229393,-0.0038284015411062435
EX_thr_L(e),-0.22495071212996878,-0.225
EX_thymd(e),4.9096813277159016e-05,-9.849243911801062e-05
EX_tma(e),1.0,0.9999507428074973
EX_tre(e),-0.07448796488815987,-0.07449289
EX_trp_L(e),-0.019928865356277966,-0.01995485709407293
EX_tyr_L(e),-0.9999015274717522,-1.0
EX_ura(e),0.0,-8.94620956191686e-06
EX_uri(e),-0.9996978441342106,-1.0
EX_val_L(e),-0.1799753675414874,-0.18
EX_xan(e),0.0,-8.947836134121327e-06
EX_zn2(e),-9.58418991914631e-07,-9.614616112366671e-07
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.020045731290971345,0.02004194587329101
13PPDHr_REV_CPLX_dummy,0.09842688441583324,0.0
13PPDHr_FWD_CPLX_dummy,0.09842688441583324,0.0
13PPDt_REV_CPLX_dummy,0.09842688441583324,0.0
13PPDt_FWD_CPLX_dummy,0.09842688441583324,0.0
1P4H2CBXLAH_REV_CPLX_dummy,0.09842688441583324,0.0
1P4H2CBXLAH_FWD_CPLX_dummy,0.09842688441583324,0.0
23DHMPO_REV_CPLX_dummy,0.11530877333500317,0.0
23DHMPO_FWD_CPLX_dummy,0.09842688441583324,0.0
23PDE2_REV_CPLX_dummy,0.0,0.0
23PDE2_FWD_CPLX_dummy,0.0,0.0
23PDE4_REV_CPLX_dummy,0.0,0.0
23PDE4_FWD_CPLX_dummy,0.0,0.0
23PDE7_REV_CPLX_dummy,0.0,0.0
23PDE7_FWD_CPLX_dummy,0.0,0.0
23PDE9_REV_CPLX_dummy,0.0,0.0
23PDE9_FWD_CPLX_dummy,0.0,0.0
2AHBUTI_REV_CPLX_dummy,0.09842688441583324,0.0
2AHBUTI_FWD_CPLX_dummy,0.11530877333500317,0.0
2DHPL_REV_CPLX_dummy,0.09842688441583324,0.0
2DHPL_FWD_CPLX_dummy,0.09842688441583324,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.007656789666845879,0.007656789666845879
2HBO_REV_CPLX_dummy,0.09842688441583324,0.0
2HBO_FWD_CPLX_dummy,0.09842688441583324,0.0
2INSD_REV_CPLX_dummy,0.0,0.0
2INSD_FWD_CPLX_dummy,0.0,0.0
2MBCOATA_REV_CPLX_dummy,0.09842688441583324,0.0
2MBCOATA_FWD_CPLX_dummy,0.13851834699777593,0.04009146258194269
34DHOXPEGOX_REV_CPLX_dummy,0.09842688441583324,0.0
34DHOXPEGOX_FWD_CPLX_dummy,0.09842688441583324,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,7.570835360667712e-06,-1.0207861182262707e-23
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,7.570835360667712e-06,-1.0207861182262708e-23
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,7.570835360667712e-06,-1.020786118226271e-23
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,7.570835360667712e-06,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,7.570835360667712e-06,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,7.570835360667712e-06,0.0
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,7.570835360667712e-06,-1.020786118226271e-23
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,7.570835360667712e-06,-1.0207861182262708e-23
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
3HBCOAE_REV_CPLX_dummy,0.09842688441583324,0.0
3HBCOAE_FWD_CPLX_dummy,0.19685376883166647,0.0
3MOBS_REV_536233.3.peg.2373-MONOMER,0.2623107568050995,0.07557523450369825
3MOBS_FWD_536233.3.peg.2373-MONOMER,0.18668163647159022,0.0
3OAR100_REV_CPLX_dummy,0.09842688441583324,0.0
3OAR100_FWD_CPLX_dummy,0.09842688441583324,0.0
3OAR10M11_REV_CPLX_dummy,0.09842688441583324,0.0
3OAR10M11_FWD_CPLX_dummy,0.09842688441583324,0.0
3OAR10M12_REV_CPLX_dummy,0.09842688441583324,0.0
3OAR10M12_FWD_CPLX_dummy,0.13851834699777593,0.04009146258194269
3OAR11M12_REV_CPLX_dummy,0.09842688441583324,0.0
3OAR11M12_FWD_CPLX_dummy,0.13851834699777593,0.04009146258194269
3OAR120_REV_CPLX_dummy,0.09842688441583324,0.0
3OAR120_FWD_CPLX_dummy,0.09842688441583324,1.0823644557024399e-35
3OAR12M13_REV_CPLX_dummy,0.09842688441583324,0.0
3OAR12M13_FWD_CPLX_dummy,0.09842688441583324,-1.0823644557024399e-35
3OAR12M14_REV_CPLX_dummy,0.09842688441583324,0.0
3OAR12M14_FWD_CPLX_dummy,0.13851834699777593,0.04009146258194269
3OAR13M14_REV_CPLX_dummy,0.09842688441583324,0.0
3OAR13M14_FWD_CPLX_dummy,0.13851834699777593,0.04009146258194269
3OAR140_REV_CPLX_dummy,0.09842688441583324,0.0
3OAR140_FWD_CPLX_dummy,0.09842688441583324,0.0
3OAR14M15_REV_CPLX_dummy,0.09842688441583324,0.0
3OAR14M15_FWD_CPLX_dummy,0.09842688441583324,0.0
3OAR14M16_REV_CPLX_dummy,0.09842688441583324,0.0
3OAR14M16_FWD_CPLX_dummy,0.13851834699777593,0.04009146258194269
3OAR15M16_REV_CPLX_dummy,0.09842688441583324,0.0
3OAR15M16_FWD_CPLX_dummy,0.13851834699777593,0.04009146258194269
3OAR160_REV_CPLX_dummy,0.09842688441583324,0.0
3OAR160_FWD_CPLX_dummy,0.09842688441583324,0.0
3OAR180_REV_CPLX_dummy,0.09842688441583324,0.0
3OAR180_FWD_CPLX_dummy,0.09842688441583324,-1.0207861182262708e-23
3OAR40_REV_CPLX_dummy,0.09842688441583324,0.0
3OAR40_FWD_CPLX_dummy,0.09842688441583324,0.0
3OAR4M5_REV_CPLX_dummy,0.09842688441583324,0.0
3OAR4M5_FWD_CPLX_dummy,0.09842688441583324,0.0
3OAR4M6_REV_CPLX_dummy,0.09842688441583324,0.0
3OAR4M6_FWD_CPLX_dummy,0.13851834699777593,0.04009146258194269
3OAR5M6_REV_CPLX_dummy,0.09842688441583324,0.0
3OAR5M6_FWD_CPLX_dummy,0.13851834699777593,0.04009146258194269
3OAR60_REV_CPLX_dummy,0.09842688441583324,0.0
3OAR60_FWD_CPLX_dummy,0.09842688441583324,0.0
3OAR6M7_REV_CPLX_dummy,0.09842688441583324,0.0
3OAR6M7_FWD_CPLX_dummy,0.09842688441583324,0.0
3OAR6M8_REV_CPLX_dummy,0.09842688441583324,0.0
3OAR6M8_FWD_CPLX_dummy,0.13851834699777593,0.04009146258194269
3OAR7M8_REV_CPLX_dummy,0.09842688441583324,0.0
3OAR7M8_FWD_CPLX_dummy,0.13851834699777593,0.04009146258194269
3OAR80_REV_CPLX_dummy,0.09842688441583324,0.0
3OAR80_FWD_CPLX_dummy,0.09842688441583324,1.0823644557024399e-35
3OAR8M10_REV_CPLX_dummy,0.09842688441583324,0.0
3OAR8M10_FWD_CPLX_dummy,0.13851834699777593,0.04009146258194269
3OAR8M9_REV_CPLX_dummy,0.09842688441583324,0.0
3OAR8M9_FWD_CPLX_dummy,0.09842688441583324,-1.0823644557024399e-35
3OAR9M10_REV_CPLX_dummy,0.09842688441583324,0.0
3OAR9M10_FWD_CPLX_dummy,0.13851834699777593,0.04009146258194269
3OAS100_REV_CPLX_dummy,0.0,0.0
3OAS100_FWD_CPLX_dummy,7.570835360667712e-06,-1.0207861182262707e-23
3OAS10M11_REV_CPLX_dummy,0.0,0.0
3OAS10M11_FWD_CPLX_dummy,0.0,0.0
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
3OAS120_REV_CPLX_dummy,0.0,0.0
3OAS120_FWD_CPLX_dummy,7.570835360667712e-06,-1.0207861182262704e-23
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_dummy,0.0,0.0
3OAS12M13_FWD_CPLX_dummy,0.0,0.0
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
3OAS140_REV_CPLX_dummy,0.0,0.0
3OAS140_FWD_CPLX_dummy,7.570835360667712e-06,-1.0207861182262708e-23
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_dummy,0.0,0.0
3OAS160_FWD_CPLX_dummy,7.570544203713506e-06,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_dummy,0.0,0.0
3OAS180_FWD_CPLX_dummy,7.570835360667712e-06,-1.0294340675236015e-23
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_dummy,0.0,0.0
3OAS2M3_FWD_CPLX_dummy,0.0,0.0
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
3OAS4M5_REV_CPLX_dummy,0.0,0.0
3OAS4M5_FWD_CPLX_dummy,0.0,0.0
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
3OAS60_REV_CPLX_dummy,0.0,0.0
3OAS60_FWD_CPLX_dummy,7.570835360667712e-06,1.1891211061184032e-38
3OAS6M7_REV_CPLX_dummy,0.0,0.0
3OAS6M7_FWD_CPLX_dummy,0.0,0.0
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
3OAS80_REV_CPLX_dummy,0.0,0.0
3OAS80_FWD_CPLX_dummy,7.570835360667712e-06,1.3212456734648925e-38
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
3OAS8M9_REV_CPLX_dummy,0.0,0.0
3OAS8M9_FWD_CPLX_dummy,0.0,0.0
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
4HBZCL_REV_CPLX_dummy,0.09842688441583324,0.0
4HBZCL_FWD_CPLX_dummy,0.09842688441583324,0.0
4HTHRS_REV_CPLX_dummy,0.0,0.0
4HTHRS_FWD_CPLX_dummy,0.0,0.0
5AIZCDC_REV_CPLX_dummy,0.0,0.0
5AIZCDC_FWD_CPLX_dummy,3.277096703450548e-05,0.0
5C2O3EDDC_REV_CPLX_dummy,0.0,0.0
5C2O3EDDC_FWD_CPLX_dummy,0.0,0.0
5DGCLURI_REV_CPLX_dummy,0.09842688441583324,0.0
5DGCLURI_FWD_CPLX_dummy,0.09842688441583324,-1.0207861182274658e-23
6PHBG_REV_CPLX_dummy,0.0,0.0
6PHBG_FWD_CPLX_dummy,1.0207861182262708e-23,0.0
6PHBG2_REV_CPLX_dummy,0.0,0.0
6PHBG2_FWD_CPLX_dummy,0.0,0.0
AACGLYDH_REV_CPLX_dummy,0.09842688441583324,0.0
AACGLYDH_FWD_CPLX_dummy,0.09842688441583324,0.0
AACOAT_REV_CPLX_dummy,0.0,0.0
AACOAT_FWD_CPLX_dummy,0.04781347463961922,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,3.276915834703721e-05,6.477456405921111e-39
AB6PGH_REV_CPLX_dummy,0.0,0.0
AB6PGH_FWD_CPLX_dummy,1.0207861182262708e-23,0.0
AB6PGH2_REV_CPLX_dummy,0.0,0.0
AB6PGH2_FWD_CPLX_dummy,0.0,0.0
ABTOXy_REV_CPLX_dummy,0.09842688441583324,0.0
ABTOXy_FWD_CPLX_dummy,0.09842688441583324,0.0
ABUTD_REV_CPLX_dummy,0.0,0.0
ABUTD_FWD_CPLX_dummy,0.09842688441583324,0.0
ABUTR_REV_CPLX_dummy,0.09842688441583324,0.0
ABUTR_FWD_CPLX_dummy,0.09842688441583324,0.0
ACACCTr_REV_CPLX_dummy,0.09842688441583324,0.0
ACACCTr_FWD_CPLX_dummy,0.09842688441583324,0.0
ACACT1r_REV_CPLX_dummy,0.09842688441583324,0.0
ACACT1r_FWD_CPLX_dummy,5.230930653654832,5.039855271286239
ACACT2r_REV_CPLX_dummy,0.09842688441583324,0.0
ACACT2r_FWD_CPLX_dummy,0.09842688441583324,0.0
ACACt2_REV_CPLX_dummy,0.09842688441583324,0.0
ACACt2_FWD_CPLX_dummy,0.09842688441583324,0.0
ACALD_REV_CPLX_dummy,1.7299608119696694,0.0
ACALD_FWD_CPLX_dummy,0.09842688441583324,0.0
ACALDt_REV_CPLX_dummy,0.09842688441583324,0.0
ACALDt_FWD_CPLX_dummy,0.09842688441583324,0.0
ACBIPGT_REV_536233.3.peg.668-MONOMER,0.0,0.0
ACBIPGT_FWD_536233.3.peg.668-MONOMER,-1.7530753570451504e-57,-1.7530753570451504e-57
ACCOACL_REV_CPLX_dummy,0.0,0.0
ACCOACL_FWD_CPLX_dummy,3.2769797232443795e-05,5.8348705116123246e-39
ACCOALYS2_REV_CPLX_dummy,0.0,0.0
ACCOALYS2_FWD_CPLX_dummy,0.0,0.0
ACEDIPIT_REV_CPLX_dummy,0.09842688441583324,0.0
ACEDIPIT_FWD_CPLX_dummy,0.09842688441583324,0.0
ACGAMPM_REV_CPLX_dummy,0.09842688441583324,0.0
ACGAMPM_FWD_CPLX_dummy,0.16112968192990207,0.06267000981563885
ACGAMT_REV_CPLX_dummy,0.0,0.0
ACGAMT_FWD_CPLX_dummy,-2.7318578916719957e-28,-2.7318578916719957e-28
ACGApts_REV_CPLX_dummy,0.0,0.0
ACGApts_FWD_CPLX_dummy,1.0,0.9999910445140464
ACGK_REV_536233.3.peg.383-MONOMER,0.0,0.0
ACGK_FWD_536233.3.peg.383-MONOMER,0.09263473126442634,0.0
ACGS_REV_536233.3.peg.384-MONOMER,0.0,0.0
ACGS_FWD_536233.3.peg.384-MONOMER,3.278299074793447e-05,0.0
ACHBPL_REV_536233.3.peg.3357-MONOMER,0.2021042519971579,0.0
ACHBPL_FWD_536233.3.peg.3357-MONOMER,0.2192968853504399,0.0
ACHBPL_REV_536233.3.peg.3000-MONOMER,0.5061657509403851,0.0
ACHBPL_FWD_536233.3.peg.3000-MONOMER,0.5492193556246127,0.0
ACHBPL_REV_536233.3.peg.225-MONOMER,0.1557573975858324,0.0
ACHBPL_FWD_536233.3.peg.225-MONOMER,0.16900656147682874,0.0
ACHBPL_REV_536233.3.peg.3362-MONOMER,0.18466657754659502,0.0
ACHBPL_FWD_536233.3.peg.3362-MONOMER,0.20037467169004558,0.0
ACHBPL_REV_536233.3.peg.2999-MONOMER,0.1558180448854037,0.0
ACHBPL_FWD_536233.3.peg.2999-MONOMER,0.16907320279777224,0.0
ACKr_REV_CPLX_dummy,7.273129952000947,6.870447857143821
ACKr_FWD_CPLX_dummy,0.09842688441583324,0.0
ACLS_a_REV_536233.3.peg.3357-MONOMER,0.0,0.0
ACLS_a_FWD_536233.3.peg.3357-MONOMER,0.10113482000600825,0.0
ACLS_a_REV_536233.3.peg.3000-MONOMER,0.0,0.0
ACLS_a_FWD_536233.3.peg.3000-MONOMER,0.10116730121281103,0.0
ACLS_a_REV_536233.3.peg.225-MONOMER,0.0,0.0
ACLS_a_FWD_536233.3.peg.225-MONOMER,0.10111946338199469,0.0
ACLS_a_REV_536233.3.peg.3362-MONOMER,0.0,0.0
ACLS_a_FWD_536233.3.peg.3362-MONOMER,0.10113149215805967,0.0
ACLS_a_REV_536233.3.peg.2999-MONOMER,0.0,0.0
ACLS_a_FWD_536233.3.peg.2999-MONOMER,0.10112043230055635,0.0
ACLS_b_REV_536233.3.peg.3357-MONOMER,0.22526833104578536,0.0
ACLS_b_FWD_536233.3.peg.3357-MONOMER,0.2021042519971579,0.0
ACLS_b_REV_536233.3.peg.3000-MONOMER,0.5642159407875305,0.0
ACLS_b_FWD_536233.3.peg.3000-MONOMER,0.5061657509403851,0.0
ACLS_b_REV_536233.3.peg.225-MONOMER,0.17360922851819854,0.0
ACLS_b_FWD_536233.3.peg.225-MONOMER,0.1557573975858324,0.0
ACLS_b_REV_536233.3.peg.3362-MONOMER,0.2058338937235457,0.0
ACLS_b_FWD_536233.3.peg.3362-MONOMER,0.18466657754659502,0.0
ACLS_b_REV_536233.3.peg.2999-MONOMER,0.1736764689454958,0.0
ACLS_b_FWD_536233.3.peg.2999-MONOMER,0.1558180448854037,0.0
ACNAMS_REV_CPLX_dummy,0.0,0.0
ACNAMS_FWD_CPLX_dummy,0.0,0.0
ACOAAGPAT140_REV_CPLX_dummy,0.0,0.0
ACOAAGPAT140_FWD_CPLX_dummy,2.6005698674865285e-23,0.0
ACOAAGPAT160_REV_CPLX_dummy,0.0,0.0
ACOAAGPAT160_FWD_CPLX_dummy,1.2453078255368041e-23,0.0
ACOAAGPAT180_REV_CPLX_dummy,0.0,0.0
ACOAAGPAT180_FWD_CPLX_dummy,3.785344889695624e-06,0.0
ACOAAGPATAI15_REV_CPLX_dummy,0.0,0.0
ACOAAGPATAI15_FWD_CPLX_dummy,0.0,0.0
ACOAAGPATAI17_REV_CPLX_dummy,0.0,0.0
ACOAAGPATAI17_FWD_CPLX_dummy,0.020045731290971345,0.020045731290971345
ACOAAGPATI14_REV_CPLX_dummy,0.0,0.0
ACOAAGPATI14_FWD_CPLX_dummy,0.0,0.0
ACOAAGPATI15_REV_CPLX_dummy,0.0,0.0
ACOAAGPATI15_FWD_CPLX_dummy,-1.1459979436461679e-57,-1.1459979436461679e-57
ACOAAGPATI16_REV_CPLX_dummy,0.0,0.0
ACOAAGPATI16_FWD_CPLX_dummy,0.0,0.0
ACOAAGPATI17_REV_CPLX_dummy,0.0,0.0
ACOAAGPATI17_FWD_CPLX_dummy,0.020045731290971345,0.020045731290971345
ACOAD1i_REV_CPLX_dummy,0.0,0.0
ACOAD1i_FWD_CPLX_dummy,9.844048900405897e-05,0.0
ACOAD20_REV_CPLX_dummy,0.0,0.0
ACOAD20_FWD_CPLX_dummy,0.0,0.0
ACOADH2_REV_CPLX_dummy,0.0,0.0
