,maximum,minimum
EX_met_L(e),0.0,-0.00010483931956148563
EX_metala(e),2.4881210488706257e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.013480273272046409,-0.013592036397548036
EX_mg2(e),-0.0005916563661728404,-0.0005924559995029284
EX_mn2(e),-7.995614959582233e-28,-5.577256479090157e-07
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0008681282548229043,-0.0008683495921563077
EX_na1(e),1.5592068627457055e-27,-1.1012270848038272e-09
EX_nac(e),-0.0008239417956598621,-0.0008240098465174959
EX_nh4(e),3.312812398875395,3.312601614051473
EX_o2(e),4.060682723532646e-07,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.022179509689438853,-0.022187154054796602
EX_pi(e),-6.1860022888932344e-40,-6.987335951923459e-06
EX_pnto_R(e),-0.0008240661912509244,-0.0008241407080887469
EX_pro_L(e),-0.007116259091957651,-0.007120204020522324
EX_ptrc(e),-5.107580082625561e-39,-2.3279300922811526e-05
EX_pydx(e),-0.0008238948055719737,-0.0008239667355689228
EX_q8(e),0.0,-1.3092910251751443e-05
EX_ribflv(e),-0.001647794534308601,-0.0016478590071070493
EX_salcn(e),2.816992539347943e-23,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9998948762478942,-1.0
EX_sheme(e),-0.000823894015880765,-0.000823894015880765
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008221031696761358,-0.000823894015880765
EX_stys(e),1.0469505129008049e-23,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),3.797635042603649e-24,-3.797635042603649e-24
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),5.2347035848553535e-05,0.0
EX_thm(e),-0.0008230625439885176,-0.000823894015880765
EX_thr_L(e),-0.019221873252104792,-0.019225402905070476
EX_tre(e),-0.07448961327927364,-0.07449289
EX_trp_L(e),-0.002171209281494461,-0.0021744700405805237
EX_tyr_L(e),-0.020904162827088516,-0.020909318922501738
EX_ura(e),-0.01412298751473147,-0.014193442030276487
EX_val_L(e),-0.02154548826802753,-0.021559027823731387
EX_xan(e),5.23575678845992e-06,-4.028715153302868e-06
EX_zn2(e),-2.578136398719816e-07,-2.9107964236540875e-07
23PDE2_REV_405566.17.peg.1109-MONOMER,0.0,0.0
23PDE2_FWD_405566.17.peg.1109-MONOMER,0.0,0.0
23PDE4_REV_405566.17.peg.1109-MONOMER,0.0,0.0
23PDE4_FWD_405566.17.peg.1109-MONOMER,0.0,0.0
23PDE7_REV_405566.17.peg.1109-MONOMER,0.0,0.0
23PDE7_FWD_405566.17.peg.1109-MONOMER,0.0,0.0
23PDE9_REV_405566.17.peg.1109-MONOMER,0.0,0.0
23PDE9_FWD_405566.17.peg.1109-MONOMER,0.0,0.0
2HMCOXT_REV_405566.17.peg.1528-MONOMER,0.3141673223721803,0.0
2HMCOXT_FWD_405566.17.peg.1528-MONOMER,0.3141673223721803,-3.57812528992289e-35
2MBCOATA_REV_405566.17.peg.2068-MONOMER,0.07188781193134341,0.0
2MBCOATA_FWD_405566.17.peg.2068-MONOMER,0.0805157402267218,0.008627928295378381
2S6HCC_REV_CPLX_dummy,0.28901605600251434,0.19789159972381812
2S6HCC_FWD_CPLX_dummy,0.0911123309089978,0.0
3HAD100_REV_405566.17.peg.2064-MONOMER,0.0,0.0
3HAD100_FWD_405566.17.peg.2064-MONOMER,1.6361966457417047e-06,0.0
3HAD100_REV_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD100_FWD_405566.17.peg.2072-MONOMER,1.6361967089026553e-06,0.0
3HAD10M11_REV_405566.17.peg.2064-MONOMER,0.0,0.0
3HAD10M11_FWD_405566.17.peg.2064-MONOMER,5.804521579483824e-23,0.0
3HAD10M11_REV_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD10M11_FWD_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD10M12_REV_405566.17.peg.2064-MONOMER,0.0,0.0
3HAD10M12_FWD_405566.17.peg.2064-MONOMER,0.00862891374381985,0.0
3HAD10M12_REV_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD10M12_FWD_405566.17.peg.2072-MONOMER,0.008628913944477675,0.0
3HAD11M12_REV_405566.17.peg.2064-MONOMER,0.0,0.0
3HAD11M12_FWD_405566.17.peg.2064-MONOMER,0.008628913746302687,0.0
3HAD11M12_REV_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD11M12_FWD_405566.17.peg.2072-MONOMER,0.008628913946961017,0.0
3HAD120_REV_405566.17.peg.2064-MONOMER,0.0,0.0
3HAD120_FWD_405566.17.peg.2064-MONOMER,1.6361937434143897e-06,0.0
3HAD120_REV_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD120_FWD_405566.17.peg.2072-MONOMER,1.636193806575116e-06,0.0
3HAD12M13_REV_405566.17.peg.2064-MONOMER,0.0,0.0
3HAD12M13_FWD_405566.17.peg.2064-MONOMER,5.804521579483824e-23,0.0
3HAD12M13_REV_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD12M13_FWD_405566.17.peg.2072-MONOMER,1.0398874573373559e-35,0.0
3HAD12M14_REV_405566.17.peg.2064-MONOMER,0.0,0.0
3HAD12M14_FWD_405566.17.peg.2064-MONOMER,0.00862891374381985,0.0
3HAD12M14_REV_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD12M14_FWD_405566.17.peg.2072-MONOMER,0.008628913944477675,0.0
3HAD13M14_REV_405566.17.peg.2064-MONOMER,0.0,0.0
3HAD13M14_FWD_405566.17.peg.2064-MONOMER,0.008628913746302687,0.0
3HAD13M14_REV_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD13M14_FWD_405566.17.peg.2072-MONOMER,0.008628913946961017,0.0
3HAD140_REV_405566.17.peg.2064-MONOMER,0.0,0.0
3HAD140_FWD_405566.17.peg.2064-MONOMER,0.008629402076432396,0.0
3HAD140_REV_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD140_FWD_405566.17.peg.2072-MONOMER,0.0086294023695298,0.0
3HAD14M15_REV_405566.17.peg.2064-MONOMER,0.0,0.0
3HAD14M15_FWD_405566.17.peg.2064-MONOMER,5.804521579483824e-23,0.0
3HAD14M15_REV_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD14M15_FWD_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD14M16_REV_405566.17.peg.2064-MONOMER,0.0,0.0
3HAD14M16_FWD_405566.17.peg.2064-MONOMER,0.00862891374381985,0.0
3HAD14M16_REV_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD14M16_FWD_405566.17.peg.2072-MONOMER,0.008628913944477675,0.0
3HAD15M16_REV_405566.17.peg.2064-MONOMER,0.0,0.0
3HAD15M16_FWD_405566.17.peg.2064-MONOMER,0.008628913746302687,0.0
3HAD15M16_REV_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD15M16_FWD_405566.17.peg.2072-MONOMER,0.008628913946961017,0.0
3HAD160_REV_405566.17.peg.2064-MONOMER,0.0,0.0
3HAD160_FWD_405566.17.peg.2064-MONOMER,0.008629390596139779,0.0
3HAD160_REV_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD160_FWD_405566.17.peg.2072-MONOMER,0.008629390889236404,0.0
3HAD180_REV_405566.17.peg.2064-MONOMER,0.0,0.0
3HAD180_FWD_405566.17.peg.2064-MONOMER,0.008629375289106714,0.0
3HAD180_REV_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD180_FWD_405566.17.peg.2072-MONOMER,0.008629375582202298,0.0
3HAD40_REV_405566.17.peg.2064-MONOMER,0.0,0.0
3HAD40_FWD_405566.17.peg.2064-MONOMER,1.6362053527545397e-06,0.0
3HAD40_REV_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD40_FWD_405566.17.peg.2072-MONOMER,1.6362054159161624e-06,0.0
3HAD4M5_REV_405566.17.peg.2064-MONOMER,0.0,0.0
3HAD4M5_FWD_405566.17.peg.2064-MONOMER,5.804521579483824e-23,0.0
3HAD4M5_REV_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD4M5_FWD_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD4M6_REV_405566.17.peg.2064-MONOMER,0.0,0.0
3HAD4M6_FWD_405566.17.peg.2064-MONOMER,0.00862891374381985,0.0
3HAD4M6_REV_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD4M6_FWD_405566.17.peg.2072-MONOMER,0.008628913944477675,0.0
3HAD5M6_REV_405566.17.peg.2064-MONOMER,0.0,0.0
3HAD5M6_FWD_405566.17.peg.2064-MONOMER,0.008628913746302687,0.0
3HAD5M6_REV_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD5M6_FWD_405566.17.peg.2072-MONOMER,0.008628913946961017,0.0
3HAD60_REV_405566.17.peg.2064-MONOMER,0.0,0.0
3HAD60_FWD_405566.17.peg.2064-MONOMER,1.6362024504117799e-06,0.0
3HAD60_REV_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD60_FWD_405566.17.peg.2072-MONOMER,1.6362025135731785e-06,0.0
3HAD6M7_REV_405566.17.peg.2064-MONOMER,0.0,0.0
3HAD6M7_FWD_405566.17.peg.2064-MONOMER,5.804521579483824e-23,0.0
3HAD6M7_REV_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD6M7_FWD_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD6M8_REV_405566.17.peg.2064-MONOMER,0.0,0.0
3HAD6M8_FWD_405566.17.peg.2064-MONOMER,0.00862891374381985,0.0
3HAD6M8_REV_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD6M8_FWD_405566.17.peg.2072-MONOMER,0.008628913944477675,0.0
3HAD7M8_REV_405566.17.peg.2064-MONOMER,0.0,0.0
3HAD7M8_FWD_405566.17.peg.2064-MONOMER,0.008628913746302687,0.0
3HAD7M8_REV_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD7M8_FWD_405566.17.peg.2072-MONOMER,0.008628913946961017,0.0
3HAD80_REV_405566.17.peg.2064-MONOMER,0.0,0.0
3HAD80_FWD_405566.17.peg.2064-MONOMER,1.636199548074168e-06,0.0
3HAD80_REV_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD80_FWD_405566.17.peg.2072-MONOMER,1.6361996112353427e-06,0.0
3HAD8M10_REV_405566.17.peg.2064-MONOMER,0.0,0.0
3HAD8M10_FWD_405566.17.peg.2064-MONOMER,0.00862891374381985,0.0
3HAD8M10_REV_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD8M10_FWD_405566.17.peg.2072-MONOMER,0.008628913944477675,0.0
3HAD8M9_REV_405566.17.peg.2064-MONOMER,0.0,0.0
3HAD8M9_FWD_405566.17.peg.2064-MONOMER,5.804521579483824e-23,0.0
3HAD8M9_REV_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD8M9_FWD_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD9M10_REV_405566.17.peg.2064-MONOMER,0.0,0.0
3HAD9M10_FWD_405566.17.peg.2064-MONOMER,0.008628913746302687,0.0
3HAD9M10_REV_405566.17.peg.2072-MONOMER,0.0,0.0
3HAD9M10_FWD_405566.17.peg.2072-MONOMER,0.008628913946961017,0.0
3OAR100_REV_405566.17.peg.753-MONOMER,0.08157981026820499,0.0
3OAR100_FWD_405566.17.peg.753-MONOMER,0.0815798464453332,0.0
3OAR100_REV_405566.17.peg.2067-MONOMER,0.07196992706180363,0.0
3OAR100_FWD_405566.17.peg.2067-MONOMER,0.0719699552177941,0.0
3OAR10M11_REV_405566.17.peg.753-MONOMER,0.1028791760247165,0.0
3OAR10M11_FWD_405566.17.peg.753-MONOMER,0.1028791760247165,0.0
3OAR10M11_REV_405566.17.peg.2067-MONOMER,0.08805221579795225,0.0
3OAR10M11_FWD_405566.17.peg.2067-MONOMER,0.08805221579795225,0.0
3OAR10M12_REV_405566.17.peg.753-MONOMER,0.1028791760247165,0.0
3OAR10M12_FWD_405566.17.peg.753-MONOMER,0.11150710432009488,0.0
3OAR10M12_REV_405566.17.peg.2067-MONOMER,0.08805221579795225,0.0
3OAR10M12_FWD_405566.17.peg.2067-MONOMER,0.09543668594545224,0.0
3OAR11M12_REV_405566.17.peg.753-MONOMER,0.1028791760247165,0.0
3OAR11M12_FWD_405566.17.peg.753-MONOMER,0.11150710432009488,0.0
3OAR11M12_REV_405566.17.peg.2067-MONOMER,0.08805221579795225,0.0
3OAR11M12_FWD_405566.17.peg.2067-MONOMER,0.09543668594545224,0.0
3OAR120_REV_405566.17.peg.753-MONOMER,0.08079823428716576,0.0
3OAR120_FWD_405566.17.peg.753-MONOMER,0.08079827011769872,0.0
3OAR120_REV_405566.17.peg.2067-MONOMER,0.07136095362260139,0.0
3OAR120_FWD_405566.17.peg.2067-MONOMER,0.0713609815718924,0.0
3OAR12M13_REV_405566.17.peg.753-MONOMER,0.1028791760247165,0.0
3OAR12M13_FWD_405566.17.peg.753-MONOMER,0.1028791760247165,0.0
3OAR12M13_REV_405566.17.peg.2067-MONOMER,0.08805221579795225,0.0
3OAR12M13_FWD_405566.17.peg.2067-MONOMER,0.08805221579795225,0.0
3OAR12M14_REV_405566.17.peg.753-MONOMER,0.1028791760247165,0.0
3OAR12M14_FWD_405566.17.peg.753-MONOMER,0.11150710432009488,0.0
3OAR12M14_REV_405566.17.peg.2067-MONOMER,0.08805221579795225,0.0
3OAR12M14_FWD_405566.17.peg.2067-MONOMER,0.09543668594545224,0.0
3OAR13M14_REV_405566.17.peg.753-MONOMER,0.1028791760247165,0.0
3OAR13M14_FWD_405566.17.peg.753-MONOMER,0.11150710432009488,0.0
3OAR13M14_REV_405566.17.peg.2067-MONOMER,0.08805221579795225,0.0
3OAR13M14_FWD_405566.17.peg.2067-MONOMER,0.09543668594545224,0.0
3OAR140_REV_405566.17.peg.753-MONOMER,0.08366085294331065,0.0
3OAR140_FWD_405566.17.peg.753-MONOMER,0.092288856599888,0.0
3OAR140_REV_405566.17.peg.2067-MONOMER,0.07358471190252652,0.0
3OAR140_FWD_405566.17.peg.2067-MONOMER,0.08117355158460399,0.0
3OAR14M15_REV_405566.17.peg.753-MONOMER,0.1028791760247165,0.0
3OAR14M15_FWD_405566.17.peg.753-MONOMER,0.1028791760247165,0.0
3OAR14M15_REV_405566.17.peg.2067-MONOMER,0.08805221579795225,0.0
3OAR14M15_FWD_405566.17.peg.2067-MONOMER,0.08805221579795225,0.0
3OAR14M16_REV_405566.17.peg.753-MONOMER,0.1028791760247165,0.0
3OAR14M16_FWD_405566.17.peg.753-MONOMER,0.11150710432009488,0.0
3OAR14M16_REV_405566.17.peg.2067-MONOMER,0.08805221579795225,0.0
3OAR14M16_FWD_405566.17.peg.2067-MONOMER,0.09543668594545224,0.0
3OAR15M16_REV_405566.17.peg.753-MONOMER,0.1028791760247165,0.0
3OAR15M16_FWD_405566.17.peg.753-MONOMER,0.11150710432009488,0.0
3OAR15M16_REV_405566.17.peg.2067-MONOMER,0.08805221579795225,0.0
3OAR15M16_FWD_405566.17.peg.2067-MONOMER,0.09543668594545224,0.0
3OAR160_REV_405566.17.peg.753-MONOMER,0.08283915702550865,0.0
3OAR160_FWD_405566.17.peg.753-MONOMER,0.08453849981190792,0.0
3OAR160_REV_405566.17.peg.2067-MONOMER,0.0729482743641946,0.0
3OAR160_FWD_405566.17.peg.2067-MONOMER,0.07444472032253054,0.0
3OAR180_REV_405566.17.peg.753-MONOMER,0.08203338582602714,0.0
3OAR180_FWD_405566.17.peg.753-MONOMER,0.09066136197802253,0.0
3OAR180_REV_405566.17.peg.2067-MONOMER,0.07232270550738268,0.0
3OAR180_FWD_405566.17.peg.2067-MONOMER,0.07992934307189405,0.0
3OAR40_REV_405566.17.peg.753-MONOMER,0.08401796467021992,0.0
3OAR40_FWD_405566.17.peg.753-MONOMER,0.08401800192856448,0.0
3OAR40_REV_405566.17.peg.2067-MONOMER,0.07386084057630157,0.0
3OAR40_FWD_405566.17.peg.2067-MONOMER,0.07386086937068014,0.0
3OAR4M5_REV_405566.17.peg.753-MONOMER,0.1028791760247165,0.0
3OAR4M5_FWD_405566.17.peg.753-MONOMER,0.1028791760247165,0.0
3OAR4M5_REV_405566.17.peg.2067-MONOMER,0.08805221579795225,0.0
3OAR4M5_FWD_405566.17.peg.2067-MONOMER,0.08805221579795225,0.0
3OAR4M6_REV_405566.17.peg.753-MONOMER,0.1028791760247165,0.0
3OAR4M6_FWD_405566.17.peg.753-MONOMER,0.11150710432009488,0.0
3OAR4M6_REV_405566.17.peg.2067-MONOMER,0.08805221579795225,0.0
3OAR4M6_FWD_405566.17.peg.2067-MONOMER,0.09543668594545224,0.0
3OAR5M6_REV_405566.17.peg.753-MONOMER,0.1028791760247165,0.0
3OAR5M6_FWD_405566.17.peg.753-MONOMER,0.11150710432009488,0.0
3OAR5M6_REV_405566.17.peg.2067-MONOMER,0.08805221579795225,0.0
3OAR5M6_FWD_405566.17.peg.2067-MONOMER,0.09543668594545224,0.0
3OAR60_REV_405566.17.peg.753-MONOMER,0.08318921472327057,0.0
3OAR60_FWD_405566.17.peg.753-MONOMER,0.08318925161410026,0.0
3OAR60_REV_405566.17.peg.2067-MONOMER,0.07321959277752552,0.0
3OAR60_FWD_405566.17.peg.2067-MONOMER,0.07321962135599515,0.0
3OAR6M7_REV_405566.17.peg.753-MONOMER,0.1028791760247165,0.0
3OAR6M7_FWD_405566.17.peg.753-MONOMER,0.1028791760247165,0.0
3OAR6M7_REV_405566.17.peg.2067-MONOMER,0.08805221579795225,0.0
3OAR6M7_FWD_405566.17.peg.2067-MONOMER,0.08805221579795225,0.0
3OAR6M8_REV_405566.17.peg.753-MONOMER,0.1028791760247165,0.0
3OAR6M8_FWD_405566.17.peg.753-MONOMER,0.11150710432009488,0.0
3OAR6M8_REV_405566.17.peg.2067-MONOMER,0.08805221579795225,0.0
3OAR6M8_FWD_405566.17.peg.2067-MONOMER,0.09543668594545224,0.0
3OAR7M8_REV_405566.17.peg.753-MONOMER,0.1028791760247165,0.0
3OAR7M8_FWD_405566.17.peg.753-MONOMER,0.11150710432009488,0.0
3OAR7M8_REV_405566.17.peg.2067-MONOMER,0.08805221579795225,0.0
3OAR7M8_FWD_405566.17.peg.2067-MONOMER,0.09543668594545224,0.0
3OAR80_REV_405566.17.peg.753-MONOMER,0.08237665316801883,0.0
3OAR80_FWD_405566.17.peg.753-MONOMER,0.0823766896985125,0.0
3OAR80_REV_405566.17.peg.2067-MONOMER,0.07258938245338963,0.0
3OAR80_FWD_405566.17.peg.2067-MONOMER,0.07258941081908506,0.0
3OAR8M10_REV_405566.17.peg.753-MONOMER,0.1028791760247165,0.0
3OAR8M10_FWD_405566.17.peg.753-MONOMER,0.11150710432009488,0.0
3OAR8M10_REV_405566.17.peg.2067-MONOMER,0.08805221579795225,0.0
3OAR8M10_FWD_405566.17.peg.2067-MONOMER,0.09543668594545224,0.0
3OAR8M9_REV_405566.17.peg.753-MONOMER,0.1028791760247165,0.0
3OAR8M9_FWD_405566.17.peg.753-MONOMER,0.1028791760247165,0.0
3OAR8M9_REV_405566.17.peg.2067-MONOMER,0.08805221579795225,0.0
3OAR8M9_FWD_405566.17.peg.2067-MONOMER,0.08805221579795225,0.0
3OAR9M10_REV_405566.17.peg.753-MONOMER,0.1028791760247165,0.0
3OAR9M10_FWD_405566.17.peg.753-MONOMER,0.11150710432009488,0.0
3OAR9M10_REV_405566.17.peg.2067-MONOMER,0.08805221579795225,0.0
3OAR9M10_FWD_405566.17.peg.2067-MONOMER,0.09543668594545224,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.6361981600683553e-06,-6.835529556414795e-24
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,1.9519902519672894e-23,-4.0359484648664165e-24
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.008628913944477675,0.008627928295378381
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.008628913946961017,0.008627928295378381
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.636195257738242e-06,-6.67361811489145e-24
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.875616611358307e-23,-4.0359484648664165e-24
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.008628913944477675,0.008627928295378381
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.008628913946961017,0.008627928295378381
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.008629410023067217,0.008627970382727586
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.008629278114302148,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.008629383235715956,0.008627943599845247
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,1.921872197114019e-23,-4.444141611462292e-24
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.008628913946961017,0.008627928295378381
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.008628913944477675,0.008627928295378381
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,1.921872197114019e-23,-4.818896746368116e-24
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.008628913944477675,0.008627928295378381
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.008628913946961017,0.008627928295378381
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.6362039647440268e-06,-2.837799312292796e-40
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,1.921872197114019e-23,-4.0359484648664165e-24
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.008628913944477675,0.008627928295378381
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.008628913946961017,0.008627928295378381
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.636201062403617e-06,-6.673618114891454e-24
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.008628913944477675,0.008627928295378381
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,1.921872197114019e-23,-4.0359484648664165e-24
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.008628913946961017,0.008627928295378381
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,1.5183696629329676e-06,0.0
5AIZCDC_REV_405566.17.peg.1635-MONOMER,0.0,0.0
