,maximum,minimum
GLNSP1_FWD_272620.3.peg.4217-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_272620.3.peg.4217-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_272620.3.peg.4217-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_272620.3.peg.4217-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_272620.3.peg.4217-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_CPLX_GLNabc-0,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-0,0.0,0.0
GLNabc_REV_CPLX_GLNabc-1,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-1,0.0,0.0
GLTPD_REV_272620.3.peg.3596-MONOMER,-5.552946775319545e-57,-5.552946775319545e-57
GLTPD_FWD_272620.3.peg.3596-MONOMER,0.0,0.0
GLU5K_REV_272620.3.peg.281-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_272620.3.peg.281-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_REV_272620.3.peg.3024-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_272620.3.peg.3024-MONOMER_mod_mg2(1),0.0,0.0
GLUDxi_REV_272620.3.peg.1495-MONOMER,0.0,0.0
GLUDxi_FWD_272620.3.peg.1495-MONOMER,0.0,0.0
GLUDy_REV_272620.3.peg.1229-MONOMER,0.0,0.0
GLUDy_FWD_272620.3.peg.1229-MONOMER,0.0,0.0
GLUDy_REV_272620.3.peg.1495-MONOMER,3.5727145824516366,3.5727145824516366
GLUDy_FWD_272620.3.peg.1495-MONOMER,0.0,0.0
GLUFORT_REV_CPLX_dummy,0.0,0.0
GLUFORT_FWD_CPLX_dummy,0.0,0.0
GLUN_REV_272620.9.peg.1664-MONOMER,0.0,0.0
GLUN_FWD_272620.9.peg.1664-MONOMER,0.0,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.11063701010635457,0.11063701010635457
GLUPRT_REV_272620.3.peg.2712-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_272620.3.peg.2712-MONOMER_mod_mg2(1),1.4905503056142754e-41,1.4905503056142754e-41
GLUR_REV_CPLX_dummy,-2.5601853247856907e-25,-4.299607496897268e-25
GLUR_FWD_CPLX_dummy,0.0,0.0
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUTCOADH2_REV_CPLX_dummy,0.0,0.0
GLUTCOADH2_FWD_CPLX_dummy,-1.377026383083597e-26,-1.377026383083597e-26
GLUTRR_REV_272620.3.peg.2252-MONOMER,0.0,0.0
GLUTRR_FWD_272620.3.peg.2252-MONOMER,-4.8628880029021145e-23,-4.8628880029021145e-23
GLUTRS_REV_272620.3.peg.2760-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_272620.3.peg.2760-MONOMER_mod_mg2(1)_mod_zn2(1),-4.8628880029021145e-23,-4.8628880029021145e-23
GLUabc_REV_CPLX_ASPabc-0,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-0,0.0,0.0
GLUt2r_REV_272620.3.peg.4497-MONOMER,0.0,0.0
GLUt2r_FWD_272620.3.peg.4497-MONOMER,0.18,0.18
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,0.0,0.0
GLXO1_REV_272620.3.peg.3366-MONOMER,0.0,0.0
GLXO1_FWD_272620.3.peg.3366-MONOMER,0.0,0.0
GLXO1_REV_272620.3.peg.2995-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_272620.3.peg.2995-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_REV_272620.3.peg.549-MONOMER,0.0,0.0
GLXO1_FWD_272620.3.peg.549-MONOMER,5.808398664067575e-58,5.808398664067575e-58
GLXS_REV_CPLX_dummy,0.0,0.0
GLXS_FWD_CPLX_dummy,0.6449357650936929,0.6449357650936929
GLYASN1c_REV_272620.3.peg.248-MONOMER,0.0,0.0
GLYASN1c_FWD_272620.3.peg.248-MONOMER,0.0,0.0
GLYASN1c_REV_272620.3.peg.185-MONOMER_mod_fe2(2),0.0,0.0
GLYASN1c_FWD_272620.3.peg.185-MONOMER_mod_fe2(2),0.0,0.0
GLYASN1c_REV_272620.3.peg.1691-MONOMER,-2.353619370541499e-25,2.9066807271093704e-26
GLYASN1c_FWD_272620.3.peg.1691-MONOMER,0.0,0.0
GLYASN1c_REV_272620.3.peg.877-MONOMER,0.0,0.0
GLYASN1c_FWD_272620.3.peg.877-MONOMER,0.0,0.0
GLYASN1c_REV_272620.3.peg.2862-MONOMER,0.0,0.0
GLYASN1c_FWD_272620.3.peg.2862-MONOMER,0.0,0.0
GLYASN1c_REV_272620.3.peg.4680-MONOMER_mod_zn2(1),0.0,0.0
GLYASN1c_FWD_272620.3.peg.4680-MONOMER_mod_zn2(1),0.0,0.0
GLYASN1c_REV_272620.3.peg.986-MONOMER,0.0,0.0
GLYASN1c_FWD_272620.3.peg.986-MONOMER,0.0,0.0
GLYASNabc_REV_272620.3.peg.3943-MONOMER,0.0,0.0
GLYASNabc_FWD_272620.3.peg.3943-MONOMER,0.0,0.0
GLYASNabc_REV_272620.3.peg.1929-MONOMER,0.0,0.0
GLYASNabc_FWD_272620.3.peg.1929-MONOMER,0.0,0.0
GLYASNabc_REV_272620.3.peg.600-MONOMER,0.0,0.0
GLYASNabc_FWD_272620.3.peg.600-MONOMER,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_REV_272620.3.peg.1025-MONOMER,0.0,0.0
GLYASNabc_FWD_272620.3.peg.1025-MONOMER,0.0,0.0
GLYASNabc_REV_272620.3.peg.2542-MONOMER,0.0,0.0
GLYASNabc_FWD_272620.3.peg.2542-MONOMER,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_REV_272620.3.peg.2618-MONOMER,0.0,0.0
GLYASNabc_FWD_272620.3.peg.2618-MONOMER,0.0,0.0
GLYASP1c_REV_272620.3.peg.248-MONOMER,0.0,0.0
GLYASP1c_FWD_272620.3.peg.248-MONOMER,0.0,0.0
GLYASP1c_REV_272620.3.peg.185-MONOMER_mod_fe2(2),0.0,0.0
GLYASP1c_FWD_272620.3.peg.185-MONOMER_mod_fe2(2),0.0,0.0
GLYASP1c_REV_272620.3.peg.1691-MONOMER,0.0,0.0
GLYASP1c_FWD_272620.3.peg.1691-MONOMER,3.5090080218127946e-25,5.253096789105509e-25
GLYASP1c_REV_272620.3.peg.877-MONOMER,0.0,0.0
GLYASP1c_FWD_272620.3.peg.877-MONOMER,0.0,0.0
GLYASP1c_REV_272620.3.peg.2862-MONOMER,0.0,0.0
GLYASP1c_FWD_272620.3.peg.2862-MONOMER,0.0,0.0
GLYASP1c_REV_272620.3.peg.4680-MONOMER_mod_zn2(1),0.0,0.0
GLYASP1c_FWD_272620.3.peg.4680-MONOMER_mod_zn2(1),0.0,0.0
GLYASP1c_REV_272620.3.peg.986-MONOMER,0.0,0.0
GLYASP1c_FWD_272620.3.peg.986-MONOMER,0.0,0.0
GLYASPabc_REV_272620.3.peg.3943-MONOMER,0.0,0.0
GLYASPabc_FWD_272620.3.peg.3943-MONOMER,0.0,0.0
GLYASPabc_REV_272620.3.peg.1929-MONOMER,0.0,0.0
GLYASPabc_FWD_272620.3.peg.1929-MONOMER,0.0,0.0
GLYASPabc_REV_272620.3.peg.600-MONOMER,0.0,0.0
GLYASPabc_FWD_272620.3.peg.600-MONOMER,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_REV_272620.3.peg.1025-MONOMER,0.0,0.0
GLYASPabc_FWD_272620.3.peg.1025-MONOMER,0.0,0.0
GLYASPabc_REV_272620.3.peg.2542-MONOMER,0.0,0.0
GLYASPabc_FWD_272620.3.peg.2542-MONOMER,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_REV_272620.3.peg.2618-MONOMER,0.0,0.0
GLYASPabc_FWD_272620.3.peg.2618-MONOMER,0.0,0.0
GLYAT_REV_272620.3.peg.4001-MONOMER_mod_pydx5p(1),0.08298125825023692,0.08298125825023692
GLYAT_FWD_272620.3.peg.4001-MONOMER_mod_pydx5p(1),0.0,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,0.0,0.0
GLYBt2r_REV_272620.3.peg.1031-MONOMER,0.0,0.0
GLYBt2r_FWD_272620.3.peg.1031-MONOMER,0.0,0.0
GLYC3Pabc_REV_272620.3.peg.3855-MONOMER,0.0,0.0
GLYC3Pabc_FWD_272620.3.peg.3855-MONOMER,0.0,0.0
GLYC3Pt_REV_272620.3.peg.2651-MONOMER,0.0,0.0
GLYC3Pt_FWD_272620.3.peg.2651-MONOMER,1.0,1.0
GLYCDH_REV_CPLX_GLYCDH-0,0.0,0.0
GLYCDH_FWD_CPLX_GLYCDH-0,1.79965486,1.79965486
GLYCDx_REV_272620.3.peg.640-MONOMER,0.0,0.0
GLYCDx_FWD_272620.3.peg.640-MONOMER,0.0,0.0
GLYCDx_REV_272620.3.peg.4283-MONOMER,0.0,0.0
GLYCDx_FWD_272620.3.peg.4283-MONOMER,0.0,0.0
GLYCDx_REV_272620.3.peg.3536-MONOMER,0.0,0.0
GLYCDx_FWD_272620.3.peg.3536-MONOMER,0.0,0.0
GLYCLTDxr_REV_CPLX_dummy,0.6184890166238022,0.6184890166238022
GLYCLTDxr_FWD_CPLX_dummy,0.0,0.0
GLYCYSabc_REV_272620.3.peg.3943-MONOMER,0.0,0.0
GLYCYSabc_FWD_272620.3.peg.3943-MONOMER,0.0,0.0
GLYCYSabc_REV_272620.3.peg.1929-MONOMER,0.0,0.0
GLYCYSabc_FWD_272620.3.peg.1929-MONOMER,0.0,0.0
GLYCYSabc_REV_272620.3.peg.600-MONOMER,0.0,0.0
GLYCYSabc_FWD_272620.3.peg.600-MONOMER,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_REV_272620.3.peg.1025-MONOMER,0.0,0.0
GLYCYSabc_FWD_272620.3.peg.1025-MONOMER,0.0,0.0
GLYCYSabc_REV_272620.3.peg.2542-MONOMER,0.0,0.0
GLYCYSabc_FWD_272620.3.peg.2542-MONOMER,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_REV_272620.3.peg.2618-MONOMER,0.0,0.0
GLYCYSabc_FWD_272620.3.peg.2618-MONOMER,0.0,0.0
GLYCt_REV_272620.3.peg.3526-MONOMER,1.79965486,1.79965486
GLYCt_FWD_272620.3.peg.3526-MONOMER,0.0,0.0
GLYCt_REV_272620.3.peg.4050-MONOMER,0.0,0.0
GLYCt_FWD_272620.3.peg.4050-MONOMER,0.0,0.0
GLYGLN1c_REV_272620.3.peg.248-MONOMER,0.0,0.0
GLYGLN1c_FWD_272620.3.peg.248-MONOMER,0.0,0.0
GLYGLN1c_REV_272620.3.peg.185-MONOMER_mod_fe2(2),0.0,0.0
GLYGLN1c_FWD_272620.3.peg.185-MONOMER_mod_fe2(2),0.0,0.0
GLYGLN1c_REV_272620.3.peg.1691-MONOMER,-9.856355827648508e-29,-9.856355827648508e-29
GLYGLN1c_FWD_272620.3.peg.1691-MONOMER,0.0,0.0
GLYGLN1c_REV_272620.3.peg.877-MONOMER,0.0,0.0
GLYGLN1c_FWD_272620.3.peg.877-MONOMER,0.0,0.0
GLYGLN1c_REV_272620.3.peg.2862-MONOMER,0.0,0.0
GLYGLN1c_FWD_272620.3.peg.2862-MONOMER,0.0,0.0
GLYGLN1c_REV_272620.3.peg.4680-MONOMER_mod_zn2(1),0.0,0.0
GLYGLN1c_FWD_272620.3.peg.4680-MONOMER_mod_zn2(1),0.0,0.0
GLYGLN1c_REV_272620.3.peg.986-MONOMER,0.0,0.0
GLYGLN1c_FWD_272620.3.peg.986-MONOMER,0.0,0.0
GLYGLNabc_REV_272620.3.peg.3943-MONOMER,0.0,0.0
GLYGLNabc_FWD_272620.3.peg.3943-MONOMER,0.0,0.0
GLYGLNabc_REV_272620.3.peg.1929-MONOMER,0.0,0.0
GLYGLNabc_FWD_272620.3.peg.1929-MONOMER,0.0,0.0
GLYGLNabc_REV_272620.3.peg.600-MONOMER,0.0,0.0
GLYGLNabc_FWD_272620.3.peg.600-MONOMER,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_REV_272620.3.peg.1025-MONOMER,0.0,0.0
GLYGLNabc_FWD_272620.3.peg.1025-MONOMER,0.0,0.0
GLYGLNabc_REV_272620.3.peg.2542-MONOMER,0.0,0.0
GLYGLNabc_FWD_272620.3.peg.2542-MONOMER,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_REV_272620.3.peg.2618-MONOMER,0.0,0.0
GLYGLNabc_FWD_272620.3.peg.2618-MONOMER,0.0,0.0
GLYGLU1c_REV_272620.3.peg.248-MONOMER,0.0,0.0
GLYGLU1c_FWD_272620.3.peg.248-MONOMER,0.0,0.0
GLYGLU1c_REV_272620.3.peg.185-MONOMER_mod_fe2(2),0.0,0.0
GLYGLU1c_FWD_272620.3.peg.185-MONOMER_mod_fe2(2),0.0,0.0
GLYGLU1c_REV_272620.3.peg.1691-MONOMER,-4.3950183949428747e-57,-4.3950183949428747e-57
GLYGLU1c_FWD_272620.3.peg.1691-MONOMER,0.0,0.0
GLYGLU1c_REV_272620.3.peg.877-MONOMER,0.0,0.0
GLYGLU1c_FWD_272620.3.peg.877-MONOMER,0.0,0.0
GLYGLU1c_REV_272620.3.peg.2862-MONOMER,0.0,0.0
GLYGLU1c_FWD_272620.3.peg.2862-MONOMER,0.0,0.0
GLYGLU1c_REV_272620.3.peg.4680-MONOMER_mod_zn2(1),0.0,0.0
GLYGLU1c_FWD_272620.3.peg.4680-MONOMER_mod_zn2(1),0.0,0.0
GLYGLU1c_REV_272620.3.peg.986-MONOMER,0.0,0.0
GLYGLU1c_FWD_272620.3.peg.986-MONOMER,0.0,0.0
GLYGLUabc_REV_272620.3.peg.3943-MONOMER,0.0,0.0
GLYGLUabc_FWD_272620.3.peg.3943-MONOMER,0.0,0.0
GLYGLUabc_REV_272620.3.peg.1929-MONOMER,0.0,0.0
GLYGLUabc_FWD_272620.3.peg.1929-MONOMER,0.0,0.0
GLYGLUabc_REV_272620.3.peg.600-MONOMER,0.0,0.0
GLYGLUabc_FWD_272620.3.peg.600-MONOMER,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_REV_272620.3.peg.1025-MONOMER,0.0,0.0
GLYGLUabc_FWD_272620.3.peg.1025-MONOMER,0.0,0.0
GLYGLUabc_REV_272620.3.peg.2542-MONOMER,0.0,0.0
GLYGLUabc_FWD_272620.3.peg.2542-MONOMER,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_REV_272620.3.peg.2618-MONOMER,0.0,0.0
GLYGLUabc_FWD_272620.3.peg.2618-MONOMER,0.0,0.0
GLYH_REV_CPLX_GLYCDH-0,0.0,0.0
GLYH_FWD_CPLX_GLYCDH-0,0.0,0.0
GLYK_REV_272620.3.peg.4051-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_272620.3.peg.4051-MONOMER_mod_mg2(1),0.0,0.0
GLYK_REV_272620.3.peg.4051-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_272620.3.peg.4051-MONOMER_mod_mn2(1),0.0,0.0
GLYLEUHYDROc_REV_272620.3.peg.248-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_272620.3.peg.248-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_272620.3.peg.185-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUHYDROc_FWD_272620.3.peg.185-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUHYDROc_REV_272620.3.peg.1691-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_272620.3.peg.1691-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_272620.3.peg.877-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_272620.3.peg.877-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_272620.3.peg.2862-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_272620.3.peg.2862-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_272620.3.peg.4680-MONOMER_mod_zn2(1),0.0,0.0
GLYLEUHYDROc_FWD_272620.3.peg.4680-MONOMER_mod_zn2(1),0.0,0.0
GLYLEUHYDROc_REV_272620.3.peg.986-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_272620.3.peg.986-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_272620.3.peg.3943-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_272620.3.peg.3943-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_272620.3.peg.1929-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_272620.3.peg.1929-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_272620.3.peg.600-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_272620.3.peg.600-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_REV_272620.3.peg.1025-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_272620.3.peg.1025-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_272620.3.peg.2542-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_272620.3.peg.2542-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_REV_272620.3.peg.2618-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_272620.3.peg.2618-MONOMER,0.0,0.0
GLYMET1c_REV_272620.3.peg.248-MONOMER,0.0,0.0
GLYMET1c_FWD_272620.3.peg.248-MONOMER,0.0,0.0
GLYMET1c_REV_272620.3.peg.185-MONOMER_mod_fe2(2),0.0,0.0
GLYMET1c_FWD_272620.3.peg.185-MONOMER_mod_fe2(2),0.0,0.0
GLYMET1c_REV_272620.3.peg.1691-MONOMER,-2.2356591437637057e-59,-2.2356591437637057e-59
GLYMET1c_FWD_272620.3.peg.1691-MONOMER,0.0,0.0
GLYMET1c_REV_272620.3.peg.877-MONOMER,0.0,0.0
GLYMET1c_FWD_272620.3.peg.877-MONOMER,0.0,0.0
GLYMET1c_REV_272620.3.peg.2862-MONOMER,0.0,0.0
GLYMET1c_FWD_272620.3.peg.2862-MONOMER,0.0,0.0
GLYMET1c_REV_272620.3.peg.4680-MONOMER_mod_zn2(1),0.0,0.0
GLYMET1c_FWD_272620.3.peg.4680-MONOMER_mod_zn2(1),0.0,0.0
GLYMET1c_REV_272620.3.peg.986-MONOMER,0.0,0.0
GLYMET1c_FWD_272620.3.peg.986-MONOMER,0.0,0.0
GLYMETabc_REV_272620.3.peg.3943-MONOMER,0.0,0.0
GLYMETabc_FWD_272620.3.peg.3943-MONOMER,0.0,0.0
GLYMETabc_REV_272620.3.peg.1929-MONOMER,0.0,0.0
GLYMETabc_FWD_272620.3.peg.1929-MONOMER,0.0,0.0
GLYMETabc_REV_272620.3.peg.600-MONOMER,0.0,0.0
GLYMETabc_FWD_272620.3.peg.600-MONOMER,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_REV_272620.3.peg.1025-MONOMER,0.0,0.0
GLYMETabc_FWD_272620.3.peg.1025-MONOMER,0.0,0.0
GLYMETabc_REV_272620.3.peg.2542-MONOMER,0.0,0.0
GLYMETabc_FWD_272620.3.peg.2542-MONOMER,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_REV_272620.3.peg.2618-MONOMER,0.0,0.0
GLYMETabc_FWD_272620.3.peg.2618-MONOMER,0.0,0.0
GLYOX_REV_272620.3.peg.225-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_272620.3.peg.225-MONOMER_mod_zn2(1),4.737417205407913e-25,4.737417205407913e-25
GLYPHEHYc_REV_272620.3.peg.248-MONOMER,0.0,0.0
GLYPHEHYc_FWD_272620.3.peg.248-MONOMER,0.0,0.0
GLYPHEHYc_REV_272620.3.peg.185-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEHYc_FWD_272620.3.peg.185-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEHYc_REV_272620.3.peg.1691-MONOMER,-4.83322161610495e-26,-5.8000036221414e-26
GLYPHEHYc_FWD_272620.3.peg.1691-MONOMER,0.0,0.0
GLYPHEHYc_REV_272620.3.peg.877-MONOMER,0.0,0.0
GLYPHEHYc_FWD_272620.3.peg.877-MONOMER,0.0,0.0
GLYPHEHYc_REV_272620.3.peg.2862-MONOMER,0.0,0.0
GLYPHEHYc_FWD_272620.3.peg.2862-MONOMER,0.0,0.0
GLYPHEHYc_REV_272620.3.peg.4680-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_FWD_272620.3.peg.4680-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_REV_272620.3.peg.986-MONOMER,0.0,0.0
GLYPHEHYc_FWD_272620.3.peg.986-MONOMER,0.0,0.0
GLYPHEabc_REV_272620.3.peg.3943-MONOMER,0.0,0.0
GLYPHEabc_FWD_272620.3.peg.3943-MONOMER,0.0,0.0
GLYPHEabc_REV_272620.3.peg.1929-MONOMER,0.0,0.0
GLYPHEabc_FWD_272620.3.peg.1929-MONOMER,0.0,0.0
GLYPHEabc_REV_272620.3.peg.600-MONOMER,0.0,0.0
GLYPHEabc_FWD_272620.3.peg.600-MONOMER,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_REV_272620.3.peg.1025-MONOMER,0.0,0.0
GLYPHEabc_FWD_272620.3.peg.1025-MONOMER,0.0,0.0
GLYPHEabc_REV_272620.3.peg.2542-MONOMER,0.0,0.0
GLYPHEabc_FWD_272620.3.peg.2542-MONOMER,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_REV_272620.3.peg.2618-MONOMER,0.0,0.0
GLYPHEabc_FWD_272620.3.peg.2618-MONOMER,0.0,0.0
GLYPROPRO1c_REV_272620.3.peg.248-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_272620.3.peg.248-MONOMER,0.0,0.0
GLYPROPRO1c_REV_272620.3.peg.185-MONOMER_mod_fe2(2),0.0,0.0
GLYPROPRO1c_FWD_272620.3.peg.185-MONOMER_mod_fe2(2),0.0,0.0
GLYPROPRO1c_REV_272620.3.peg.1691-MONOMER,-4.213854349282272e-25,5.7667695689309434e-27
GLYPROPRO1c_FWD_272620.3.peg.1691-MONOMER,0.0,0.0
GLYPROPRO1c_REV_272620.3.peg.877-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_272620.3.peg.877-MONOMER,0.0,0.0
GLYPROPRO1c_REV_272620.3.peg.2862-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_272620.3.peg.2862-MONOMER,0.0,0.0
GLYPROPRO1c_REV_272620.3.peg.4680-MONOMER_mod_zn2(1),0.0,0.0
GLYPROPRO1c_FWD_272620.3.peg.4680-MONOMER_mod_zn2(1),0.0,0.0
GLYPROPRO1c_REV_272620.3.peg.986-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_272620.3.peg.986-MONOMER,0.0,0.0
GLYPROabc_REV_272620.3.peg.3943-MONOMER,0.0,0.0
GLYPROabc_FWD_272620.3.peg.3943-MONOMER,0.0,0.0
GLYPROabc_REV_272620.3.peg.1929-MONOMER,0.0,0.0
GLYPROabc_FWD_272620.3.peg.1929-MONOMER,0.0,0.0
GLYPROabc_REV_272620.3.peg.600-MONOMER,0.0,0.0
GLYPROabc_FWD_272620.3.peg.600-MONOMER,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_REV_272620.3.peg.1025-MONOMER,0.0,0.0
GLYPROabc_FWD_272620.3.peg.1025-MONOMER,0.0,0.0
GLYPROabc_REV_272620.3.peg.2542-MONOMER,0.0,0.0
GLYPROabc_FWD_272620.3.peg.2542-MONOMER,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_REV_272620.3.peg.2618-MONOMER,0.0,0.0
GLYPROabc_FWD_272620.3.peg.2618-MONOMER,0.0,0.0
GLYTYR1c_REV_272620.3.peg.248-MONOMER,0.0,0.0
GLYTYR1c_FWD_272620.3.peg.248-MONOMER,0.0,0.0
GLYTYR1c_REV_272620.3.peg.185-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_FWD_272620.3.peg.185-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_REV_272620.3.peg.1691-MONOMER,-2.9781478824381415e-25,-3.9537957982344094e-25
GLYTYR1c_FWD_272620.3.peg.1691-MONOMER,0.0,0.0
GLYTYR1c_REV_272620.3.peg.877-MONOMER,0.0,0.0
GLYTYR1c_FWD_272620.3.peg.877-MONOMER,0.0,0.0
GLYTYR1c_REV_272620.3.peg.2862-MONOMER,0.0,0.0
GLYTYR1c_FWD_272620.3.peg.2862-MONOMER,0.0,0.0
GLYTYR1c_REV_272620.3.peg.4680-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_FWD_272620.3.peg.4680-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_REV_272620.3.peg.986-MONOMER,0.0,0.0
GLYTYR1c_FWD_272620.3.peg.986-MONOMER,0.0,0.0
GLYTYRabc_REV_272620.3.peg.3943-MONOMER,0.0,0.0
GLYTYRabc_FWD_272620.3.peg.3943-MONOMER,0.0,0.0
GLYTYRabc_REV_272620.3.peg.1929-MONOMER,0.0,0.0
GLYTYRabc_FWD_272620.3.peg.1929-MONOMER,0.0,0.0
GLYTYRabc_REV_272620.3.peg.600-MONOMER,0.0,0.0
