,maximum,minimum
EX_glu_L(e),-0.17989836669555984,-0.18
EX_glyb(e),0.0,0.0
EX_glygn2(e),4.02974977227211e-24,0.0
EX_glygn4(e),4.02974977227211e-24,0.0
EX_glygn5(e),4.02974977227211e-24,0.0
EX_gncore1(e),3.168945427895357e-24,0.0
EX_gncore2(e),1.2089249316816328e-23,0.0
EX_gsn(e),0.045412830684078725,0.0
EX_h(e),20.598134420849238,20.043818883022084
EX_h2(e),1.0327848356645093,0.47848288133612926
EX_h2o(e),-9.868520997873603,-9.946324014210855
EX_h2s(e),0.9718633281412148,0.9717669892156283
EX_ha(e),1.5824280240708576e-23,0.0
EX_ha_deg1(e),1.5824280240708576e-23,0.0
EX_ha_pre1(e),1.5824280240708576e-23,0.0
EX_hdca(e),1.3537520151953347e-05,-1.3539138885252132e-05
EX_hg2(e),0.0,0.0
EX_homogal(e),-0.00012810299362059517,-0.00012823
EX_hspg(e),2.014874886136055e-24,0.0
EX_hspg_degr_1(e),4.02974977227211e-24,0.0
EX_hspg_degr_10(e),7.43425472824637e-24,0.0
EX_hspg_degr_11(e),0.0,0.0
EX_hspg_degr_12(e),4.02974977227211e-24,0.0
EX_hspg_degr_13(e),4.02974977227211e-24,0.0
EX_hspg_degr_14(e),3.404504955974261e-24,0.0
EX_hspg_degr_15(e),0.0,0.0
EX_hspg_degr_2(e),4.02974977227211e-24,0.0
EX_hspg_degr_3(e),1.3194093822128486e-23,0.0
EX_hspg_degr_4(e),1.3194093822128486e-23,0.0
EX_hspg_degr_5(e),1.3194093822128486e-23,0.0
EX_hspg_degr_6(e),1.3194093822128486e-23,0.0
EX_hspg_degr_7(e),4.02974977227211e-24,0.0
EX_hspg_degr_8(e),7.43425472824637e-24,0.0
EX_hspg_degr_9(e),4.02974977227211e-24,0.0
EX_hspg_rest(e),4.02974977227211e-24,0.0
EX_idour(e),4.02974977227211e-24,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.07275722889536203,0.07271790117353256
EX_ins(e),3.3815423067779906e-05,0.0
EX_inulin(e),-0.00046972980419873365,-0.00047019
EX_isobut(e),0.11612145847377474,0.0
EX_isocapr(e),0.020345162930240576,-6.533838927500775e-36
EX_isoval(e),0.010172581465120288,3.2669194637503875e-36
EX_k(e),-6.412846700679875e-08,-2.9350300619602627e-07
EX_kdo(e),0.00053398,0.0005330997522404729
EX_kesto(e),1.4544939232044025e-23,0.0
EX_kestopt(e),-0.0028177207759357667,-0.00282117
EX_kestottr(e),1.2745429270924738e-23,0.0
EX_lac_D(e),2.7090291937146715e-05,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07448363675307497,-0.07449289
EX_leu_L(e),-0.11947296431286396,-0.15
EX_levan1000(e),-1.4094349179488644e-05,-1.411e-05
EX_levanb(e),7.825338056870368e-06,0.0
EX_levanttr(e),5.216923998331607e-06,0.0
EX_levantttr(e),3.912704984015604e-06,0.0
EX_lys_L(e),-0.0915695708954676,-0.09168152726164018
EX_malt(e),-0.07448363751294972,-0.07449289
EX_malttr(e),5.499948709724421e-06,0.0
EX_man(e),-0.14895666728407211,-0.14898579
EX_mannan(e),3.571679930042865e-24,0.0
EX_mantr(e),1.1673607029151528e-23,0.0
EX_melib(e),-0.07448363674504938,-0.07449289
EX_meoh(e),0.009076820303143463,0.00887468236336826
EX_mg2(e),-0.0017201705710921478,-0.0017312959449084372
EX_mn2(e),-2.6381718910195075e-07,-4.782694335861869e-06
EX_na1(e),8.247740595027483e-39,-3.2081711025193424e-09
EX_nac(e),-0.0024199673901538488,-0.0024296422286162185
EX_nh4(e),6.225416545293747,6.128054038387366
EX_no2(e),-0.9999909776652495,-1.0
EX_o2(e),3.1320395709912235e-23,0.0
EX_ocdca(e),-0.01854510728920114,-0.01856738172131834
EX_pac(e),0.9494115662112942,0.949338394639046
EX_pb(e),0.0,0.0
EX_pect(e),-3.3357434268914367e-05,-3.339e-05
EX_pecticgal(e),4.1772402074253234e-24,0.0
EX_phe_L(e),-0.9999729039276283,-1.0
EX_pheme(e),-0.000673519412124904,-0.0006746202158786144
EX_phenol(e),4.2755721323773256e-06,7.975877597046845e-40
EX_pi(e),-0.16721203952752173,-0.16729029902530698
EX_ppa(e),4.463246668919216,4.462817096591253
EX_ppi(e),2.5373654102391313e-05,0.0
EX_pro_L(e),-0.17996866114585017,-0.18
EX_ptrc(e),0.09617411886870893,0.09607160818967529
EX_pullulan1200(e),-1.1736250127781657e-05,-1.175e-05
EX_pydam(e),0.0,-1.2462603799895676e-22
EX_pydx(e),-0.0002801752461653258,-0.0006826870241246766
EX_pydxn(e),7.761361339897727e-23,-0.0004020589263593536
EX_q8(e),2.3131362703628123e-23,-2.7058974756413514e-24
EX_raffin(e),-0.0046964398846932615,-0.00470194
EX_rhamnogalurI(e),-1.4473363408376185e-05,-1.449e-05
EX_rhamnogalurII(e),-0.00026654987612023646,-0.00026699
EX_rib_D(e),-0.1787375975951144,-0.17878295
EX_rmn(e),-0.14895187538837548,-0.14898579
EX_sT_antigen(e),3.168945427895357e-24,0.0
EX_sTn_antigen(e),1.2089249316816328e-23,0.0
EX_ser_L(e),-0.9999746050525081,-1.0
EX_so4(e),-0.999932591597805,-1.0
EX_spmd(e),-0.0006709099046473343,-0.0006746202158786144
EX_strch1(e),-0.25733669258308767,-0.25733909
EX_strch2(e),7.021751145118292e-06,0.0
EX_stys(e),1.1673607029151528e-23,0.0
EX_succ(e),0.0001017976523153259,0.0
EX_sucr(e),-0.07448562451211299,-0.07449289
EX_thr_L(e),-0.22498192854516424,-0.225
EX_thymd(e),-0.01160368803855266,-0.011719761924598034
EX_tre(e),-0.07448363748696174,-0.07449289
EX_trp_L(e),-0.08179786481118025,-0.08181818
EX_ttdca(e),-0.005435496046182669,-0.005462574201880017
EX_ura(e),0.0,-1.4028189765006416e-05
EX_uri(e),-0.029135664537137448,-0.02930501726825832
EX_val_L(e),-0.07477791109772317,-0.17158134513762577
EX_xan(e),0.0,-9.032973775407713e-06
EX_xyl_D(e),-0.178766675154063,-0.17878295
EX_zn2(e),-4.1142437734314804e-07,-2.346042065606439e-06
12PPDt_REV_CPLX_dummy,0.5165951005352537,0.3036718453883755
12PPDt_FWD_CPLX_dummy,0.21288934053525368,0.0
23DHMPO_REV_6x7.58896.peg.2230-MONOMER_mod_mg2(1),0.14721482495769028,0.0
23DHMPO_FWD_6x7.58896.peg.2230-MONOMER_mod_mg2(1),0.11692900890120511,0.0
23PDE2_REV_6x7.58896.peg.1313-MONOMER,0.0,0.0
23PDE2_FWD_6x7.58896.peg.1313-MONOMER,3.846515489617161e-23,0.0
23PDE2_REV_6x7.58896.peg.4707-MONOMER,0.0,0.0
23PDE2_FWD_6x7.58896.peg.4707-MONOMER,0.0,0.0
23PDE4_REV_6x7.58896.peg.1313-MONOMER,0.0,0.0
23PDE4_FWD_6x7.58896.peg.1313-MONOMER,3.846515489617161e-23,0.0
23PDE4_REV_6x7.58896.peg.4707-MONOMER,0.0,0.0
23PDE4_FWD_6x7.58896.peg.4707-MONOMER,0.0,0.0
23PDE7_REV_6x7.58896.peg.1313-MONOMER,0.0,0.0
23PDE7_FWD_6x7.58896.peg.1313-MONOMER,3.846515489617161e-23,0.0
23PDE7_REV_6x7.58896.peg.4707-MONOMER,0.0,0.0
23PDE7_FWD_6x7.58896.peg.4707-MONOMER,0.0,0.0
23PDE9_REV_6x7.58896.peg.1313-MONOMER,0.0,0.0
23PDE9_FWD_6x7.58896.peg.1313-MONOMER,3.846515489617161e-23,0.0
23PDE9_REV_6x7.58896.peg.4707-MONOMER,0.0,0.0
23PDE9_FWD_6x7.58896.peg.4707-MONOMER,0.0,0.0
26DAPLLAT_REV_6x7.58896.peg.573-MONOMER,0.12762852158677995,0.0
26DAPLLAT_FWD_6x7.58896.peg.573-MONOMER,0.12762852158677995,0.0
2AHBUTI_REV_6x7.58896.peg.2230-MONOMER_mod_mg2(1),0.11692900890120511,0.0
2AHBUTI_FWD_6x7.58896.peg.2230-MONOMER_mod_mg2(1),0.14721482495769028,0.0
2MBCOATA_REV_6x7.58896.peg.833-MONOMER,0.13883261434624936,0.0
2MBCOATA_FWD_6x7.58896.peg.833-MONOMER,0.15739126071130793,0.01855864636505858
2MMALD_REV_CPLX_dummy,0.21288934053525368,0.0
2MMALD_FWD_CPLX_dummy,0.21288934053525368,0.0
2MMALD2_REV_CPLX_dummy,0.21288934053525368,0.0
2MMALD2_FWD_CPLX_dummy,0.21288934053525368,0.0
2OBUTt2r_REV_CPLX_dummy,0.21288934053525368,0.0
2OBUTt2r_FWD_CPLX_dummy,1.2128893405352537,0.9999746083079935
3HACPR1_REV_6x7.58896.peg.1445-MONOMER,0.0,0.0
3HACPR1_FWD_6x7.58896.peg.1445-MONOMER,1.1703031434626629e-06,-4.3821799529023844e-24
3HACPR2_REV_6x7.58896.peg.1445-MONOMER,0.0,0.0
3HACPR2_FWD_6x7.58896.peg.1445-MONOMER,1.1703031434626629e-06,-4.3821799529023844e-24
3HAD100_REV_6x7.58896.peg.4486-MONOMER,0.0,0.0
3HAD100_FWD_6x7.58896.peg.4486-MONOMER,2.6376736542552005e-06,-4.516256593328554e-24
3HAD10M11_REV_6x7.58896.peg.4486-MONOMER,0.0,0.0
3HAD10M11_FWD_6x7.58896.peg.4486-MONOMER,9.614711701298389e-23,1.58094879094152e-55
3HAD10M12_REV_6x7.58896.peg.4486-MONOMER,0.0,0.0
3HAD10M12_FWD_6x7.58896.peg.4486-MONOMER,0.018560294204286155,0.01855864636505858
3HAD11M12_REV_6x7.58896.peg.4486-MONOMER,0.0,0.0
3HAD11M12_FWD_6x7.58896.peg.4486-MONOMER,0.018560522425713096,0.01855864636505858
3HAD120_REV_6x7.58896.peg.4486-MONOMER,0.0,0.0
3HAD120_FWD_6x7.58896.peg.4486-MONOMER,2.637663831067299e-06,-4.364194482565802e-24
3HAD12M13_REV_6x7.58896.peg.4486-MONOMER,0.0,0.0
3HAD12M13_FWD_6x7.58896.peg.4486-MONOMER,0.0,0.0
3HAD12M14_REV_6x7.58896.peg.4486-MONOMER,0.0,0.0
3HAD12M14_FWD_6x7.58896.peg.4486-MONOMER,0.018560294204286155,0.01855864636505858
3HAD13M14_REV_6x7.58896.peg.4486-MONOMER,0.0,0.0
3HAD13M14_FWD_6x7.58896.peg.4486-MONOMER,0.018560522425713096,0.01855864636505858
3HAD140_REV_6x7.58896.peg.4486-MONOMER,0.0,0.0
3HAD140_FWD_6x7.58896.peg.4486-MONOMER,1.354059773590389e-05,6.835161970345024e-39
3HAD14M15_REV_6x7.58896.peg.4486-MONOMER,0.0,0.0
3HAD14M15_FWD_6x7.58896.peg.4486-MONOMER,3.368762699898063e-25,3.368762699898063e-25
3HAD14M16_REV_6x7.58896.peg.4486-MONOMER,0.0,0.0
3HAD14M16_FWD_6x7.58896.peg.4486-MONOMER,0.018560294204286155,0.01855864636505858
3HAD15M16_REV_6x7.58896.peg.4486-MONOMER,0.0,0.0
3HAD15M16_FWD_6x7.58896.peg.4486-MONOMER,0.018560522425713096,0.01855864636505858
3HAD160_REV_6x7.58896.peg.4486-MONOMER,0.0,0.0
3HAD160_FWD_6x7.58896.peg.4486-MONOMER,1.3537545360146824e-05,-4.364216006256866e-24
3HAD180_REV_6x7.58896.peg.4486-MONOMER,0.0,0.0
3HAD180_FWD_6x7.58896.peg.4486-MONOMER,1.3539101068528579e-05,-4.5567746468966824e-39
3HAD40_REV_6x7.58896.peg.4486-MONOMER,0.0,0.0
3HAD40_FWD_6x7.58896.peg.4486-MONOMER,2.637703124038407e-06,-1.1391936617241706e-39
3HAD4M5_REV_6x7.58896.peg.4486-MONOMER,0.0,0.0
3HAD4M5_FWD_6x7.58896.peg.4486-MONOMER,1.2187421981908074e-24,4.062473993969358e-25
3HAD4M6_REV_6x7.58896.peg.4486-MONOMER,0.0,0.0
3HAD4M6_FWD_6x7.58896.peg.4486-MONOMER,0.018560294204286155,0.01855864636505858
3HAD5M6_REV_6x7.58896.peg.4486-MONOMER,0.0,0.0
3HAD5M6_FWD_6x7.58896.peg.4486-MONOMER,0.018560522425713096,0.01855864636505858
3HAD60_REV_6x7.58896.peg.4486-MONOMER,0.0,0.0
3HAD60_FWD_6x7.58896.peg.4486-MONOMER,2.6376933007407545e-06,-4.3642160062568666e-24
3HAD6M7_REV_6x7.58896.peg.4486-MONOMER,0.0,0.0
3HAD6M7_FWD_6x7.58896.peg.4486-MONOMER,3.5437904907874137e-25,7.606264484756771e-25
3HAD6M8_REV_6x7.58896.peg.4486-MONOMER,0.0,0.0
3HAD6M8_FWD_6x7.58896.peg.4486-MONOMER,0.018560294204286155,0.01855864636505858
3HAD7M8_REV_6x7.58896.peg.4486-MONOMER,0.0,0.0
3HAD7M8_FWD_6x7.58896.peg.4486-MONOMER,0.018560522425713096,0.01855864636505858
3HAD80_REV_6x7.58896.peg.4486-MONOMER,0.0,0.0
3HAD80_FWD_6x7.58896.peg.4486-MONOMER,2.6376834774796856e-06,-4.364216006256865e-24
3HAD8M10_REV_6x7.58896.peg.4486-MONOMER,0.0,0.0
3HAD8M10_FWD_6x7.58896.peg.4486-MONOMER,0.018560294204286155,0.01855864636505858
3HAD8M9_REV_6x7.58896.peg.4486-MONOMER,0.0,0.0
3HAD8M9_FWD_6x7.58896.peg.4486-MONOMER,3.9531607819308922e-25,7.9063215638617845e-25
3HAD9M10_REV_6x7.58896.peg.4486-MONOMER,0.0,0.0
3HAD9M10_FWD_6x7.58896.peg.4486-MONOMER,0.018560522425713096,0.01855864636505858
3MOBS_REV_CPLX_dummy,0.21288934053525368,0.0
3MOBS_FWD_CPLX_dummy,0.21288934053525368,0.0
3OAACPR1_REV_6x7.58896.peg.1445-MONOMER,0.0,0.0
3OAACPR1_FWD_6x7.58896.peg.1445-MONOMER,1.1703031434626629e-06,-4.382179952902384e-24
3OAACPR2_REV_6x7.58896.peg.1445-MONOMER,0.0,0.0
3OAACPR2_FWD_6x7.58896.peg.1445-MONOMER,1.1703031434626629e-06,-4.3821799529023844e-24
3OAR100_REV_6x7.58896.peg.1024-MONOMER,0.18481259904871167,0.0
3OAR100_FWD_6x7.58896.peg.1024-MONOMER,0.18481276208333464,0.0
3OAR100_REV_6x7.58896.peg.2043-MONOMER,0.15798951265533226,0.0
3OAR100_FWD_6x7.58896.peg.2043-MONOMER,0.15798963179960138,0.0
3OAR100_REV_6x7.58896.peg.2546-MONOMER,0.1950543741923093,0.0
3OAR100_FWD_6x7.58896.peg.2546-MONOMER,0.19505455579743564,0.0
3OAR100_REV_6x7.58896.peg.4021-MONOMER,0.15042303572267066,0.0
3OAR100_FWD_6x7.58896.peg.4021-MONOMER,0.1504231437280337,0.0
3OAR10M11_REV_6x7.58896.peg.1024-MONOMER,0.21501727212374858,0.0
3OAR10M11_FWD_6x7.58896.peg.1024-MONOMER,0.21501727212374858,0.0
3OAR10M11_REV_6x7.58896.peg.2043-MONOMER,0.17955137176658253,0.0
3OAR10M11_FWD_6x7.58896.peg.2043-MONOMER,0.17955137176658253,0.0
3OAR10M11_REV_6x7.58896.peg.2546-MONOMER,0.2290070276713552,0.0
3OAR10M11_FWD_6x7.58896.peg.2546-MONOMER,0.2290070276713552,0.0
3OAR10M11_REV_6x7.58896.peg.4021-MONOMER,0.16984213119118674,0.0
3OAR10M11_FWD_6x7.58896.peg.4021-MONOMER,0.16984213119118674,0.0
3OAR10M12_REV_6x7.58896.peg.1024-MONOMER,0.21501727212374858,0.0
3OAR10M12_FWD_6x7.58896.peg.1024-MONOMER,0.23244219377921332,0.0
3OAR10M12_REV_6x7.58896.peg.2043-MONOMER,0.17955137176658253,0.0
3OAR10M12_FWD_6x7.58896.peg.2043-MONOMER,0.19410214973554166,0.0
3OAR10M12_REV_6x7.58896.peg.2546-MONOMER,0.2290070276713552,0.0
3OAR10M12_FWD_6x7.58896.peg.2546-MONOMER,0.24756567403641377,0.0
3OAR10M12_REV_6x7.58896.peg.4021-MONOMER,0.16984213119118674,0.0
3OAR10M12_FWD_6x7.58896.peg.4021-MONOMER,0.18360607582955202,0.0
3OAR11M12_REV_6x7.58896.peg.1024-MONOMER,0.21501727212374858,0.0
3OAR11M12_FWD_6x7.58896.peg.1024-MONOMER,0.23244219377921332,0.0
3OAR11M12_REV_6x7.58896.peg.2043-MONOMER,0.17955137176658253,0.0
3OAR11M12_FWD_6x7.58896.peg.2043-MONOMER,0.19410214973554166,0.0
3OAR11M12_REV_6x7.58896.peg.2546-MONOMER,0.2290070276713552,0.0
3OAR11M12_FWD_6x7.58896.peg.2546-MONOMER,0.24756567403641377,0.0
3OAR11M12_REV_6x7.58896.peg.4021-MONOMER,0.16984213119118674,0.0
3OAR11M12_FWD_6x7.58896.peg.4021-MONOMER,0.18360607582955202,0.0
3OAR120_REV_6x7.58896.peg.1024-MONOMER,0.18023160973341973,0.0
3OAR120_FWD_6x7.58896.peg.1024-MONOMER,0.1802317689452679,0.0
3OAR120_REV_6x7.58896.peg.2043-MONOMER,0.1546296783922594,0.0
3OAR120_FWD_6x7.58896.peg.2043-MONOMER,0.15462979558456846,0.0
3OAR120_REV_6x7.58896.peg.2546-MONOMER,0.18995858603853363,0.0
3OAR120_FWD_6x7.58896.peg.2546-MONOMER,0.18995876289923286,0.0
3OAR120_REV_6x7.58896.peg.4021-MONOMER,0.1473742101251059,0.0
3OAR120_FWD_6x7.58896.peg.4021-MONOMER,0.14737431657773,0.0
3OAR12M13_REV_6x7.58896.peg.1024-MONOMER,0.21501727212374858,0.0
3OAR12M13_FWD_6x7.58896.peg.1024-MONOMER,0.21501727212374858,0.0
3OAR12M13_REV_6x7.58896.peg.2043-MONOMER,0.17955137176658253,0.0
3OAR12M13_FWD_6x7.58896.peg.2043-MONOMER,0.17955137176658253,0.0
3OAR12M13_REV_6x7.58896.peg.2546-MONOMER,0.2290070276713552,0.0
3OAR12M13_FWD_6x7.58896.peg.2546-MONOMER,0.2290070276713552,0.0
3OAR12M13_REV_6x7.58896.peg.4021-MONOMER,0.16984213119118674,0.0
3OAR12M13_FWD_6x7.58896.peg.4021-MONOMER,0.16984213119118674,0.0
3OAR12M14_REV_6x7.58896.peg.1024-MONOMER,0.21501727212374858,0.0
3OAR12M14_FWD_6x7.58896.peg.1024-MONOMER,0.23244219377921332,0.0
3OAR12M14_REV_6x7.58896.peg.2043-MONOMER,0.17955137176658253,0.0
3OAR12M14_FWD_6x7.58896.peg.2043-MONOMER,0.19410214973554166,0.0
3OAR12M14_REV_6x7.58896.peg.2546-MONOMER,0.2290070276713552,0.0
3OAR12M14_FWD_6x7.58896.peg.2546-MONOMER,0.24756567403641377,0.0
3OAR12M14_REV_6x7.58896.peg.4021-MONOMER,0.16984213119118674,0.0
3OAR12M14_FWD_6x7.58896.peg.4021-MONOMER,0.18360607582955202,0.0
3OAR13M14_REV_6x7.58896.peg.1024-MONOMER,0.21501727212374858,0.0
3OAR13M14_FWD_6x7.58896.peg.1024-MONOMER,0.23244219377921332,0.0
3OAR13M14_REV_6x7.58896.peg.2043-MONOMER,0.17955137176658253,0.0
3OAR13M14_FWD_6x7.58896.peg.2043-MONOMER,0.19410214973554166,0.0
3OAR13M14_REV_6x7.58896.peg.2546-MONOMER,0.2290070276713552,0.0
3OAR13M14_FWD_6x7.58896.peg.2546-MONOMER,0.24756567403641377,0.0
3OAR13M14_REV_6x7.58896.peg.4021-MONOMER,0.16984213119118674,0.0
3OAR13M14_FWD_6x7.58896.peg.4021-MONOMER,0.18360607582955202,0.0
3OAR140_REV_6x7.58896.peg.1024-MONOMER,0.20080400797815542,0.0
3OAR140_FWD_6x7.58896.peg.1024-MONOMER,0.22135684609827885,0.0
3OAR140_REV_6x7.58896.peg.2043-MONOMER,0.16953095383377764,0.0
3OAR140_FWD_6x7.58896.peg.2043-MONOMER,0.1868828839799708,0.0
3OAR140_REV_6x7.58896.peg.2546-MONOMER,0.21295311453656607,0.0
3OAR140_FWD_6x7.58896.peg.2546-MONOMER,0.23474945933153826,0.0
3OAR140_REV_6x7.58896.peg.4021-MONOMER,0.16084898098495723,0.0
3OAR140_FWD_6x7.58896.peg.4021-MONOMER,0.1773122820989852,0.0
3OAR14M15_REV_6x7.58896.peg.1024-MONOMER,0.21501727212374858,0.0
3OAR14M15_FWD_6x7.58896.peg.1024-MONOMER,0.21501727212374858,0.0
3OAR14M15_REV_6x7.58896.peg.2043-MONOMER,0.17955137176658253,0.0
3OAR14M15_FWD_6x7.58896.peg.2043-MONOMER,0.17955137176658253,0.0
3OAR14M15_REV_6x7.58896.peg.2546-MONOMER,0.2290070276713552,0.0
3OAR14M15_FWD_6x7.58896.peg.2546-MONOMER,0.2290070276713552,0.0
3OAR14M15_REV_6x7.58896.peg.4021-MONOMER,0.16984213119118674,0.0
3OAR14M15_FWD_6x7.58896.peg.4021-MONOMER,0.16984213119118674,0.0
3OAR14M16_REV_6x7.58896.peg.1024-MONOMER,0.21501727212374858,0.0
3OAR14M16_FWD_6x7.58896.peg.1024-MONOMER,0.23244219377921332,0.0
3OAR14M16_REV_6x7.58896.peg.2043-MONOMER,0.17955137176658253,0.0
3OAR14M16_FWD_6x7.58896.peg.2043-MONOMER,0.19410214973554166,0.0
3OAR14M16_REV_6x7.58896.peg.2546-MONOMER,0.2290070276713552,0.0
3OAR14M16_FWD_6x7.58896.peg.2546-MONOMER,0.24756567403641377,0.0
3OAR14M16_REV_6x7.58896.peg.4021-MONOMER,0.16984213119118674,0.0
3OAR14M16_FWD_6x7.58896.peg.4021-MONOMER,0.18360607582955202,0.0
3OAR15M16_REV_6x7.58896.peg.1024-MONOMER,0.21501727212374858,0.0
3OAR15M16_FWD_6x7.58896.peg.1024-MONOMER,0.23244219377921332,0.0
3OAR15M16_REV_6x7.58896.peg.2043-MONOMER,0.17955137176658253,0.0
3OAR15M16_FWD_6x7.58896.peg.2043-MONOMER,0.19410214973554166,0.0
3OAR15M16_REV_6x7.58896.peg.2546-MONOMER,0.2290070276713552,0.0
3OAR15M16_FWD_6x7.58896.peg.2546-MONOMER,0.24756567403641377,0.0
3OAR15M16_REV_6x7.58896.peg.4021-MONOMER,0.16984213119118674,0.0
3OAR15M16_FWD_6x7.58896.peg.4021-MONOMER,0.18360607582955202,0.0
3OAR160_REV_6x7.58896.peg.1024-MONOMER,0.20080414127064036,0.0
3OAR160_FWD_6x7.58896.peg.1024-MONOMER,0.20080396497845693,0.0
3OAR160_REV_6x7.58896.peg.2043-MONOMER,0.16953104884149345,0.0
3OAR160_FWD_6x7.58896.peg.2043-MONOMER,0.1695309231846102,0.0
3OAR160_REV_6x7.58896.peg.2546-MONOMER,0.2129532644459849,0.0
3OAR160_FWD_6x7.58896.peg.2546-MONOMER,0.21295306617630425,0.0
3OAR160_REV_6x7.58896.peg.4021-MONOMER,0.16084906651082337,0.0
3OAR160_FWD_6x7.58896.peg.4021-MONOMER,0.1608489533946013,0.0
3OAR180_REV_6x7.58896.peg.1024-MONOMER,0.20080367478315322,0.0
3OAR180_FWD_6x7.58896.peg.1024-MONOMER,0.2008038510750973,0.0
3OAR180_REV_6x7.58896.peg.2043-MONOMER,0.16953071634021197,0.0
