,maximum,minimum
3OAR10M11_FWD_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR10M11_REV_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR10M11_FWD_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR10M12_REV_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR10M12_FWD_502558.6.peg.794-MONOMER,0.5653270264800713,0.0
3OAR10M12_REV_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR10M12_FWD_502558.6.peg.1849-MONOMER,0.5131066538802539,0.0
3OAR10M12_REV_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR10M12_FWD_502558.6.peg.366-MONOMER,0.5173358742282803,0.0
3OAR10M12_REV_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR10M12_FWD_502558.6.peg.956-MONOMER,0.9538086051059768,0.0
3OAR11M12_REV_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR11M12_FWD_502558.6.peg.794-MONOMER,0.5653270264800713,0.0
3OAR11M12_REV_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR11M12_FWD_502558.6.peg.1849-MONOMER,0.5131066538802539,0.0
3OAR11M12_REV_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR11M12_FWD_502558.6.peg.366-MONOMER,0.5173358742282803,0.0
3OAR11M12_REV_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR11M12_FWD_502558.6.peg.956-MONOMER,0.9538086051059768,0.0
3OAR120_REV_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR120_FWD_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR120_REV_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR120_FWD_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR120_REV_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR120_FWD_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR120_REV_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR120_FWD_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR12M13_REV_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR12M13_FWD_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR12M13_REV_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR12M13_FWD_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR12M13_REV_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR12M13_FWD_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR12M13_REV_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR12M13_FWD_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR12M14_REV_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR12M14_FWD_502558.6.peg.794-MONOMER,0.5653270264800713,0.0
3OAR12M14_REV_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR12M14_FWD_502558.6.peg.1849-MONOMER,0.5131066538802539,0.0
3OAR12M14_REV_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR12M14_FWD_502558.6.peg.366-MONOMER,0.5173358742282803,0.0
3OAR12M14_REV_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR12M14_FWD_502558.6.peg.956-MONOMER,0.9538086051059768,0.0
3OAR13M14_REV_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR13M14_FWD_502558.6.peg.794-MONOMER,0.5653270264800713,0.0
3OAR13M14_REV_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR13M14_FWD_502558.6.peg.1849-MONOMER,0.5131066538802539,0.0
3OAR13M14_REV_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR13M14_FWD_502558.6.peg.366-MONOMER,0.5173358742282803,0.0
3OAR13M14_REV_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR13M14_FWD_502558.6.peg.956-MONOMER,0.9538086051059768,0.0
3OAR140_REV_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR140_FWD_502558.6.peg.794-MONOMER,0.5658481161475485,0.0
3OAR140_REV_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR140_FWD_502558.6.peg.1849-MONOMER,0.513579609467245,0.0
3OAR140_REV_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR140_FWD_502558.6.peg.366-MONOMER,0.5178127280952431,0.0
3OAR140_REV_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR140_FWD_502558.6.peg.956-MONOMER,0.9546877773117817,0.0
3OAR14M15_REV_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR14M15_FWD_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR14M15_REV_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR14M15_FWD_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR14M15_REV_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR14M15_FWD_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR14M15_REV_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR14M15_FWD_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR14M16_REV_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR14M16_FWD_502558.6.peg.794-MONOMER,0.5653270264800713,0.0
3OAR14M16_REV_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR14M16_FWD_502558.6.peg.1849-MONOMER,0.5131066538802539,0.0
3OAR14M16_REV_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR14M16_FWD_502558.6.peg.366-MONOMER,0.5173358742282803,0.0
3OAR14M16_REV_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR14M16_FWD_502558.6.peg.956-MONOMER,0.9538086051059768,0.0
3OAR15M16_REV_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR15M16_FWD_502558.6.peg.794-MONOMER,0.5653270264800713,0.0
3OAR15M16_REV_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR15M16_FWD_502558.6.peg.1849-MONOMER,0.5131066538802539,0.0
3OAR15M16_REV_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR15M16_FWD_502558.6.peg.366-MONOMER,0.5173358742282803,0.0
3OAR15M16_REV_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR15M16_FWD_502558.6.peg.956-MONOMER,0.9538086051059768,0.0
3OAR160_REV_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR160_FWD_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR160_REV_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR160_FWD_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR160_REV_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR160_FWD_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR160_REV_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR160_FWD_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR180_REV_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR180_FWD_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR180_REV_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR180_FWD_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR180_REV_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR180_FWD_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR180_REV_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR180_FWD_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR40_REV_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR40_FWD_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR40_REV_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR40_FWD_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR40_REV_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR40_FWD_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR40_REV_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR40_FWD_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR4M5_REV_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR4M5_FWD_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR4M5_REV_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR4M5_FWD_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR4M5_REV_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR4M5_FWD_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR4M5_REV_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR4M5_FWD_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR4M6_REV_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR4M6_FWD_502558.6.peg.794-MONOMER,0.5653270264800713,0.0
3OAR4M6_REV_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR4M6_FWD_502558.6.peg.1849-MONOMER,0.5131066538802539,0.0
3OAR4M6_REV_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR4M6_FWD_502558.6.peg.366-MONOMER,0.5173358742282803,0.0
3OAR4M6_REV_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR4M6_FWD_502558.6.peg.956-MONOMER,0.9538086051059768,0.0
3OAR5M6_REV_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR5M6_FWD_502558.6.peg.794-MONOMER,0.5653270264800713,0.0
3OAR5M6_REV_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR5M6_FWD_502558.6.peg.1849-MONOMER,0.5131066538802539,0.0
3OAR5M6_REV_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR5M6_FWD_502558.6.peg.366-MONOMER,0.5173358742282803,0.0
3OAR5M6_REV_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR5M6_FWD_502558.6.peg.956-MONOMER,0.9538086051059768,0.0
3OAR60_REV_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR60_FWD_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR60_REV_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR60_FWD_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR60_REV_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR60_FWD_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR60_REV_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR60_FWD_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR6M7_REV_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR6M7_FWD_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR6M7_REV_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR6M7_FWD_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR6M7_REV_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR6M7_FWD_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR6M7_REV_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR6M7_FWD_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR6M8_REV_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR6M8_FWD_502558.6.peg.794-MONOMER,0.5653270264800713,0.0
3OAR6M8_REV_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR6M8_FWD_502558.6.peg.1849-MONOMER,0.5131066538802539,0.0
3OAR6M8_REV_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR6M8_FWD_502558.6.peg.366-MONOMER,0.5173358742282803,0.0
3OAR6M8_REV_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR6M8_FWD_502558.6.peg.956-MONOMER,0.9538086051059768,0.0
3OAR7M8_REV_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR7M8_FWD_502558.6.peg.794-MONOMER,0.5653270264800713,0.0
3OAR7M8_REV_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR7M8_FWD_502558.6.peg.1849-MONOMER,0.5131066538802539,0.0
3OAR7M8_REV_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR7M8_FWD_502558.6.peg.366-MONOMER,0.5173358742282803,0.0
3OAR7M8_REV_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR7M8_FWD_502558.6.peg.956-MONOMER,0.9538086051059768,0.0
3OAR80_REV_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR80_FWD_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR80_REV_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR80_FWD_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR80_REV_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR80_FWD_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR80_REV_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR80_FWD_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR8M10_REV_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR8M10_FWD_502558.6.peg.794-MONOMER,0.5653270264800713,0.0
3OAR8M10_REV_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR8M10_FWD_502558.6.peg.1849-MONOMER,0.5131066538802539,0.0
3OAR8M10_REV_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR8M10_FWD_502558.6.peg.366-MONOMER,0.5173358742282803,0.0
3OAR8M10_REV_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR8M10_FWD_502558.6.peg.956-MONOMER,0.9538086051059768,0.0
3OAR8M9_REV_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR8M9_FWD_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR8M9_REV_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR8M9_FWD_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR8M9_REV_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR8M9_FWD_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR8M9_REV_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR8M9_FWD_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR9M10_REV_502558.6.peg.794-MONOMER,0.5623399132745276,0.0
3OAR9M10_FWD_502558.6.peg.794-MONOMER,0.5653270264800713,0.0
3OAR9M10_REV_502558.6.peg.1849-MONOMER,0.5103954662138845,0.0
3OAR9M10_FWD_502558.6.peg.1849-MONOMER,0.5131066538802539,0.0
3OAR9M10_REV_502558.6.peg.366-MONOMER,0.5146023399211896,0.0
3OAR9M10_FWD_502558.6.peg.366-MONOMER,0.5173358742282803,0.0
3OAR9M10_REV_502558.6.peg.956-MONOMER,0.9487688066416913,0.0
3OAR9M10_FWD_502558.6.peg.956-MONOMER,0.9538086051059768,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,2.981565953045441e-06,4.699050749842968e-40
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,7.309899012294017e-35,7.309899012294017e-35
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.005041475190986043,0.00503979846428545
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.00504169196317605,0.00503979846428545
