,maximum,minimum
ARAI_REV_g.23927.CDS.2820-MONOMER_mod_mn2(1),0.00018239584327711826,0.0
ARAI_FWD_g.23927.CDS.2820-MONOMER_mod_mn2(1),0.00045535466511131427,0.0
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,0.17878295,0.17878291888785938
ARGDC_REV_g.23927.CDS.334-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.23927.CDS.334-MONOMER_mod_mg2(1)_mod_pydx5p(4),1.7976361830481268e-26,1.7976361830481268e-26
ARGN_REV_g.23927.CDS.2716-MONOMER,0.0,0.0
ARGN_FWD_g.23927.CDS.2716-MONOMER,4.496833080511363e-08,0.0
ARGSL_REV_1077285.3.peg.1202-MONOMER,0.08797395187609987,0.08769207253062418
ARGSL_FWD_1077285.3.peg.1202-MONOMER,0.00028120364130457574,0.0
ARGSSr_REV_1077285.3.peg.1220-MONOMER_mod_mg2(1),0.08784300942857215,0.08769207253062418
ARGSSr_FWD_1077285.3.peg.1220-MONOMER_mod_mg2(1),0.00015025811580127556,0.0
ARGt2r_REV_CPLX_dummy,0.00030974063100551734,0.0
ARGt2r_FWD_CPLX_dummy,0.15030974063100552,0.14999996400629514
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_1077285.3.peg.1109-MONOMER,0.0002862566448296651,0.0
ASAD_FWD_1077285.3.peg.1109-MONOMER,0.00028625664482966507,0.0
ASNS1_REV_1077285.3.peg.3617-MONOMER,0.0,0.0
ASNS1_FWD_1077285.3.peg.3617-MONOMER,4.494768355705942e-08,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,4.494934512916217e-08,0.0
ASNt2r_REV_CPLX_dummy,0.0003097406310055174,0.0
ASNt2r_FWD_CPLX_dummy,0.22530974063100553,0.2249999241157677
ASP1DC_REV_1077285.3.peg.1780-MONOMER,0.0,0.0
ASP1DC_FWD_1077285.3.peg.1780-MONOMER,0.000846332440813022,0.0008463041930885937
ASPCT_REV_1077285.3.peg.3327-MONOMER,0.0,0.0
ASPCT_FWD_1077285.3.peg.3327-MONOMER,8.97944053971176e-09,0.0
ASPKi_REV_1077285.3.peg.3829-MONOMER,0.0,0.0
ASPKi_FWD_1077285.3.peg.3829-MONOMER,6.388007273884512e-08,0.0
ASPKi_REV_1077285.3.peg.92-MONOMER,0.0,0.0
ASPKi_FWD_1077285.3.peg.92-MONOMER,6.38782085401391e-08,0.0
ASPKi_REV_1077285.3.peg.127-MONOMER,0.0,0.0
ASPKi_FWD_1077285.3.peg.127-MONOMER,6.387869429801175e-08,0.0
ASPO1_REV_g.23927.CDS.436-MONOMER,0.0,0.0
ASPO1_FWD_g.23927.CDS.436-MONOMER,8.77532289596352e-24,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.7780296109221143e-08,0.0
ASPO6_REV_g.23927.CDS.436-MONOMER,0.0,0.0
ASPO6_FWD_g.23927.CDS.436-MONOMER,8.77532289596352e-24,0.0
ASPO7_REV_1077285.3.peg.694-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_1077285.3.peg.694-MONOMER_mod_fad(1),6.6025390342221816e-09,2.4550934176921784e-41
ASPT_REV_1077285.3.peg.3829-MONOMER,0.0,0.0
ASPT_FWD_1077285.3.peg.3829-MONOMER,0.15816665195843652,0.15397182644293655
ASPT_REV_1077285.3.peg.92-MONOMER,0.0,0.0
ASPT_FWD_1077285.3.peg.92-MONOMER,0.002188900032389355,0.0
ASPT_REV_1077285.3.peg.127-MONOMER,0.0,0.0
ASPT_FWD_1077285.3.peg.127-MONOMER,0.0029602834879788125,0.0
ASPTA_REV_1077285.3.peg.3550-MONOMER,0.00043043847442532373,0.0
ASPTA_FWD_1077285.3.peg.3550-MONOMER,0.0004573621382375531,0.0
ASPTA_REV_1077285.3.peg.3549-MONOMER,0.007312016017428329,0.0
ASPTA_FWD_1077285.3.peg.3549-MONOMER,0.21835316128317345,0.20917228528270398
ASPTA_REV_1077285.3.peg.104-MONOMER,0.0005351769999069363,0.0
ASPTA_FWD_1077285.3.peg.104-MONOMER,0.0005774407190964978,0.0
ASPTA_REV_1077285.3.peg.3016-MONOMER,0.00037015772713132013,0.0
ASPTA_FWD_1077285.3.peg.3016-MONOMER,0.0003898954885815272,0.0
ASPTA_REV_1077285.3.peg.3805-MONOMER,0.00045180136546306405,0.0
ASPTA_FWD_1077285.3.peg.3805-MONOMER,0.00048155618862676976,0.0
ASPTA_REV_1077285.3.peg.1188-MONOMER,0.0003662727199314974,0.0
ASPTA_FWD_1077285.3.peg.1188-MONOMER,0.000385587528961996,0.0
ASPTA_REV_1077285.3.peg.1399-MONOMER,0.0004927828666965243,0.0
ASPTA_FWD_1077285.3.peg.1399-MONOMER,0.0005283931689610223,0.0
ASPTA_REV_1077285.3.peg.3955-MONOMER,0.0004976091723464133,0.0
ASPTA_FWD_1077285.3.peg.3955-MONOMER,0.0005339461410705498,0.0
ASPTA_REV_1077285.3.peg.894-MONOMER,0.0005977551665062133,0.0
ASPTA_FWD_1077285.3.peg.894-MONOMER,0.0006509719310940531,0.0
ASPt2r_REV_CPLX_dummy,0.00030974063100551707,0.0
ASPt2r_FWD_CPLX_dummy,0.22530974063100553,0.2249999241478326
ATPPRT_REV_1077285.3.peg.3834-MONOMER,0.0,0.0
ATPPRT_FWD_1077285.3.peg.3834-MONOMER,0.0007831712251853408,0.0
ATPPRT_REV_1077285.3.peg.2460-MONOMER,0.0,0.0
ATPPRT_FWD_1077285.3.peg.2460-MONOMER,0.027012793867230503,0.02622905613954236
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,3.624829678189495,3.62482383091102
BGLA_REV_g.23927.CDS.244-MONOMER,0.0,0.0
BGLA_FWD_g.23927.CDS.244-MONOMER,0.0005346888538945122,0.0
BGLA_REV_g.23927.CDS.1086-MONOMER,0.0,0.0
BGLA_FWD_g.23927.CDS.1086-MONOMER,0.0005825279179666727,0.0
BGLA_REV_g.23927.CDS.138-MONOMER,0.0,0.0
BGLA_FWD_g.23927.CDS.138-MONOMER,0.0008354039610746248,0.0
BGLA_REV_g.23927.CDS.1371-MONOMER,0.0,0.0
BGLA_FWD_g.23927.CDS.1371-MONOMER,0.00047031014014118695,0.0
BGLA_REV_g.23927.CDS.699-MONOMER,0.0,0.0
BGLA_FWD_g.23927.CDS.699-MONOMER,0.0005736161709254447,0.0
BGLA_REV_g.23927.CDS.4631-MONOMER,0.0,0.0
BGLA_FWD_g.23927.CDS.4631-MONOMER,0.0005345258393857864,0.0
BGLA_REV_g.23927.CDS.4018-MONOMER,0.0,0.0
BGLA_FWD_g.23927.CDS.4018-MONOMER,0.0004256017439257302,0.0
BGLA_REV_g.23927.CDS.175-MONOMER,0.0,0.0
BGLA_FWD_g.23927.CDS.175-MONOMER,0.0004160023968154974,0.0
BGLA_REV_g.23927.CDS.4042-MONOMER,0.0,0.0
BGLA_FWD_g.23927.CDS.4042-MONOMER,0.0005442393735533956,0.0
BGLA_REV_g.23927.CDS.740-MONOMER,0.0,0.0
BGLA_FWD_g.23927.CDS.740-MONOMER,0.000703614772039239,0.0
BGLA_REV_g.23927.CDS.4677-MONOMER,0.0,0.0
BGLA_FWD_g.23927.CDS.4677-MONOMER,0.0004454976771359745,0.0
BGLA_REV_g.23927.CDS.317-MONOMER,0.0,0.0
BGLA_FWD_g.23927.CDS.317-MONOMER,0.0005221932048620763,0.0
BGLA_REV_g.23927.CDS.2308-MONOMER,0.0,0.0
BGLA_FWD_g.23927.CDS.2308-MONOMER,0.0005375919309123442,0.0
BGLA_REV_g.23927.CDS.4466-MONOMER,0.0,0.0
BGLA_FWD_g.23927.CDS.4466-MONOMER,0.0006766020837609228,0.0
BGLA_REV_g.23927.CDS.365-MONOMER,0.0,0.0
BGLA_FWD_g.23927.CDS.365-MONOMER,0.0006982574906283973,0.0
BGLA_REV_g.23927.CDS.2661-MONOMER,0.0,0.0
BGLA_FWD_g.23927.CDS.2661-MONOMER,0.00042392981071427607,0.0
BGLAr_REV_g.23927.CDS.244-MONOMER,0.0003022659181223629,0.0
BGLAr_FWD_g.23927.CDS.244-MONOMER,0.0005058734648561682,0.0
BGLAr_REV_g.23927.CDS.175-MONOMER,0.0002602857831244888,0.0
BGLAr_FWD_g.23927.CDS.175-MONOMER,0.00039834850419873954,0.0
BGLAr_REV_g.23927.CDS.740-MONOMER,0.0003497321741529461,0.0
BGLAr_FWD_g.23927.CDS.740-MONOMER,0.0006545511090339979,0.0
BGLAr_REV_g.23927.CDS.4528-MONOMER,0.000281828462553822,0.0
BGLAr_FWD_g.23927.CDS.4528-MONOMER,0.0004511227918572457,0.0
BGLAr_REV_g.23927.CDS.2661-MONOMER,0.00026336722456083995,0.0
BGLAr_FWD_g.23927.CDS.2661-MONOMER,0.00040561148980131214,0.0
BGLAr_REV_g.23927.CDS.1371-MONOMER,0.0002805556576311281,0.0
BGLAr_FWD_g.23927.CDS.1371-MONOMER,0.00044787038342993386,0.0
BGLAr_REV_g.23927.CDS.4631-MONOMER,0.0003022138154595331,0.0
BGLAr_FWD_g.23927.CDS.4631-MONOMER,0.0005057275448187596,0.0
BGLAr_REV_g.23927.CDS.4018-MONOMER,0.0002640115514041834,0.0
BGLAr_FWD_g.23927.CDS.4018-MONOMER,0.00040714179305786826,0.0
BGLAr_REV_g.23927.CDS.517-MONOMER,0.0006695650928393227,0.0
BGLAr_FWD_g.23927.CDS.517-MONOMER,0.006175108051756306,0.0
BGLAr_REV_g.23927.CDS.4677-MONOMER,0.0002715340603801458,0.0
BGLAr_FWD_g.23927.CDS.4677-MONOMER,0.0004253123898284085,0.0
BGLAr_REV_g.23927.CDS.772-MONOMER,0.0004544639457130243,0.0
BGLAr_FWD_g.23927.CDS.772-MONOMER,0.0011509754153072567,0.0
BGLAr_REV_g.23927.CDS.365-MONOMER,0.0003484035197549218,0.0
BGLAr_FWD_g.23927.CDS.365-MONOMER,0.0006499124513072069,0.0
BGLAr_REV_g.23927.CDS.822-MONOMER,0.00044260032829510396,0.0
BGLAr_FWD_g.23927.CDS.822-MONOMER,0.0010778086779077924,0.0
BGLAr_REV_g.23927.CDS.1086-MONOMER,0.000316981871598432,0.0
BGLAr_FWD_g.23927.CDS.1086-MONOMER,0.0005484897101507082,0.0
BGLAr_REV_g.23927.CDS.789-MONOMER,0.0007509952836296457,0.0
BGLAr_FWD_g.23927.CDS.789-MONOMER,0.07524388528362966,0.0683177819482437
BGLAr_REV_g.23927.CDS.4687-MONOMER,0.00029179318664093767,0.0
BGLAr_FWD_g.23927.CDS.4687-MONOMER,0.0004772088550980586,0.0
BGLAr_REV_g.23927.CDS.2308-MONOMER,0.0003031914915460827,0.0
BGLAr_FWD_g.23927.CDS.2308-MONOMER,0.000508471308669169,0.0
BGLAr_REV_g.23927.CDS.1084-MONOMER,0.00033529680952768865,0.0
BGLAr_FWD_g.23927.CDS.1084-MONOMER,0.0006057427155953465,0.0
BGLAr_REV_g.23927.CDS.1222-MONOMER,0.0002561375650098776,0.0
BGLAr_FWD_g.23927.CDS.1222-MONOMER,0.0003887139596797949,0.0
BGLAr_REV_g.23927.CDS.138-MONOMER,0.0003794887385229786,0.0
BGLAr_FWD_g.23927.CDS.138-MONOMER,0.0007671311759514037,0.0
BGLAr_REV_g.23927.CDS.699-MONOMER,0.0003143245904640329,0.0
BGLAr_FWD_g.23927.CDS.699-MONOMER,0.000540581927438353,0.0
BGLAr_REV_g.23927.CDS.4042-MONOMER,0.000305294533500387,0.0
BGLAr_FWD_g.23927.CDS.4042-MONOMER,0.0005144141101629535,0.0
BGLAr_REV_g.23927.CDS.168-MONOMER,0.000551006747027038,0.0
BGLAr_FWD_g.23927.CDS.168-MONOMER,0.002069135937964672,0.0
BGLAr_REV_g.23927.CDS.317-MONOMER,0.00029823160760614897,0.0
BGLAr_FWD_g.23927.CDS.317-MONOMER,0.0004946742475204257,0.0
BGLAr_REV_g.23927.CDS.4466-MONOMER,0.00034292703762179655,0.0
BGLAr_FWD_g.23927.CDS.4466-MONOMER,0.0006311115613688344,0.0
BPNT_REV_g.23927.CDS.2076-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.23927.CDS.2076-MONOMER_mod_mg2(1),4.674481953858748e-09,1.3178180004955617e-42
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,8.989058332080783e-08,0.0
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,8.989563165144826e-08,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,8.98918500361178e-08,0.0
BTNCLi_REV_CPLX_BTNCLi-3,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-3,8.989465188230987e-08,0.0
BTND1_REV_g.23927.CDS.1182-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.23927.CDS.1182-MONOMER_mod_zn2(1),1.4503190586403672e-25,1.4503190586403672e-25
BTS4_REV_1077285.3.peg.3925-MONOMER_mod_pydx5p(1),0.0,0.0
BTS4_FWD_1077285.3.peg.3925-MONOMER_mod_pydx5p(1),1.3873636961071683e-35,1.3873636961071683e-35
BUTKr_REV_g.23927.CDS.921-MONOMER,0.0001637090649299764,0.0
BUTKr_FWD_g.23927.CDS.921-MONOMER,0.0001637090649299764,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.1915974669405919e-07,-4.50396455374479e-29
CBIAT_REV_g.23927.CDS.534-MONOMER,0.0003346226707500664,0.0
CBIAT_FWD_g.23927.CDS.534-MONOMER,0.0003346226707500652,0.0
CBIAT_REV_g.23927.CDS.4753-MONOMER,0.0003185167055501499,0.0
CBIAT_FWD_g.23927.CDS.4753-MONOMER,0.0003185167055501499,0.0
CBL1abc_REV_g.23927.CDS.4258-MONOMER,0.0,0.0
CBL1abc_FWD_g.23927.CDS.4258-MONOMER,0.0,0.0
CBL2abc_REV_g.23927.CDS.4258-MONOMER,0.0,0.0
CBL2abc_FWD_g.23927.CDS.4258-MONOMER,0.0,0.0
CBPS_REV_1077285.3.peg.1333-MONOMER,0.0,0.0
CBPS_FWD_1077285.3.peg.1333-MONOMER,4.4942374163158596e-08,0.0
CBPS_REV_1077285.3.peg.3612-MONOMER,0.0,0.0
CBPS_FWD_1077285.3.peg.3612-MONOMER,4.494347177890165e-08,0.0
CBPS_REV_1077285.3.peg.3611-MONOMER,0.0,0.0
CBPS_FWD_1077285.3.peg.3611-MONOMER,4.494210894302534e-08,0.0
CD2abc1_REV_g.23927.CDS.2958-MONOMER,0.0,0.0
CD2abc1_FWD_g.23927.CDS.2958-MONOMER,1.7956960296760213e-07,0.0
CD2abc1_REV_g.23927.CDS.4276-MONOMER,0.0,0.0
CD2abc1_FWD_g.23927.CDS.4276-MONOMER,1.795696212460905e-07,0.0
CD2abc1_REV_g.23927.CDS.565-MONOMER,0.0,0.0
CD2abc1_FWD_g.23927.CDS.565-MONOMER,1.7956986497826963e-07,0.0
CD2t6r_REV_g.23927.CDS.3107-MONOMER,0.0001363319046693433,0.0
CD2t6r_FWD_g.23927.CDS.3107-MONOMER,0.0001363319046693433,0.0
CDOSKT_REV_g.23927.CDS.206-MONOMER,0.00023059873552715352,0.0
CDOSKT_FWD_g.23927.CDS.206-MONOMER,0.007058313849440054,0.0068277151139129
CDPEAS_REV_g.23927.CDS.1206-MONOMER,0.0002168134474790974,0.0
CDPEAS_FWD_g.23927.CDS.1206-MONOMER,0.0002168134474790974,0.0
CDPGHL_REV_g.23927.CDS.129-MONOMER,0.0,0.0
CDPGHL_FWD_g.23927.CDS.129-MONOMER,0.0,0.0
CDPMEK_REV_g.23927.CDS.3925-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.23927.CDS.3925-MONOMER_mod_mg2(1),0.0751048662530419,0.0751048662530419
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07449287970835154
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,0.021022939696762496,0.021022167248509863
CHOLD_REV_g.23927.CDS.1596-MONOMER,0.0,0.0
CHOLD_FWD_g.23927.CDS.1596-MONOMER,0.0,0.0
CHOLD_REV_g.23927.CDS.1180-MONOMER,0.0,0.0
CHOLD_FWD_g.23927.CDS.1180-MONOMER,0.0,0.0
CHOLSH_REV_g.23927.CDS.1403-MONOMER,0.0,0.0
CHOLSH_FWD_g.23927.CDS.1403-MONOMER,3.5596147669669825e-23,0.0
CHOLSH_REV_g.23927.CDS.781-MONOMER,0.0,0.0
CHOLSH_FWD_g.23927.CDS.781-MONOMER,0.0,0.0
CHORM_REV_1077285.3.peg.1398-MONOMER,0.0,0.0
CHORM_FWD_1077285.3.peg.1398-MONOMER,0.0645494410731892,0.06454886507362252
CHORS_REV_1077285.3.peg.4597-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_1077285.3.peg.4597-MONOMER_mod_fmnh2(1),0.016421002373203285,0.0
CHORS_REV_1077285.3.peg.4597-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_1077285.3.peg.4597-MONOMER_mod_fadh2(1),0.0645494410731892,0.048128285478634195
CITRAMALS_REV_1077285.3.peg.4865-MONOMER,0.0,0.0
CITRAMALS_FWD_1077285.3.peg.4865-MONOMER,0.0,0.0
CITRAMALS_REV_1077285.3.peg.4334-MONOMER,0.0,0.0
CITRAMALS_FWD_1077285.3.peg.4334-MONOMER,0.0,0.0
CITRH_REV_g.23927.CDS.1966-MONOMER,0.00033012639410509516,0.0
CITRH_FWD_g.23927.CDS.1966-MONOMER,0.08802287501397517,0.08769207253062418
CLPNS140_REV_g.23927.CDS.1620-MONOMER,0.0002747225596301655,0.0
CLPNS140_FWD_g.23927.CDS.1620-MONOMER,0.0002747225596301655,0.0
CLPNS140_REV_g.23927.CDS.4356-MONOMER,0.00028243832264101046,0.0
CLPNS140_FWD_g.23927.CDS.4356-MONOMER,0.00028243832264101046,0.0
CLPNS160_REV_g.23927.CDS.1620-MONOMER,0.0002747225596301655,0.0
CLPNS160_FWD_g.23927.CDS.1620-MONOMER,0.0002747225596301655,0.0
CLPNS160_REV_g.23927.CDS.4356-MONOMER,0.00028243832264101046,0.0
CLPNS160_FWD_g.23927.CDS.4356-MONOMER,0.00028243832264101046,0.0
CLPNS180_REV_g.23927.CDS.1620-MONOMER,0.0002747225596301656,0.0
CLPNS180_FWD_g.23927.CDS.1620-MONOMER,0.00310209537973577,0.0
CLPNS180_REV_g.23927.CDS.4356-MONOMER,0.0002824383226410106,0.0
CLPNS180_FWD_g.23927.CDS.4356-MONOMER,0.0031892197601262997,0.0
CLPNSAI15_REV_g.23927.CDS.1620-MONOMER,0.0002747225596301658,0.0
CLPNSAI15_FWD_g.23927.CDS.1620-MONOMER,0.0002747225596301657,0.0
CLPNSAI15_REV_g.23927.CDS.4356-MONOMER,0.0002824383226410107,0.0
CLPNSAI15_FWD_g.23927.CDS.4356-MONOMER,0.0002824383226410107,0.0
CLPNSAI17_REV_g.23927.CDS.1620-MONOMER,0.0002747225596301657,0.0
CLPNSAI17_FWD_g.23927.CDS.1620-MONOMER,0.00310209537973577,0.0
CLPNSAI17_REV_g.23927.CDS.4356-MONOMER,0.0002824383226410107,0.0
CLPNSAI17_FWD_g.23927.CDS.4356-MONOMER,0.0031892197601262997,0.0
CLPNSI14_REV_g.23927.CDS.1620-MONOMER,0.0002747225596301657,0.0
CLPNSI14_FWD_g.23927.CDS.1620-MONOMER,0.00027472255963016564,0.0
CLPNSI14_REV_g.23927.CDS.4356-MONOMER,0.0002824383226410107,0.0
CLPNSI14_FWD_g.23927.CDS.4356-MONOMER,0.0002824383226410107,0.0
CLPNSI15_REV_g.23927.CDS.1620-MONOMER,0.00027472255963016564,0.0
CLPNSI15_FWD_g.23927.CDS.1620-MONOMER,0.00027472255963016564,0.0
CLPNSI15_REV_g.23927.CDS.4356-MONOMER,0.0002824383226410106,0.0
CLPNSI15_FWD_g.23927.CDS.4356-MONOMER,0.0002824383226410106,0.0
CLPNSI16_REV_g.23927.CDS.1620-MONOMER,0.00027472255963016564,0.0
CLPNSI16_FWD_g.23927.CDS.1620-MONOMER,0.0002747225596301656,0.0
CLPNSI16_REV_g.23927.CDS.4356-MONOMER,0.0002824383226410106,0.0
CLPNSI16_FWD_g.23927.CDS.4356-MONOMER,0.0002824383226410106,0.0
CLPNSI17_REV_g.23927.CDS.1620-MONOMER,0.0002747225596301656,0.0
CLPNSI17_FWD_g.23927.CDS.1620-MONOMER,0.00310209537973577,0.0
CLPNSI17_REV_g.23927.CDS.4356-MONOMER,0.0002824383226410106,0.0
CLPNSI17_FWD_g.23927.CDS.4356-MONOMER,0.0031892197601262997,0.0
CMLDC_REV_g.23927.CDS.3322-MONOMER,0.0,0.0
CMLDC_FWD_g.23927.CDS.3322-MONOMER,0.0,0.0
CMPSAS_REV_g.23927.CDS.4486-MONOMER,0.0,0.0
CMPSAS_FWD_g.23927.CDS.4486-MONOMER,1.151010687139878e-22,0.0
CMPSAS_REV_g.23927.CDS.3180-MONOMER,0.0,0.0
CMPSAS_FWD_g.23927.CDS.3180-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.9457488947149,0.9454370067947089
CO2t_FWD_CPLX_dummy,0.0003097406310055178,0.0
COBALTt5_REV_g.23927.CDS.2498-MONOMER,0.0010986673420961372,0.0008463392310358607
COBALTt5_FWD_g.23927.CDS.2498-MONOMER,0.0002521243721254708,0.0
CPC8MM_REV_g.23927.CDS.4113-MONOMER_mod_mg2(1),0.00036054331115600017,0.0
CPC8MM_FWD_g.23927.CDS.4113-MONOMER_mod_mg2(1),0.00036054331115600066,0.0
CRO4t3_REV_g.23927.CDS.273-MONOMER,0.0009295878719694242,0.0
CRO4t3_FWD_g.23927.CDS.273-MONOMER,0.0009295878719694242,0.0
CRO4t3_REV_g.23927.CDS.4613-MONOMER,0.0005933269382803132,0.0
CRO4t3_FWD_g.23927.CDS.4613-MONOMER,0.0005933269382803134,0.0
CRO4t3_REV_g.23927.CDS.489-MONOMER,0.00038442306952038636,0.0
CRO4t3_FWD_g.23927.CDS.489-MONOMER,0.00038442306952038636,0.0
CRO4t3_REV_g.23927.CDS.4253-MONOMER,0.0010892372850657998,0.0
CRO4t3_FWD_g.23927.CDS.4253-MONOMER,0.0010892372850657998,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.0,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_g.23927.CDS.997-MONOMER,0.0,0.0
CTPS1_FWD_g.23927.CDS.997-MONOMER,0.020072424779335265,0.018439945002642615
CTPS1_REV_g.23927.CDS.3573-MONOMER,0.0,0.0
CTPS1_FWD_g.23927.CDS.3573-MONOMER,0.0016322126514637528,0.0
CTPS2_REV_1077285.3.peg.3577-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_1077285.3.peg.3577-MONOMER_mod_mg2(1),0.0005957689752113915,0.0
CYRDAAT_REV_1077285.3.peg.4618-MONOMER,0.0,0.0
CYRDAAT_FWD_1077285.3.peg.4618-MONOMER,1.5998144750354863e-23,0.0
CYRDAAT_REV_1077285.3.peg.310-MONOMER,0.0,0.0
CYRDAAT_FWD_1077285.3.peg.310-MONOMER,1.625415497124773e-57,0.0
CYRDAR_REV_1077285.3.peg.4618-MONOMER,0.0,0.0
CYRDAR_FWD_1077285.3.peg.4618-MONOMER,4.055422779435511e-24,0.0
CYRDAR_REV_1077285.3.peg.310-MONOMER,0.0,0.0
CYRDAR_FWD_1077285.3.peg.310-MONOMER,0.0,0.0
CYSS_REV_1077285.3.peg.4328-MONOMER,0.0,0.0
CYSS_FWD_1077285.3.peg.4328-MONOMER,3.189344314432023e-23,0.0
CYSS_REV_1077285.3.peg.635-MONOMER,0.0,0.0
CYSS_FWD_1077285.3.peg.635-MONOMER,6.218279893527067e-23,0.0
CYSS3r_REV_1077285.3.peg.4328-MONOMER,0.00020327644702703047,0.0
CYSS3r_FWD_1077285.3.peg.4328-MONOMER,0.00020327644702703047,0.0
CYSS3r_REV_1077285.3.peg.635-MONOMER,0.00024533707200439657,0.0
CYSS3r_FWD_1077285.3.peg.635-MONOMER,0.00024533707200439657,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,1.6449733475950277e-08,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.644973347595028e-08,-1.6600167272833166e-26
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,8.77532289596352e-24,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.7234556473946916e-23,0.0
CYTD_REV_g.23927.CDS.4461-MONOMER,0.0,0.0
CYTD_FWD_g.23927.CDS.4461-MONOMER,4.4947065293411766e-08,0.0
CYTD_REV_g.23927.CDS.4750-MONOMER,0.0,0.0
CYTD_FWD_g.23927.CDS.4750-MONOMER,4.494643947470999e-08,0.0
CYTDK1_REV_g.23927.CDS.2518-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.23927.CDS.2518-MONOMER_mod_mg2(1),8.990277150573309e-08,0.0
CYTDK1_REV_g.23927.CDS.3745-MONOMER,0.0,0.0
CYTDK1_FWD_g.23927.CDS.3745-MONOMER,8.989366246795934e-08,0.0
CYTDK1_REV_g.23927.CDS.596-MONOMER,0.0,0.0
CYTDK1_FWD_g.23927.CDS.596-MONOMER,8.989508124867523e-08,0.0
CYTDK2_REV_g.23927.CDS.2518-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.23927.CDS.2518-MONOMER_mod_mg2(1),8.988574758797549e-08,0.0
CYTDK2_REV_g.23927.CDS.3745-MONOMER,0.0,0.0
CYTDK2_FWD_g.23927.CDS.3745-MONOMER,8.987664199946077e-08,0.0
CYTDK2_REV_g.23927.CDS.596-MONOMER,0.0,0.0
CYTDK2_FWD_g.23927.CDS.596-MONOMER,8.987806024295936e-08,0.0
CYTDK3_REV_g.23927.CDS.3745-MONOMER,0.0,0.0
CYTDK3_FWD_g.23927.CDS.3745-MONOMER,8.987522663928103e-08,0.0
CYTDK3_REV_g.23927.CDS.4274-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.23927.CDS.4274-MONOMER_mod_mg2(1),8.989302223896804e-08,0.0
CYTDK3_REV_g.23927.CDS.4010-MONOMER,0.0,0.0
CYTDK3_FWD_g.23927.CDS.4010-MONOMER,8.988462036835548e-08,0.0
CYTDK4_REV_g.23927.CDS.2518-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.23927.CDS.2518-MONOMER_mod_mg2(1),8.989079058995206e-08,0.0
CYTDK4_REV_g.23927.CDS.3745-MONOMER,0.0,0.0
CYTDK4_FWD_g.23927.CDS.3745-MONOMER,8.988168397973e-08,0.0
CYTDK4_REV_g.23927.CDS.596-MONOMER,0.0,0.0
CYTDK4_FWD_g.23927.CDS.596-MONOMER,8.98831023823581e-08,0.0
CYTDt2r_REV_g.23927.CDS.1396-MONOMER,0.0002857925929425199,0.0
CYTDt2r_FWD_g.23927.CDS.1396-MONOMER,0.0002857925929425199,0.0
