,maximum,minimum
ACCOAC_REV_556268.6.peg.230-MONOMER,0.0,0.0
ACCOAC_FWD_556268.6.peg.230-MONOMER,0.0,0.0
ACCOAC_REV_556268.6.peg.2561-MONOMER,0.0,0.0
ACCOAC_FWD_556268.6.peg.2561-MONOMER,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,-6.9421737753991606e-40,-6.9421737753991606e-40
ACCOAL_REV_556268.6.peg.780-MONOMER,0.0,0.0
ACCOAL_FWD_556268.6.peg.780-MONOMER,-7.303019015279267e-57,-7.303019015279267e-57
ACGK_REV_556268.6.peg.2232-MONOMER,0.0,0.0
ACGK_FWD_556268.6.peg.2232-MONOMER,0.0,0.0
ACGS_REV_556268.6.peg.2024-MONOMER,0.0,0.0
ACGS_FWD_556268.6.peg.2024-MONOMER,0.0,0.0
ACGS_REV_556268.6.peg.16-MONOMER,0.0,0.0
ACGS_FWD_556268.6.peg.16-MONOMER,-1.0682388458852786e-55,-1.0682388458852786e-55
ACHBPL_REV_CPLX_ACHBPL-0,0.0,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.015385251236629576,0.015385251236629576
ACKr_REV_556268.6.peg.1850-MONOMER,5.0559675109402695,5.0559675109402695
ACKr_FWD_556268.6.peg.1850-MONOMER,0.0,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.030108722597668634,0.030108722597668634
ACLS_b_REV_CPLX_ACHBPL-0,0.014723471361039056,0.014723471361039056
ACLS_b_FWD_CPLX_ACHBPL-0,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.0,0.0
ACOCT_REV_556268.6.peg.2051-MONOMER,0.0,0.0
ACOCT_FWD_556268.6.peg.2051-MONOMER,-1.058610707398276e-55,-1.058610707398276e-55
ACONT_REV_556268.6.peg.100-MONOMER_mod_4fe4s(1),0.0,0.0
ACONT_FWD_556268.6.peg.100-MONOMER_mod_4fe4s(1),-3.233151251252872e-56,-3.233151251252872e-56
ACONTa_REV_556268.6.peg.100-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTa_FWD_556268.6.peg.100-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTb_REV_556268.6.peg.100-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTb_FWD_556268.6.peg.100-MONOMER_mod_4fe4s(1),-1.1441727941614131e-24,-1.1441727941614131e-24
ACOTA_REV_556268.6.peg.2123-MONOMER_mod_pydx5p(1),0.0,0.0
ACOTA_FWD_556268.6.peg.2123-MONOMER_mod_pydx5p(1),0.0,0.0
ACPS1_REV_556268.6.peg.1666-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_556268.6.peg.1666-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_REV_556268.6.peg.1666-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_556268.6.peg.1666-MONOMER_mod_mn2(1),0.0,0.0
ACS_REV_556268.6.peg.780-MONOMER,0.0,0.0
ACS_FWD_556268.6.peg.780-MONOMER,0.0,0.0
ACt2r_REV_CPLX_dummy,5.0559675109402695,5.0559675109402695
ACt2r_FWD_CPLX_dummy,0.0,0.0
ADCL_REV_556268.6.peg.2462-MONOMER,0.0,0.0
ADCL_FWD_556268.6.peg.2462-MONOMER,1.1657559979633703e-27,1.1657559979633703e-27
ADCS_REV_556268.6.peg.2193-MONOMER,0.0,0.0
ADCS_FWD_556268.6.peg.2193-MONOMER,5.027175054566477e-31,5.027175054566477e-31
ADCS_REV_556268.6.peg.2463-MONOMER,0.0,0.0
ADCS_FWD_556268.6.peg.2463-MONOMER,0.0,0.0
ADK1_REV_556268.6.peg.2544-MONOMER_mod_mg2(1),0.0,0.0
ADK1_FWD_556268.6.peg.2544-MONOMER_mod_mg2(1),0.2133417601691656,0.2133417601691656
ADK10_REV_556268.6.peg.2544-MONOMER_mod_mg2(1),0.0,0.0
ADK10_FWD_556268.6.peg.2544-MONOMER_mod_mg2(1),0.0,0.0
ADK11_REV_556268.6.peg.2544-MONOMER_mod_mg2(1),0.0,0.0
ADK11_FWD_556268.6.peg.2544-MONOMER_mod_mg2(1),0.001241623686526634,0.001241623686526634
ADK2_REV_556268.6.peg.2544-MONOMER_mod_mg2(1),5.572862369562373e-13,5.572862369562373e-13
ADK2_FWD_556268.6.peg.2544-MONOMER_mod_mg2(1),0.0,0.0
ADK3_REV_556268.6.peg.2544-MONOMER_mod_mg2(1),0.0,0.0
ADK3_FWD_556268.6.peg.2544-MONOMER_mod_mg2(1),0.0,0.0
ADK5_REV_556268.6.peg.2544-MONOMER_mod_mg2(1),0.0,0.0
ADK5_FWD_556268.6.peg.2544-MONOMER_mod_mg2(1),0.0,0.0
ADK7_REV_556268.6.peg.2544-MONOMER_mod_mg2(1),0.0,0.0
ADK7_FWD_556268.6.peg.2544-MONOMER_mod_mg2(1),0.0,0.0
ADK8_REV_556268.6.peg.2544-MONOMER_mod_mg2(1),0.0,0.0
ADK8_FWD_556268.6.peg.2544-MONOMER_mod_mg2(1),0.0,0.0
ADK9_REV_556268.6.peg.2544-MONOMER_mod_mg2(1),0.0,0.0
ADK9_FWD_556268.6.peg.2544-MONOMER_mod_mg2(1),1.23336067092915e-25,1.23336067092915e-25
ADOCBLabc_REV_556268.6.peg.1590-MONOMER,0.0,0.0
ADOCBLabc_FWD_556268.6.peg.1590-MONOMER,5.572862369562352e-13,5.572862369562352e-13
ADPRDP_REV_556268.6.peg.1780-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_556268.6.peg.1780-MONOMER_mod_mg2(1),0.0,0.0
ADPT_REV_556268.6.peg.2055-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_556268.6.peg.2055-MONOMER_mod_mg2(1),0.0,0.0
ADPT_REV_556268.6.peg.2055-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_556268.6.peg.2055-MONOMER_mod_mn2(1),1.7581543237751308e-05,1.7581543237751308e-05
ADSL1r_REV_556268.6.peg.1917-MONOMER,0.0,0.0
ADSL1r_FWD_556268.6.peg.1917-MONOMER,0.003312541207054143,0.003312541207054143
ADSL2r_REV_556268.6.peg.1917-MONOMER,0.0,0.0
ADSL2r_FWD_556268.6.peg.1917-MONOMER,5.328178985389684e-40,5.328178985389684e-40
ADSS_REV_556268.6.peg.134-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_556268.6.peg.134-MONOMER_mod_mg2(1),0.003312541207054143,0.003312541207054143
AGMHE_REV_556268.6.peg.590-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_556268.6.peg.590-MONOMER_mod_nadp(1),0.0,0.0
AGPR_REV_556268.6.peg.2606-MONOMER,0.0,0.0
AGPR_FWD_556268.6.peg.2606-MONOMER,0.0,0.0
AGTi_REV_556268.6.peg.2859-MONOMER,0.0,0.0
AGTi_FWD_556268.6.peg.2859-MONOMER,0.0,0.0
AHC_REV_556268.6.peg.2131-MONOMER,0.0,0.0
AHC_FWD_556268.6.peg.2131-MONOMER,0.0,0.0
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,1.7581543237751308e-05,1.7581543237751308e-05
AHMMPS_REV_556268.6.peg.2020-MONOMER,0.0,0.0
AHMMPS_FWD_556268.6.peg.2020-MONOMER,3.510779737097852e-08,3.510779737097852e-08
AHSERL2_REV_556268.6.peg.2631-MONOMER,0.0,0.0
AHSERL2_FWD_556268.6.peg.2631-MONOMER,0.0,0.0
AHSERL3_REV_556268.6.peg.2631-MONOMER,1.9049186323199746e-57,1.9049186323199746e-57
AHSERL3_FWD_556268.6.peg.2631-MONOMER,0.0,0.0
AICART_REV_556268.6.peg.1820-MONOMER,0.0,0.0
AICART_FWD_556268.6.peg.1820-MONOMER,-3.1208367244661885e-25,-3.1208367244661885e-25
AIHPDCOATA_REV_556268.6.peg.112-MONOMER,0.0,0.0
AIHPDCOATA_FWD_556268.6.peg.112-MONOMER,4.618273931280216e-56,4.618273931280216e-56
AIPDCOATA_REV_556268.6.peg.112-MONOMER,0.0,0.0
AIPDCOATA_FWD_556268.6.peg.112-MONOMER,0.0,0.0
AIRC4_REV_556268.6.peg.823-MONOMER,0.0,0.0
AIRC4_FWD_556268.6.peg.823-MONOMER,0.0,0.0
AKGS_REV_CPLX_AKGS-0,0.0,0.0
AKGS_FWD_CPLX_AKGS-0,0.005923690270246005,0.005923690270246005
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,5.325327789094449e-32,5.325327789094449e-32
ALAALA_REV_556268.6.peg.2031-MONOMER,0.0,0.0
ALAALA_FWD_556268.6.peg.2031-MONOMER,0.0,0.0
ALAASP1c_REV_556268.6.peg.143-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_FWD_556268.6.peg.143-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_REV_556268.6.peg.791-MONOMER,0.0,0.0
ALAASP1c_FWD_556268.6.peg.791-MONOMER,0.0,0.0
ALAASP1c_REV_556268.6.peg.1549-MONOMER,0.0,0.0
ALAASP1c_FWD_556268.6.peg.1549-MONOMER,0.0,0.0
ALAASP1c_REV_556268.6.peg.11-MONOMER_mod_zn2(1),0.0,0.0
ALAASP1c_FWD_556268.6.peg.11-MONOMER_mod_zn2(1),0.0,0.0
ALAASPabc_REV_556268.6.peg.2618-MONOMER,0.0,0.0
ALAASPabc_FWD_556268.6.peg.2618-MONOMER,1.2060295931658783e-57,1.2060295931658783e-57
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALACI_REV_556268.6.peg.2585-MONOMER_mod_mg2(1),0.0,0.0
ALACI_FWD_556268.6.peg.2585-MONOMER_mod_mg2(1),0.0,0.0
ALAGLN1c_REV_556268.6.peg.143-MONOMER_mod_fe2(2),-9.416057567597401e-26,-9.416057567597401e-26
ALAGLN1c_FWD_556268.6.peg.143-MONOMER_mod_fe2(2),0.0,0.0
ALAGLN1c_REV_556268.6.peg.791-MONOMER,0.0,0.0
ALAGLN1c_FWD_556268.6.peg.791-MONOMER,0.0,0.0
ALAGLN1c_REV_556268.6.peg.1549-MONOMER,0.0,0.0
ALAGLN1c_FWD_556268.6.peg.1549-MONOMER,0.0,0.0
ALAGLN1c_REV_556268.6.peg.11-MONOMER_mod_zn2(1),0.0,0.0
ALAGLN1c_FWD_556268.6.peg.11-MONOMER_mod_zn2(1),0.0,0.0
ALAGLNabc_REV_556268.6.peg.2618-MONOMER,0.0,0.0
ALAGLNabc_FWD_556268.6.peg.2618-MONOMER,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLU1c_REV_556268.6.peg.143-MONOMER_mod_fe2(2),-5.165450556994576e-25,-7.071029522192252e-25
ALAGLU1c_FWD_556268.6.peg.143-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_REV_556268.6.peg.791-MONOMER,0.0,0.0
ALAGLU1c_FWD_556268.6.peg.791-MONOMER,0.0,0.0
ALAGLU1c_REV_556268.6.peg.1549-MONOMER,0.0,0.0
ALAGLU1c_FWD_556268.6.peg.1549-MONOMER,0.0,0.0
ALAGLU1c_REV_556268.6.peg.11-MONOMER_mod_zn2(1),0.0,0.0
ALAGLU1c_FWD_556268.6.peg.11-MONOMER_mod_zn2(1),0.0,0.0
ALAGLUabc_REV_556268.6.peg.2618-MONOMER,0.0,0.0
ALAGLUabc_FWD_556268.6.peg.2618-MONOMER,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLY1c_REV_556268.6.peg.143-MONOMER_mod_fe2(2),-5.0245163852313876e-57,-5.0245163852313876e-57
ALAGLY1c_FWD_556268.6.peg.143-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_REV_556268.6.peg.791-MONOMER,0.0,0.0
ALAGLY1c_FWD_556268.6.peg.791-MONOMER,0.0,0.0
ALAGLY1c_REV_556268.6.peg.1549-MONOMER,0.0,0.0
ALAGLY1c_FWD_556268.6.peg.1549-MONOMER,0.0,0.0
ALAGLY1c_REV_556268.6.peg.11-MONOMER_mod_zn2(1),0.0,0.0
ALAGLY1c_FWD_556268.6.peg.11-MONOMER_mod_zn2(1),0.0,0.0
ALAGLYabc_REV_556268.6.peg.2618-MONOMER,0.0,0.0
ALAGLYabc_FWD_556268.6.peg.2618-MONOMER,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAHIS1c_REV_556268.6.peg.143-MONOMER_mod_fe2(2),-4.828138450417902e-26,-4.828138450417902e-26
ALAHIS1c_FWD_556268.6.peg.143-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_REV_556268.6.peg.791-MONOMER,0.0,0.0
ALAHIS1c_FWD_556268.6.peg.791-MONOMER,0.0,0.0
ALAHIS1c_REV_556268.6.peg.1549-MONOMER,0.0,0.0
ALAHIS1c_FWD_556268.6.peg.1549-MONOMER,0.0,0.0
ALAHIS1c_REV_556268.6.peg.11-MONOMER_mod_zn2(1),0.0,0.0
ALAHIS1c_FWD_556268.6.peg.11-MONOMER_mod_zn2(1),0.0,0.0
ALAHISabc_REV_556268.6.peg.2618-MONOMER,0.0,0.0
ALAHISabc_FWD_556268.6.peg.2618-MONOMER,0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALALEU1c_REV_556268.6.peg.143-MONOMER_mod_fe2(2),3.825523064210172e-25,0.0
ALALEU1c_FWD_556268.6.peg.143-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_REV_556268.6.peg.791-MONOMER,0.0,0.0
ALALEU1c_FWD_556268.6.peg.791-MONOMER,0.0,0.0
ALALEU1c_REV_556268.6.peg.1549-MONOMER,0.0,0.0
ALALEU1c_FWD_556268.6.peg.1549-MONOMER,0.0,0.0
ALALEU1c_REV_556268.6.peg.11-MONOMER_mod_zn2(1),0.0,0.0
ALALEU1c_FWD_556268.6.peg.11-MONOMER_mod_zn2(1),0.0,0.0
ALALEUabc_REV_556268.6.peg.2618-MONOMER,0.0,0.0
ALALEUabc_FWD_556268.6.peg.2618-MONOMER,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAR_REV_556268.6.peg.246-MONOMER_mod_pydx5p(1),0.0,0.0
ALAR_FWD_556268.6.peg.246-MONOMER_mod_pydx5p(1),4.45745965119669e-11,4.45745965119669e-11
ALATA_L_REV_556268.6.peg.2320-MONOMER,0.0,0.0
ALATA_L_FWD_556268.6.peg.2320-MONOMER,0.034347351662851494,0.034347351662851494
ALATHR1c_REV_556268.6.peg.143-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_FWD_556268.6.peg.143-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_REV_556268.6.peg.791-MONOMER,0.0,0.0
ALATHR1c_FWD_556268.6.peg.791-MONOMER,0.0,0.0
ALATHR1c_REV_556268.6.peg.1549-MONOMER,0.0,0.0
ALATHR1c_FWD_556268.6.peg.1549-MONOMER,0.0,0.0
ALATHR1c_REV_556268.6.peg.11-MONOMER_mod_zn2(1),0.0,0.0
ALATHR1c_FWD_556268.6.peg.11-MONOMER_mod_zn2(1),0.0,0.0
ALATHRabc_REV_556268.6.peg.2618-MONOMER,0.0,0.0
ALATHRabc_FWD_556268.6.peg.2618-MONOMER,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.0,0.0
ALAt2r_FWD_CPLX_dummy,1.0,1.0
ALCD1_REV_CPLX_dummy,0.0,0.0
ALCD1_FWD_CPLX_dummy,-1.888894554581769e-19,-1.888894554581769e-19
ALCD19_REV_556268.6.peg.913-MONOMER,0.0,0.0
ALCD19_FWD_556268.6.peg.913-MONOMER,0.0,0.0
ALCD19_REV_556268.6.peg.335-MONOMER,4.2146684962102453e-57,4.2146684962102453e-57
ALCD19_FWD_556268.6.peg.335-MONOMER,0.0,0.0
ALCD2x_REV_556268.6.peg.913-MONOMER,0.0,0.0
ALCD2x_FWD_556268.6.peg.913-MONOMER,0.0,0.0
ALCD2x_REV_556268.6.peg.335-MONOMER,0.0,0.0
ALCD2x_FWD_556268.6.peg.335-MONOMER,0.0,0.0
ALCD4_REV_556268.6.peg.1027-MONOMER,0.0,0.0
ALCD4_FWD_556268.6.peg.1027-MONOMER,0.0,0.0
ALCD4_REV_556268.6.peg.2828-MONOMER,0.0,0.0
ALCD4_FWD_556268.6.peg.2828-MONOMER,0.0,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,-1.8888827093783063e-19,-1.888886312668313e-19
ALDD2x_REV_556268.6.peg.2624-MONOMER,0.0,0.0
ALDD2x_FWD_556268.6.peg.2624-MONOMER,4.5511195544440493e-51,4.5511195544440493e-51
ALDD8x_REV_556268.6.peg.2624-MONOMER,0.0,0.0
ALDD8x_FWD_556268.6.peg.2624-MONOMER,0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,0.0,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMALT1_REV_556268.6.peg.2270-MONOMER,0.0,0.0
AMALT1_FWD_556268.6.peg.2270-MONOMER,0.0,0.0
AMALT2_REV_556268.6.peg.2270-MONOMER,0.0,0.0
AMALT2_FWD_556268.6.peg.2270-MONOMER,0.0,0.0
AMALT3_REV_556268.6.peg.2270-MONOMER,0.0,0.0
AMALT3_FWD_556268.6.peg.2270-MONOMER,0.0,0.0
AMALT4_REV_556268.6.peg.2270-MONOMER,0.0,0.0
AMALT4_FWD_556268.6.peg.2270-MONOMER,0.0,0.0
AMAOTr_REV_556268.6.peg.2002-MONOMER_mod_pydx5p(1),0.0,0.0
AMAOTr_FWD_556268.6.peg.2002-MONOMER_mod_pydx5p(1),-1.888894554581769e-19,-1.888894554581769e-19
AMMQT8r_REV_556268.6.peg.2439-MONOMER,0.0,0.0
AMMQT8r_FWD_556268.6.peg.2439-MONOMER,0.0,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_556268.6.peg.2020-MONOMER,0.0,0.0
AMPMS2_FWD_556268.6.peg.2020-MONOMER,0.0,0.0
AMPN_REV_CPLX_dummy,0.0,0.0
AMPN_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_556268.6.peg.143-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_556268.6.peg.143-MONOMER_mod_fe2(2),1.0,1.0
AMPTASECG_REV_556268.6.peg.791-MONOMER,0.0,0.0
AMPTASECG_FWD_556268.6.peg.791-MONOMER,0.0,0.0
AMPTASECG_REV_556268.6.peg.1549-MONOMER,0.0,0.0
AMPTASECG_FWD_556268.6.peg.1549-MONOMER,0.0,0.0
AMPTASECG_REV_556268.6.peg.11-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_556268.6.peg.11-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_REV_556268.6.peg.143-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_556268.6.peg.143-MONOMER_mod_fe2(2),9.572966837004895e-58,9.572966837004895e-58
AMPTASEGC_REV_556268.6.peg.791-MONOMER,0.0,0.0
AMPTASEGC_FWD_556268.6.peg.791-MONOMER,0.0,0.0
AMPTASEGC_REV_556268.6.peg.1549-MONOMER,0.0,0.0
AMPTASEGC_FWD_556268.6.peg.1549-MONOMER,0.0,0.0
AMPTASEGC_REV_556268.6.peg.11-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_556268.6.peg.11-MONOMER_mod_zn2(1),0.0,0.0
ANPRT_REV_556268.6.peg.2192-MONOMER,0.0,0.0
ANPRT_FWD_556268.6.peg.2192-MONOMER,0.0015548612889106947,0.0015548612889106947
ANS_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_mg2(1),0.0015548612889106947,0.0015548612889106947
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.0,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.0,0.0
AOXSr_REV_556268.6.peg.228-MONOMER_mod_pydx5p(1),0.0,0.0
AOXSr_FWD_556268.6.peg.228-MONOMER_mod_pydx5p(1),0.0,0.0
AOXSr2_REV_556268.6.peg.228-MONOMER_mod_pydx5p(1),0.0,0.0
AOXSr2_FWD_556268.6.peg.228-MONOMER_mod_pydx5p(1),-2.4228085762024953e-19,-2.4228085762024953e-19
AP4AH_REV_556268.6.peg.1618-MONOMER,0.0,0.0
AP4AH_FWD_556268.6.peg.1618-MONOMER,0.0,0.0
APRAUR_REV_556268.6.peg.2165-MONOMER,0.0,0.0
APRAUR_FWD_556268.6.peg.2165-MONOMER,0.00042861125729090426,0.00042861125729090426
ARGDC_REV_556268.6.peg.1487-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_556268.6.peg.1487-MONOMER_mod_pydx5p(1),2.0409009653870654e-25,2.0409009653870654e-25
ARGSL_REV_556268.6.peg.2538-MONOMER,0.0,0.0
ARGSL_FWD_556268.6.peg.2538-MONOMER,0.0,0.0
ARGSL_REV_556268.6.peg.1917-MONOMER,-1.9162567828374523e-55,-1.9162567828374523e-55
ARGSL_FWD_556268.6.peg.1917-MONOMER,0.0,0.0
ARGSSr_REV_556268.6.peg.2052-MONOMER_mod_mg2(1),-2.0058493223444006e-55,-2.0058493223444006e-55
ARGSSr_FWD_556268.6.peg.2052-MONOMER_mod_mg2(1),0.0,0.0
ARGabc_REV_CPLX_dummy,0.0,0.0
ARGabc_FWD_CPLX_dummy,0.011120795295026534,0.011120795295026534
ASAD_REV_556268.6.peg.1690-MONOMER,-2.2616989033398976e-39,-2.2616989033398976e-39
ASAD_FWD_556268.6.peg.1690-MONOMER,0.0,0.0
ASNt2r_REV_CPLX_dummy,0.0,0.0
ASNt2r_FWD_CPLX_dummy,0.00485591561199332,0.00485591561199332
ASP1DC_REV_556268.6.peg.1921-MONOMER,0.0,0.0
ASP1DC_FWD_556268.6.peg.1921-MONOMER,0.00021419009388179007,0.00021419009388179007
ASPCT_REV_556268.6.peg.1615-MONOMER,0.0,0.0
ASPCT_FWD_556268.6.peg.1615-MONOMER,0.00592370782414469,0.00592370782414469
ASPKi_REV_556268.6.peg.54-MONOMER,0.0,0.0
ASPKi_FWD_556268.6.peg.54-MONOMER,0.0,0.0
ASPO1_REV_556268.6.peg.212-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_556268.6.peg.212-MONOMER_mod_fad(1),0.0,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,0.0,0.0
ASPO6_REV_556268.6.peg.212-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_556268.6.peg.212-MONOMER_mod_fad(1),0.0,0.0
ASPO7_REV_556268.6.peg.212-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_556268.6.peg.212-MONOMER_mod_fad(1),1.8851946206022106e-30,1.8851946206022106e-30
ASPT_REV_556268.6.peg.54-MONOMER,0.0,0.0
ASPT_FWD_556268.6.peg.54-MONOMER,2.0111408556361954,2.0111408556361954
ASPTA_REV_556268.6.peg.2320-MONOMER,0.8070982218324109,0.8070982218324109
ASPTA_FWD_556268.6.peg.2320-MONOMER,0.0,0.0
ASPt2r_REV_CPLX_dummy,0.0,0.0
ASPt2r_FWD_CPLX_dummy,0.225,0.225
ATPPRT_REV_556268.6.peg.2372-MONOMER,0.0,0.0
ATPPRT_FWD_556268.6.peg.2372-MONOMER,4.463483882120316e-06,0.0
ATPPRT_REV_556268.6.peg.133-MONOMER,0.0,0.0
ATPPRT_FWD_556268.6.peg.133-MONOMER,4.4634826057694625e-06,0.0
ATPS3_REV_CPLX_dummy,0.0,0.0
ATPS3_FWD_CPLX_dummy,0.9884258101315507,0.9882476937361744
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,5.857795083290833e-07,-7.432213797847692e-25
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,1.7215841236482018e-05,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,4.9469010482856e-05,-1.9316732590381317e-19
BTS4_REV_556268.6.peg.2004-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_556268.6.peg.2004-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),1.9316732590381317e-19,1.9316645934661258e-19
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,6.29836027814227e-07,-3.096344410745355e-29
CBIAT_REV_556268.6.peg.2221-MONOMER,4.429021148168196,0.0
CBIAT_FWD_556268.6.peg.2221-MONOMER,4.429021148168196,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,3.69428566374144e-12,0.0
CBL2abc_REV_556268.6.peg.1590-MONOMER,0.0,0.0
CBL2abc_FWD_556268.6.peg.1590-MONOMER,0.0,0.0
CBLAT_REV_556268.6.peg.2221-MONOMER,4.4290211481687525,0.0
CBLAT_FWD_556268.6.peg.2221-MONOMER,4.429021148168196,0.0
CBMTHL2_REV_CPLX_dummy,3.3949061970053367,0.0
CBMTHL2_FWD_CPLX_dummy,3.3949061970053367,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.994636243493963e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.005935307925070146,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.005935307913141099,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.005935307902459807,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.0059353079419115174,0.0
CD2abc1_REV_556268.6.peg.239-MONOMER,0.0,0.0
CD2abc1_FWD_556268.6.peg.239-MONOMER,9.869138266642476e-24,0.0
CD2abc1_REV_556268.6.peg.2739-MONOMER,0.0,0.0
CD2abc1_FWD_556268.6.peg.2739-MONOMER,0.0,0.0
CDOSKT_REV_556268.6.peg.2046-MONOMER,8.140030167133384,0.0
CDOSKT_FWD_556268.6.peg.2046-MONOMER,8.140030167133384,-2.0270896623387234e-53
